seconds,FHR,UC,FHR_denoised
13771,138.0,1.5,138.0
13772,137.75,1.5,137.75
13773,137.75,1.0,137.75
13774,137.5,1.0,137.5
13775,137.5,1.0,137.5
13776,137.5,1.0,137.5
13777,137.75,1.0,137.75
13778,137.75,1.0,137.75
13779,138.25,0.5,138.25
13780,138.25,0.5,138.25
13781,138.5,0.5,138.5
13782,138.5,0.5,138.5
13783,139.0,1.0,139.0
13784,138.75,2.0,138.75
13785,138.75,1.5,138.75
13786,139.0,1.0,139.0
13787,139.0,1.0,139.0
13788,139.5,1.0,139.5
13789,139.5,1.0,139.5
13790,139.5,1.0,139.5
13791,139.25,1.0,139.25
13792,139.25,1.5,139.25
13793,138.25,2.0,138.25
13794,138.25,2.0,138.25
13795,137.75,2.5,137.75
13796,137.75,2.5,137.75
13797,137.5,2.0,137.5
13798,136.75,1.5,136.75
13799,136.75,1.5,136.75
13800,136.25,1.5,136.25
13801,136.25,2.0,136.25
13802,135.75,2.0,135.75
13803,135.75,2.0,135.75
13804,136.25,2.0,136.25
13805,136.0,1.5,136.0
13806,136.0,1.5,136.0
13807,135.75,2.0,135.75
13808,135.75,2.0,135.75
13809,135.75,2.5,135.75
13810,135.75,3.5,135.75
13811,135.75,4.0,135.75
13812,135.75,4.0,135.75
13813,135.75,4.0,135.75
13814,136.5,4.0,136.5
13815,136.5,4.0,136.5
13816,136.25,4.0,136.25
13817,136.25,4.0,136.25
13818,136.5,4.0,136.5
13819,136.0,4.5,136.0
13820,136.0,4.5,136.0
13821,135.75,4.5,135.75
13822,135.75,5.5,135.75
13823,135.25,6.0,135.25
13824,135.25,6.5,135.25
13825,134.75,7.0,134.75
13826,134.75,7.0,134.75
13827,135.25,7.5,135.25
13828,135.5,8.0,135.5
13829,135.5,8.0,135.5
13830,134.5,8.5,134.5
13831,134.5,8.5,134.5
13832,134.25,9.0,134.25
13833,134.25,9.5,134.25
13834,134.25,10.5,134.25
13835,134.25,11.0,134.25
13836,134.25,12.0,134.25
13837,136.25,12.0,136.25
13838,136.25,12.0,136.25
13839,136.0,13.0,136.0
13840,136.0,13.0,136.0
13841,135.75,14.0,135.75
13842,135.75,14.5,135.75
13843,135.75,14.5,135.75
13844,135.5,15.0,135.5
13845,135.5,15.0,135.5
13846,135.5,15.5,135.5
13847,135.5,15.5,135.5
13848,135.5,16.5,135.5
13849,134.75,16.5,134.75
13850,134.75,16.0,134.75
13851,134.5,16.0,134.5
13852,134.5,15.5,134.5
13853,134.5,16.5,134.5
13854,134.5,16.5,134.5
13855,134.75,17.0,134.75
13856,134.75,17.5,134.75
13857,135.0,17.5,135.0
13858,135.0,18.0,135.0
13859,135.5,18.0,135.5
13860,137.0,18.0,137.0
13861,137.0,19.0,137.0
13862,135.0,20.0,135.0
13863,138.75,20.0,138.75
13864,138.75,20.0,138.75
13865,138.5,20.5,138.5
13866,138.5,21.0,138.5
13867,138.25,22.0,138.25
13868,138.25,21.0,138.25
13869,138.75,23.0,138.75
13870,138.75,24.0,138.75
13871,139.5,25.5,139.5
13872,140.0,26.5,140.0
13873,140.0,26.5,140.0
13874,142.0,27.0,142.0
13875,142.0,27.0,142.0
13876,141.5,29.0,141.5
13877,140.75,31.0,140.75
13878,140.75,32.0,140.75
13879,139.0,32.0,139.0
13880,139.0,31.5,139.0
13881,135.0,31.0,135.0
13882,135.0,30.0,135.0
13883,135.0,29.0,135.0
13884,135.0,27.5,135.0
13885,126.75,26.5,126.75
13886,126.25,25.0,126.25
13887,126.25,23.5,126.25
13888,126.75,21.5,126.75
13889,126.75,18.5,126.75
13890,126.0,16.5,126.0
13891,126.0,16.5,126.0
13892,126.5,15.5,126.5
13893,126.5,15.0,126.5
13894,127.25,15.0,127.25
13895,127.25,14.0,127.25
13896,128.5,13.5,128.5
13897,128.75,14.0,128.75
13898,128.75,15.0,128.75
13899,128.5,14.0,128.5
13900,128.5,13.5,128.5
13901,128.5,13.0,128.5
13902,129.0,12.5,129.0
13903,129.0,12.5,129.0
13904,129.0,12.0,129.0
13905,128.5,11.5,128.5
13906,128.5,10.5,128.5
13907,128.5,10.0,128.5
13908,128.25,9.0,128.25
13909,128.25,9.5,128.25
13910,128.25,10.0,128.25
13911,128.5,12.0,128.5
13912,128.5,12.5,128.5
13913,128.5,15.5,128.5
13914,128.5,17.0,128.5
13915,128.5,17.0,128.5
13916,128.5,17.5,128.5
13917,0.0,18.0,130.08999999999997
13918,0.0,19.0,133.27
13919,0.0,19.0,136.98000000000002
13920,0.0,19.0,140.16000000000003
13921,141.75,19.5,141.75
13922,141.75,19.5,141.75
13923,139.5,20.0,139.5
13924,139.5,19.5,139.5
13925,138.0,19.5,138.0
13926,138.0,18.0,138.0
13927,135.75,16.5,135.75
13928,135.75,16.0,135.75
13929,128.25,16.5,128.25
13930,128.25,17.0,128.25
13931,125.75,15.0,125.75
13932,125.75,13.0,125.75
13933,127.0,13.5,127.0
13934,128.25,14.0,128.25
13935,128.25,13.5,128.25
13936,130.5,13.5,130.5
13937,130.5,13.0,130.5
13938,133.5,13.5,133.5
13939,133.5,13.5,133.5
13940,135.5,16.0,135.5
13941,135.5,16.0,135.5
13942,135.0,17.0,135.0
13943,133.5,17.5,133.5
13944,133.5,18.0,133.5
13945,132.0,19.0,132.0
13946,132.0,19.5,132.0
13947,131.75,20.0,131.75
13948,131.75,18.0,131.75
13949,131.75,16.0,131.75
13950,131.75,15.0,131.75
13951,131.75,15.0,131.75
13952,131.75,15.0,131.75
13953,131.75,15.5,131.75
13954,132.0,16.5,132.0
13955,132.0,17.0,132.0
13956,0.0,16.0,131.7409090909091
13957,0.0,15.5,131.15454545454543
13958,0.0,14.0,130.3227272727273
13959,0.0,14.5,129.32727272727274
13960,0.0,14.0,128.25000000000003
13961,0.0,14.5,127.17272727272727
13962,0.0,17.0,126.17727272727274
13963,0.0,17.5,125.34545454545457
13964,0.0,16.5,124.7590909090909
13965,124.5,16.0,124.5
13966,124.5,15.0,124.5
13967,124.5,15.5,124.5
13968,124.5,15.0,124.5
13969,124.0,14.5,124.0
13970,124.0,14.0,124.0
13971,123.25,14.5,123.25
13972,123.25,15.5,123.25
13973,123.0,16.0,123.0
13974,123.0,15.5,123.0
13975,124.0,15.5,124.0
13976,124.0,15.0,124.0
13977,125.25,14.5,125.25
13978,126.5,14.5,126.5
13979,126.5,15.0,126.5
13980,126.5,15.0,126.5
13981,128.5,15.0,128.5
13982,130.5,15.5,130.5
13983,130.5,15.0,130.5
13984,133.25,14.5,133.25
13985,133.25,14.5,133.25
13986,134.5,14.0,134.5
13987,134.5,13.5,134.5
13988,135.75,13.5,135.75
13989,136.75,14.0,136.75
13990,136.75,14.0,136.75
13991,137.0,14.0,137.0
13992,137.0,13.5,137.0
13993,137.5,12.0,137.5
13994,137.5,12.5,137.5
13995,137.5,12.5,137.5
13996,136.75,13.0,136.75
13997,136.75,13.0,136.75
13998,137.25,12.5,137.25
13999,137.25,12.5,137.25
14000,135.25,13.0,135.25
14001,133.75,12.5,133.75
14002,133.75,12.0,133.75
14003,133.25,11.5,133.25
14004,133.25,11.0,133.25
14005,132.75,11.0,132.75
14006,132.75,11.0,132.75
14007,133.5,10.5,133.5
14008,133.5,10.0,133.5
14009,133.0,10.0,133.0
14010,133.0,10.0,133.0
14011,132.75,9.5,132.75
14012,132.75,9.5,132.75
14013,132.75,9.0,132.75
14014,132.5,8.5,132.5
14015,132.5,8.5,132.5
14016,131.75,8.5,131.75
14017,131.75,8.0,131.75
14018,131.0,8.0,131.0
14019,131.0,8.0,131.0
14020,130.75,8.0,130.75
14021,130.75,7.5,130.75
14022,129.5,7.5,129.5
14023,129.5,7.5,129.5
14024,129.0,7.0,129.0
14025,129.0,7.0,129.0
14026,128.5,7.0,128.5
14027,128.5,7.0,128.5
14028,128.5,8.0,128.5
14029,128.0,8.0,128.0
14030,128.0,8.0,128.0
14031,127.25,8.0,127.25
14032,127.25,8.0,127.25
14033,127.0,8.0,127.0
14034,127.0,8.0,127.0
14035,127.5,8.5,127.5
14036,127.5,8.0,127.5
14037,128.0,8.0,128.0
14038,128.0,7.5,128.0
14039,128.0,7.5,128.0
14040,127.25,7.5,127.25
14041,127.25,7.5,127.25
14042,126.75,7.0,126.75
14043,126.75,7.0,126.75
14044,126.25,7.0,126.25
14045,126.25,6.5,126.25
14046,126.25,6.5,126.25
14047,126.25,7.5,126.25
14048,126.75,7.5,126.75
14049,126.75,7.5,126.75
14050,126.5,8.0,126.5
14051,126.5,8.0,126.5
14052,126.25,8.0,126.25
14053,126.25,8.0,126.25
14054,126.5,8.0,126.5
14055,126.5,7.5,126.5
14056,127.25,8.0,127.25
14057,127.25,8.0,127.25
14058,126.75,7.5,126.75
14059,126.75,7.5,126.75
14060,126.5,7.5,126.5
14061,126.5,7.5,126.5
14062,126.5,7.5,126.5
14063,126.25,7.5,126.25
14064,126.25,7.5,126.25
14065,126.5,7.5,126.5
14066,126.5,7.5,126.5
14067,126.75,7.0,126.75
14068,126.75,6.5,126.75
14069,126.25,6.5,126.25
14070,126.75,6.5,126.75
14071,126.75,6.5,126.75
14072,126.75,7.0,126.75
14073,126.75,7.0,126.75
14074,127.75,7.0,127.75
14075,127.75,7.0,127.75
14076,128.0,7.0,128.0
14077,128.0,7.5,128.0
14078,128.5,7.0,128.5
14079,128.5,7.5,128.5
14080,129.0,7.0,129.0
14081,129.0,6.5,129.0
14082,130.0,7.0,130.0
14083,130.0,7.0,130.0
14084,128.75,7.0,128.75
14085,128.75,7.0,128.75
14086,127.5,7.0,127.5
14087,127.5,7.5,127.5
14088,128.0,7.0,128.0
14089,128.0,7.0,128.0
14090,128.25,6.5,128.25
14091,128.0,6.5,128.0
14092,128.0,6.0,128.0
14093,127.5,6.0,127.5
14094,127.5,6.0,127.5
14095,126.25,6.0,126.25
14096,126.25,5.5,126.25
14097,125.5,5.5,125.5
14098,125.5,5.5,125.5
14099,126.0,5.5,126.0
14100,126.0,5.0,126.0
14101,126.25,5.0,126.25
14102,126.25,5.0,126.25
14103,126.5,5.0,126.5
14104,126.5,4.5,126.5
14105,126.25,4.5,126.25
14106,126.25,4.5,126.25
14107,126.25,4.5,126.25
14108,127.0,5.0,127.0
14109,127.0,5.0,127.0
14110,128.5,5.5,128.5
14111,128.5,6.0,128.5
14112,129.5,6.0,129.5
14113,129.5,6.0,129.5
14114,130.5,6.0,130.5
14115,130.5,6.0,130.5
14116,130.75,6.0,130.75
14117,130.75,6.0,130.75
14118,131.25,5.5,131.25
14119,131.25,6.0,131.25
14120,130.5,7.5,130.5
14121,130.5,7.0,130.5
14122,130.5,7.5,130.5
14123,129.25,8.0,129.25
14124,129.25,7.5,129.25
14125,129.5,8.0,129.5
14126,129.5,7.5,129.5
14127,129.75,7.0,129.75
14128,129.75,7.0,129.75
14129,129.75,7.5,129.75
14130,129.75,8.0,129.75
14131,128.75,8.0,128.75
14132,128.0,8.0,128.0
14133,128.0,7.5,128.0
14134,128.25,6.5,128.25
14135,128.25,6.5,128.25
14136,128.75,6.0,128.75
14137,128.75,6.0,128.75
14138,129.0,6.0,129.0
14139,129.0,6.0,129.0
14140,130.25,5.5,130.25
14141,130.25,5.5,130.25
14142,131.5,5.5,131.5
14143,132.0,5.5,132.0
14144,132.0,5.5,132.0
14145,132.5,5.5,132.5
14146,132.5,5.5,132.5
14147,132.75,5.5,132.75
14148,132.75,5.0,132.75
14149,132.75,5.0,132.75
14150,132.75,5.0,132.75
14151,133.0,4.5,133.0
14152,132.5,5.0,132.5
14153,132.5,5.0,132.5
14154,132.75,4.5,132.75
14155,132.75,4.5,132.75
14156,132.75,4.5,132.75
14157,132.75,4.5,132.75
14158,132.25,5.0,132.25
14159,132.25,5.5,132.25
14160,131.25,5.5,131.25
14161,131.25,5.5,131.25
14162,131.0,5.5,131.0
14163,130.75,5.0,130.75
14164,130.75,5.0,130.75
14165,131.25,5.0,131.25
14166,131.25,5.0,131.25
14167,131.5,5.0,131.5
14168,131.5,5.5,131.5
14169,132.25,5.5,132.25
14170,132.25,5.5,132.25
14171,132.25,6.0,132.25
14172,133.0,6.0,133.0
14173,133.0,5.5,133.0
14174,132.75,5.5,132.75
14175,132.75,5.0,132.75
14176,133.5,4.5,133.5
14177,133.5,5.0,133.5
14178,133.5,4.5,133.5
14179,133.5,4.5,133.5
14180,134.0,4.5,134.0
14181,133.75,4.5,133.75
14182,133.75,4.5,133.75
14183,133.75,5.0,133.75
14184,133.75,5.0,133.75
14185,134.25,5.5,134.25
14186,134.25,5.0,134.25
14187,134.25,4.5,134.25
14188,134.25,4.5,134.25
14189,134.75,4.5,134.75
14190,135.25,4.5,135.25
14191,135.25,4.5,135.25
14192,135.25,4.5,135.25
14193,135.25,4.5,135.25
14194,135.0,5.5,135.0
14195,135.0,5.5,135.0
14196,135.25,6.0,135.25
14197,135.75,5.5,135.75
14198,135.75,5.0,135.75
14199,135.25,5.5,135.25
14200,135.25,5.0,135.25
14201,135.75,5.0,135.75
14202,135.75,5.5,135.75
14203,135.0,5.5,135.0
14204,135.0,4.5,135.0
14205,135.0,5.0,135.0
14206,134.5,4.5,134.5
14207,134.5,4.5,134.5
14208,134.25,4.5,134.25
14209,134.25,4.5,134.25
14210,133.5,5.0,133.5
14211,133.5,5.0,133.5
14212,133.5,4.5,133.5
14213,133.5,4.5,133.5
14214,133.5,4.0,133.5
14215,133.0,4.0,133.0
14216,133.0,4.0,133.0
14217,133.75,3.5,133.75
14218,133.75,3.5,133.75
14219,133.5,3.5,133.5
14220,133.5,3.5,133.5
14221,134.0,3.0,134.0
14222,134.5,3.0,134.5
14223,134.5,2.5,134.5
14224,134.5,3.0,134.5
14225,134.5,3.5,134.5
14226,134.75,3.5,134.75
14227,134.75,4.0,134.75
14228,134.25,3.5,134.25
14229,134.25,3.5,134.25
14230,134.75,3.5,134.75
14231,133.75,3.5,133.75
14232,133.75,3.5,133.75
14233,133.5,3.5,133.5
14234,133.5,3.0,133.5
14235,133.0,3.5,133.0
14236,133.0,3.5,133.0
14237,132.75,3.5,132.75
14238,132.75,4.0,132.75
14239,133.0,4.0,133.0
14240,133.5,4.5,133.5
14241,133.5,4.5,133.5
14242,133.75,3.5,133.75
14243,133.75,3.5,133.75
14244,134.25,3.5,134.25
14245,134.25,3.5,134.25
14246,134.0,3.5,134.0
14247,134.5,3.5,134.5
14248,134.5,3.5,134.5
14249,133.75,3.5,133.75
14250,133.75,3.5,133.75
14251,134.0,3.0,134.0
14252,134.0,3.0,134.0
14253,133.5,3.0,133.5
14254,133.5,3.0,133.5
14255,133.5,3.5,133.5
14256,134.0,3.5,134.0
14257,134.0,3.5,134.0
14258,134.0,3.5,134.0
14259,134.0,3.0,134.0
14260,134.0,3.0,134.0
14261,134.0,3.0,134.0
14262,133.75,2.5,133.75
14263,133.75,2.5,133.75
14264,134.0,2.5,134.0
14265,134.0,2.5,134.0
14266,134.0,2.5,134.0
14267,134.25,3.0,134.25
14268,134.25,2.5,134.25
14269,134.25,3.5,134.25
14270,134.25,3.5,134.25
14271,133.5,3.0,133.5
14272,133.5,3.0,133.5
14273,133.5,3.0,133.5
14274,134.25,2.5,134.25
14275,134.25,3.0,134.25
14276,134.25,3.0,134.25
14277,134.25,3.5,134.25
14278,134.75,3.5,134.75
14279,134.75,4.0,134.75
14280,134.5,4.5,134.5
14281,135.0,4.5,135.0
14282,135.0,4.0,135.0
14283,135.75,3.5,135.75
14284,135.75,4.0,135.75
14285,135.75,3.5,135.75
14286,135.75,3.5,135.75
14287,135.75,4.0,135.75
14288,135.25,4.0,135.25
14289,135.25,4.0,135.25
14290,135.5,4.0,135.5
14291,135.5,4.0,135.5
14292,135.25,3.5,135.25
14293,135.25,3.0,135.25
14294,135.0,3.5,135.0
14295,135.0,4.5,135.0
14296,134.75,4.5,134.75
14297,134.75,5.0,134.75
14298,134.75,5.0,134.75
14299,135.0,4.5,135.0
14300,135.0,4.5,135.0
14301,134.5,4.0,134.5
14302,134.5,4.0,134.5
14303,134.25,4.5,134.25
14304,134.25,4.5,134.25
14305,133.5,7.0,133.5
14306,132.75,6.5,132.75
14307,132.75,5.5,132.75
14308,132.75,5.5,132.75
14309,132.75,5.0,132.75
14310,133.25,4.5,133.25
14311,133.25,4.5,133.25
14312,133.0,4.5,133.0
14313,133.0,5.5,133.0
14314,132.75,5.5,132.75
14315,133.25,5.5,133.25
14316,133.25,5.5,133.25
14317,133.5,4.5,133.5
14318,133.5,4.5,133.5
14319,134.0,4.5,134.0
14320,134.0,4.5,134.0
14321,133.5,4.5,133.5
14322,133.5,5.0,133.5
14323,134.0,5.0,134.0
14324,134.25,5.0,134.25
14325,134.25,5.0,134.25
14326,133.75,5.0,133.75
14327,133.75,5.5,133.75
14328,133.5,5.5,133.5
14329,133.5,6.5,133.5
14330,133.25,8.0,133.25
14331,133.25,7.0,133.25
14332,133.5,7.0,133.5
14333,133.5,7.5,133.5
14334,133.5,7.5,133.5
14335,133.5,8.0,133.5
14336,133.5,8.5,133.5
14337,133.25,9.5,133.25
14338,133.25,9.5,133.25
14339,132.75,10.5,132.75
14340,132.75,10.5,132.75
14341,132.25,11.0,132.25
14342,131.5,11.5,131.5
14343,131.5,12.0,131.5
14344,131.25,12.5,131.25
14345,131.25,13.5,131.25
14346,131.75,14.0,131.75
14347,131.75,15.0,131.75
14348,131.5,15.5,131.5
14349,131.5,16.5,131.5
14350,131.5,18.0,131.5
14351,132.25,20.0,132.25
14352,132.25,19.5,132.25
14353,132.75,20.0,132.75
14354,132.75,20.5,132.75
14355,133.75,21.5,133.75
14356,133.75,22.5,133.75
14357,134.25,22.5,134.25
14358,134.25,22.5,134.25
14359,134.75,22.0,134.75
14360,135.0,22.0,135.0
14361,135.0,22.5,135.0
14362,135.25,23.0,135.25
14363,135.25,23.0,135.25
14364,135.25,23.5,135.25
14365,135.25,23.5,135.25
14366,135.0,24.0,135.0
14367,135.0,24.0,135.0
14368,135.25,25.0,135.25
14369,136.0,25.0,136.0
14370,136.0,26.0,136.0
14371,136.0,26.5,136.0
14372,136.0,24.5,136.0
14373,136.0,24.5,136.0
14374,135.75,23.5,135.75
14375,135.75,25.5,135.75
14376,135.75,26.0,135.75
14377,135.75,25.5,135.75
14378,136.25,25.0,136.25
14379,136.25,25.0,136.25
14380,136.75,26.0,136.75
14381,136.25,25.5,136.25
14382,136.25,25.0,136.25
14383,136.5,24.0,136.5
14384,136.5,26.0,136.5
14385,136.5,28.0,136.5
14386,137.5,28.5,137.5
14387,137.5,29.5,137.5
14388,138.5,30.5,138.5
14389,138.25,31.0,138.25
14390,138.25,31.5,138.25
14391,138.25,31.0,138.25
14392,137.5,31.5,137.5
14393,136.75,31.5,136.75
14394,136.75,33.0,136.75
14395,137.0,32.5,137.0
14396,137.0,30.0,137.0
14397,138.75,26.5,138.75
14398,138.75,26.0,138.75
14399,137.75,24.5,137.75
14400,140.25,25.0,140.25
14401,140.25,23.5,140.25
14402,140.25,20.0,140.25
14403,141.25,19.0,141.25
14404,141.25,17.0,141.25
14405,141.0,15.0,141.0
14406,141.0,13.0,141.0
14407,141.0,12.0,141.0
14408,141.0,12.5,141.0
14409,141.0,10.5,141.0
14410,141.0,10.0,141.0
14411,141.0,9.0,141.0
14412,140.75,8.5,140.75
14413,140.75,8.0,140.75
14414,141.0,8.0,141.0
14415,148.25,8.0,148.25
14416,148.25,8.0,148.25
14417,147.75,9.5,147.75
14418,147.75,9.5,147.75
14419,148.0,10.0,148.0
14420,148.0,10.5,148.0
14421,148.0,12.0,148.0
14422,148.0,14.0,148.0
14423,148.0,15.0,148.0
14424,149.25,17.0,149.25
14425,149.25,19.5,149.25
14426,150.25,21.5,150.25
14427,150.25,23.5,150.25
14428,150.0,24.5,150.0
14429,150.0,25.0,150.0
14430,150.0,23.5,150.0
14431,147.25,23.0,147.25
14432,147.25,21.0,147.25
14433,148.5,20.0,148.5
14434,148.5,20.0,148.5
14435,148.5,21.5,148.5
14436,148.25,20.0,148.25
14437,148.25,20.0,148.25
14438,148.25,17.5,148.25
14439,148.25,17.5,148.25
14440,148.25,15.0,148.25
14441,148.25,15.5,148.25
14442,148.25,17.5,148.25
14443,148.25,23.5,148.25
14444,148.25,25.0,148.25
14445,148.25,18.5,148.25
14446,148.25,15.5,148.25
14447,148.25,15.0,148.25
14448,148.25,15.0,148.25
14449,148.25,14.5,148.25
14450,148.25,15.0,148.25
14451,0.0,14.5,147.9380907372401
14452,0.0,13.5,147.18950850661625
14453,0.0,14.0,146.04584120982986
14454,0.0,11.5,144.5486767485822
14455,0.0,9.5,142.73960302457462
14456,0.0,8.5,140.66020793950847
14457,0.0,8.0,138.352079395085
14458,0.0,8.0,135.85680529300566
14459,0.0,8.0,133.21597353497162
14460,0.0,7.5,130.4711720226843
14461,0.0,9.0,127.66398865784494
14462,0.0,8.5,124.83601134215498
14463,0.0,9.0,122.02882797731564
14464,0.0,8.0,119.28402646502833
14465,0.0,8.0,116.64319470699428
14466,0.0,9.0,114.1479206049149
14467,0.0,8.5,111.83979206049148
14468,0.0,7.0,109.7603969754253
14469,0.0,6.5,107.95132325141776
14470,0.0,7.5,106.45415879017011
14471,0.0,8.0,105.31049149338372
14472,0.0,8.5,104.56190926275991
14473,104.25,10.0,104.25
14474,104.25,11.5,104.25
14475,108.5,12.5,108.5
14476,108.5,13.0,108.5
14477,108.5,12.0,108.5
14478,110.5,11.5,110.5
14479,110.5,9.5,110.5
14480,110.5,8.5,110.5
14481,110.5,8.5,110.5
14482,110.5,8.5,110.5
14483,110.5,8.5,110.5
14484,110.5,8.0,110.5
14485,110.5,8.0,110.5
14486,110.5,7.5,110.5
14487,110.5,8.0,110.5
14488,110.5,8.0,110.5
14489,110.5,7.5,110.5
14490,110.5,6.5,110.5
14491,110.5,9.0,110.5
14492,110.5,12.0,110.5
14493,110.5,13.0,110.5
14494,0.0,14.5,110.86272727272727
14495,0.0,15.0,111.68363636363637
14496,0.0,14.0,112.84818181818183
14497,0.0,13.0,114.24181818181819
14498,0.0,13.0,115.75
14499,0.0,12.0,117.25818181818181
14500,0.0,12.5,118.65181818181819
14501,0.0,14.0,119.81636363636362
14502,0.0,14.0,120.63727272727272
14503,121.0,13.5,121.0
14504,121.0,12.5,121.0
14505,120.75,13.0,120.75
14506,120.75,13.0,120.75
14507,120.75,11.5,120.75
14508,120.75,11.5,120.75
14509,120.75,13.0,120.75
14510,120.75,15.0,120.75
14511,120.75,15.5,120.75
14512,120.75,17.0,120.75
14513,120.75,17.0,120.75
14514,120.75,16.0,120.75
14515,120.75,14.5,120.75
14516,121.0,10.5,121.0
14517,121.0,10.0,121.0
14518,121.0,10.5,121.0
14519,121.0,10.0,121.0
14520,121.0,10.0,121.0
14521,0.0,9.0,120.96851851851851
14522,0.0,7.5,120.89814814814812
14523,0.0,5.5,120.79999999999998
14524,0.0,5.0,120.68518518518516
14525,0.0,5.5,120.5648148148148
14526,0.0,5.5,120.44999999999999
14527,0.0,4.0,120.35185185185183
14528,0.0,3.0,120.28148148148148
14529,120.25,2.5,120.25
14530,120.25,2.5,120.25
14531,120.0,2.5,120.0
14532,120.0,2.5,120.0
14533,120.0,3.0,120.0
14534,121.5,3.0,121.5
14535,121.5,2.0,121.5
14536,121.0,1.0,121.0
14537,121.0,1.0,121.0
14538,120.0,1.5,120.0
14539,120.0,1.5,120.0
14540,114.0,1.5,114.0
14541,114.0,1.0,114.0
14542,114.75,0.5,114.75
14543,114.75,0.0,114.75
14544,111.25,0.0,111.25
14545,111.25,0.5,111.25
14546,111.25,0.5,111.25
14547,109.0,0.0,109.0
14548,109.0,0.0,109.0
14549,111.0,0.0,111.0
14550,111.0,0.0,111.0
14551,111.0,0.0,111.0
14552,111.0,0.0,111.0
14553,110.25,0.0,110.25
14554,110.25,0.0,110.25
14555,111.0,1.0,111.0
14556,111.0,2.0,111.0
14557,109.75,2.5,109.75
14558,109.75,2.5,109.75
14559,109.75,3.5,109.75
14560,109.25,4.0,109.25
14561,111.0,3.5,111.0
14562,111.0,3.0,111.0
14563,111.0,2.5,111.0
14564,109.75,2.5,109.75
14565,109.75,2.5,109.75
14566,110.25,2.5,110.25
14567,110.25,2.0,110.25
14568,111.25,2.0,111.25
14569,111.25,2.0,111.25
14570,110.0,1.5,110.0
14571,108.75,1.0,108.75
14572,108.75,0.0,108.75
14573,107.5,0.0,107.5
14574,107.5,0.0,107.5
14575,107.5,0.0,107.5
14576,107.5,3.5,107.5
14577,107.5,5.5,107.5
14578,107.5,6.5,107.5
14579,107.5,7.5,107.5
14580,107.5,7.5,107.5
14581,107.5,6.5,107.5
14582,107.5,6.0,107.5
14583,107.5,5.5,107.5
14584,107.5,6.0,107.5
14585,107.5,6.5,107.5
14586,107.5,8.0,107.5
14587,107.25,8.0,107.25
14588,107.25,7.5,107.25
14589,107.5,6.5,107.5
14590,0.0,6.0,107.52000000000001
14591,0.0,6.5,107.25545454545455
14592,0.0,6.0,106.77181818181819
14593,0.0,5.5,106.13454545454547
14594,0.0,6.0,105.40909090909093
14595,0.0,6.5,104.66090909090912
14596,0.0,6.5,103.95545454545456
14597,0.0,5.0,103.35818181818183
14598,0.0,5.0,102.93454545454547
14599,102.75,4.5,102.75
14600,102.75,4.5,102.75
14601,102.75,6.5,102.75
14602,109.0,7.5,109.0
14603,109.0,7.0,109.0
14604,104.0,5.5,104.0
14605,104.0,3.5,104.0
14606,104.0,2.5,104.0
14607,104.0,4.5,104.0
14608,104.0,5.0,104.0
14609,104.0,6.0,104.0
14610,104.0,6.5,104.0
14611,104.0,6.5,104.0
14612,104.0,5.0,104.0
14613,103.75,4.0,103.75
14614,103.75,3.0,103.75
14615,103.75,2.5,103.75
14616,104.0,3.5,104.0
14617,104.0,4.0,104.0
14618,104.0,3.5,104.0
14619,104.0,4.0,104.0
14620,104.0,3.0,104.0
14621,0.0,2.0,104.75666666666666
14622,0.0,2.0,106.27
14623,0.0,2.5,108.23
14624,0.0,2.0,110.32666666666668
14625,112.25,1.0,112.25
14626,114.0,0.5,114.0
14627,114.0,1.5,114.0
14628,114.0,2.0,114.0
14629,114.5,2.5,114.5
14630,114.5,4.0,114.5
14631,114.5,6.0,114.5
14632,114.5,8.0,114.5
14633,114.5,9.5,114.5
14634,114.5,10.5,114.5
14635,114.25,10.5,114.25
14636,114.25,11.5,114.25
14637,114.25,10.5,114.25
14638,114.25,9.0,114.25
14639,114.25,6.5,114.25
14640,114.25,6.0,114.25
14641,114.25,7.5,114.25
14642,114.5,8.0,114.5
14643,114.5,8.5,114.5
14644,0.0,8.5,114.46301775147928
14645,0.0,9.0,114.37721893491126
14646,0.0,8.5,114.25147928994083
14647,0.0,9.5,114.09467455621304
14648,0.0,7.5,113.91568047337279
14649,0.0,6.5,113.7233727810651
14650,0.0,8.0,113.52662721893493
14651,0.0,6.5,113.33431952662723
14652,0.0,5.0,113.15532544378699
14653,0.0,3.5,112.99852071005918
14654,0.0,3.0,112.87278106508876
14655,0.0,2.5,112.7869822485207
14656,112.75,2.5,112.75
14657,112.75,3.0,112.75
14658,114.5,2.0,114.5
14659,114.5,1.0,114.5
14660,114.75,0.0,114.75
14661,114.75,0.0,114.75
14662,116.0,0.0,116.0
14663,112.75,0.0,112.75
14664,112.75,0.0,112.75
14665,115.25,1.0,115.25
14666,115.25,3.0,115.25
14667,115.25,4.0,115.25
14668,119.5,4.5,119.5
14669,119.5,6.0,119.5
14670,119.5,6.5,119.5
14671,120.0,6.5,120.0
14672,120.0,5.5,120.0
14673,120.0,5.0,120.0
14674,120.0,7.0,120.0
14675,120.0,9.5,120.0
14676,120.0,11.5,120.0
14677,120.0,10.5,120.0
14678,120.0,10.5,120.0
14679,120.0,10.0,120.0
14680,120.0,8.0,120.0
14681,120.0,7.0,120.0
14682,120.0,6.5,120.0
