seconds,FHR,UC,FHR_denoised
15088,147.25,19.5,147.25
15089,147.25,19.5,147.25
15090,147.25,19.5,147.25
15091,147.25,19.5,147.25
15092,147.25,19.5,147.25
15093,146.0,19.0,146.0
15094,146.0,19.0,146.0
15095,145.25,19.0,145.25
15096,145.0,19.0,145.0
15097,145.0,19.0,145.0
15098,145.25,19.0,145.25
15099,145.25,19.5,145.25
15100,145.75,20.0,145.75
15101,146.5,20.0,146.5
15102,146.5,21.0,146.5
15103,145.5,23.5,145.5
15104,145.5,32.5,145.5
15105,146.75,37.0,146.75
15106,148.25,39.0,148.25
15107,148.25,41.5,148.25
15108,148.25,45.0,148.25
15109,149.0,50.0,149.0
15110,149.0,53.5,149.0
15111,147.5,56.5,147.5
15112,147.5,59.0,147.5
15113,147.25,60.0,147.25
15114,147.25,61.5,147.25
15115,148.5,65.0,148.5
15116,148.5,67.0,148.5
15117,149.25,63.5,149.25
15118,149.25,61.0,149.25
15119,149.25,58.5,149.25
15120,147.75,59.5,147.75
15121,147.75,60.5,147.75
15122,147.75,59.5,147.75
15123,147.75,58.5,147.75
15124,149.25,58.0,149.25
15125,149.25,57.5,149.25
15126,149.25,56.5,149.25
15127,147.75,56.5,147.75
15128,147.25,56.0,147.25
15129,147.25,56.5,147.25
15130,147.25,59.0,147.25
15131,147.25,60.5,147.25
15132,147.25,60.5,147.25
15133,147.25,60.5,147.25
15134,146.5,62.0,146.5
15135,146.5,63.0,146.5
15136,146.5,63.0,146.5
15137,146.5,64.5,146.5
15138,146.5,68.5,146.5
15139,146.75,68.5,146.75
15140,146.5,65.5,146.5
15141,146.5,62.5,146.5
15142,145.25,62.0,145.25
15143,145.25,63.0,145.25
15144,144.75,66.5,144.75
15145,144.75,20.0,144.75
15146,144.75,18.0,144.75
15147,146.25,18.5,146.25
15148,147.0,17.5,147.0
15149,147.0,17.5,147.0
15150,147.25,17.0,147.25
15151,147.25,17.5,147.25
15152,147.25,17.5,147.25
15153,146.25,17.5,146.25
15154,146.25,16.5,146.25
15155,145.5,16.5,145.5
15156,145.5,16.5,145.5
15157,142.25,16.5,142.25
15158,142.25,16.5,142.25
15159,142.25,17.0,142.25
15160,139.75,17.0,139.75
15161,139.75,17.0,139.75
15162,140.25,17.0,140.25
15163,140.25,17.5,140.25
15164,140.25,17.0,140.25
15165,140.0,16.5,140.0
15166,140.0,17.0,140.0
15167,139.75,16.5,139.75
15168,139.75,17.0,139.75
15169,139.5,18.5,139.5
15170,140.5,19.0,140.5
15171,140.5,20.0,140.5
15172,140.75,19.5,140.75
15173,140.75,20.5,140.75
15174,140.25,21.0,140.25
15175,140.25,21.5,140.25
15176,142.0,21.5,142.0
15177,141.5,22.0,141.5
15178,141.5,22.5,141.5
15179,141.5,22.5,141.5
15180,147.5,23.0,147.5
15181,147.5,24.0,147.5
15182,148.5,25.0,148.5
15183,151.75,25.5,151.75
15184,151.75,25.5,151.75
15185,153.25,26.0,153.25
15186,153.25,28.0,153.25
15187,153.25,30.0,153.25
15188,154.25,29.5,154.25
15189,154.5,30.5,154.5
15190,154.5,30.5,154.5
15191,154.5,30.5,154.5
15192,154.5,31.5,154.5
15193,154.5,32.5,154.5
15194,154.5,33.0,154.5
15195,145.5,34.0,145.5
15196,145.5,34.0,145.5
15197,145.5,34.0,145.5
15198,140.75,34.0,140.75
15199,140.75,33.5,140.75
15200,140.5,33.5,140.5
15201,140.5,34.0,140.5
15202,139.25,33.5,139.25
15203,138.5,33.0,138.5
15204,138.5,33.0,138.5
15205,136.5,34.0,136.5
15206,136.5,35.5,136.5
15207,137.75,35.0,137.75
15208,137.75,34.0,137.75
15209,137.75,33.5,137.75
15210,138.0,33.5,138.0
15211,138.0,34.0,138.0
15212,138.0,34.5,138.0
15213,138.0,35.5,138.0
15214,138.0,35.5,138.0
15215,135.0,35.5,135.0
15216,135.0,36.0,135.0
15217,135.75,40.0,135.75
15218,135.75,37.5,135.75
15219,135.75,36.0,135.75
15220,140.5,36.0,140.5
15221,140.5,36.5,140.5
15222,141.0,38.0,141.0
15223,141.25,39.5,141.25
15224,141.25,38.0,141.25
15225,140.75,37.5,140.75
15226,140.75,37.0,140.75
15227,137.75,36.0,137.75
15228,137.75,37.5,137.75
15229,137.75,39.0,137.75
15230,137.75,38.0,137.75
15231,136.5,36.5,136.5
15232,136.5,35.5,136.5
15233,136.25,35.5,136.25
15234,136.25,35.5,136.25
15235,136.25,35.5,136.25
15236,136.25,36.0,136.25
15237,135.75,36.0,135.75
15238,136.0,34.5,136.0
15239,136.0,33.0,136.0
15240,135.0,33.0,135.0
15241,135.0,33.0,135.0
15242,135.5,32.5,135.5
15243,135.5,32.5,135.5
15244,135.0,32.5,135.0
15245,135.0,32.5,135.0
15246,134.5,32.5,134.5
15247,132.75,32.5,132.75
15248,132.75,32.0,132.75
15249,131.5,32.0,131.5
15250,131.5,31.5,131.5
15251,133.25,20.0,133.25
15252,133.25,20.0,133.25
15253,133.25,20.0,133.25
15254,133.25,20.0,133.25
15255,133.25,20.5,133.25
15256,134.5,20.5,134.5
15257,134.5,21.0,134.5
15258,134.75,21.0,134.75
15259,133.5,20.5,133.5
15260,133.5,20.0,133.5
15261,133.5,21.0,133.5
15262,133.5,22.0,133.5
15263,134.5,21.5,134.5
15264,134.5,21.5,134.5
15265,136.0,22.0,136.0
15266,136.0,22.0,136.0
15267,137.5,21.5,137.5
15268,137.5,22.0,137.5
15269,139.75,22.0,139.75
15270,140.75,22.0,140.75
15271,140.75,22.5,140.75
15272,141.0,22.0,141.0
15273,141.0,22.0,141.0
15274,141.5,22.0,141.5
15275,142.5,22.5,142.5
15276,142.5,22.0,142.5
15277,144.25,23.5,144.25
15278,144.25,23.0,144.25
15279,144.25,22.5,144.25
15280,144.75,23.0,144.75
15281,144.75,23.0,144.75
15282,146.0,23.0,146.0
15283,146.0,23.5,146.0
15284,146.75,23.0,146.75
15285,146.75,23.0,146.75
15286,146.75,23.0,146.75
15287,145.75,23.0,145.75
15288,145.75,23.0,145.75
15289,144.25,23.0,144.25
15290,143.25,23.0,143.25
15291,143.25,23.0,143.25
15292,141.5,22.5,141.5
15293,141.5,22.5,141.5
15294,140.75,22.0,140.75
15295,140.75,22.5,140.75
15296,140.75,22.5,140.75
15297,139.75,23.0,139.75
15298,139.75,22.5,139.75
15299,136.75,22.5,136.75
15300,136.75,22.5,136.75
15301,135.5,22.0,135.5
15302,135.5,22.0,135.5
15303,135.5,22.0,135.5
15304,135.5,21.5,135.5
15305,135.5,22.0,135.5
15306,135.5,22.5,135.5
15307,132.5,21.0,132.5
15308,132.5,21.5,132.5
15309,131.25,22.5,131.25
15310,131.25,22.5,131.25
15311,131.5,23.5,131.5
15312,132.25,24.0,132.25
15313,132.25,23.5,132.25
15314,132.25,23.5,132.25
15315,132.5,23.5,132.5
15316,132.5,23.5,132.5
15317,133.25,23.5,133.25
15318,133.25,23.5,133.25
15319,133.25,23.0,133.25
15320,133.25,22.5,133.25
15321,133.25,22.0,133.25
15322,124.0,22.0,124.0
15323,123.5,22.0,123.5
15324,123.5,21.5,123.5
15325,123.5,22.0,123.5
15326,123.5,22.0,123.5
15327,123.5,21.5,123.5
15328,123.5,21.0,123.5
15329,123.5,21.0,123.5
15330,123.5,21.0,123.5
15331,123.5,21.5,123.5
15332,0.0,21.5,131.75
15333,140.0,21.5,140.0
15334,140.0,21.5,140.0
15335,140.75,21.5,140.75
15336,140.75,21.5,140.75
15337,140.75,21.5,140.75
15338,140.0,21.5,140.0
15339,139.5,22.5,139.5
15340,139.5,23.0,139.5
15341,138.5,22.5,138.5
15342,138.5,22.0,138.5
15343,138.75,22.0,138.75
15344,138.75,22.5,138.75
15345,139.0,22.5,139.0
15346,139.0,22.5,139.0
15347,138.0,22.5,138.0
15348,137.75,22.5,137.75
15349,137.75,22.5,137.75
15350,138.5,22.5,138.5
15351,138.5,22.0,138.5
15352,138.75,22.5,138.75
15353,137.75,22.5,137.75
15354,137.75,22.0,137.75
15355,137.75,22.0,137.75
15356,137.75,22.0,137.75
15357,138.0,22.0,138.0
15358,138.0,21.5,138.0
15359,138.0,22.0,138.0
15360,139.0,21.5,139.0
15361,139.0,21.5,139.0
15362,140.0,22.0,140.0
15363,140.0,22.0,140.0
15364,140.0,22.0,140.0
15365,140.0,22.0,140.0
15366,140.0,22.0,140.0
15367,139.0,21.5,139.0
15368,139.0,21.5,139.0
15369,138.75,22.0,138.75
15370,138.75,22.0,138.75
15371,138.75,21.5,138.75
15372,138.25,21.5,138.25
15373,138.25,21.5,138.25
15374,137.75,21.0,137.75
15375,137.75,22.0,137.75
15376,138.0,22.0,138.0
15377,138.0,22.0,138.0
15378,137.5,22.0,137.5
15379,137.5,22.0,137.5
15380,137.5,22.0,137.5
15381,135.75,22.5,135.75
15382,135.75,22.5,135.75
15383,134.75,22.5,134.75
15384,134.75,22.5,134.75
15385,133.5,22.5,133.5
15386,133.5,22.5,133.5
15387,133.5,22.5,133.5
15388,134.5,22.5,134.5
15389,134.5,22.0,134.5
15390,136.5,23.0,136.5
15391,136.5,22.5,136.5
15392,138.0,22.5,138.0
15393,138.0,22.0,138.0
15394,138.5,22.0,138.5
15395,139.25,22.0,139.25
15396,139.25,22.5,139.25
15397,139.0,22.0,139.0
15398,139.0,22.0,139.0
15399,138.0,21.5,138.0
15400,136.5,21.0,136.5
15401,136.5,21.5,136.5
15402,135.5,21.5,135.5
15403,135.5,22.0,135.5
15404,136.25,22.0,136.25
15405,136.25,22.5,136.25
15406,137.25,22.5,137.25
15407,138.5,22.0,138.5
15408,138.5,22.0,138.5
15409,138.5,21.5,138.5
15410,138.5,21.5,138.5
15411,137.0,22.0,137.0
15412,137.0,21.5,137.0
15413,134.5,21.0,134.5
15414,134.5,21.0,134.5
15415,132.75,21.0,132.75
15416,131.25,21.0,131.25
15417,131.25,21.0,131.25
15418,130.75,20.5,130.75
15419,130.75,21.5,130.75
15420,133.5,21.0,133.5
15421,133.5,20.5,133.5
15422,135.5,21.0,135.5
15423,135.75,21.0,135.75
15424,135.75,22.0,135.75
15425,136.75,23.5,136.75
15426,136.75,23.5,136.75
15427,138.25,23.0,138.25
15428,138.25,23.0,138.25
15429,140.25,23.5,140.25
15430,142.25,24.0,142.25
15431,142.25,24.0,142.25
15432,143.0,24.5,143.0
15433,143.0,24.5,143.0
15434,143.5,25.0,143.5
15435,143.5,24.5,143.5
15436,143.5,24.5,143.5
15437,143.5,24.5,143.5
15438,143.5,24.0,143.5
15439,143.75,23.5,143.75
15440,143.75,23.0,143.75
15441,143.75,23.0,143.75
15442,144.75,23.0,144.75
15443,144.75,23.5,144.75
15444,144.75,23.0,144.75
15445,143.0,22.5,143.0
15446,143.0,22.0,143.0
15447,142.25,22.0,142.25
15448,142.25,22.0,142.25
15449,142.25,22.0,142.25
15450,142.0,22.0,142.0
15451,142.0,21.5,142.0
15452,142.0,21.5,142.0
15453,142.0,21.0,142.0
15454,139.5,21.5,139.5
15455,139.5,22.0,139.5
15456,138.5,22.0,138.5
15457,138.0,22.0,138.0
15458,138.0,22.0,138.0
15459,138.0,21.5,138.0
15460,138.0,21.0,138.0
15461,137.75,21.0,137.75
15462,137.75,21.0,137.75
15463,137.75,21.0,137.75
15464,137.25,21.0,137.25
15465,137.25,21.0,137.25
15466,136.75,20.5,136.75
15467,136.75,20.5,136.75
15468,137.25,20.5,137.25
15469,137.25,20.5,137.25
15470,138.25,20.5,138.25
15471,136.75,20.5,136.75
15472,136.75,21.0,136.75
15473,136.75,21.5,136.75
15474,136.75,21.5,136.75
15475,137.25,21.0,137.25
15476,137.25,21.0,137.25
15477,138.0,21.0,138.0
15478,139.0,21.0,139.0
15479,139.0,21.0,139.0
15480,140.0,21.0,140.0
15481,140.0,21.0,140.0
15482,141.5,20.5,141.5
15483,141.0,20.5,141.0
15484,141.0,20.5,141.0
15485,141.0,20.5,141.0
15486,141.0,21.0,141.0
15487,140.0,21.0,140.0
15488,138.5,21.0,138.5
15489,138.5,21.5,138.5
15490,138.5,21.5,138.5
15491,138.5,21.5,138.5
15492,139.0,21.5,139.0
15493,139.0,21.5,139.0
15494,140.0,21.5,140.0
15495,141.0,21.5,141.0
15496,141.0,21.5,141.0
15497,141.25,22.0,141.25
15498,141.25,22.0,141.25
15499,140.25,22.0,140.25
15500,140.25,22.5,140.25
15501,140.5,23.0,140.5
15502,142.0,23.5,142.0
15503,142.0,24.5,142.0
15504,141.75,25.5,141.75
15505,141.75,26.0,141.75
15506,141.75,26.5,141.75
15507,141.5,26.0,141.5
15508,140.5,26.0,140.5
15509,140.5,26.5,140.5
15510,140.5,27.0,140.5
15511,140.5,27.0,140.5
15512,139.75,27.0,139.75
15513,139.75,27.0,139.75
15514,139.75,27.5,139.75
15515,139.0,28.0,139.0
15516,139.0,28.0,139.0
15517,138.75,29.0,138.75
15518,138.75,29.0,138.75
15519,138.75,29.5,138.75
15520,137.75,30.5,137.75
15521,137.75,30.5,137.75
15522,137.75,31.0,137.75
15523,137.0,31.5,137.0
15524,137.0,32.0,137.0
15525,137.0,32.5,137.0
15526,137.0,33.5,137.0
15527,137.0,35.0,137.0
15528,137.0,36.5,137.0
15529,137.0,37.5,137.0
15530,137.0,39.0,137.0
15531,137.0,40.5,137.0
15532,137.0,42.0,137.0
15533,0.0,44.0,129.34375
15534,0.0,45.5,115.12499999999997
15535,0.0,47.0,100.90624999999999
15536,93.25,49.0,93.25
15537,93.25,50.5,93.25
15538,93.25,52.0,93.25
15539,93.25,53.0,93.25
15540,93.25,54.5,93.25
15541,92.0,56.0,92.0
15542,92.0,57.5,92.0
15543,99.75,60.0,99.75
15544,99.75,62.5,99.75
15545,99.75,65.0,99.75
15546,101.75,67.0,101.75
15547,101.75,69.0,101.75
15548,104.75,71.5,104.75
15549,104.75,73.0,104.75
15550,104.75,75.5,104.75
15551,104.75,78.0,104.75
15552,106.25,80.0,106.25
15553,106.25,81.5,106.25
15554,102.25,83.0,102.25
15555,102.25,85.0,102.25
15556,102.25,86.5,102.25
15557,101.5,87.0,101.5
15558,101.5,89.5,101.5
15559,101.5,92.0,101.5
15560,105.5,94.0,105.5
15561,105.5,97.5,105.5
15562,99.0,100.0,99.0
15563,99.0,102.0,99.0
15564,99.0,103.5,99.0
15565,98.5,105.0,98.5
15566,101.5,107.0,101.5
15567,101.5,109.5,101.5
15568,101.5,110.5,101.5
15569,102.75,110.0,102.75
15570,102.75,109.5,102.75
15571,102.75,110.0,102.75
15572,103.0,110.5,103.0
15573,103.0,111.0,103.0
15574,103.0,112.5,103.0
15575,103.0,115.0,103.0
15576,103.0,118.0,103.0
15577,103.0,121.5,103.0
15578,0.0,123.0,102.21249999999999
15579,0.0,125.0,100.75
15580,0.0,126.5,99.2875
15581,98.5,127.0,98.5
15582,98.5,127.0,98.5
15583,98.75,127.0,98.75
15584,98.75,127.0,98.75
15585,98.75,127.0,98.75
15586,98.75,127.0,98.75
15587,98.75,127.0,98.75
15588,98.75,127.0,98.75
15589,98.75,127.0,98.75
15590,97.5,127.0,97.5
15591,97.5,127.0,97.5
15592,97.5,127.0,97.5
15593,98.25,127.0,98.25
15594,98.25,127.0,98.25
15595,98.25,127.0,98.25
15596,96.75,127.0,96.75
15597,96.75,127.0,96.75
15598,94.0,127.0,94.0
15599,94.0,127.0,94.0
15600,94.0,127.0,94.0
15601,94.0,127.0,94.0
15602,96.0,127.0,96.0
15603,96.0,127.0,96.0
15604,96.0,127.0,96.0
15605,90.5,127.0,90.5
15606,90.5,127.0,90.5
15607,87.75,127.0,87.75
15608,87.75,127.0,87.75
15609,87.75,127.0,87.75
15610,86.25,127.0,86.25
15611,86.25,127.0,86.25
15612,86.25,127.0,86.25
15613,80.5,127.0,80.5
15614,80.5,127.0,80.5
15615,80.5,127.0,80.5
15616,80.25,127.0,80.25
15617,80.25,127.0,80.25
15618,89.75,127.0,89.75
15619,89.75,127.0,89.75
15620,89.75,127.0,89.75
15621,92.0,127.0,92.0
15622,92.0,127.0,92.0
15623,92.0,127.0,92.0
15624,92.0,127.0,92.0
15625,95.5,127.0,95.5
15626,95.5,127.0,95.5
15627,97.25,127.0,97.25
15628,97.25,127.0,97.25
15629,97.25,127.0,97.25
15630,97.25,127.0,97.25
15631,97.5,127.0,97.5
15632,97.5,127.0,97.5
15633,87.0,127.0,87.0
15634,87.0,127.0,87.0
15635,87.0,127.0,87.0
15636,85.0,127.0,85.0
15637,85.0,127.0,85.0
15638,90.25,127.0,90.25
15639,90.25,127.0,90.25
15640,90.25,127.0,90.25
15641,90.25,127.0,90.25
15642,90.25,127.0,90.25
15643,91.75,127.0,91.75
15644,91.75,127.0,91.75
15645,91.75,127.0,91.75
15646,91.75,127.0,91.75
15647,91.75,127.0,91.75
15648,0.0,127.0,93.28
15649,0.0,127.0,96.34
15650,0.0,127.0,99.91000000000001
15651,0.0,127.0,102.97000000000001
15652,104.5,127.0,104.5
15653,104.5,127.0,104.5
15654,104.5,127.0,104.5
15655,104.5,127.0,104.5
15656,104.5,127.0,104.5
15657,99.25,127.0,99.25
15658,99.25,127.0,99.25
15659,99.25,127.0,99.25
15660,99.25,127.0,99.25
15661,104.75,127.0,104.75
15662,104.75,125.0,104.75
15663,104.75,122.5,104.75
15664,106.5,122.5,106.5
15665,106.5,123.0,106.5
15666,106.75,123.5,106.75
15667,106.75,126.5,106.75
15668,106.75,126.5,106.75
15669,107.0,125.5,107.0
15670,107.0,126.5,107.0
15671,97.25,127.0,97.25
15672,97.25,127.0,97.25
15673,97.25,127.0,97.25
15674,94.75,127.0,94.75
15675,94.75,127.0,94.75
15676,94.75,127.0,94.75
15677,92.25,127.0,92.25
15678,92.25,127.0,92.25
15679,92.0,127.0,92.0
15680,92.0,127.0,92.0
15681,96.75,127.0,96.75
15682,96.75,125.5,96.75
15683,96.75,124.0,96.75
15684,97.5,125.0,97.5
15685,97.5,127.0,97.5
15686,97.5,127.0,97.5
15687,97.75,126.5,97.75
15688,97.75,124.5,97.75
15689,87.25,126.0,87.25
15690,87.25,127.0,87.25
15691,87.25,127.0,87.25
15692,87.25,127.0,87.25
15693,80.75,127.0,80.75
15694,80.75,127.0,80.75
15695,80.0,127.0,80.0
15696,80.0,127.0,80.0
15697,80.0,127.0,80.0
15698,80.0,127.0,80.0
15699,80.0,127.0,80.0
15700,80.0,127.0,80.0
15701,90.75,127.0,90.75
15702,90.75,127.0,90.75
15703,90.75,127.0,90.75
15704,94.25,127.0,94.25
15705,94.25,127.0,94.25
15706,92.0,127.0,92.0
15707,92.0,127.0,92.0
15708,92.0,127.0,92.0
15709,89.5,127.0,89.5
15710,89.5,127.0,89.5
15711,89.5,127.0,89.5
15712,89.0,127.0,89.0
15713,89.0,127.0,89.0
15714,86.75,127.0,86.75
15715,86.75,127.0,86.75
15716,86.75,127.0,86.75
15717,91.75,127.0,91.75
15718,91.75,127.0,91.75
15719,93.5,127.0,93.5
15720,93.5,127.0,93.5
15721,93.5,127.0,93.5
15722,93.5,127.0,93.5
15723,94.0,127.0,94.0
15724,94.0,127.0,94.0
15725,94.0,127.0,94.0
15726,91.25,127.0,91.25
15727,91.25,127.0,91.25
15728,97.25,127.0,97.25
15729,97.25,127.0,97.25
15730,93.75,127.0,93.75
15731,93.75,127.0,93.75
15732,93.0,127.0,93.0
15733,93.0,127.0,93.0
15734,93.0,127.0,93.0
15735,93.0,127.0,93.0
15736,93.0,127.0,93.0
15737,93.0,127.0,93.0
15738,93.0,127.0,93.0
15739,91.75,127.0,91.75
15740,91.75,127.0,91.75
15741,91.75,127.0,91.75
15742,89.5,127.0,89.5
15743,89.5,127.0,89.5
15744,89.5,127.0,89.5
15745,89.5,127.0,89.5
15746,89.5,127.0,89.5
15747,99.75,127.0,99.75
15748,99.75,127.0,99.75
15749,99.75,127.0,99.75
15750,101.5,127.0,101.5
15751,101.5,127.0,101.5
15752,99.25,127.0,99.25
15753,99.25,127.0,99.25
15754,99.25,127.0,99.25
15755,89.5,127.0,89.5
15756,89.5,127.0,89.5
15757,89.5,127.0,89.5
15758,88.5,127.0,88.5
15759,88.5,127.0,88.5
15760,88.5,127.0,88.5
15761,88.5,127.0,88.5
15762,88.5,127.0,88.5
15763,91.25,127.0,91.25
15764,91.25,127.0,91.25
15765,91.25,127.0,91.25
15766,91.25,127.0,91.25
15767,91.25,127.0,91.25
15768,91.25,120.5,91.25
15769,91.25,113.0,91.25
15770,96.5,106.5,96.5
15771,96.5,99.5,96.5
15772,98.25,95.0,98.25
15773,98.25,90.0,98.25
15774,98.25,85.5,98.25
15775,98.25,82.5,98.25
15776,98.25,79.5,98.25
15777,0.0,77.5,114.45833333333333
15778,0.0,76.5,140.54166666666666
15779,157.5,76.0,157.5
15780,159.0,76.0,159.0
15781,159.0,75.0,159.0
15782,157.5,72.0,157.5
15783,157.5,70.5,157.5
15784,157.5,70.0,157.5
15785,157.5,68.5,157.5
15786,158.25,67.5,158.25
15787,158.25,66.0,158.25
15788,159.75,66.5,159.75
15789,159.75,67.5,159.75
15790,160.25,66.0,160.25
15791,160.25,65.5,160.25
15792,160.25,64.5,160.25
15793,160.25,63.5,160.25
15794,160.25,63.5,160.25
15795,160.25,63.5,160.25
15796,160.25,63.5,160.25
15797,160.25,65.0,160.25
15798,160.25,64.0,160.25
15799,0.0,62.5,159.3738511029412
15800,0.0,63.5,157.31066176470588
15801,0.0,64.5,154.23000919117646
15802,0.0,65.0,150.3014705882353
15803,0.0,64.5,145.69462316176475
15804,0.0,63.5,140.57904411764707
15805,0.0,63.5,135.12431066176475
15806,0.0,63.0,129.50000000000003
15807,0.0,62.5,123.87568933823533
15808,0.0,63.0,118.42095588235296
15809,0.0,65.0,113.3053768382353
15810,0.0,66.0,108.69852941176471
15811,0.0,67.0,104.76999080882356
15812,0.0,68.0,101.68933823529413
15813,0.0,68.5,99.62614889705884
15814,98.75,69.0,98.75
15815,98.75,68.5,98.75
15816,98.75,67.5,98.75
15817,98.75,67.0,98.75
15818,97.25,67.0,97.25
15819,97.25,68.0,97.25
15820,97.25,69.0,97.25
15821,97.25,70.5,97.25
15822,97.25,72.0,97.25
15823,96.75,73.0,96.75
15824,96.75,73.0,96.75
15825,96.75,70.0,96.75
15826,96.75,69.5,96.75
15827,96.75,70.0,96.75
15828,0.0,71.5,97.49195906432749
15829,0.0,75.0,99.2514619883041
15830,0.0,77.0,101.90131578947371
15831,0.0,78.5,105.31432748538016
15832,0.0,79.5,109.36330409356728
15833,0.0,80.0,113.921052631579
15834,0.0,80.5,118.86038011695912
15835,0.0,80.0,124.05409356725151
15836,0.0,78.5,129.37500000000006
15837,0.0,77.5,134.6959064327486
15838,0.0,78.5,139.889619883041
15839,0.0,82.0,144.82894736842113
15840,0.0,84.0,149.3866959064328
15841,0.0,85.0,153.4356725146199
15842,0.0,84.0,156.84868421052633
15843,0.0,80.5,159.49853801169593
15844,0.0,78.5,161.2580409356725
15845,162.0,79.0,162.0
15846,162.0,82.5,162.0
15847,163.0,85.0,163.0
15848,163.0,87.0,163.0
15849,163.0,87.5,163.0
15850,163.0,84.5,163.0
15851,160.75,82.5,160.75
15852,160.75,83.5,160.75
15853,160.75,85.5,160.75
15854,160.75,88.0,160.75
15855,160.75,90.0,160.75
15856,160.75,91.0,160.75
15857,160.75,92.0,160.75
15858,156.5,93.5,156.5
15859,156.5,94.0,156.5
15860,154.25,94.5,154.25
15861,153.5,96.0,153.5
15862,153.5,97.5,153.5
15863,153.75,98.0,153.75
15864,153.75,98.5,153.75
15865,153.75,99.5,153.75
15866,154.5,99.0,154.5
15867,154.5,96.5,154.5
15868,149.75,96.0,149.75
15869,149.75,99.5,149.75
15870,0.0,101.0,148.56875
15871,0.0,99.5,146.375
15872,0.0,100.0,144.18125
15873,143.0,100.5,143.0
15874,143.0,102.0,143.0
15875,143.0,103.0,143.0
15876,143.0,103.5,143.0
15877,143.0,108.0,143.0
15878,143.0,114.5,143.0
15879,144.25,117.0,144.25
15880,144.25,123.0,144.25
15881,141.75,127.0,141.75
15882,141.75,127.0,141.75
15883,139.25,127.0,139.25
15884,139.25,127.0,139.25
15885,139.25,127.0,139.25
15886,139.0,127.0,139.0
15887,139.0,127.0,139.0
15888,139.0,127.0,139.0
15889,139.0,127.0,139.0
15890,139.0,127.0,139.0
15891,139.0,127.0,139.0
15892,139.0,127.0,139.0
15893,0.0,127.0,138.41597222222222
15894,0.0,127.0,137.0465277777778
15895,0.0,127.0,135.01250000000002
15896,0.0,127.0,132.43472222222226
15897,0.0,127.0,129.43402777777783
15898,0.0,127.0,126.13125000000004
15899,0.0,127.0,122.64722222222224
15900,0.0,127.0,119.10277777777782
15901,0.0,127.0,115.61875000000003
15902,0.0,127.0,112.31597222222224
15903,0.0,127.0,109.3152777777778
15904,0.0,127.0,106.73750000000001
15905,0.0,127.0,104.70347222222225
15906,0.0,127.0,103.33402777777778
15907,102.75,127.0,102.75
15908,102.75,127.0,102.75
15909,102.75,127.0,102.75
15910,96.75,127.0,96.75
15911,96.75,127.0,96.75
15912,96.75,127.0,96.75
15913,96.75,127.0,96.75
15914,85.25,127.0,85.25
15915,85.25,127.0,85.25
15916,91.25,127.0,91.25
15917,91.25,127.0,91.25
15918,91.25,127.0,91.25
15919,96.0,127.0,96.0
15920,96.0,127.0,96.0
15921,96.75,127.0,96.75
15922,96.75,127.0,96.75
15923,96.75,127.0,96.75
15924,97.0,127.0,97.0
15925,97.0,127.0,97.0
15926,97.0,127.0,97.0
15927,0.0,127.0,97.00631463611549
15928,0.0,127.0,97.02171196801356
15929,0.0,127.0,97.04567298450658
15930,0.0,127.0,97.07767867440701
15931,0.0,127.0,97.11721002652726
15932,0.0,127.0,97.1637480296798
15933,0.0,127.0,97.216773672677
15934,0.0,127.0,97.2757679443313
15935,0.0,127.0,97.34021183345514
15936,0.0,127.0,97.40958632886094
15937,0.0,127.0,97.48337241936112
15938,0.0,127.0,97.56105109376809
15939,0.0,127.0,97.64210334089432
15940,0.0,127.0,97.7260101495522
15941,0.0,127.0,97.81225250855415
15942,0.0,127.0,97.90031140671263
15943,0.0,127.0,97.98966783284004
15944,0.0,127.0,98.0798027757488
15945,0.0,127.0,98.17019722425135
15946,0.0,127.0,98.26033216716013
15947,0.0,127.0,98.34968859328754
15948,0.0,127.0,98.437747491446
15949,0.0,127.0,98.52398985044798
15950,0.0,127.0,98.60789665910583
15951,0.0,127.0,98.68894890623206
15952,0.0,127.0,98.76662758063902
15953,0.0,127.0,98.8404136711392
15954,0.0,127.0,98.90978816654498
15955,0.0,127.0,98.97423205566882
15956,0.0,127.0,99.03322632732312
15957,0.0,127.0,99.08625197032029
15958,0.0,127.0,99.1327899734728
15959,0.0,127.0,99.17232132559305
15960,0.0,127.0,99.20432701549348
15961,0.0,127.0,99.2282880319865
15962,0.0,127.0,99.24368536388451
15963,99.25,127.0,99.25
15964,99.25,127.0,99.25
15965,99.25,127.0,99.25
15966,108.5,127.0,108.5
15967,108.5,127.0,108.5
15968,108.5,127.0,108.5
15969,108.5,127.0,108.5
15970,112.75,127.0,112.75
15971,112.75,127.0,112.75
15972,112.5,127.0,112.5
15973,112.5,127.0,112.5
15974,112.5,127.0,112.5
15975,112.5,127.0,112.5
15976,112.5,127.0,112.5
15977,112.5,127.0,112.5
15978,112.5,127.0,112.5
15979,112.5,127.0,112.5
15980,112.5,127.0,112.5
15981,112.5,127.0,112.5
15982,123.75,127.0,123.75
15983,123.75,127.0,123.75
15984,121.5,127.0,121.5
15985,121.5,127.0,121.5
15986,121.0,127.0,121.0
15987,121.0,122.5,121.0
15988,120.75,116.0,120.75
15989,120.75,108.5,120.75
15990,120.75,103.5,120.75
15991,120.75,97.5,120.75
15992,120.75,90.5,120.75
15993,122.25,85.0,122.25
15994,122.25,82.0,122.25
15995,122.25,81.0,122.25
