seconds,FHR,UC,FHR_denoised
19448,0.0,1.5,92.76470495581815
19449,0.0,1.5,92.88768947249594
19450,0.0,1.5,93.00528711613275
19451,0.0,1.5,93.11730887363946
19452,0.0,1.5,93.2235657319269
19453,0.0,1.5,93.32386867790589
19454,0.0,1.5,93.41802869848733
19455,0.0,1.5,93.50585678058202
19456,0.0,1.5,93.5871639111008
19457,0.0,1.5,93.66176107695455
19458,0.0,1.5,93.72945926505407
19459,0.0,1.5,93.79006946231023
19460,0.0,1.5,93.84340265563387
19461,0.0,1.5,93.88926983193585
19462,0.0,1.5,93.92748197812696
19463,0.0,1.5,93.9578500811181
19464,0.0,1.5,93.98018512782008
19465,0.0,1.5,93.99429810514376
19466,94.0,1.5,94.0
19467,94.0,1.5,94.0
19468,94.0,1.5,94.0
19469,94.0,1.5,94.0
19470,94.5,1.5,94.5
19471,94.5,1.5,94.5
19472,94.5,1.5,94.5
19473,94.25,1.5,94.25
19474,94.25,1.5,94.25
19475,94.25,1.5,94.25
19476,94.0,1.5,94.0
19477,94.0,1.5,94.0
19478,94.0,1.5,94.0
19479,92.5,1.5,92.5
19480,92.5,1.5,92.5
19481,92.5,1.5,92.5
19482,92.5,1.5,92.5
19483,92.5,1.5,92.5
19484,90.0,1.5,90.0
19485,90.0,1.5,90.0
19486,89.5,1.5,89.5
19487,89.5,1.5,89.5
19488,89.25,1.5,89.25
19489,89.25,1.5,89.25
19490,89.25,1.5,89.25
19491,89.25,1.5,89.25
19492,89.25,1.5,89.25
19493,89.25,1.5,89.25
19494,89.25,1.5,89.25
19495,89.25,1.5,89.25
19496,89.5,1.5,89.5
19497,89.5,1.5,89.5
19498,0.0,1.5,90.10000000000001
19499,0.0,1.5,91.30000000000001
19500,0.0,1.5,92.70000000000002
19501,0.0,1.5,93.9
19502,94.5,1.5,94.5
19503,94.5,1.5,94.5
19504,95.25,1.5,95.25
19505,95.25,1.5,95.25
19506,91.25,1.5,91.25
19507,91.25,1.5,91.25
19508,90.25,1.5,90.25
19509,90.25,1.5,90.25
19510,90.25,1.5,90.25
19511,88.25,1.5,88.25
19512,88.25,1.5,88.25
19513,87.75,1.5,87.75
19514,87.75,1.5,87.75
19515,87.75,1.5,87.75
19516,86.75,1.5,86.75
19517,86.75,1.5,86.75
19518,87.5,1.5,87.5
19519,87.5,1.5,87.5
19520,87.5,1.5,87.5
19521,87.25,1.5,87.25
19522,87.25,1.5,87.25
19523,83.5,1.5,83.5
19524,83.5,1.5,83.5
19525,86.25,1.5,86.25
19526,86.25,1.5,86.25
19527,85.25,1.5,85.25
19528,85.25,1.5,85.25
19529,85.25,1.5,85.25
19530,85.0,1.5,85.0
19531,85.0,1.5,85.0
19532,85.0,1.5,85.0
19533,83.25,1.5,83.25
19534,83.25,1.5,83.25
19535,83.25,1.5,83.25
19536,83.25,1.5,83.25
19537,83.25,1.5,83.25
19538,80.25,1.5,80.25
19539,80.25,1.5,80.25
19540,80.25,1.5,80.25
19541,80.5,1.5,80.5
19542,80.5,1.5,80.5
19543,80.5,1.5,80.5
19544,80.5,1.5,80.5
19545,80.25,1.5,80.25
19546,80.25,1.5,80.25
19547,80.25,1.5,80.25
19548,80.25,1.5,80.25
19549,80.25,1.5,80.25
19550,80.25,1.5,80.25
19551,0.0,1.5,80.2501320611427
19552,0.0,1.5,80.2504612631592
19553,0.0,1.5,80.25098633826258
19554,0.0,1.5,80.25170601866581
19555,0.0,1.5,80.25261903658199
19556,0.0,1.5,80.25372412422409
19557,0.0,1.5,80.25502001380517
19558,0.0,1.5,80.25650543753825
19559,0.0,1.5,80.25817912763637
19560,0.0,1.5,80.26003981631254
19561,0.0,1.5,80.2620862357798
19562,0.0,1.5,80.2643171182512
19563,0.0,1.5,80.26673119593977
19564,0.0,1.5,80.26932720105849
19565,0.0,1.5,80.27210386582043
19566,0.0,1.5,80.27505992243861
19567,0.0,1.5,80.27819410312608
19568,0.0,1.5,80.28150514009585
19569,0.0,1.5,80.28499176556095
19570,0.0,1.5,80.2886527117344
19571,0.0,1.5,80.29248671082927
19572,0.0,1.5,80.29649249505854
19573,0.0,1.5,80.30066879663528
19574,0.0,1.5,80.30501434777251
19575,0.0,1.5,80.30952788068323
19576,0.0,1.5,80.31420812758051
19577,0.0,1.5,80.31905382067737
19578,0.0,1.5,80.32406369218683
19579,0.0,1.5,80.32923647432193
19580,0.0,1.5,80.33457089929568
19581,0.0,1.5,80.34006569932114
19582,0.0,1.5,80.34571960661131
19583,0.0,1.5,80.35153135337926
19584,0.0,1.5,80.35749967183797
19585,0.0,1.5,80.36362329420051
19586,0.0,1.5,80.36990095267987
19587,0.0,1.5,80.37633137948913
19588,0.0,1.5,80.38291330684129
19589,0.0,1.5,80.38964546694937
19590,0.0,1.5,80.39652659202645
19591,0.0,1.5,80.4035554142855
19592,0.0,1.5,80.41073066593958
19593,0.0,1.5,80.41805107920172
19594,0.0,1.5,80.42551538628494
19595,0.0,1.5,80.43312231940229
19596,0.0,1.5,80.44087061076677
19597,0.0,1.5,80.44875899259144
19598,0.0,1.5,80.4567861970893
19599,0.0,1.5,80.4649509564734
19600,0.0,1.5,80.47325200295677
19601,0.0,1.5,80.48168806875243
19602,0.0,1.5,80.49025788607344
19603,0.0,1.5,80.49896018713278
19604,0.0,1.5,80.50779370414352
19605,0.0,1.5,80.51675716931868
19606,0.0,1.5,80.52584931487128
19607,0.0,1.5,80.53506887301435
19608,0.0,1.5,80.54441457596094
19609,0.0,1.5,80.55388515592406
19610,0.0,1.5,80.56347934511676
19611,0.0,1.5,80.57319587575203
19612,0.0,1.5,80.58303348004296
19613,0.0,1.5,80.59299089020253
19614,0.0,1.5,80.6030668384438
19615,0.0,1.5,80.61326005697975
19616,0.0,1.5,80.62356927802348
19617,0.0,1.5,80.63399323378798
19618,0.0,1.5,80.6445306564863
19619,0.0,1.5,80.65518027833144
19620,0.0,1.5,80.66594083153645
19621,0.0,1.5,80.67681104831438
19622,0.0,1.5,80.68778966087822
19623,0.0,1.5,80.69887540144101
19624,0.0,1.5,80.7100670022158
19625,0.0,1.5,80.72136319541562
19626,0.0,1.5,80.73276271325348
19627,0.0,1.5,80.74426428794239
19628,0.0,1.5,80.75586665169544
19629,0.0,1.5,80.76756853672562
19630,0.0,1.5,80.77936867524598
19631,0.0,1.5,80.79126579946951
19632,0.0,1.5,80.8032586416093
19633,0.0,1.5,80.81534593387833
19634,0.0,1.5,80.82752640848967
19635,0.0,1.5,80.83979879765631
19636,0.0,1.5,80.8521618335913
19637,0.0,1.5,80.86461424850769
19638,0.0,1.5,80.87715477461845
19639,0.0,1.5,80.88978214413669
19640,0.0,1.5,80.90249508927538
19641,0.0,1.5,80.91529234224758
19642,0.0,1.5,80.9281726352663
19643,0.0,1.5,80.94113470054458
19644,0.0,1.5,80.95417727029545
19645,0.0,1.5,80.96729907673195
19646,0.0,1.5,80.98049885206707
19647,0.0,1.5,80.9937753285139
19648,0.0,1.5,81.00712723828543
19649,0.0,1.5,81.02055331359472
19650,0.0,1.5,81.03405228665476
19651,0.0,1.5,81.04762288967859
19652,0.0,1.5,81.06126385487927
19653,0.0,1.5,81.07497391446982
19654,0.0,1.5,81.08875180066323
19655,0.0,1.5,81.10259624567259
19656,0.0,1.5,81.11650598171089
19657,0.0,1.5,81.13047974099116
19658,0.0,1.5,81.14451625572644
19659,0.0,1.5,81.15861425812979
19660,0.0,1.5,81.17277248041418
19661,0.0,1.5,81.1869896547927
19662,0.0,1.5,81.20126451347832
19663,0.0,1.5,81.21559578868411
19664,0.0,1.5,81.22998221262311
19665,0.0,1.5,81.24442251750833
19666,0.0,1.5,81.25891543555277
19667,0.0,1.5,81.27345969896952
19668,0.0,1.5,81.28805403997158
19669,0.0,1.5,81.30269719077198
19670,0.0,1.5,81.31738788358373
19671,0.0,1.5,81.3321248506199
19672,0.0,1.5,81.34690682409352
19673,0.0,1.5,81.36173253621759
19674,0.0,1.5,81.37660071920513
19675,0.0,1.5,81.39151010526922
19676,0.0,1.5,81.40645942662286
19677,0.0,1.5,81.42144741547908
19678,0.0,1.5,81.4364728040509
19679,0.0,1.5,81.45153432455137
19680,0.0,1.5,81.46663070919351
19681,0.0,1.5,81.48176069019034
19682,0.0,1.5,81.49692299975493
19683,0.0,1.5,81.51211637010029
19684,0.0,1.5,81.52733953343942
19685,0.0,1.5,81.54259122198538
19686,0.0,1.5,81.55787016795118
19687,0.0,1.5,81.57317510354989
19688,0.0,1.5,81.5885047609945
19689,0.0,1.5,81.60385787249804
19690,0.0,1.5,81.61923317027357
19691,0.0,1.5,81.6346293865341
19692,0.0,1.5,81.65004525349266
19693,0.0,1.5,81.66547950336229
19694,0.0,1.5,81.68093086835601
19695,0.0,1.5,81.69639808068686
19696,0.0,1.5,81.71187987256786
19697,0.0,1.5,81.72737497621205
19698,0.0,1.5,81.74288212383244
19699,0.0,1.5,81.75840004764208
19700,0.0,1.5,81.77392747985401
19701,0.0,1.5,81.78946315268124
19702,0.0,1.5,81.80500579833678
19703,0.0,1.5,81.8205541490337
19704,0.0,1.5,81.83610693698503
19705,0.0,1.5,81.85166289440376
19706,0.0,1.5,81.86722075350295
19707,0.0,1.5,81.88277924649564
19708,0.0,1.5,81.89833710559485
19709,0.0,1.5,81.91389306301357
19710,0.0,1.5,81.9294458509649
19711,0.0,1.5,81.94499420166183
19712,0.0,1.5,81.96053684731739
19713,0.0,1.5,81.97607252014458
19714,0.0,1.5,81.99159995235651
19715,0.0,1.5,82.00711787616616
19716,0.0,1.5,82.02262502378656
19717,0.0,1.5,82.03812012743074
19718,0.0,1.5,82.05360191931176
19719,0.0,1.5,82.06906913164259
19720,0.0,1.5,82.08452049663632
19721,0.0,1.5,82.09995474650594
19722,0.0,1.5,82.11537061346452
19723,0.0,1.5,82.13076682972505
19724,0.0,1.5,82.14614212750057
19725,0.0,1.5,82.16149523900413
19726,0.0,1.5,82.17682489644874
19727,0.0,1.5,82.19212983204744
19728,0.0,1.5,82.20740877801325
19729,0.0,1.5,82.22266046655922
19730,0.0,1.5,82.23788362989836
19731,0.0,1.5,82.25307700024369
19732,0.0,1.5,82.26823930980828
19733,0.0,1.5,82.28336929080514
19734,0.0,1.5,82.29846567544728
19735,0.0,1.5,82.31352719594777
19736,0.0,1.5,82.32855258451958
19737,0.0,1.5,82.3435405733758
19738,0.0,1.5,82.35848989472943
19739,0.0,1.5,82.37339928079354
19740,0.0,1.5,82.38826746378109
19741,0.0,1.5,82.40309317590516
19742,0.0,1.5,82.41787514937877
19743,0.0,1.5,82.43261211641494
19744,0.0,1.5,82.44730280922671
19745,0.0,1.5,82.46194596002711
19746,0.0,1.5,82.47654030102917
19747,0.0,1.5,82.49108456444593
19748,0.0,1.5,82.50557748249038
19749,0.0,1.5,82.5200177873756
19750,0.0,1.5,82.53440421131461
19751,0.0,1.5,82.5487354865204
19752,0.0,1.5,82.56301034520602
19753,0.0,1.5,82.57722751958455
19754,0.0,1.5,82.59138574186896
19755,0.0,1.5,82.60548374427229
19756,0.0,1.5,82.61952025900757
19757,0.0,1.5,82.63349401828786
19758,0.0,1.5,82.64740375432618
19759,0.0,1.5,82.66124819933553
19760,0.0,1.5,82.67502608552896
19761,0.0,1.5,82.68873614511949
19762,0.0,1.5,82.70237711032019
19763,0.0,1.5,82.71594771334404
19764,0.0,1.5,82.72944668640407
19765,0.0,1.5,82.74287276171337
19766,0.0,1.5,82.7562246714849
19767,0.0,1.5,82.76950114793172
19768,0.0,1.5,82.78270092326687
19769,0.0,1.5,82.79582272970337
19770,0.0,1.5,82.80886529945425
19771,0.0,1.5,82.82182736473254
19772,0.0,1.5,82.83470765775128
19773,0.0,1.5,82.84750491072349
19774,0.0,1.5,82.86021785586219
19775,0.0,1.5,82.8728452253804
19776,0.0,1.5,82.8853857514912
19777,0.0,1.5,82.89783816640758
19778,0.0,1.5,82.91020120234259
19779,0.0,1.5,82.92247359150923
19780,0.0,1.5,82.93465406612056
19781,0.0,1.5,82.94674135838962
19782,0.0,1.5,82.9587342005294
19783,0.0,1.5,82.97063132475296
19784,0.0,1.5,82.98243146327331
19785,0.0,1.5,82.9941333483035
19786,0.0,1.5,83.00573571205658
19787,0.0,1.5,83.0172372867455
19788,0.0,1.5,83.02863680458337
19789,0.0,1.5,83.03993299778318
19790,0.0,1.5,83.05112459855799
19791,0.0,1.5,83.0622103391208
19792,0.0,1.5,83.07318895168464
19793,0.0,1.5,83.08405916846257
19794,0.0,1.5,83.09481972166759
19795,0.0,1.5,83.10546934351275
19796,0.0,1.5,83.11600676621107
19797,0.0,1.5,83.12643072197558
19798,0.0,1.5,83.13673994301934
19799,0.0,1.5,83.1469331615553
19800,0.0,1.5,83.15700910979659
19801,0.0,1.5,83.16696651995616
19802,0.0,1.5,83.17680412424708
19803,0.0,1.5,83.18652065488237
19804,0.0,1.5,83.19611484407508
19805,0.0,1.5,83.20558542403822
19806,0.0,1.5,83.21493112698481
19807,0.0,1.5,83.2241506851279
19808,0.0,1.5,83.23324283068051
19809,0.0,1.5,83.24220629585568
19810,0.0,1.5,83.25103981286642
19811,0.0,1.5,83.25974211392578
19812,0.0,1.5,83.2683119312468
19813,0.0,1.5,83.27674799704249
19814,0.0,1.5,83.28504904352585
19815,0.0,1.5,83.29321380290996
19816,0.0,1.5,83.30124100740785
19817,0.0,1.5,83.30912938923254
19818,0.0,1.5,83.31687768059702
19819,0.0,1.5,83.32448461371438
19820,0.0,1.5,83.33194892079763
19821,0.0,1.5,83.33926933405978
19822,0.0,1.5,83.34644458571387
19823,0.0,1.5,83.35347340797294
19824,0.0,1.5,83.36035453305
19825,0.0,1.5,83.36708669315811
19826,0.0,1.5,83.37366862051029
19827,0.0,1.5,83.38009904731956
19828,0.0,1.5,83.38637670579894
19829,0.0,1.5,83.3925003281615
19830,0.0,1.5,83.39846864662022
19831,0.0,1.5,83.40428039338818
19832,0.0,1.5,83.40993430067837
19833,0.0,1.5,83.41542910070383
19834,0.0,1.5,83.4207635256776
19835,0.0,1.5,83.42593630781272
19836,0.0,1.5,83.43094617932219
19837,0.0,1.5,83.43579187241906
19838,0.0,1.5,83.44047211931634
19839,0.0,1.5,83.4449856522271
19840,0.0,1.5,83.44933120336434
19841,0.0,1.5,83.4535075049411
19842,0.0,1.5,83.45751328917038
19843,0.0,1.5,83.46134728826526
19844,0.0,1.5,83.46500823443873
19845,0.0,1.5,83.46849485990386
19846,0.0,1.5,83.47180589687362
19847,0.0,1.5,83.47494007756112
19848,0.0,1.5,83.47789613417932
19849,0.0,1.5,83.48067279894128
19850,0.0,1.5,83.48326880406002
19851,0.0,1.5,83.48568288174859
19852,0.0,1.5,83.48791376422
19853,0.0,1.5,83.48996018368727
19854,0.0,1.5,83.49182087236348
19855,0.0,1.5,83.4934945624616
19856,0.0,1.5,83.49497998619472
19857,0.0,1.5,83.49627587577581
19858,0.0,1.5,83.49738096341792
19859,0.0,1.5,83.4982939813341
19860,0.0,1.5,83.49901366173738
19861,0.0,1.5,83.49953873684075
19862,0.0,1.5,83.49986793885729
19863,83.5,1.5,83.5
19864,83.5,1.5,83.5
19865,83.0,1.5,83.0
19866,83.0,1.5,83.0
19867,83.0,1.5,83.0
19868,81.75,1.5,81.75
19869,81.75,1.5,81.75
19870,81.75,1.5,81.75
19871,81.75,1.5,81.75
19872,81.75,1.5,81.75
19873,81.0,1.5,81.0
19874,81.0,1.5,81.0
19875,81.0,1.5,81.0
19876,77.5,1.5,77.5
19877,77.5,1.5,77.5
19878,77.0,1.5,77.0
19879,77.0,1.5,77.0
19880,77.0,1.5,77.0
19881,85.25,1.5,85.25
19882,85.25,1.5,85.25
19883,85.25,1.5,85.25
19884,85.25,1.5,85.25
19885,85.25,1.5,85.25
19886,84.5,1.5,84.5
19887,84.5,1.5,84.5
19888,84.5,1.5,84.5
19889,85.5,1.5,85.5
19890,85.5,1.5,85.5
19891,85.5,1.5,85.5
19892,85.5,1.5,85.5
19893,85.5,1.5,85.5
19894,85.5,1.5,85.5
19895,83.5,1.5,83.5
19896,83.5,1.5,83.5
19897,85.25,1.5,85.25
19898,85.25,1.5,85.25
19899,85.25,1.5,85.25
19900,85.25,1.5,85.25
19901,85.25,1.5,85.25
19902,85.25,1.5,85.25
19903,85.25,1.5,85.25
19904,85.25,1.5,85.25
19905,85.25,1.5,85.25
19906,85.25,1.5,85.25
19907,85.5,1.5,85.5
19908,85.5,1.5,85.5
19909,85.5,1.5,85.5
19910,85.25,1.5,85.25
19911,85.25,1.5,85.25
19912,85.25,1.5,85.25
19913,85.25,1.5,85.25
19914,0.0,1.5,85.31777750366624
19915,0.0,1.5,85.48489302797309
19916,0.0,1.5,85.74824225977551
19917,0.0,1.5,86.10472088592849
19918,0.0,1.5,86.55122459328702
19919,0.0,1.5,87.08464906870606
19920,0.0,1.5,87.70188999904062
19921,0.0,1.5,88.39984307114568
19922,0.0,1.5,89.17540397187616
19923,0.0,1.5,90.02546838808713
19924,0.0,1.5,90.94693200663352
19925,0.0,1.5,91.93669051437033
19926,0.0,1.5,92.9916395981525
19927,0.0,1.5,94.10867494483509
19928,0.0,1.5,95.28469224127299
19929,0.0,1.5,96.51658717432126
19930,0.0,1.5,97.80125543083486
19931,0.0,1.5,99.13559269766871
19932,0.0,1.5,100.51649466167788
19933,0.0,1.5,101.94085700971729
19934,0.0,1.5,103.40557542864195
19935,0.0,1.5,104.90754560530685
19936,0.0,1.5,106.44366322656694
19937,0.0,1.5,108.01082397927723
19938,0.0,1.5,109.60592355029266
19939,0.0,1.5,111.22585762646827
19940,0.0,1.5,112.867521894659
19941,0.0,1.5,114.52781204171984
19942,0.0,1.5,116.20362375450577
19943,0.0,1.5,117.89185271987178
19944,0.0,1.5,119.58939462467285
19945,0.0,1.5,121.29314515576397
19946,0.0,1.5,123.00000000000006
19947,0.0,1.5,124.70685484423618
19948,0.0,1.5,126.4106053753273
19949,0.0,1.5,128.10814728012838
19950,0.0,1.5,129.79637624549434
19951,0.0,1.5,131.47218795828027
19952,0.0,1.5,133.13247810534114
19953,0.0,1.5,134.77414237353187
19954,0.0,1.5,136.39407644970746
19955,0.0,1.5,137.98917602072294
19956,0.0,1.5,139.55633677343317
19957,0.0,1.5,141.09245439469328
19958,0.0,1.5,142.59442457135816
19959,0.0,1.5,144.05914299028285
19960,0.0,1.5,145.48350533832223
19961,0.0,1.5,146.86440730233141
19962,0.0,1.5,148.19874456916529
19963,0.0,1.5,149.48341282567884
19964,0.0,1.5,150.7153077587271
19965,0.0,1.5,151.89132505516505
19966,0.0,1.5,153.0083604018476
19967,0.0,1.5,154.06330948562976
19968,0.0,1.5,155.0530679933666
19969,0.0,1.5,155.97453161191297
19970,0.0,1.5,156.82459602812392
19971,0.0,1.5,157.6001569288544
19972,0.0,1.5,158.29811000095947
19973,0.0,1.5,158.91535093129397
19974,0.0,1.5,159.44877540671308
19975,0.0,1.5,159.89527911407157
19976,0.0,1.5,160.25175774022452
19977,0.0,1.5,160.51510697202696
19978,0.0,1.5,160.68222249633376
19979,160.75,1.5,160.75
19980,160.75,1.5,160.75
19981,161.0,1.5,161.0
19982,161.0,1.5,161.0
19983,161.0,1.5,161.0
19984,159.0,1.5,159.0
19985,159.0,1.5,159.0
19986,159.0,1.5,159.0
19987,159.0,1.5,159.0
19988,159.0,1.5,159.0
19989,159.0,1.5,159.0
19990,159.0,1.5,159.0
19991,159.0,1.5,159.0
19992,159.0,1.5,159.0
19993,159.0,1.5,159.0
19994,159.0,1.5,159.0
19995,159.0,1.5,159.0
19996,159.0,1.5,159.0
19997,159.0,1.5,159.0
19998,159.0,1.5,159.0
19999,0.0,1.5,158.7410999192649
20000,0.0,1.5,158.10980931144516
20001,0.0,1.5,157.12740763523124
20002,0.0,1.5,155.81517434931374
20003,0.0,1.5,154.19438891238323
20004,0.0,1.5,152.2863307831302
20005,0.0,1.5,150.1122794202453
20006,0.0,1.5,147.69351428241896
20007,0.0,1.5,145.05131482834187
20008,0.0,1.5,142.2069605167045
20009,0.0,1.5,139.18173080619738
20010,0.0,1.5,135.99690515551114
20011,0.0,1.5,132.6737630233363
20012,0.0,1.5,129.23358386836338
20013,0.0,1.5,125.69764714928303
20014,0.0,1.5,122.0872323247857
20015,0.0,1.5,118.42361885356198
20016,0.0,1.5,114.72808619430245
20017,0.0,1.5,111.02191380569764
20018,0.0,1.5,107.32638114643808
20019,0.0,1.5,103.66276767521435
20020,0.0,1.5,100.05235285071706
20021,0.0,1.5,96.51641613163666
20022,0.0,1.5,93.07623697666375
20023,0.0,1.5,89.75309484448891
20024,0.0,1.5,86.56826919380268
20025,0.0,1.5,83.54303948329556
20026,0.0,1.5,80.6986851716582
20027,0.0,1.5,78.05648571758107
20028,0.0,1.5,75.63772057975476
20029,0.0,1.5,73.46366921686983
20030,0.0,1.5,71.55561108761681
20031,0.0,1.5,69.93482565068625
20032,0.0,1.5,68.62259236476874
20033,0.0,1.5,67.64019068855487
20034,0.0,1.5,67.00890008073506
20035,66.75,1.5,66.75
20036,66.75,1.5,66.75
20037,66.75,1.5,66.75
20038,67.5,1.5,67.5
20039,67.5,1.5,67.5
20040,67.5,1.5,67.5
20041,67.5,1.5,67.5
20042,67.5,1.5,67.5
20043,67.5,1.5,67.5
20044,67.5,1.5,67.5
20045,67.5,1.5,67.5
20046,67.5,1.5,67.5
20047,67.5,1.5,67.5
20048,67.5,1.5,67.5
20049,67.5,1.5,67.5
20050,67.5,1.5,67.5
20051,67.5,1.5,67.5
20052,67.5,1.5,67.5
20053,67.5,1.5,67.5
20054,67.5,1.5,67.5
20055,67.5,1.5,67.5
20056,67.75,1.5,67.75
20057,67.75,1.5,67.75
20058,67.75,1.5,67.75
20059,67.75,1.5,67.75
20060,67.75,1.5,67.75
20061,67.75,1.5,67.75
20062,67.75,1.5,67.75
20063,67.75,1.5,67.75
20064,67.25,1.5,67.25
20065,67.25,1.5,67.25
20066,67.25,1.5,67.25
20067,67.25,1.5,67.25
20068,67.25,1.5,67.25
20069,67.25,1.5,67.25
20070,67.25,1.5,67.25
20071,67.75,1.5,67.75
20072,67.75,1.5,67.75
20073,67.75,1.5,67.75
20074,67.75,1.5,67.75
20075,68.0,1.5,68.0
20076,68.0,1.5,68.0
20077,68.0,1.5,68.0
20078,68.0,1.5,68.0
20079,68.0,1.5,68.0
20080,68.0,1.5,68.0
20081,68.0,1.5,68.0
20082,68.0,1.5,68.0
20083,68.0,1.5,68.0
20084,68.0,1.5,68.0
20085,68.75,1.5,68.75
20086,68.75,1.5,68.75
20087,68.75,1.5,68.75
20088,68.75,1.5,68.75
20089,68.5,1.5,68.5
20090,68.5,1.5,68.5
20091,68.5,1.5,68.5
20092,68.5,1.5,68.5
20093,67.75,1.5,67.75
20094,67.75,1.5,67.75
20095,67.75,1.5,67.75
20096,68.25,1.5,68.25
20097,68.25,1.5,68.25
20098,68.25,1.5,68.25
20099,68.25,1.5,68.25
20100,68.25,1.5,68.25
20101,68.25,1.5,68.25
20102,68.25,1.5,68.25
20103,68.25,1.5,68.25
20104,68.25,1.5,68.25
20105,69.5,1.5,69.5
20106,69.5,1.5,69.5
20107,69.5,1.5,69.5
20108,69.5,1.5,69.5
20109,70.25,1.5,70.25
20110,70.25,1.5,70.25
20111,70.25,1.5,70.25
20112,69.75,1.5,69.75
20113,69.75,1.5,69.75
20114,69.75,1.5,69.75
20115,69.75,1.5,69.75
20116,69.75,1.5,69.75
20117,69.75,1.5,69.75
20118,71.75,1.5,71.75
20119,71.75,1.5,71.75
20120,71.75,1.5,71.75
20121,71.75,1.5,71.75
20122,71.75,1.5,71.75
20123,72.0,1.5,72.0
20124,72.0,1.5,72.0
20125,72.0,1.5,72.0
20126,72.0,1.5,72.0
20127,72.0,1.5,72.0
20128,71.75,1.5,71.75
20129,71.75,1.5,71.75
20130,0.0,1.5,71.84
20131,0.0,1.5,72.02
20132,0.0,1.5,72.22999999999999
20133,0.0,1.5,72.41
20134,72.5,1.5,72.5
20135,72.5,1.5,72.5
20136,72.5,1.5,72.5
20137,72.75,1.5,72.75
20138,72.75,1.5,72.75
20139,72.75,1.5,72.75
20140,73.5,1.5,73.5
20141,73.5,1.5,73.5
20142,73.5,1.5,73.5
20143,73.5,1.5,73.5
20144,73.5,1.5,73.5
20145,74.0,1.5,74.0
20146,74.0,1.5,74.0
20147,74.0,1.5,74.0
20148,74.0,1.5,74.0
20149,75.0,1.5,75.0
20150,75.0,1.5,75.0
20151,75.0,1.5,75.0
20152,75.0,1.5,75.0
20153,75.0,1.5,75.0
20154,61.5,1.5,61.5
20155,61.5,1.5,61.5
20156,61.5,1.5,61.5
20157,61.5,1.5,61.5
20158,60.75,1.5,60.75
20159,60.75,1.5,60.75
20160,60.75,1.5,60.75
20161,60.75,1.5,60.75
20162,60.75,1.5,60.75
20163,60.75,1.5,60.75
20164,60.75,1.5,60.75
20165,60.75,1.5,60.75
20166,61.0,1.5,61.0
20167,61.0,1.5,61.0
20168,60.75,1.5,60.75
20169,60.75,1.5,60.75
20170,0.0,1.5,60.806831725039416
20171,0.0,1.5,60.9454077121218
20172,0.0,1.5,61.16105686055901
20173,0.0,1.5,61.44910806966285
20174,0.0,1.5,61.804890238745166
20175,0.0,1.5,62.22373226711778
20176,0.0,1.5,62.70096305409253
20177,0.0,1.5,63.23191149898123
20178,0.0,1.5,63.81190650109572
20179,0.0,1.5,64.43627695974784
20180,0.0,1.5,65.10035177424939
20181,0.0,1.5,65.79945984391223
20182,0.0,1.5,66.5289300680482
20183,0.0,1.5,67.28409134596906
20184,0.0,1.5,68.06027257698672
20185,0.0,1.5,68.85280266041296
20186,0.0,1.5,69.65701049555963
20187,0.0,1.5,70.46822498173857
20188,0.0,1.5,71.28177501826157
20189,0.0,1.5,72.0929895044405
20190,0.0,1.5,72.89719733958717
20191,0.0,1.5,73.68972742301341
20192,0.0,1.5,74.46590865403105
20193,0.0,1.5,75.22106993195194
20194,0.0,1.5,75.95054015608787
20195,0.0,1.5,76.64964822575071
20196,0.0,1.5,77.31372304025226
20197,0.0,1.5,77.93809349890437
20198,0.0,1.5,78.51808850101885
20199,0.0,1.5,79.04903694590755
20200,0.0,1.5,79.52626773288227
20201,0.0,1.5,79.94510976125491
20202,0.0,1.5,80.3008919303372
20203,0.0,1.5,80.58894313944103
20204,0.0,1.5,80.80459228787822
20205,0.0,1.5,80.94316827496061
20206,81.0,1.5,81.0
20207,81.0,1.5,81.0
20208,81.0,1.5,81.0
20209,80.5,1.5,80.5
20210,80.5,1.5,80.5
20211,80.5,1.5,80.5
20212,81.5,1.5,81.5
20213,81.5,1.5,81.5
20214,81.5,1.5,81.5
20215,83.25,1.5,83.25
20216,83.25,1.5,83.25
20217,83.25,1.5,83.25
20218,83.25,1.5,83.25
20219,83.25,1.5,83.25
20220,85.0,2.0,85.0
20221,85.0,1.5,85.0
20222,84.75,1.5,84.75
20223,84.75,1.5,84.75
20224,84.25,1.5,84.25
20225,84.25,1.5,84.25
20226,84.5,1.5,84.5
20227,84.5,1.5,84.5
20228,86.25,1.5,86.25
20229,86.25,1.5,86.25
20230,86.25,1.5,86.25
20231,86.25,1.5,86.25
20232,86.25,1.5,86.25
20233,86.25,1.5,86.25
20234,86.25,1.5,86.25
20235,86.25,1.5,86.25
20236,86.25,1.5,86.25
20237,85.25,1.5,85.25
20238,85.25,1.5,85.25
