seconds,FHR,UC,FHR_denoised
14038,132.25,21.0,132.25
14039,132.0,23.5,132.0
14040,132.0,25.0,132.0
14041,133.75,21.5,133.75
14042,133.75,20.5,133.75
14043,134.25,18.5,134.25
14044,134.25,19.0,134.25
14045,134.5,22.0,134.5
14046,134.5,22.0,134.5
14047,134.5,21.5,134.5
14048,134.5,19.5,134.5
14049,134.5,19.0,134.5
14050,134.5,21.0,134.5
14051,0.0,21.5,134.4976811855322
14052,0.0,20.0,134.4919192829152
14053,0.0,18.5,134.48276113688576
14054,0.0,19.5,134.4702535921806
14055,0.0,22.5,134.4544434935364
14056,0.0,22.0,134.4353776856899
14057,0.0,19.5,134.41310301337785
14058,0.0,18.5,134.38766632133698
14059,0.0,19.5,134.35911445430395
14060,0.0,22.0,134.32749425701556
14061,0.0,23.5,134.2928525742085
14062,0.0,21.0,134.25523625061948
14063,0.0,19.5,134.21469213098524
14064,0.0,19.0,134.17126706004248
14065,0.0,21.0,134.12500788252797
14066,0.0,24.0,134.07596144317841
14067,0.0,22.0,134.0241745867305
14068,0.0,20.0,133.969694157921
14069,0.0,19.0,133.91256700148662
14070,0.0,21.5,133.85283996216407
14071,0.0,28.0,133.79055988469008
14072,0.0,33.5,133.7257736138014
14073,0.0,31.0,133.6585279942347
14074,0.0,24.0,133.58886987072677
14075,0.0,19.5,133.5168460880143
14076,0.0,21.5,133.44250349083399
14077,0.0,29.5,133.36588892392257
14078,0.0,35.5,133.28704923201684
14079,0.0,38.5,133.2060312598534
14080,0.0,32.5,133.12288185216906
14081,0.0,25.0,133.03764785370055
14082,0.0,22.0,132.95037610918453
14083,0.0,26.5,132.86111346335778
14084,0.0,30.5,132.76990676095699
14085,0.0,30.5,132.67680284671889
14086,0.0,26.5,132.58184856538023
14087,0.0,23.5,132.48509076167767
14088,0.0,23.0,132.386576280348
14089,0.0,27.0,132.28635196612794
14090,0.0,30.0,132.18446466375417
14091,0.0,26.5,132.08096121796345
14092,0.0,22.5,131.9758884734925
14093,0.0,21.0,131.869293275078
14094,0.0,24.0,131.76122246745672
14095,0.0,26.0,131.65172289536537
14096,0.0,25.5,131.54084140354067
14097,0.0,22.5,131.42862483671937
14098,0.0,21.0,131.31512003963815
14099,0.0,22.0,131.20037385703375
14100,0.0,24.0,131.08443313364293
14101,0.0,24.0,130.96734471420237
14102,0.0,21.5,130.8491554434488
14103,0.0,19.5,130.72991216611894
14104,0.0,19.5,130.60966172694955
14105,0.0,21.5,130.4884509706773
14106,0.0,23.0,130.36632674203895
14107,0.0,21.0,130.24333588577122
14108,0.0,18.5,130.1195252466108
14109,0.0,18.0,129.99494166929446
14110,0.0,19.0,129.8696319985589
14111,0.0,21.0,129.74364307914087
14112,0.0,20.5,129.61702175577705
14113,0.0,18.0,129.48981487320418
14114,0.0,16.5,129.36206927615902
14115,0.0,17.0,129.23383180937822
14116,0.0,19.0,129.10514931759857
14117,0.0,19.0,128.97606864555678
14118,0.0,17.5,128.84663663798955
14119,0.0,17.0,128.71690013963362
14120,0.0,16.0,128.58690599522572
14121,0.0,18.0,128.45670104950256
14122,0.0,18.5,128.32633214720084
14123,0.0,17.0,128.19584613305733
14124,0.0,17.0,128.06528985180873
14125,0.0,15.5,127.93471014819177
14126,0.0,16.5,127.80415386694317
14127,0.0,17.0,127.67366785279967
14128,0.0,16.0,127.54329895049797
14129,0.0,17.5,127.41309400477479
14130,0.0,16.0,127.28309986036689
14131,0.0,14.0,127.15336336201098
14132,0.0,13.5,127.02393135444376
14133,0.0,14.0,126.89485068240195
14134,0.0,16.0,126.7661681906223
14135,0.0,16.5,126.6379307238415
14136,0.0,15.0,126.51018512679633
14137,0.0,16.0,126.38297824422347
14138,0.0,19.5,126.25635692085966
14139,0.0,23.0,126.1303680014416
14140,0.0,19.5,126.00505833070605
14141,0.0,15.5,125.8804747533897
14142,0.0,16.0,125.75666411422931
14143,0.0,21.0,125.63367325796156
14144,0.0,25.5,125.5115490293232
14145,0.0,26.0,125.39033827305097
14146,0.0,21.5,125.27008783388155
14147,0.0,17.5,125.1508445565517
14148,0.0,17.0,125.03265528579813
14149,0.0,19.5,124.91556686635755
14150,0.0,23.0,124.79962614296672
14151,0.0,23.5,124.68487996036231
14152,0.0,19.0,124.5713751632811
14153,0.0,16.0,124.45915859645979
14154,0.0,16.5,124.34827710463509
14155,0.0,19.5,124.23877753254374
14156,0.0,21.5,124.13070672492245
14157,0.0,19.0,124.02411152650795
14158,0.0,16.5,123.91903878203698
14159,0.0,16.0,123.81553533624626
14160,0.0,18.0,123.71364803387249
14161,0.0,20.5,123.61342371965239
14162,0.0,20.0,123.51490923832273
14163,0.0,17.0,123.41815143462019
14164,0.0,16.0,123.32319715328148
14165,0.0,18.5,123.2300932390434
14166,0.0,24.0,123.1388865366426
14167,0.0,25.5,123.04962389081584
14168,0.0,19.5,122.9623521462998
14169,0.0,17.0,122.87711814783127
14170,0.0,19.0,122.79396874014692
14171,0.0,22.0,122.7129507679835
14172,0.0,25.5,122.63411107607773
14173,0.0,24.5,122.55749650916633
14174,0.0,20.5,122.48315391198602
14175,0.0,18.5,122.41113012927352
14176,0.0,19.5,122.34147200576557
14177,0.0,23.5,122.27422638619888
14178,0.0,27.5,122.20944011531017
14179,0.0,24.0,122.14716003783619
14180,0.0,22.0,122.08743299851363
14181,0.0,21.0,122.03030584207923
14182,0.0,21.0,121.97582541326972
14183,0.0,23.5,121.9240385568218
14184,0.0,26.0,121.8749921174722
14185,0.0,25.0,121.82873293995769
14186,0.0,25.5,121.78530786901493
14187,0.0,23.5,121.7447637493807
14188,0.0,23.5,121.70714742579165
14189,0.0,26.0,121.67250574298457
14190,0.0,27.0,121.64088554569616
14191,0.0,28.5,121.61233367866313
14192,0.0,27.0,121.58689698662224
14193,0.0,25.5,121.56462231431017
14194,0.0,27.5,121.54555650646368
14195,0.0,26.0,121.52974640781947
14196,0.0,27.5,121.51723886311427
14197,0.0,28.0,121.50808071708482
14198,0.0,26.0,121.50231881446783
14199,121.5,25.5,121.5
14200,121.5,24.5,121.5
14201,121.5,25.0,121.5
14202,121.5,28.5,121.5
14203,121.5,27.5,121.5
14204,121.5,29.5,121.5
14205,121.5,35.0,121.5
14206,121.5,35.0,121.5
14207,121.5,30.5,121.5
14208,121.5,28.0,121.5
14209,124.75,31.0,124.75
14210,124.75,37.0,124.75
14211,125.75,39.5,125.75
14212,125.75,36.0,125.75
14213,125.75,33.5,125.75
14214,125.75,35.0,125.75
14215,126.0,38.5,126.0
14216,126.0,39.5,126.0
14217,127.0,38.5,127.0
14218,127.0,36.5,127.0
14219,127.0,38.0,127.0
14220,127.5,41.5,127.5
14221,127.5,41.5,127.5
14222,127.5,43.0,127.5
14223,127.5,39.5,127.5
14224,127.5,39.5,127.5
14225,127.5,43.0,127.5
14226,127.0,44.0,127.0
14227,127.0,44.5,127.0
14228,127.0,41.5,127.0
14229,127.5,42.0,127.5
14230,127.5,43.0,127.5
14231,127.5,42.5,127.5
14232,128.0,41.5,128.0
14233,128.0,43.0,128.0
14234,127.25,43.0,127.25
14235,127.25,43.5,127.25
14236,125.5,41.5,125.5
14237,125.5,41.0,125.5
14238,127.0,44.0,127.0
14239,127.0,44.0,127.0
14240,129.0,42.5,129.0
14241,129.0,41.5,129.0
14242,129.75,43.5,129.75
14243,122.75,45.0,122.75
14244,122.75,46.0,122.75
14245,122.75,45.0,122.75
14246,120.25,46.0,120.25
14247,120.25,46.5,120.25
14248,120.25,46.0,120.25
14249,122.25,46.5,122.25
14250,122.25,48.5,122.25
14251,122.25,50.5,122.25
14252,120.5,49.0,120.5
14253,120.5,48.0,120.5
14254,121.5,43.5,121.5
14255,121.5,40.0,121.5
14256,117.25,40.0,117.25
14257,117.25,39.5,117.25
14258,114.0,39.5,114.0
14259,114.0,40.0,114.0
14260,112.75,40.5,112.75
14261,112.75,41.5,112.75
14262,112.75,41.5,112.75
14263,112.5,39.5,112.5
14264,112.5,37.5,112.5
14265,112.5,35.0,112.5
14266,112.5,33.5,112.5
14267,112.5,34.0,112.5
14268,112.5,35.5,112.5
14269,112.5,34.5,112.5
14270,112.5,28.5,112.5
14271,0.0,24.5,112.04427083333334
14272,0.0,21.5,111.04166666666667
14273,0.0,17.5,109.67447916666669
14274,0.0,14.5,108.12500000000001
14275,0.0,14.0,106.57552083333334
14276,0.0,15.0,105.20833333333334
14277,0.0,11.5,104.20572916666667
14278,103.75,12.0,103.75
14279,103.75,12.0,103.75
14280,104.25,11.5,104.25
14281,104.25,11.0,104.25
14282,104.25,10.5,104.25
14283,104.0,12.0,104.0
14284,104.0,14.0,104.0
14285,104.25,13.0,104.25
14286,104.25,13.0,104.25
14287,104.25,13.5,104.25
14288,105.75,13.0,105.75
14289,105.0,12.0,105.0
14290,105.0,13.5,105.0
14291,111.0,14.5,111.0
14292,111.0,15.0,111.0
14293,111.0,14.0,111.0
14294,111.0,12.5,111.0
14295,111.0,12.0,111.0
14296,107.75,13.0,107.75
14297,107.75,14.0,107.75
14298,110.5,13.5,110.5
14299,110.5,13.0,110.5
14300,110.5,12.5,110.5
14301,115.75,12.0,115.75
14302,115.75,12.0,115.75
14303,117.25,12.0,117.25
14304,117.25,12.0,117.25
14305,118.75,12.0,118.75
14306,118.75,11.5,118.75
14307,119.0,11.0,119.0
14308,119.0,9.5,119.0
14309,119.0,9.5,119.0
14310,119.0,10.0,119.0
14311,117.75,10.0,117.75
14312,117.75,9.5,117.75
14313,113.5,9.0,113.5
14314,113.5,8.5,113.5
14315,112.0,8.5,112.0
14316,112.0,8.5,112.0
14317,111.5,9.0,111.5
14318,111.5,8.5,111.5
14319,115.0,6.5,115.0
14320,115.0,7.0,115.0
14321,115.25,6.5,115.25
14322,115.25,5.0,115.25
14323,116.25,4.5,116.25
14324,116.25,3.0,116.25
14325,115.75,3.5,115.75
14326,115.75,4.5,115.75
14327,114.75,4.0,114.75
14328,114.75,2.0,114.75
14329,114.5,1.0,114.5
14330,114.5,0.5,114.5
14331,114.5,1.5,114.5
14332,112.5,3.0,112.5
14333,112.5,2.0,112.5
14334,112.0,0.5,112.0
14335,112.0,0.0,112.0
14336,102.5,2.5,102.5
14337,102.5,3.5,102.5
14338,102.5,2.0,102.5
14339,102.5,0.0,102.5
14340,101.5,0.0,101.5
14341,101.5,0.0,101.5
14342,101.5,0.0,101.5
14343,101.5,4.5,101.5
14344,99.75,0.0,99.75
14345,99.75,0.0,99.75
14346,108.5,1.0,108.5
14347,108.5,0.0,108.5
14348,109.5,0.0,109.5
14349,109.5,0.0,109.5
14350,109.5,0.0,109.5
14351,110.0,0.0,110.0
14352,110.0,0.0,110.0
14353,110.25,0.0,110.25
14354,110.25,0.0,110.25
14355,113.75,0.0,113.75
14356,113.75,0.0,113.75
14357,113.0,0.0,113.0
14358,113.0,0.0,113.0
14359,111.25,0.0,111.25
14360,111.25,0.0,111.25
14361,112.0,0.0,112.0
14362,112.0,0.0,112.0
14363,112.0,0.0,112.0
14364,113.25,0.0,113.25
14365,112.5,0.0,112.5
14366,112.5,0.0,112.5
14367,112.5,0.0,112.5
14368,112.5,0.5,112.5
14369,112.5,0.0,112.5
14370,112.5,0.0,112.5
14371,112.5,0.0,112.5
14372,112.0,0.0,112.0
14373,112.0,0.0,112.0
14374,111.0,0.0,111.0
14375,111.0,0.0,111.0
14376,111.25,0.0,111.25
14377,111.25,0.0,111.25
14378,114.0,0.0,114.0
14379,114.0,0.0,114.0
14380,115.0,0.0,115.0
14381,115.0,0.0,115.0
14382,116.0,0.0,116.0
14383,116.0,0.0,116.0
14384,118.25,0.0,118.25
14385,118.25,0.0,118.25
14386,118.75,0.0,118.75
14387,118.75,0.0,118.75
14388,118.75,0.0,118.75
14389,117.0,0.0,117.0
14390,117.0,0.0,117.0
14391,111.5,0.0,111.5
14392,111.5,0.0,111.5
14393,109.25,0.0,109.25
14394,109.25,0.0,109.25
14395,108.75,0.0,108.75
14396,108.75,0.0,108.75
14397,108.75,0.0,108.75
14398,108.75,0.0,108.75
14399,116.25,0.0,116.25
14400,116.25,0.0,116.25
14401,122.5,0.0,122.5
14402,122.5,0.0,122.5
14403,128.0,0.0,128.0
14404,128.0,0.0,128.0
14405,132.75,0.0,132.75
14406,132.75,0.0,132.75
14407,134.75,0.0,134.75
14408,134.75,0.0,134.75
14409,135.75,0.0,135.75
14410,136.0,0.0,136.0
14411,136.0,0.0,136.0
14412,140.0,0.0,140.0
14413,140.0,0.0,140.0
14414,142.5,0.0,142.5
14415,143.25,0.0,143.25
14416,143.25,0.0,143.25
14417,143.25,0.0,143.25
14418,143.75,0.0,143.75
14419,144.0,0.0,144.0
14420,144.0,0.0,144.0
14421,144.0,0.0,144.0
14422,144.0,0.0,144.0
14423,144.0,0.0,144.0
14424,144.0,0.0,144.0
14425,0.0,0.0,144.45123456790122
14426,0.0,0.0,145.45987654320987
14427,0.0,0.0,146.86666666666665
14428,0.0,0.0,148.5123456790123
14429,0.0,0.0,150.23765432098764
14430,0.0,0.0,151.8833333333333
14431,0.0,0.0,153.2901234567901
14432,0.0,0.0,154.29876543209875
14433,154.75,0.0,154.75
14434,154.75,0.0,154.75
14435,154.75,0.0,154.75
14436,154.75,0.0,154.75
14437,154.75,0.0,154.75
14438,154.75,0.0,154.75
14439,154.75,0.0,154.75
14440,154.75,0.0,154.75
14441,154.75,0.0,154.75
14442,154.75,0.0,154.75
14443,154.75,0.0,154.75
14444,0.0,0.0,155.13656462585035
14445,0.0,0.0,156.11632653061227
14446,0.0,0.0,157.5515306122449
14447,0.0,0.0,159.30442176870747
14448,0.0,0.0,161.23724489795916
14449,0.0,0.0,163.21224489795915
14450,0.0,0.0,165.09166666666664
14451,0.0,0.0,166.73775510204078
14452,0.0,0.0,168.01275510204079
14453,0.0,0.0,168.77891156462582
14454,0.0,0.0,168.89846938775506
14455,0.0,0.0,168.23367346938772
14456,0.0,0.0,166.64676870748298
14457,164.0,0.0,164.0
14458,160.5,0.0,160.5
14459,160.5,0.0,160.5
14460,158.75,0.0,158.75
14461,158.75,0.0,158.75
14462,158.25,0.0,158.25
14463,158.25,0.0,158.25
14464,158.25,0.0,158.25
14465,158.25,0.0,158.25
14466,158.25,0.0,158.25
14467,158.25,0.0,158.25
14468,158.25,0.0,158.25
14469,158.25,0.0,158.25
14470,158.25,0.0,158.25
14471,0.0,0.0,161.0277777777778
14472,0.0,0.0,165.47222222222223
14473,168.25,0.0,168.25
14474,168.25,0.0,168.25
14475,168.75,0.0,168.75
14476,168.75,0.0,168.75
14477,167.5,0.0,167.5
14478,167.5,0.0,167.5
14479,168.5,0.0,168.5
14480,168.5,0.0,168.5
14481,170.75,0.0,170.75
14482,170.75,0.0,170.75
14483,171.25,0.0,171.25
14484,171.25,0.0,171.25
14485,173.25,0.0,173.25
14486,173.25,0.0,173.25
14487,173.5,0.0,173.5
14488,173.5,0.0,173.5
14489,174.0,0.0,174.0
14490,174.0,0.0,174.0
14491,174.5,0.0,174.5
14492,174.75,0.0,174.75
14493,174.75,0.0,174.75
14494,174.75,0.0,174.75
14495,174.75,0.0,174.75
14496,174.75,0.0,174.75
14497,174.75,0.0,174.75
14498,174.75,0.0,174.75
14499,177.5,0.0,177.5
14500,177.5,0.0,177.5
14501,174.25,0.0,174.25
14502,174.25,0.0,174.25
14503,175.25,0.0,175.25
14504,175.25,0.0,175.25
14505,174.0,0.0,174.0
14506,174.0,0.0,174.0
14507,175.0,0.0,175.0
14508,175.0,0.0,175.0
14509,175.5,0.0,175.5
14510,176.75,0.0,176.75
14511,176.75,0.0,176.75
14512,179.0,0.0,179.0
14513,179.0,0.0,179.0
14514,178.75,0.0,178.75
14515,178.5,0.0,178.5
14516,178.5,0.0,178.5
14517,177.5,0.0,177.5
14518,177.5,0.0,177.5
14519,168.5,0.0,168.5
14520,168.5,0.0,168.5
14521,165.25,0.0,165.25
14522,165.25,0.0,165.25
14523,163.75,0.0,163.75
14524,163.75,0.0,163.75
14525,163.5,0.0,163.5
14526,163.5,0.0,163.5
14527,163.5,0.0,163.5
14528,163.5,0.0,163.5
14529,163.5,0.0,163.5
14530,0.0,0.0,164.07291666666669
14531,0.0,0.0,165.33333333333337
14532,0.0,0.0,167.05208333333337
14533,0.0,0.0,169.00000000000003
14534,0.0,0.0,170.94791666666666
14535,0.0,0.0,172.66666666666669
14536,0.0,0.0,173.92708333333334
14537,174.5,0.0,174.5
14538,174.5,0.0,174.5
14539,174.5,0.0,174.5
14540,174.5,0.0,174.5
14541,174.5,0.0,174.5
14542,174.5,0.0,174.5
14543,174.5,0.0,174.5
14544,174.5,0.0,174.5
14545,174.5,0.0,174.5
14546,174.5,0.0,174.5
14547,174.5,0.0,174.5
14548,174.5,0.0,174.5
14549,173.0,0.0,173.0
14550,172.5,0.0,172.5
14551,172.5,0.0,172.5
14552,172.25,0.0,172.25
14553,172.25,0.0,172.25
14554,172.25,0.0,172.25
14555,172.25,0.0,172.25
14556,172.25,0.0,172.25
14557,172.25,0.0,172.25
14558,172.25,0.0,172.25
14559,172.25,0.0,172.25
14560,172.25,0.0,172.25
14561,0.0,0.0,172.2499632319524
14562,0.0,0.0,172.2498714794688
14563,0.0,0.0,172.2497249660632
14564,0.0,0.0,172.24952391524954
14565,0.0,0.0,172.24926855054184
14566,0.0,0.0,172.24895909545398
14567,0.0,0.0,172.24859577350006
14568,0.0,0.0,172.24817880819387
14569,0.0,0.0,172.24770842304954
14570,0.0,0.0,172.24718484158095
14571,0.0,0.0,172.24660828730208
14572,0.0,0.0,172.24597898372693
14573,0.0,0.0,172.24529715436944
14574,0.0,0.0,172.2445630227436
14575,0.0,0.0,172.2437768123633
14576,0.0,0.0,172.2429387467426
14577,0.0,0.0,172.24204904939543
14578,0.0,0.0,172.24110794383577
14579,0.0,0.0,172.2401156535776
14580,0.0,0.0,172.2390724021348
14581,0.0,0.0,172.23797841302144
14582,0.0,0.0,172.23683390975148
14583,0.0,0.0,172.23563911583878
14584,0.0,0.0,172.23439425479745
14585,0.0,0.0,172.23309955014136
14586,0.0,0.0,172.23175522538455
14587,0.0,0.0,172.23036150404093
14588,0.0,0.0,172.22891860962446
14589,0.0,0.0,172.22742676564914
14590,0.0,0.0,172.22588619562893
14591,0.0,0.0,172.22429712307783
14592,0.0,0.0,172.22265977150974
14593,0.0,0.0,172.22097436443866
14594,0.0,0.0,172.21924112537857
14595,0.0,0.0,172.21746027784346
14596,0.0,0.0,172.2156320453472
14597,0.0,0.0,172.21375665140386
14598,0.0,0.0,172.21183431952733
14599,0.0,0.0,172.20986527323169
14600,0.0,0.0,172.2078497360308
14601,0.0,0.0,172.2057879314386
14602,0.0,0.0,172.2036800829692
14603,0.0,0.0,172.20152641413642
14604,0.0,0.0,172.19932714845436
14605,0.0,0.0,172.19708250943685
14606,0.0,0.0,172.19479272059797
14607,0.0,0.0,172.19245800545164
14608,0.0,0.0,172.19007858751186
14609,0.0,0.0,172.1876546902925
14610,0.0,0.0,172.18518653730766
14611,0.0,0.0,172.1826743520712
14612,0.0,0.0,172.18011835809716
14613,0.0,0.0,172.1775187788995
14614,0.0,0.5,172.17487583799212
14615,0.0,0.0,172.17218975888906
14616,0.0,0.0,172.16946076510425
14617,0.0,0.0,172.16668908015168
14618,0.0,0.0,172.16387492754527
14619,0.0,0.0,172.16101853079908
14620,0.0,0.0,172.15812011342697
14621,0.0,0.0,172.155179898943
14622,0.0,0.0,172.15219811086106
14623,0.0,0.0,172.1491749726952
14624,0.0,0.0,172.1461107079593
14625,0.0,0.0,172.14300554016737
14626,0.0,0.0,172.1398596928334
14627,0.0,0.0,172.13667338947133
14628,0.0,0.0,172.13344685359513
14629,0.0,0.0,172.13018030871874
14630,0.0,0.0,172.12687397835617
14631,0.0,0.0,172.12352808602137
14632,0.0,0.0,172.1201428552283
14633,0.0,0.0,172.11671850949097
14634,0.0,0.0,172.1132552723233
14635,0.0,0.0,172.10975336723925
14636,0.0,0.0,172.10621301775282
14637,0.0,0.0,172.102634447378
14638,0.0,0.0,172.0990178796287
14639,0.0,0.0,172.0953635380189
14640,0.0,0.0,172.09167164606257
14641,0.0,0.0,172.0879424272737
14642,0.0,0.0,172.08417610516625
14643,0.0,0.0,172.0803729032542
14644,0.0,0.0,172.07653304505143
14645,0.0,0.0,172.07265675407206
14646,0.0,0.0,172.06874425382992
14647,0.0,0.0,172.06479576783906
14648,0.0,0.0,172.0608115196134
14649,0.0,0.0,172.0567917326669
14650,0.0,0.0,172.05273663051358
14651,0.0,0.0,172.04864643666738
14652,0.0,0.0,172.04452137464227
14653,0.0,0.0,172.04036166795223
14654,0.0,0.0,172.0361675401112
14655,0.0,0.0,172.03193921463313
14656,0.0,0.0,172.02767691503206
14657,0.0,0.0,172.0233808648219
14658,0.0,0.0,172.01905128751662
14659,0.0,0.0,172.0146884066302
14660,0.0,0.0,172.0102924456766
14661,0.0,0.0,172.00586362816983
14662,0.0,0.0,172.0014021776238
14663,0.0,0.0,171.99690831755248
14664,0.0,0.0,171.9923822714699
14665,0.0,0.0,171.98782426288992
14666,0.0,0.0,171.98323451532661
14667,0.0,0.0,171.97861325229394
14668,0.0,0.0,171.97396069730576
14669,0.0,0.0,171.96927707387616
14670,0.0,0.0,171.964562605519
14671,0.0,0.0,171.95981751574837
14672,0.0,0.0,171.95504202807814
14673,0.0,0.0,171.95023636602235
14674,0.0,0.0,171.9454007530949
14675,0.0,0.0,171.9405354128098
14676,0.0,0.0,171.935640568681
14677,0.0,0.0,171.9307164442225
14678,0.0,0.0,171.92576326294818
14679,0.0,0.0,171.92078124837212
14680,0.0,0.0,171.91577062400822
14681,0.0,0.0,171.91073161337044
14682,0.0,0.0,171.9056644399728
14683,0.0,0.0,171.90056932732924
14684,0.0,0.0,171.8954464989537
14685,0.0,0.0,171.89029617836016
14686,0.0,0.0,171.88511858906264
14687,0.0,0.0,171.87991395457502
14688,0.0,0.0,171.87468249841135
14689,0.0,0.5,171.86942444408555
14690,0.0,0.0,171.8641400151116
14691,0.0,0.5,171.85882943500343
14692,0.0,0.5,171.85349292727508
14693,0.0,0.5,171.8481307154405
14694,0.0,0.5,171.84274302301358
14695,0.0,0.5,171.83733007350838
14696,0.0,0.5,171.83189209043883
14697,0.0,0.5,171.8264292973189
14698,0.0,0.5,171.82094191766257
14699,0.0,0.5,171.81543017498376
14700,0.0,0.5,171.80989429279649
14701,0.0,0.5,171.80433449461472
14702,0.0,1.0,171.7987510039524
14703,0.0,0.5,171.7931440443235
14704,0.0,0.5,171.787513839242
14705,0.0,0.5,171.78186061222186
14706,0.0,0.5,171.77618458677702
14707,0.0,0.5,171.77048598642148
14708,0.0,0.5,171.76476503466924
14709,0.0,0.5,171.7590219550342
14710,0.0,0.5,171.75325697103034
14711,0.0,0.5,171.7474703061717
14712,0.0,0.5,171.74166218397215
14713,0.0,0.5,171.73583282794567
14714,0.0,0.5,171.72998246160628
14715,0.0,0.5,171.72411130846794
14716,0.0,0.0,171.7182195920446
14717,0.0,0.5,171.7123075358502
14718,0.0,0.5,171.70637536339876
14719,0.0,0.5,171.70042329820424
14720,0.0,0.5,171.69445156378055
14721,0.0,0.5,171.6884603836417
14722,0.0,0.5,171.68244998130166
14723,0.0,0.5,171.6764205802744
14724,0.0,0.5,171.67037240407387
14725,0.0,0.5,171.66430567621407
14726,0.0,0.5,171.65822062020894
14727,0.0,0.5,171.65211745957242
14728,0.0,0.5,171.6459964178185
14729,0.0,0.5,171.63985771846123
14730,0.0,0.5,171.63370158501442
14731,0.0,0.5,171.6275282409922
14732,0.0,0.5,171.6213379099084
14733,0.0,0.5,171.61513081527707
14734,0.0,0.5,171.60890718061214
14735,0.0,0.5,171.6026672294276
14736,0.0,0.5,171.5964111852374
14737,0.0,0.5,171.5901392715555
14738,0.0,0.5,171.58385171189593
14739,0.0,0.5,171.57754872977256
14740,0.0,0.5,171.57123054869948
14741,0.0,0.5,171.5648973921905
14742,0.0,0.5,171.55854948375972
14743,0.0,0.5,171.55218704692103
14744,0.0,0.5,171.54581030518847
14745,0.0,0.5,171.5394194820759
14746,0.0,1.0,171.5330148010974
14747,0.0,0.5,171.52659648576693
14748,0.0,0.0,171.52016475959832
14749,0.0,0.5,171.51371984610572
14750,0.0,0.5,171.50726196880294
14751,0.0,0.5,171.50079135120407
14752,0.0,0.5,171.494308216823
14753,0.0,0.5,171.48781278917374
14754,0.0,0.0,171.4813052917702
14755,0.0,0.5,171.47478594812645
14756,0.0,0.5,171.46825498175633
14757,0.0,0.5,171.46171261617394
14758,0.0,0.5,171.45515907489315
14759,0.0,0.5,171.44859458142795
14760,0.0,0.5,171.44201935929235
14761,0.0,0.5,171.43543363200024
14762,0.0,0.5,171.42883762306565
14763,0.0,0.5,171.42223155600252
14764,0.0,0.5,171.41561565432485
14765,0.0,0.5,171.40899014154652
14766,0.0,0.5,171.40235524118162
14767,0.0,0.5,171.39571117674402
14768,0.0,0.5,171.38905817174776
14769,0.0,0.5,171.38239644970673
14770,0.0,0.5,171.375726234135
14771,0.0,0.5,171.3690477485464
14772,0.0,0.5,171.36236121645504
14773,0.0,0.5,171.3556668613748
14774,0.0,0.5,171.34896490681965
14775,0.0,0.5,171.34225557630361
14776,0.0,0.5,171.33553909334057
14777,0.0,0.0,171.32881568144458
14778,0.0,0.5,171.32208556412954
14779,0.0,0.5,171.31534896490948
14780,0.0,0.5,171.3086061072983
