seconds,FHR,UC,FHR_denoised
14959,155.0,0.0,155.0
14960,155.0,0.0,155.0
14961,155.0,0.0,155.0
14962,154.0,0.0,154.0
14963,154.0,1.0,154.0
14964,157.0,1.0,157.0
14965,152.0,1.0,152.0
14966,152.0,1.0,152.0
14967,153.0,1.0,153.0
14968,155.0,1.0,155.0
14969,155.0,0.0,155.0
14970,155.0,0.0,155.0
14971,155.0,0.0,155.0
14972,156.0,0.0,156.0
14973,156.0,1.0,156.0
14974,156.0,1.0,156.0
14975,157.0,1.0,157.0
14976,156.0,1.0,156.0
14977,156.0,0.0,156.0
14978,157.0,0.0,157.0
14979,157.0,0.0,157.0
14980,157.0,0.0,157.0
14981,158.0,1.0,158.0
14982,157.0,1.0,157.0
14983,157.0,1.0,157.0
14984,157.0,1.0,157.0
14985,157.0,1.0,157.0
14986,157.0,1.0,157.0
14987,159.0,0.0,159.0
14988,158.0,0.0,158.0
14989,158.0,1.0,158.0
14990,158.0,1.0,158.0
14991,160.0,1.0,160.0
14992,160.0,1.0,160.0
14993,159.0,1.0,159.0
14994,161.0,1.0,161.0
14995,161.0,1.0,161.0
14996,161.0,1.0,161.0
14997,162.0,1.0,162.0
14998,162.0,1.0,162.0
14999,162.0,1.0,162.0
15000,162.0,1.0,162.0
15001,162.0,1.0,162.0
15002,162.0,1.0,162.0
15003,163.0,1.0,163.0
15004,163.0,1.0,163.0
15005,162.0,1.0,162.0
15006,162.0,1.0,162.0
15007,162.0,1.0,162.0
15008,160.0,1.0,160.0
15009,161.0,1.0,161.0
15010,161.0,1.0,161.0
15011,162.0,1.0,162.0
15012,161.0,1.0,161.0
15013,161.0,1.0,161.0
15014,162.0,1.0,162.0
15015,162.0,2.0,162.0
15016,162.0,2.0,162.0
15017,162.0,2.0,162.0
15018,163.0,2.0,163.0
15019,163.0,1.0,163.0
15020,163.0,1.0,163.0
15021,163.0,0.0,163.0
15022,163.0,0.0,163.0
15023,163.0,1.0,163.0
15024,163.0,1.0,163.0
15025,163.0,1.0,163.0
15026,163.0,1.0,163.0
15027,163.0,1.0,163.0
15028,163.0,1.0,163.0
15029,163.0,1.0,163.0
15030,163.0,1.0,163.0
15031,163.0,1.0,163.0
15032,163.0,1.0,163.0
15033,163.0,1.0,163.0
15034,163.0,1.0,163.0
15035,163.0,2.0,163.0
15036,163.0,2.0,163.0
15037,164.0,2.0,164.0
15038,164.0,2.0,164.0
15039,163.0,1.0,163.0
15040,163.0,1.0,163.0
15041,161.0,1.0,161.0
15042,161.0,1.0,161.0
15043,161.0,2.0,161.0
15044,162.0,2.0,162.0
15045,162.0,2.0,162.0
15046,161.0,2.0,161.0
15047,161.0,2.0,161.0
15048,161.0,2.0,161.0
15049,161.0,1.0,161.0
15050,161.0,1.0,161.0
15051,161.0,1.0,161.0
15052,161.0,1.0,161.0
15053,161.0,2.0,161.0
15054,161.0,2.0,161.0
15055,160.0,3.0,160.0
15056,162.0,3.0,162.0
15057,162.0,3.0,162.0
15058,162.0,3.0,162.0
15059,161.0,3.0,161.0
15060,161.0,3.0,161.0
15061,163.0,4.0,163.0
15062,163.0,4.0,163.0
15063,163.0,4.0,163.0
15064,163.0,4.0,163.0
15065,163.0,5.0,163.0
15066,163.0,5.0,163.0
15067,163.0,4.0,163.0
15068,163.0,4.0,163.0
15069,163.0,4.0,163.0
15070,163.0,4.0,163.0
15071,163.0,4.0,163.0
15072,163.0,4.0,163.0
15073,163.0,4.0,163.0
15074,163.0,4.0,163.0
15075,163.0,4.0,163.0
15076,163.0,4.0,163.0
15077,163.0,4.0,163.0
15078,162.0,4.0,162.0
15079,162.0,3.0,162.0
15080,163.0,3.0,163.0
15081,162.0,3.0,162.0
15082,162.0,3.0,162.0
15083,161.0,4.0,161.0
15084,163.0,4.0,163.0
15085,163.0,4.0,163.0
15086,162.0,4.0,162.0
15087,162.0,2.0,162.0
15088,162.0,2.0,162.0
15089,162.0,2.0,162.0
15090,163.0,2.0,163.0
15091,163.0,3.0,163.0
15092,162.0,3.0,162.0
15093,163.0,3.0,163.0
15094,163.0,3.0,163.0
15095,163.0,3.0,163.0
15096,163.0,3.0,163.0
15097,163.0,2.0,163.0
15098,163.0,2.0,163.0
15099,163.0,3.0,163.0
15100,163.0,3.0,163.0
15101,164.0,5.0,164.0
15102,163.0,5.0,163.0
15103,164.0,6.0,164.0
15104,164.0,6.0,164.0
15105,164.0,8.0,164.0
15106,163.0,8.0,163.0
15107,163.0,7.0,163.0
15108,163.0,7.0,163.0
15109,163.0,4.0,163.0
15110,163.0,4.0,163.0
15111,163.0,4.0,163.0
15112,162.0,4.0,162.0
15113,162.0,4.0,162.0
15114,163.0,4.0,163.0
15115,162.0,4.0,162.0
15116,162.0,4.0,162.0
15117,162.0,5.0,162.0
15118,163.0,5.0,163.0
15119,163.0,4.0,163.0
15120,162.0,4.0,162.0
15121,163.0,3.0,163.0
15122,163.0,3.0,163.0
15123,163.0,3.0,163.0
15124,163.0,3.0,163.0
15125,163.0,4.0,163.0
15126,163.0,4.0,163.0
15127,164.0,5.0,164.0
15128,165.0,5.0,165.0
15129,165.0,5.0,165.0
15130,164.0,5.0,164.0
15131,166.0,5.0,166.0
15132,166.0,5.0,166.0
15133,165.0,6.0,165.0
15134,166.0,6.0,166.0
15135,166.0,6.0,166.0
15136,167.0,6.0,167.0
15137,168.0,6.0,168.0
15138,168.0,6.0,168.0
15139,168.0,6.0,168.0
15140,169.0,6.0,169.0
15141,169.0,7.0,169.0
15142,169.0,7.0,169.0
15143,169.0,7.0,169.0
15144,170.0,7.0,170.0
15145,170.0,8.0,170.0
15146,170.0,8.0,170.0
15147,171.0,10.0,171.0
15148,171.0,10.0,171.0
15149,171.0,14.0,171.0
15150,170.0,14.0,170.0
15151,168.0,16.0,168.0
15152,168.0,16.0,168.0
15153,165.0,16.0,165.0
15154,166.0,16.0,166.0
15155,166.0,12.0,166.0
15156,166.0,12.0,166.0
15157,166.0,7.0,166.0
15158,165.0,7.0,165.0
15159,165.0,3.0,165.0
15160,164.0,3.0,164.0
15161,164.0,2.0,164.0
15162,164.0,2.0,164.0
15163,164.0,3.0,164.0
15164,165.0,3.0,165.0
15165,165.0,4.0,165.0
15166,165.0,4.0,165.0
15167,165.0,5.0,165.0
15168,165.0,5.0,165.0
15169,165.0,5.0,165.0
15170,165.0,5.0,165.0
15171,166.0,4.0,166.0
15172,166.0,4.0,166.0
15173,165.0,3.0,165.0
15174,167.0,3.0,167.0
15175,167.0,3.0,167.0
15176,166.0,3.0,166.0
15177,167.0,4.0,167.0
15178,167.0,4.0,167.0
15179,166.0,6.0,166.0
15180,167.0,6.0,167.0
15181,167.0,6.0,167.0
15182,168.0,6.0,168.0
15183,168.0,5.0,168.0
15184,168.0,5.0,168.0
15185,168.0,4.0,168.0
15186,169.0,4.0,169.0
15187,168.0,4.0,168.0
15188,168.0,4.0,168.0
15189,168.0,6.0,168.0
15190,169.0,6.0,169.0
15191,166.0,8.0,166.0
15192,166.0,8.0,166.0
15193,166.0,7.0,166.0
15194,164.0,7.0,164.0
15195,164.0,6.0,164.0
15196,164.0,6.0,164.0
15197,165.0,5.0,165.0
15198,165.0,5.0,165.0
15199,165.0,4.0,165.0
15200,165.0,4.0,165.0
15201,165.0,5.0,165.0
15202,165.0,5.0,165.0
15203,166.0,6.0,166.0
15204,167.0,6.0,167.0
15205,167.0,7.0,167.0
15206,168.0,7.0,168.0
15207,168.0,8.0,168.0
15208,168.0,8.0,168.0
15209,168.0,9.0,168.0
15210,169.0,9.0,169.0
15211,169.0,9.0,169.0
15212,169.0,9.0,169.0
15213,170.0,8.0,170.0
15214,170.0,8.0,170.0
15215,170.0,6.0,170.0
15216,172.0,6.0,172.0
15217,171.0,5.0,171.0
15218,171.0,5.0,171.0
15219,173.0,5.0,173.0
15220,173.0,5.0,173.0
15221,174.0,3.0,174.0
15222,174.0,3.0,174.0
15223,174.0,3.0,174.0
15224,173.0,3.0,173.0
15225,175.0,3.0,175.0
15226,175.0,3.0,175.0
15227,174.0,2.0,174.0
15228,175.0,2.0,175.0
15229,175.0,0.0,175.0
15230,175.0,0.0,175.0
15231,175.0,0.0,175.0
15232,176.0,0.0,176.0
15233,176.0,0.0,176.0
15234,176.0,0.0,176.0
15235,176.0,0.0,176.0
15236,175.0,0.0,175.0
15237,175.0,1.0,175.0
15238,175.0,1.0,175.0
15239,176.0,0.0,176.0
15240,176.0,0.0,176.0
15241,176.0,0.0,176.0
15242,175.0,0.0,175.0
15243,175.0,0.0,175.0
15244,175.0,0.0,175.0
15245,176.0,1.0,176.0
15246,175.0,1.0,175.0
15247,176.0,0.0,176.0
15248,176.0,0.0,176.0
15249,177.0,1.0,177.0
15250,176.0,1.0,176.0
15251,176.0,1.0,176.0
15252,176.0,1.0,176.0
15253,178.0,0.0,178.0
15254,178.0,0.0,178.0
15255,177.0,0.0,177.0
15256,177.0,0.0,177.0
15257,177.0,1.0,177.0
15258,177.0,1.0,177.0
15259,175.0,1.0,175.0
15260,175.0,1.0,175.0
15261,175.0,1.0,175.0
15262,174.0,1.0,174.0
15263,174.0,2.0,174.0
15264,173.0,2.0,173.0
15265,171.0,3.0,171.0
15266,168.0,3.0,168.0
15267,168.0,2.0,168.0
15268,167.0,2.0,167.0
15269,166.0,0.0,166.0
15270,166.0,0.0,166.0
15271,0.0,1.0,165.75
15272,0.0,1.0,165.24999999999997
15273,0.0,5.0,164.5
15274,0.0,5.0,163.5
15275,0.0,6.0,162.25
15276,0.0,6.0,160.75
15277,159.0,4.0,159.0
15278,157.0,4.0,157.0
15279,157.0,4.0,157.0
15280,156.0,4.0,156.0
15281,153.0,3.0,153.0
15282,153.0,3.0,153.0
15283,150.0,1.0,150.0
15284,150.0,1.0,150.0
15285,145.0,1.0,145.0
15286,147.0,1.0,147.0
15287,147.0,3.0,147.0
15288,149.0,3.0,149.0
15289,151.0,2.0,151.0
15290,151.0,2.0,151.0
15291,153.0,0.0,153.0
15292,153.0,0.0,153.0
15293,154.0,0.0,154.0
15294,157.0,0.0,157.0
15295,157.0,2.0,157.0
15296,158.0,2.0,158.0
15297,160.0,1.0,160.0
15298,160.0,1.0,160.0
15299,163.0,0.0,163.0
15300,163.0,0.0,163.0
15301,0.0,1.0,163.06632653061223
15302,0.0,1.0,163.20918367346937
15303,0.0,1.0,163.39795918367344
15304,0.0,1.0,163.6020408163265
15305,0.0,0.0,163.79081632653057
15306,0.0,0.0,163.93367346938774
15307,164.0,0.0,164.0
15308,164.0,0.0,164.0
15309,163.0,1.0,163.0
15310,164.0,1.0,164.0
15311,164.0,0.0,164.0
15312,162.0,0.0,162.0
15313,162.0,0.0,162.0
15314,162.0,0.0,162.0
15315,161.0,1.0,161.0
15316,163.0,1.0,163.0
15317,163.0,0.0,163.0
15318,163.0,0.0,163.0
15319,163.0,0.0,163.0
15320,163.0,0.0,163.0
15321,163.0,0.0,163.0
15322,165.0,0.0,165.0
15323,165.0,0.0,165.0
15324,165.0,0.0,165.0
15325,164.0,0.0,164.0
15326,164.0,0.0,164.0
15327,164.0,0.0,164.0
15328,166.0,0.0,166.0
15329,166.0,0.0,166.0
15330,166.0,0.0,166.0
15331,168.0,2.0,168.0
15332,168.0,2.0,168.0
15333,168.0,3.0,168.0
15334,168.0,3.0,168.0
15335,168.0,1.0,168.0
15336,169.0,1.0,169.0
15337,169.0,2.0,169.0
15338,171.0,2.0,171.0
15339,170.0,3.0,170.0
15340,170.0,3.0,170.0
15341,171.0,3.0,171.0
15342,172.0,3.0,172.0
15343,170.0,2.0,170.0
15344,170.0,2.0,170.0
15345,170.0,2.0,170.0
15346,167.0,2.0,167.0
15347,167.0,2.0,167.0
15348,0.0,2.0,166.1887755102041
15349,0.0,0.0,164.4030612244898
15350,0.0,0.0,162.1326530612245
15351,0.0,0.0,159.86734693877548
15352,0.0,0.0,158.0969387755102
15353,0.0,0.0,157.3112244897959
15354,158.0,0.0,158.0
15355,160.0,0.0,160.0
15356,160.0,0.0,160.0
15357,162.0,0.0,162.0
15358,162.0,0.0,162.0
15359,162.0,0.0,162.0
15360,162.0,0.0,162.0
15361,163.0,2.0,163.0
15362,165.0,2.0,165.0
15363,165.0,3.0,165.0
15364,165.0,3.0,165.0
15365,166.0,1.0,166.0
15366,166.0,1.0,166.0
15367,165.0,0.0,165.0
15368,166.0,0.0,166.0
15369,166.0,0.0,166.0
15370,167.0,0.0,167.0
15371,166.0,0.0,166.0
15372,166.0,0.0,166.0
15373,166.0,0.0,166.0
15374,167.0,0.0,167.0
15375,167.0,0.0,167.0
15376,167.0,0.0,167.0
15377,165.0,1.0,165.0
15378,166.0,1.0,166.0
15379,166.0,1.0,166.0
15380,165.0,1.0,165.0
15381,164.0,1.0,164.0
15382,164.0,1.0,164.0
15383,163.0,1.0,163.0
15384,163.0,1.0,163.0
15385,163.0,0.0,163.0
15386,163.0,0.0,163.0
15387,162.0,0.0,162.0
15388,162.0,0.0,162.0
15389,160.0,1.0,160.0
15390,156.0,1.0,156.0
15391,156.0,2.0,156.0
15392,155.0,2.0,155.0
15393,153.0,1.0,153.0
15394,153.0,1.0,153.0
15395,153.0,1.0,153.0
15396,153.0,1.0,153.0
15397,153.0,1.0,153.0
15398,151.0,1.0,151.0
15399,151.0,0.0,151.0
15400,152.0,0.0,152.0
15401,152.0,0.0,152.0
15402,152.0,0.0,152.0
15403,150.0,0.0,150.0
15404,150.0,0.0,150.0
15405,150.0,0.0,150.0
15406,150.0,0.0,150.0
15407,151.0,0.0,151.0
15408,151.0,0.0,151.0
15409,152.0,0.0,152.0
15410,152.0,0.0,152.0
15411,153.0,1.0,153.0
15412,150.0,1.0,150.0
15413,150.0,0.0,150.0
15414,151.0,0.0,151.0
15415,150.0,0.0,150.0
15416,150.0,0.0,150.0
15417,150.0,0.0,150.0
15418,150.0,0.0,150.0
15419,151.0,1.0,151.0
15420,149.0,1.0,149.0
15421,149.0,0.0,149.0
15422,147.0,0.0,147.0
15423,147.0,0.0,147.0
15424,147.0,0.0,147.0
15425,146.0,0.0,146.0
15426,146.0,0.0,146.0
15427,145.0,1.0,145.0
15428,147.0,1.0,147.0
15429,147.0,0.0,147.0
15430,147.0,0.0,147.0
15431,147.0,0.0,147.0
15432,149.0,0.0,149.0
15433,150.0,0.0,150.0
15434,150.0,0.0,150.0
15435,152.0,0.0,152.0
15436,148.0,0.0,148.0
15437,148.0,0.0,148.0
15438,147.0,0.0,147.0
15439,147.0,0.0,147.0
15440,147.0,0.0,147.0
15441,146.0,0.0,146.0
15442,146.0,0.0,146.0
15443,144.0,0.0,144.0
15444,144.0,0.0,144.0
15445,141.0,0.0,141.0
15446,142.0,0.0,142.0
15447,142.0,1.0,142.0
15448,143.0,1.0,143.0
15449,143.0,3.0,143.0
15450,143.0,3.0,143.0
15451,143.0,3.0,143.0
15452,143.0,3.0,143.0
15453,143.0,2.0,143.0
15454,143.0,2.0,143.0
15455,142.0,2.0,142.0
15456,144.0,2.0,144.0
15457,144.0,2.0,144.0
15458,142.0,2.0,142.0
15459,142.0,1.0,142.0
15460,144.0,1.0,144.0
15461,145.0,2.0,145.0
15462,145.0,2.0,145.0
15463,146.0,1.0,146.0
15464,146.0,1.0,146.0
15465,145.0,1.0,145.0
15466,147.0,1.0,147.0
15467,147.0,1.0,147.0
15468,147.0,1.0,147.0
15469,147.0,2.0,147.0
15470,147.0,2.0,147.0
15471,146.0,1.0,146.0
15472,146.0,1.0,146.0
15473,147.0,1.0,147.0
15474,147.0,1.0,147.0
15475,147.0,2.0,147.0
15476,144.0,2.0,144.0
15477,144.0,1.0,144.0
15478,125.0,1.0,125.0
15479,125.0,1.0,125.0
15480,120.0,1.0,120.0
15481,120.0,1.0,120.0
15482,119.0,1.0,119.0
15483,119.0,1.0,119.0
15484,124.0,1.0,124.0
15485,124.0,0.0,124.0
15486,123.0,0.0,123.0
15487,123.0,0.0,123.0
15488,127.0,0.0,127.0
15489,127.0,1.0,127.0
15490,125.0,1.0,125.0
15491,125.0,2.0,125.0
15492,124.0,2.0,124.0
15493,125.0,1.0,125.0
15494,125.0,1.0,125.0
15495,126.0,1.0,126.0
15496,126.0,1.0,126.0
15497,132.0,2.0,132.0
15498,132.0,2.0,132.0
15499,135.0,2.0,135.0
15500,135.0,2.0,135.0
15501,145.0,1.0,145.0
15502,150.0,1.0,150.0
15503,150.0,3.0,150.0
15504,152.0,3.0,152.0
15505,154.0,5.0,154.0
15506,154.0,5.0,154.0
15507,154.0,5.0,154.0
15508,154.0,5.0,154.0
15509,155.0,3.0,155.0
15510,157.0,3.0,157.0
15511,158.0,4.0,158.0
15512,158.0,4.0,158.0
15513,159.0,4.0,159.0
15514,160.0,4.0,160.0
15515,160.0,3.0,160.0
15516,159.0,3.0,159.0
15517,158.0,2.0,158.0
15518,158.0,2.0,158.0
15519,157.0,4.0,157.0
15520,157.0,4.0,157.0
15521,157.0,4.0,157.0
15522,157.0,4.0,157.0
15523,157.0,1.0,157.0
15524,156.0,1.0,156.0
15525,156.0,1.0,156.0
15526,156.0,1.0,156.0
15527,156.0,2.0,156.0
15528,155.0,2.0,155.0
15529,156.0,2.0,156.0
15530,154.0,2.0,154.0
15531,156.0,2.0,156.0
15532,156.0,2.0,156.0
15533,156.0,2.0,156.0
15534,156.0,2.0,156.0
15535,156.0,1.0,156.0
15536,157.0,1.0,157.0
15537,159.0,0.0,159.0
15538,159.0,0.0,159.0
15539,160.0,0.0,160.0
15540,161.0,0.0,161.0
15541,161.0,0.0,161.0
15542,162.0,0.0,162.0
15543,162.0,0.0,162.0
15544,161.0,0.0,161.0
15545,159.0,1.0,159.0
15546,160.0,1.0,160.0
15547,160.0,2.0,160.0
15548,158.0,2.0,158.0
15549,157.0,1.0,157.0
15550,157.0,1.0,157.0
15551,157.0,0.0,157.0
15552,156.0,0.0,156.0
15553,156.0,0.0,156.0
15554,156.0,0.0,156.0
15555,155.0,1.0,155.0
15556,155.0,1.0,155.0
15557,156.0,1.0,156.0
15558,156.0,1.0,156.0
15559,156.0,0.0,156.0
15560,157.0,0.0,157.0
15561,157.0,1.0,157.0
15562,158.0,1.0,158.0
15563,157.0,1.0,157.0
15564,157.0,1.0,157.0
15565,157.0,0.0,157.0
15566,157.0,0.0,157.0
15567,157.0,1.0,157.0
15568,154.0,1.0,154.0
15569,150.0,2.0,150.0
15570,150.0,2.0,150.0
15571,148.0,2.0,148.0
15572,148.0,2.0,148.0
15573,147.0,1.0,147.0
15574,145.0,1.0,145.0
15575,145.0,1.0,145.0
15576,145.0,1.0,145.0
15577,145.0,2.0,145.0
15578,139.0,2.0,139.0
15579,136.0,2.0,136.0
15580,136.0,2.0,136.0
15581,138.0,0.0,138.0
15582,138.0,0.0,138.0
15583,142.0,1.0,142.0
15584,142.0,1.0,142.0
15585,135.0,2.0,135.0
15586,135.0,2.0,135.0
15587,135.0,1.0,135.0
15588,131.0,1.0,131.0
15589,131.0,0.0,131.0
15590,129.0,0.0,129.0
15591,129.0,1.0,129.0
15592,128.0,1.0,128.0
15593,128.0,2.0,128.0
15594,126.0,2.0,126.0
15595,126.0,1.0,126.0
15596,124.0,1.0,124.0
15597,124.0,0.0,124.0
15598,123.0,0.0,123.0
15599,127.0,2.0,127.0
15600,127.0,2.0,127.0
15601,129.0,2.0,129.0
15602,129.0,2.0,129.0
15603,132.0,1.0,132.0
15604,132.0,1.0,132.0
15605,136.0,1.0,136.0
15606,136.0,1.0,136.0
15607,134.0,2.0,134.0
15608,135.0,2.0,135.0
15609,135.0,1.0,135.0
15610,135.0,1.0,135.0
15611,135.0,1.0,135.0
15612,131.0,1.0,131.0
15613,131.0,2.0,131.0
15614,133.0,2.0,133.0
15615,133.0,1.0,133.0
15616,132.0,1.0,132.0
15617,132.0,0.0,132.0
15618,129.0,0.0,129.0
15619,130.0,0.0,130.0
15620,130.0,0.0,130.0
15621,136.0,2.0,136.0
15622,136.0,2.0,136.0
15623,136.0,3.0,136.0
15624,136.0,3.0,136.0
15625,139.0,2.0,139.0
15626,142.0,2.0,142.0
15627,142.0,1.0,142.0
15628,146.0,1.0,146.0
15629,146.0,1.0,146.0
15630,147.0,1.0,147.0
15631,149.0,2.0,149.0
15632,149.0,2.0,149.0
15633,150.0,2.0,150.0
15634,153.0,2.0,153.0
15635,153.0,1.0,153.0
15636,153.0,1.0,153.0
15637,154.0,0.0,154.0
15638,154.0,0.0,154.0
15639,155.0,2.0,155.0
15640,154.0,2.0,154.0
15641,154.0,3.0,154.0
15642,156.0,3.0,156.0
15643,156.0,3.0,156.0
15644,157.0,3.0,157.0
15645,157.0,2.0,157.0
15646,157.0,2.0,157.0
15647,157.0,2.0,157.0
15648,158.0,2.0,158.0
15649,158.0,2.0,158.0
15650,160.0,2.0,160.0
15651,160.0,4.0,160.0
15652,160.0,4.0,160.0
15653,160.0,7.0,160.0
15654,160.0,7.0,160.0
15655,160.0,8.0,160.0
15656,161.0,8.0,161.0
15657,161.0,7.0,161.0
15658,161.0,7.0,161.0
15659,162.0,7.0,162.0
15660,163.0,7.0,163.0
15661,163.0,9.0,163.0
15662,163.0,9.0,163.0
15663,165.0,9.0,165.0
15664,164.0,9.0,164.0
15665,164.0,7.0,164.0
15666,166.0,7.0,166.0
15667,166.0,7.0,166.0
15668,166.0,7.0,166.0
15669,164.0,9.0,164.0
15670,163.0,9.0,163.0
15671,163.0,10.0,163.0
15672,163.0,10.0,163.0
15673,163.0,11.0,163.0
15674,163.0,11.0,163.0
15675,163.0,13.0,163.0
15676,164.0,13.0,164.0
15677,166.0,14.0,166.0
15678,166.0,14.0,166.0
15679,165.0,13.0,165.0
15680,166.0,13.0,166.0
15681,166.0,13.0,166.0
15682,167.0,13.0,167.0
15683,168.0,16.0,168.0
15684,168.0,16.0,168.0
15685,169.0,19.0,169.0
15686,169.0,19.0,169.0
15687,169.0,18.0,169.0
15688,171.0,18.0,171.0
15689,171.0,18.0,171.0
15690,172.0,18.0,172.0
15691,172.0,18.0,172.0
15692,173.0,18.0,173.0
15693,174.0,18.0,174.0
15694,173.0,18.0,173.0
15695,173.0,18.0,173.0
15696,174.0,18.0,174.0
15697,174.0,19.0,174.0
15698,174.0,19.0,174.0
15699,174.0,18.0,174.0
15700,173.0,18.0,173.0
15701,172.0,17.0,172.0
15702,169.0,17.0,169.0
15703,169.0,17.0,169.0
15704,170.0,17.0,170.0
15705,170.0,16.0,170.0
15706,169.0,16.0,169.0
15707,168.0,15.0,168.0
15708,169.0,15.0,169.0
15709,169.0,15.0,169.0
15710,169.0,15.0,169.0
15711,169.0,14.0,169.0
15712,169.0,14.0,169.0
15713,170.0,16.0,170.0
15714,170.0,16.0,170.0
15715,171.0,21.0,171.0
15716,171.0,21.0,171.0
15717,173.0,25.0,173.0
15718,170.0,25.0,170.0
15719,170.0,26.0,170.0
15720,173.0,26.0,173.0
15721,172.0,29.0,172.0
15722,173.0,29.0,173.0
15723,173.0,35.0,173.0
15724,173.0,35.0,173.0
15725,173.0,41.0,173.0
15726,173.0,41.0,173.0
15727,171.0,43.0,171.0
15728,165.0,43.0,165.0
15729,165.0,44.0,165.0
15730,153.0,44.0,153.0
15731,147.0,45.0,147.0
15732,147.0,45.0,147.0
15733,150.0,47.0,150.0
15734,153.0,47.0,153.0
15735,153.0,47.0,153.0
15736,154.0,47.0,154.0
15737,158.0,46.0,158.0
15738,158.0,46.0,158.0
15739,163.0,44.0,163.0
15740,157.0,44.0,157.0
15741,157.0,42.0,157.0
15742,157.0,42.0,157.0
15743,159.0,39.0,159.0
15744,159.0,39.0,159.0
15745,0.0,35.0,160.72916666666669
15746,0.0,35.0,165.00000000000003
15747,0.0,33.0,170.18750000000003
15748,0.0,33.0,174.66666666666669
15749,0.0,32.0,176.81250000000003
15750,0.0,32.0,175.0
15751,0.0,31.0,167.60416666666669
15752,153.0,31.0,153.0
15753,132.0,29.0,132.0
15754,132.0,29.0,132.0
15755,109.0,30.0,109.0
15756,109.0,30.0,109.0
15757,109.0,32.0,109.0
15758,92.0,32.0,92.0
15759,92.0,35.0,92.0
15760,93.0,35.0,93.0
15761,93.0,38.0,93.0
15762,93.0,38.0,93.0
15763,94.0,39.0,94.0
15764,94.0,39.0,94.0
15765,102.0,36.0,102.0
15766,102.0,36.0,102.0
15767,102.0,32.0,102.0
15768,110.0,32.0,110.0
15769,110.0,32.0,110.0
15770,0.0,32.0,109.45678670360111
15771,0.0,34.0,108.16481994459832
15772,0.0,34.0,106.21218836565095
15773,0.0,36.0,103.68698060941826
15774,0.0,36.0,100.67728531855954
15775,0.0,35.0,97.27119113573406
15776,0.0,35.0,93.55678670360109
15777,0.0,32.0,89.62216066481993
15778,0.0,32.0,85.55540166204986
15779,0.0,26.0,81.44459833795013
15780,0.0,26.0,77.37783933518006
15781,0.0,21.0,73.4432132963989
15782,0.0,21.0,69.72880886426594
15783,0.0,21.0,66.32271468144043
15784,0.0,21.0,63.31301939058172
15785,0.0,22.0,60.78781163434905
15786,0.0,22.0,58.835180055401665
15787,0.0,24.0,57.54321329639892
15788,57.0,24.0,57.0
15789,57.0,26.0,57.0
15790,57.0,26.0,57.0
15791,64.0,27.0,64.0
15792,64.0,27.0,64.0
15793,64.0,26.0,64.0
15794,64.0,26.0,64.0
15795,59.0,20.0,59.0
15796,59.0,20.0,59.0
15797,59.0,14.0,59.0
15798,59.0,14.0,59.0
15799,61.0,13.0,61.0
15800,61.0,13.0,61.0
15801,61.0,14.0,61.0
15802,64.0,14.0,64.0
15803,64.0,15.0,64.0
15804,64.0,15.0,64.0
15805,64.0,16.0,64.0
15806,66.0,16.0,66.0
15807,66.0,16.0,66.0
15808,66.0,16.0,66.0
15809,71.0,15.0,71.0
15810,71.0,15.0,71.0
15811,71.0,15.0,71.0
15812,71.0,15.0,71.0
15813,68.0,15.0,68.0
15814,68.0,15.0,68.0
15815,68.0,15.0,68.0
15816,68.0,15.0,68.0
15817,64.0,13.0,64.0
15818,64.0,13.0,64.0
15819,64.0,12.0,64.0
15820,66.0,12.0,66.0
15821,66.0,13.0,66.0
15822,66.0,13.0,66.0
15823,72.0,14.0,72.0
15824,72.0,14.0,72.0
15825,72.0,14.0,72.0
15826,72.0,14.0,72.0
15827,71.0,14.0,71.0
15828,71.0,14.0,71.0
15829,71.0,14.0,71.0
15830,77.0,14.0,77.0
15831,77.0,15.0,77.0
15832,77.0,15.0,77.0
15833,77.0,16.0,77.0
15834,77.0,16.0,77.0
15835,77.0,15.0,77.0
15836,82.0,15.0,82.0
15837,82.0,12.0,82.0
15838,82.0,12.0,82.0
15839,81.0,12.0,81.0
15840,81.0,12.0,81.0
15841,81.0,12.0,81.0
15842,87.0,12.0,87.0
15843,87.0,11.0,87.0
15844,86.0,11.0,86.0
15845,86.0,12.0,86.0
15846,86.0,12.0,86.0
15847,93.0,11.0,93.0
15848,93.0,11.0,93.0
15849,93.0,10.0,93.0
15850,87.0,10.0,87.0
15851,87.0,10.0,87.0
15852,92.0,10.0,92.0
15853,92.0,8.0,92.0
15854,92.0,8.0,92.0
15855,92.0,7.0,92.0
15856,87.0,7.0,87.0
15857,87.0,6.0,87.0
15858,87.0,6.0,87.0
15859,87.0,4.0,87.0
15860,89.0,4.0,89.0
15861,89.0,4.0,89.0
15862,89.0,4.0,89.0
15863,91.0,4.0,91.0
15864,91.0,4.0,91.0
15865,91.0,3.0,91.0
15866,92.0,3.0,92.0
15867,92.0,3.0,92.0
15868,95.0,3.0,95.0
15869,95.0,3.0,95.0
15870,95.0,3.0,95.0
15871,98.0,1.0,98.0
15872,98.0,1.0,98.0
15873,100.0,1.0,100.0
15874,100.0,1.0,100.0
15875,102.0,2.0,102.0
15876,102.0,2.0,102.0
15877,123.0,2.0,123.0
15878,123.0,2.0,123.0
15879,114.0,2.0,114.0
15880,114.0,2.0,114.0
