seconds,FHR,UC,FHR_denoised
16735,107.5,2.5,107.5
16736,107.0,2.5,107.0
16737,107.0,2.5,107.0
16738,107.0,2.5,107.0
16739,107.5,2.5,107.5
16740,107.5,2.5,107.5
16741,107.5,2.5,107.5
16742,107.5,2.5,107.5
16743,107.25,2.5,107.25
16744,107.25,2.5,107.25
16745,105.25,2.5,105.25
16746,105.25,2.5,105.25
16747,103.5,2.5,103.5
16748,103.5,2.5,103.5
16749,103.5,2.5,103.5
16750,101.5,2.5,101.5
16751,101.5,2.5,101.5
16752,101.25,2.5,101.25
16753,101.25,2.5,101.25
16754,101.25,2.5,101.25
16755,95.0,2.5,95.0
16756,95.0,2.5,95.0
16757,93.0,2.5,93.0
16758,93.0,2.5,93.0
16759,93.0,2.5,93.0
16760,93.25,2.5,93.25
16761,93.25,2.5,93.25
16762,94.5,2.5,94.5
16763,94.5,2.5,94.5
16764,94.5,2.5,94.5
16765,97.5,2.5,97.5
16766,97.5,2.5,97.5
16767,97.75,2.5,97.75
16768,97.75,2.5,97.75
16769,97.75,2.5,97.75
16770,97.75,2.5,97.75
16771,81.25,2.5,81.25
16772,81.25,2.5,81.25
16773,83.25,2.5,83.25
16774,83.25,2.5,83.25
16775,84.0,2.5,84.0
16776,84.0,2.5,84.0
16777,84.0,2.5,84.0
16778,85.25,2.5,85.25
16779,85.25,2.5,85.25
16780,84.25,2.5,84.25
16781,84.25,2.5,84.25
16782,83.25,2.5,83.25
16783,83.25,2.5,83.25
16784,83.25,2.5,83.25
16785,83.0,2.5,83.0
16786,83.0,2.5,83.0
16787,84.25,2.5,84.25
16788,84.25,2.5,84.25
16789,85.25,2.5,85.25
16790,85.25,2.5,85.25
16791,85.25,2.5,85.25
16792,82.0,2.5,82.0
16793,82.0,2.5,82.0
16794,82.0,2.5,82.0
16795,81.75,2.5,81.75
16796,81.75,2.5,81.75
16797,83.5,2.5,83.5
16798,83.5,2.5,83.5
16799,83.5,2.5,83.5
16800,83.5,2.5,83.5
16801,83.75,2.5,83.75
16802,83.75,2.5,83.75
16803,83.75,2.5,83.75
16804,83.75,2.5,83.75
16805,82.0,2.5,82.0
16806,82.0,2.5,82.0
16807,82.0,2.5,82.0
16808,82.5,2.5,82.5
16809,82.5,2.5,82.5
16810,82.5,2.5,82.5
16811,82.5,2.5,82.5
16812,82.5,2.5,82.5
16813,85.5,2.5,85.5
16814,85.5,2.5,85.5
16815,85.5,2.5,85.5
16816,83.25,2.5,83.25
16817,83.25,2.5,83.25
16818,85.5,2.5,85.5
16819,85.5,2.5,85.5
16820,85.5,2.5,85.5
16821,85.75,2.5,85.75
16822,85.75,2.5,85.75
16823,85.25,2.5,85.25
16824,85.25,2.5,85.25
16825,85.25,2.5,85.25
16826,85.25,2.5,85.25
16827,85.25,2.5,85.25
16828,86.5,2.5,86.5
16829,86.5,2.5,86.5
16830,86.5,2.5,86.5
16831,87.25,2.5,87.25
16832,87.25,2.5,87.25
16833,87.25,2.5,87.25
16834,88.75,2.5,88.75
16835,88.75,2.5,88.75
16836,89.0,2.5,89.0
16837,89.0,2.5,89.0
16838,89.0,2.5,89.0
16839,100.0,2.5,100.0
16840,100.0,2.5,100.0
16841,100.0,2.5,100.0
16842,100.0,2.5,100.0
16843,100.0,2.5,100.0
16844,100.0,2.5,100.0
16845,100.0,2.5,100.0
16846,100.0,2.5,100.0
16847,100.0,2.5,100.0
16848,99.75,2.5,99.75
16849,99.75,2.5,99.75
16850,99.75,2.5,99.75
16851,99.75,2.5,99.75
16852,99.75,2.5,99.75
16853,99.75,2.5,99.75
16854,99.75,2.5,99.75
16855,99.75,2.5,99.75
16856,0.0,2.5,99.99872448979593
16857,0.0,2.5,100.53443877551021
16858,0.0,2.5,101.24234693877551
16859,0.0,2.5,102.00765306122447
16860,0.0,2.5,102.71556122448979
16861,0.0,2.5,103.25127551020408
16862,103.5,2.5,103.5
16863,103.5,2.5,103.5
16864,103.5,2.5,103.5
16865,103.25,2.5,103.25
16866,103.25,2.5,103.25
16867,103.25,2.5,103.25
16868,103.25,2.5,103.25
16869,104.0,2.5,104.0
16870,104.0,2.5,104.0
16871,104.0,2.5,104.0
16872,103.5,2.5,103.5
16873,103.5,2.5,103.5
16874,104.0,2.5,104.0
16875,104.0,2.5,104.0
16876,106.0,2.5,106.0
16877,106.0,2.5,106.0
16878,105.5,2.5,105.5
16879,105.5,2.5,105.5
16880,105.5,2.5,105.5
16881,124.5,2.5,124.5
16882,118.5,2.5,118.5
16883,118.5,2.5,118.5
16884,118.5,2.5,118.5
16885,114.0,2.5,114.0
16886,114.0,2.5,114.0
16887,108.25,2.5,108.25
16888,108.25,2.5,108.25
16889,108.25,2.5,108.25
16890,101.25,2.5,101.25
16891,101.25,2.5,101.25
16892,90.75,2.5,90.75
16893,90.75,2.5,90.75
16894,90.75,2.5,90.75
16895,91.75,2.5,91.75
16896,91.75,2.5,91.75
16897,108.25,2.5,108.25
16898,107.25,2.5,107.25
16899,107.25,2.5,107.25
16900,107.25,2.5,107.25
16901,107.25,2.5,107.25
16902,107.25,2.5,107.25
16903,107.25,2.5,107.25
16904,107.25,2.5,107.25
16905,107.25,2.5,107.25
16906,107.25,2.5,107.25
16907,107.25,2.5,107.25
16908,107.25,2.5,107.25
16909,107.25,2.5,107.25
16910,107.25,2.5,107.25
16911,107.25,2.5,107.25
16912,107.25,2.5,107.25
16913,107.25,2.5,107.25
16914,107.25,2.5,107.25
16915,0.0,2.5,107.24860438484163
16916,0.0,2.5,107.24512763709872
16917,0.0,2.5,107.23958614364207
16918,0.0,2.5,107.2319962913424
16919,0.0,2.5,107.22237446707045
16920,0.0,2.5,107.21073705769697
16921,0.0,2.5,107.19710045009269
16922,0.0,2.5,107.18148103112838
16923,0.0,2.5,107.16389518767475
16924,0.0,2.5,107.1443593066026
16925,0.0,2.5,107.1228897747826
16926,0.0,2.5,107.09950297908556
16927,0.0,2.5,107.0742153063822
16928,0.0,2.5,107.04704314354325
16929,0.0,2.5,107.01800287743946
16930,0.0,2.5,106.98711089494158
16931,0.0,2.5,106.95438358292036
16932,0.0,2.5,106.91983732824654
16933,0.0,2.5,106.88348851779085
16934,0.0,2.5,106.84535353842406
16935,0.0,2.5,106.8054487770169
16936,0.0,2.5,106.7637906204401
16937,0.0,2.5,106.72039545556444
16938,0.0,2.5,106.67527966926063
16939,0.0,2.5,106.62845964839944
16940,0.0,2.5,106.57995177985157
16941,0.0,2.5,106.52977245048781
16942,0.0,2.5,106.4779380471789
16943,0.0,2.5,106.42446495679557
16944,0.0,2.5,106.36936956620856
16945,0.0,2.5,106.31266826228862
16946,0.0,2.5,106.25437743190652
16947,0.0,2.5,106.19451346193296
16948,0.0,2.5,106.1330927392387
16949,0.0,2.5,106.07013165069452
16950,0.0,2.5,106.0056465831711
16951,0.0,2.5,105.93965392353924
16952,0.0,2.5,105.87217005866965
16953,0.0,2.5,105.80321137543308
16954,0.0,2.5,105.73279426070029
16955,0.0,2.5,105.660935101342
16956,0.0,2.5,105.58765028422899
16957,0.0,2.5,105.51295619623197
16958,0.0,2.5,105.43686922422168
16959,0.0,2.5,105.35940575506889
16960,0.0,2.5,105.28058217564435
16961,0.0,2.5,105.20041487281877
16962,0.0,2.5,105.11892023346293
16963,0.0,2.5,105.03611464444755
16964,0.0,2.5,104.95201449264337
16965,0.0,2.5,104.86663616492116
16966,0.0,2.5,104.77999604815166
16967,0.0,2.5,104.69211052920558
16968,0.0,2.5,104.60299599495369
16969,0.0,2.5,104.51266883226674
16970,0.0,2.5,104.42114542801546
16971,0.0,2.5,104.32844216907061
16972,0.0,2.5,104.23457544230291
16973,0.0,2.5,104.13956163458313
16974,0.0,2.5,104.04341713278201
16975,0.0,2.5,103.94615832377026
16976,0.0,2.5,103.84780159441867
16977,0.0,2.5,103.74836333159796
16978,0.0,2.5,103.6478599221789
16979,0.0,2.5,103.54630775303218
16980,0.0,2.5,103.4437232110286
16981,0.0,2.5,103.34012268303887
16982,0.0,2.5,103.23552255593376
16983,0.0,2.5,103.12993921658398
16984,0.0,2.5,103.0233890518603
16985,0.0,2.5,102.91588844863348
16986,0.0,2.5,102.80745379377423
16987,0.0,2.5,102.6981014741533
16988,0.0,2.5,102.58784787664145
16989,0.0,2.5,102.47670938810941
16990,0.0,2.5,102.36470239542793
16991,0.0,2.5,102.25184328546776
16992,0.0,2.5,102.13814844509962
16993,0.0,2.5,102.02363426119426
16994,0.0,2.5,101.90831712062247
16995,0.0,2.5,101.79221341025494
16996,0.0,2.5,101.67533951696245
16997,0.0,2.5,101.55771182761572
16998,0.0,2.5,101.43934672908551
16999,0.0,2.5,101.32026060824256
17000,0.0,2.5,101.20046985195759
17001,0.0,2.5,101.07999084710139
17002,0.0,2.5,100.95883998054467
17003,0.0,2.5,100.83703363915818
17004,0.0,2.5,100.71458820981266
17005,0.0,2.5,100.59152007937887
17006,0.0,2.5,100.46784563472754
17007,0.0,2.5,100.34358126272943
17008,0.0,2.5,100.21874335025528
17009,0.0,2.5,100.09334828417582
17010,0.0,2.5,99.9674124513618
17011,0.0,2.5,99.84095223868397
17012,0.0,2.5,99.71398403301308
17013,0.0,2.5,99.58652422121983
17014,0.0,2.5,99.45858919017503
17015,0.0,2.5,99.3301953267494
17016,0.0,2.5,99.20135901781366
17017,0.0,2.5,99.07209665023856
17018,0.0,2.5,98.94242461089489
17019,0.0,2.5,98.81235928665335
17020,0.0,2.5,98.68191706438468
17021,0.0,2.5,98.55111433095965
17022,0.0,2.5,98.41996747324899
17023,0.0,2.5,98.28849287812344
17024,0.0,2.5,98.15670693245376
17025,0.0,2.5,98.02462602311067
17026,0.0,2.5,97.89226653696494
17027,0.0,2.5,97.7596448608873
17028,0.0,2.5,97.62677738174851
17029,0.0,2.5,97.4936804864193
17030,0.0,2.5,97.3603705617704
17031,0.0,2.5,97.22686399467257
17032,0.0,2.5,97.09317717199657
17033,0.0,2.5,96.95932648061313
17034,0.0,2.5,96.82532830739298
17035,0.0,2.5,96.69119903920686
17036,0.0,2.5,96.55695506292557
17037,0.0,2.5,96.4226127654198
17038,0.0,2.5,96.2881885335603
17039,0.0,2.5,96.15369875421783
17040,0.0,2.5,96.01915981426313
17041,0.0,2.5,95.88458810056693
17042,0.0,2.5,95.74999999999999
17043,0.0,2.5,95.61541189943304
17044,0.0,2.5,95.48084018573685
17045,0.0,2.5,95.34630124578216
17046,0.0,2.5,95.21181146643968
17047,0.0,2.5,95.07738723458019
17048,0.0,2.5,94.9430449370744
17049,0.0,2.5,94.8088009607931
17050,0.0,2.5,94.674671692607
17051,0.0,2.5,94.54067351938686
17052,0.0,2.5,94.40682282800341
17053,0.0,2.5,94.2731360053274
17054,0.0,2.5,94.13962943822958
17055,0.0,2.5,94.00631951358069
17056,0.0,2.5,93.87322261825148
17057,0.0,2.5,93.74035513911268
17058,0.0,2.5,93.60773346303503
17059,0.0,2.5,93.4753739768893
17060,0.0,2.5,93.34329306754623
17061,0.0,2.5,93.21150712187654
17062,0.0,2.5,93.080032526751
17063,0.0,2.5,92.94888566904034
17064,0.0,2.5,92.81808293561531
17065,0.0,2.5,92.68764071334664
17066,0.0,2.5,92.5575753891051
17067,0.0,2.5,92.42790334976141
17068,0.0,2.5,92.29864098218633
17069,0.0,2.5,92.1698046732506
17070,0.0,2.5,92.04141080982495
17071,0.0,2.5,91.91347577878015
17072,0.0,2.5,91.78601596698692
17073,0.0,2.5,91.65904776131602
17074,0.0,2.5,91.53258754863819
17075,0.0,2.5,91.40665171582417
17076,0.0,2.5,91.2812566497447
17077,0.0,2.5,91.15641873727054
17078,0.0,2.5,91.03215436527243
17079,0.0,2.5,90.9084799206211
17080,0.0,2.5,90.78541179018733
17081,0.0,2.5,90.6629663608418
17082,0.0,2.5,90.54116001945532
17083,0.0,2.5,90.42000915289859
17084,0.0,2.5,90.29953014804238
17085,0.0,2.5,90.17973939175742
17086,0.0,2.5,90.06065327091447
17087,0.0,2.5,89.94228817238427
17088,0.0,2.5,89.82466048303753
17089,0.0,2.5,89.70778658974504
17090,0.0,2.5,89.59168287937752
17091,0.0,2.5,89.47636573880573
17092,0.0,2.5,89.36185155490037
17093,0.0,2.5,89.24815671453226
17094,0.0,2.5,89.13529760457206
17095,0.0,2.5,89.02329061189059
17096,0.0,2.5,88.91215212335854
17097,0.0,2.5,88.80189852584668
17098,0.0,2.5,88.69254620622576
17099,0.0,2.5,88.5841115513665
17100,0.0,2.5,88.47661094813967
17101,0.0,2.5,88.370060783416
17102,0.0,2.5,88.26447744406622
17103,0.0,2.5,88.15987731696111
17104,0.0,2.5,88.05627678897139
17105,0.0,2.5,87.95369224696782
17106,0.0,2.5,87.8521400778211
17107,0.0,2.5,87.75163666840203
17108,0.0,2.5,87.65219840558132
17109,0.0,2.5,87.55384167622972
17110,0.0,2.5,87.45658286721799
17111,0.0,2.5,87.36043836541687
17112,0.0,2.5,87.26542455769709
17113,0.0,2.5,87.17155783092937
17114,0.0,2.5,87.07885457198452
17115,0.0,2.5,86.98733116773326
17116,0.0,2.5,86.8970040050463
17117,0.0,2.5,86.80788947079441
17118,0.0,2.5,86.72000395184834
17119,0.0,2.5,86.63336383507882
17120,0.0,2.5,86.54798550735661
17121,0.0,2.5,86.46388535555243
17122,0.0,2.5,86.38107976653706
17123,0.0,2.5,86.2995851271812
17124,0.0,2.5,86.21941782435565
17125,0.0,2.5,86.1405942449311
17126,0.0,2.5,86.0631307757783
17127,0.0,2.5,85.98704380376802
17128,0.0,2.5,85.912349715771
17129,0.0,2.5,85.83906489865798
17130,0.0,2.5,85.7672057392997
17131,0.0,2.5,85.6967886245669
17132,0.0,2.5,85.62782994133035
17133,0.0,2.5,85.56034607646076
17134,0.0,2.5,85.49435341682889
17135,0.0,2.5,85.42986834930548
17136,0.0,2.5,85.36690726076128
17137,0.0,2.5,85.30548653806703
17138,0.0,2.5,85.24562256809347
17139,0.0,2.5,85.18733173771136
17140,0.0,2.5,85.13063043379142
17141,0.0,2.5,85.07553504320441
17142,0.0,2.5,85.02206195282109
17143,0.0,2.5,84.97022754951217
17144,0.0,2.5,84.92004822014843
17145,0.0,2.5,84.87154035160057
17146,0.0,2.5,84.82472033073935
17147,0.0,2.5,84.77960454443556
17148,0.0,2.5,84.73620937955988
17149,0.0,2.5,84.6945512229831
17150,0.0,2.5,84.65464646157594
17151,0.0,2.5,84.61651148220913
17152,0.0,2.5,84.58016267175346
17153,0.0,2.5,84.54561641707963
17154,0.0,2.5,84.5128891050584
17155,0.0,2.5,84.48199712256053
17156,0.0,2.5,84.45295685645675
17157,0.0,2.5,84.4257846936178
17158,0.0,2.5,84.40049702091443
17159,0.0,2.5,84.3771102252174
17160,0.0,2.5,84.35564069339742
17161,0.0,2.5,84.33610481232523
17162,0.0,2.5,84.31851896887162
17163,0.0,2.5,84.30289954990731
17164,0.0,2.5,84.28926294230303
17165,0.0,2.5,84.27762553292955
17166,0.0,2.5,84.2680037086576
17167,0.0,2.5,84.26041385635793
17168,0.0,2.5,84.25487236290127
17169,0.0,2.5,84.25139561515839
17170,84.25,2.5,84.25
17171,84.25,2.5,84.25
17172,83.75,2.5,83.75
17173,83.75,2.5,83.75
17174,83.75,2.5,83.75
17175,84.25,2.5,84.25
17176,84.25,2.5,84.25
17177,84.25,2.5,84.25
17178,84.25,2.5,84.25
17179,82.0,2.5,82.0
17180,82.0,2.5,82.0
17181,82.0,2.5,82.0
17182,82.0,2.5,82.0
17183,82.0,2.5,82.0
17184,82.25,2.5,82.25
17185,82.25,2.5,82.25
17186,84.25,2.5,84.25
17187,84.25,2.5,84.25
17188,84.0,2.5,84.0
17189,84.0,2.5,84.0
17190,83.75,2.5,83.75
17191,83.75,2.5,83.75
17192,83.75,2.5,83.75
17193,84.0,2.5,84.0
17194,84.0,2.5,84.0
17195,84.0,2.5,84.0
17196,83.25,2.5,83.25
17197,83.25,2.5,83.25
17198,83.25,2.5,83.25
17199,82.75,2.5,82.75
17200,82.75,2.5,82.75
17201,82.75,2.5,82.75
17202,83.0,2.5,83.0
17203,83.0,2.5,83.0
17204,81.75,2.5,81.75
17205,81.75,2.5,81.75
17206,81.75,2.5,81.75
17207,81.75,2.5,81.75
17208,82.0,2.5,82.0
17209,82.0,2.5,82.0
17210,82.0,2.5,82.0
17211,82.0,2.5,82.0
17212,82.0,2.5,82.0
17213,82.0,2.5,82.0
17214,82.0,2.5,82.0
17215,82.0,2.5,82.0
17216,0.0,2.5,82.00078556797472
17217,0.0,2.5,82.00274237512298
17218,0.0,2.5,82.0058609377268
17219,0.0,2.5,82.01013177206818
17220,0.0,2.5,82.01554539442911
17221,0.0,2.5,82.02209232109156
17222,0.0,2.5,82.02976306833757
17223,0.0,2.5,82.03854815244911
17224,0.0,2.5,82.04843808970818
17225,0.0,2.5,82.0594233963968
17226,0.0,2.5,82.0714945887969
17227,0.0,2.5,82.08464218319055
17228,0.0,2.5,82.09885669585968
17229,0.0,2.5,82.11412864308635
17230,0.0,2.5,82.13044854115249
17231,0.0,2.5,82.14780690634015
17232,0.0,2.5,82.16619425493131
17233,0.0,2.5,82.18560110320794
17234,0.0,2.5,82.20601796745206
17235,0.0,2.5,82.22743536394566
17236,0.0,2.5,82.24984380897074
17237,0.0,2.5,82.27323381880929
17238,0.0,2.5,82.2975959097433
17239,0.0,2.5,82.32292059805478
17240,0.0,2.5,82.34919840002571
17241,0.0,2.5,82.37641983193811
17242,0.0,2.5,82.40457541007392
17243,0.0,2.5,82.43365565071521
17244,0.0,2.5,82.46365107014392
17245,0.0,2.5,82.49455218464207
17246,0.0,2.5,82.52634951049164
17247,0.0,2.5,82.55903356397465
17248,0.0,2.5,82.59259486137307
17249,0.0,2.5,82.62702391896892
17250,0.0,2.5,82.66231125304418
17251,0.0,2.5,82.69844737988083
17252,0.0,2.5,82.73542281576091
17253,0.0,2.5,82.77322807696636
17254,0.0,2.5,82.81185367977922
17255,0.0,2.5,82.85129014048145
17256,0.0,2.5,82.89152797535509
17257,0.0,2.5,82.93255770068211
17258,0.0,2.5,82.97436983274449
17259,0.0,2.5,83.01695488782426
17260,0.0,2.5,83.06030338220336
17261,0.0,2.5,83.10440583216385
17262,0.0,2.5,83.14925275398768
17263,0.0,2.5,83.19483466395688
17264,0.0,2.5,83.2411420783534
17265,0.0,2.5,83.28816551345929
17266,0.0,2.5,83.33589548555652
17267,0.0,2.5,83.38432251092708
17268,0.0,2.5,83.43343710585297
17269,0.0,2.5,83.48322978661618
17270,0.0,2.5,83.53369106949872
17271,0.0,2.5,83.58481147078255
17272,0.0,2.5,83.63658150674972
17273,0.0,2.5,83.68899169368217
17274,0.0,2.5,83.74203254786195
17275,0.0,2.5,83.79569458557103
17276,0.0,2.5,83.84996832309137
17277,0.0,2.5,83.90484427670505
17278,0.0,2.5,83.96031296269396
17279,0.0,2.5,84.01636489734018
17280,0.0,2.5,84.07299059692566
17281,0.0,2.5,84.13018057773243
17282,0.0,2.5,84.18792535604246
17283,0.0,2.5,84.24621544813775
17284,0.0,2.5,84.30504137030029
17285,0.0,2.5,84.36439363881207
17286,0.0,2.5,84.42426276995513
17287,0.0,2.5,84.48463928001141
17288,0.0,2.5,84.54551368526295
17289,0.0,2.5,84.6068765019917
17290,0.0,2.5,84.6687182464797
17291,0.0,2.5,84.73102943500894
17292,0.0,2.5,84.79380058386135
17293,0.0,2.5,84.85702220931901
17294,0.0,2.5,84.92068482766388
17295,0.0,2.5,84.98477895517794
17296,0.0,2.5,85.04929510814321
17297,0.0,2.5,85.11422380284169
17298,0.0,2.5,85.17955555555535
17299,0.0,2.5,85.2452808825662
17300,0.0,2.5,85.31139030015625
17301,0.0,2.5,85.37787432460746
17302,0.0,2.5,85.44472347220186
17303,0.0,2.5,85.51192825922142
17304,0.0,2.5,85.57947920194816
17305,0.0,2.5,85.64736681666405
17306,0.0,2.5,85.71558161965109
17307,0.0,2.5,85.78411412719129
17308,0.0,2.5,85.85295485556664
17309,0.0,2.5,85.92209432105915
17310,0.0,2.5,85.99152303995076
17311,0.0,2.5,86.06123152852354
17312,0.0,2.5,86.13121030305942
17313,0.0,2.5,86.20144987984044
17314,0.0,2.5,86.27194077514858
17315,0.0,2.5,86.34267350526584
17316,0.0,2.5,86.4136385864742
17317,0.0,2.5,86.48482653505567
17318,0.0,2.5,86.55622786729226
17319,0.0,2.5,86.62783309946593
17320,0.0,2.5,86.6996327478587
17321,0.0,2.5,86.77161732875255
17322,0.0,2.5,86.8437773584295
17323,0.0,2.5,86.91610335317151
17324,0.0,2.5,86.98858582926061
17325,0.0,2.5,87.0612153029788
17326,0.0,2.5,87.133982290608
17327,0.0,2.5,87.20687730843031
17328,0.0,2.5,87.27989087272765
17329,0.0,2.5,87.35301349978205
17330,0.0,2.5,87.4262357058755
17331,0.0,2.5,87.49954800729
17332,0.0,2.5,87.57294092030753
17333,0.0,2.5,87.6464049612101
17334,0.0,2.5,87.7199306462797
17335,0.0,2.5,87.79350849179832
17336,0.0,2.5,87.86712901404798
17337,0.0,2.5,87.94078272931061
17338,0.0,2.5,88.01446015386828
17339,0.0,2.5,88.08815180400296
17340,0.0,2.5,88.16184819599664
17341,0.0,2.5,88.23553984613133
17342,0.0,2.5,88.30921727068899
17343,0.0,2.5,88.38287098595166
17344,0.0,2.5,88.45649150820128
17345,0.0,2.5,88.53006935371991
17346,0.0,2.5,88.6035950387895
17347,0.0,2.5,88.67705907969207
17348,0.0,2.5,88.7504519927096
17349,0.0,2.5,88.8237642941241
17350,0.0,2.5,88.89698650021757
17351,0.0,2.5,88.97010912727195
17352,0.0,2.5,89.04312269156931
17353,0.0,2.5,89.1160177093916
17354,0.0,2.5,89.18878469702084
17355,0.0,2.5,89.261414170739
17356,0.0,2.5,89.33389664682811
17357,0.0,2.5,89.40622264157012
17358,0.0,2.5,89.47838267124706
17359,0.0,2.5,89.55036725214093
17360,0.0,2.5,89.6221669005337
17361,0.0,2.5,89.69377213270737
17362,0.0,2.5,89.76517346494393
17363,0.0,2.5,89.83636141352542
17364,0.0,2.5,89.90732649473378
17365,0.0,2.5,89.97805922485105
17366,0.0,2.5,90.04855012015918
17367,0.0,2.5,90.11878969694021
17368,0.0,2.5,90.18876847147611
17369,0.0,2.5,90.25847696004887
17370,0.0,2.5,90.3279056789405
17371,0.0,2.5,90.397045144433
17372,0.0,2.5,90.46588587280834
17373,0.0,2.5,90.53441838034854
17374,0.0,2.5,90.6026331833356
17375,0.0,2.5,90.6705207980515
17376,0.0,2.5,90.73807174077822
17377,0.0,2.5,90.80527652779779
17378,0.0,2.5,90.87212567539218
17379,0.0,2.5,90.93860969984341
17380,0.0,2.5,91.00471911743344
17381,0.0,2.5,91.0704444444443
17382,0.0,2.5,91.13577619715797
17383,0.0,2.5,91.20070489185643
17384,0.0,2.5,91.26522104482171
17385,0.0,2.5,91.32931517233578
17386,0.0,2.5,91.39297779068066
17387,0.0,2.5,91.4561994161383
17388,0.0,2.5,91.51897056499075
17389,0.0,2.5,91.58128175351997
17390,0.0,2.5,91.64312349800797
17391,0.0,2.5,91.70448631473673
17392,0.0,2.5,91.76536071998827
17393,0.0,2.5,91.82573723004455
17394,0.0,2.5,91.8856063611876
17395,0.0,2.5,91.94495862969941
17396,0.0,2.5,92.00378455186194
17397,0.0,2.5,92.06207464395725
17398,0.0,2.5,92.11981942226727
17399,0.0,2.5,92.17700940307402
17400,0.0,2.5,92.23363510265953
17401,0.0,2.5,92.28968703730574
17402,0.0,2.5,92.34515572329468
17403,0.0,2.5,92.40003167690833
17404,0.0,2.5,92.45430541442869
17405,0.0,2.5,92.50796745213775
17406,0.0,2.5,92.56100830631753
17407,0.0,2.5,92.61341849325
17408,0.0,2.5,92.66518852921718
17409,0.0,2.5,92.71630893050104
17410,0.0,2.5,92.76677021338357
17411,0.0,2.5,92.81656289414677
17412,0.0,2.5,92.86567748907267
17413,0.0,2.5,92.91410451444322
17414,0.0,2.5,92.96183448654045
17415,0.0,2.5,93.00885792164635
17416,0.0,2.5,93.05516533604288
17417,0.0,2.5,93.10074724601209
17418,0.0,2.5,93.14559416783592
17419,0.0,2.5,93.18969661779641
17420,0.0,2.5,93.23304511217553
17421,0.0,2.5,93.27563016725529
17422,0.0,2.5,93.31744229931768
17423,0.0,2.5,93.35847202464468
17424,0.0,2.5,93.39870985951833
17425,0.0,2.5,93.43814632022058
17426,0.0,2.5,93.47677192303344
17427,0.0,2.5,93.5145771842389
17428,0.0,2.5,93.55155262011897
17429,0.0,2.5,93.58768874695565
17430,0.0,2.5,93.6229760810309
17431,0.0,2.5,93.65740513862674
17432,0.0,2.5,93.69096643602518
17433,0.0,2.5,93.72365048950819
17434,0.0,2.5,93.75544781535777
17435,0.0,2.5,93.78634892985592
17436,0.0,2.5,93.81634434928465
17437,0.0,2.5,93.84542458992593
17438,0.0,2.5,93.87358016806176
17439,0.0,2.5,93.90080159997414
17440,0.0,2.5,93.9270794019451
17441,0.0,2.5,93.95240409025656
17442,0.0,2.5,93.97676618119058
17443,0.0,2.5,94.00015619102915
17444,0.0,2.5,94.02256463605421
17445,0.0,2.5,94.04398203254785
17446,0.0,2.5,94.06439889679196
17447,0.0,2.5,94.0838057450686
17448,0.0,2.5,94.10219309365975
17449,0.0,2.5,94.11955145884743
17450,0.0,2.5,94.13587135691355
17451,0.0,2.5,94.15114330414023
17452,0.0,2.5,94.16535781680939
17453,0.0,2.5,94.17850541120302
17454,0.0,2.5,94.19057660360315
17455,0.0,2.5,94.20156191029176
17456,0.0,2.5,94.21145184755085
17457,0.0,2.5,94.22023693166238
17458,0.0,2.5,94.2279076789084
17459,0.0,2.5,94.23445460557087
17460,0.0,2.5,94.23986822793181
17461,0.0,2.5,94.2441390622732
17462,0.0,2.5,94.24725762487701
17463,0.0,2.5,94.2492144320253
17464,94.25,2.5,94.25
17465,94.25,2.5,94.25
17466,93.5,2.5,93.5
17467,93.5,2.5,93.5
17468,93.5,2.5,93.5
17469,94.5,2.5,94.5
17470,94.5,2.5,94.5
17471,94.5,2.5,94.5
17472,94.5,2.5,94.5
17473,94.5,2.5,94.5
17474,94.5,2.5,94.5
17475,94.25,2.5,94.25
17476,94.25,2.5,94.25
17477,94.25,2.5,94.25
17478,94.25,2.5,94.25
17479,94.25,2.5,94.25
17480,94.25,2.5,94.25
17481,0.0,2.5,94.28714285714285
17482,0.0,2.5,94.37571428571428
17483,0.0,2.5,94.50999999999999
17484,0.0,2.5,94.68428571428569
17485,0.0,2.5,94.89285714285714
17486,0.0,2.5,95.13
17487,0.0,2.5,95.38999999999999
17488,0.0,2.5,95.66714285714284
17489,0.0,2.5,95.95571428571427
17490,0.0,2.5,96.24999999999999
17491,0.0,2.5,96.54428571428569
17492,0.0,2.5,96.83285714285714
17493,0.0,2.5,97.10999999999999
17494,0.0,2.5,97.36999999999999
17495,0.0,2.5,97.60714285714285
17496,0.0,2.5,97.81571428571428
17497,0.0,2.5,97.99
17498,0.0,2.5,98.1242857142857
17499,0.0,2.5,98.21285714285713
17500,98.25,2.5,98.25
17501,98.25,2.5,98.25
17502,98.0,2.5,98.0
17503,98.0,2.5,98.0
17504,97.25,2.5,97.25
17505,97.25,2.5,97.25
17506,99.0,2.5,99.0
17507,99.0,2.5,99.0
17508,88.5,2.5,88.5
17509,88.5,2.5,88.5
17510,88.5,2.5,88.5
17511,92.0,2.5,92.0
17512,92.0,2.5,92.0
17513,93.25,2.5,93.25
17514,93.25,2.5,93.25
17515,93.25,2.5,93.25
17516,94.25,2.5,94.25
17517,94.25,2.5,94.25
17518,94.5,2.5,94.5
17519,94.5,2.5,94.5
17520,93.5,2.5,93.5
17521,93.5,2.5,93.5
17522,93.5,2.5,93.5
17523,93.5,2.5,93.5
