seconds,FHR,UC,FHR_denoised
16766,134.0,26.5,134.0
16767,134.0,27.5,134.0
16768,134.0,28.0,134.0
16769,134.0,28.0,134.0
16770,134.0,28.0,134.0
16771,133.75,26.0,133.75
16772,134.0,22.5,134.0
16773,134.0,20.0,134.0
16774,135.25,19.0,135.25
16775,135.25,19.5,135.25
16776,134.75,20.5,134.75
16777,134.75,23.0,134.75
16778,134.75,25.0,134.75
16779,134.75,26.5,134.75
16780,135.75,26.0,135.75
16781,136.0,24.0,136.0
16782,136.0,23.0,136.0
16783,136.75,21.0,136.75
16784,136.75,19.5,136.75
16785,137.5,19.0,137.5
16786,138.5,19.5,138.5
16787,138.5,23.5,138.5
16788,139.75,26.0,139.75
16789,139.75,28.0,139.75
16790,140.25,28.0,140.25
16791,140.25,25.5,140.25
16792,140.25,23.5,140.25
16793,141.75,21.5,141.75
16794,142.25,20.5,142.25
16795,142.25,20.5,142.25
16796,142.5,21.0,142.5
16797,142.5,23.0,142.5
16798,143.0,25.0,143.0
16799,143.25,27.0,143.25
16800,143.25,28.5,143.25
16801,143.5,27.0,143.5
16802,143.5,24.5,143.5
16803,144.0,22.5,144.0
16804,144.25,21.0,144.25
16805,144.25,21.0,144.25
16806,143.75,24.0,143.75
16807,143.75,27.0,143.75
16808,143.25,29.0,143.25
16809,142.75,31.0,142.75
16810,142.75,33.5,142.75
16811,142.25,34.5,142.25
16812,142.25,30.0,142.25
16813,142.0,27.0,142.0
16814,143.0,25.5,143.0
16815,143.0,24.5,143.0
16816,143.75,24.5,143.75
16817,143.75,28.5,143.75
16818,145.0,32.5,145.0
16819,146.5,36.5,146.5
16820,146.5,38.5,146.5
16821,147.0,39.5,147.0
16822,147.0,36.0,147.0
16823,147.0,32.0,147.0
16824,146.5,29.0,146.5
16825,146.5,28.0,146.5
16826,145.75,28.0,145.75
16827,145.25,38.5,145.25
16828,145.25,39.5,145.25
16829,145.0,34.5,145.0
16830,145.0,32.5,145.0
16831,145.0,30.5,145.0
16832,145.5,29.0,145.5
16833,145.5,27.5,145.5
16834,145.75,26.5,145.75
16835,145.75,24.0,145.75
16836,145.25,25.0,145.25
16837,146.0,30.5,146.0
16838,146.0,35.5,146.0
16839,146.75,41.0,146.75
16840,146.75,43.5,146.75
16841,147.25,42.5,147.25
16842,147.0,42.0,147.0
16843,147.0,45.5,147.0
16844,146.5,48.0,146.5
16845,146.5,50.5,146.5
16846,145.5,51.5,145.5
16847,144.0,52.0,144.0
16848,144.0,55.0,144.0
16849,142.5,54.5,142.5
16850,142.5,56.0,142.5
16851,143.0,55.5,143.0
16852,143.25,55.5,143.25
16853,143.25,57.0,143.25
16854,142.75,57.0,142.75
16855,142.75,50.0,142.75
16856,139.25,44.5,139.25
16857,139.25,47.5,139.25
16858,139.25,52.5,139.25
16859,131.75,58.0,131.75
16860,127.25,60.5,127.25
16861,127.25,58.5,127.25
16862,127.5,56.0,127.5
16863,127.5,54.0,127.5
16864,130.75,53.5,130.75
16865,130.75,53.5,130.75
16866,135.25,54.0,135.25
16867,137.75,53.5,137.75
16868,137.75,52.5,137.75
16869,137.75,53.0,137.75
16870,143.25,51.0,143.25
16871,147.0,48.5,147.0
16872,147.0,48.0,147.0
16873,150.0,47.0,150.0
16874,150.75,46.5,150.75
16875,150.75,41.5,150.75
16876,151.5,38.0,151.5
16877,151.5,25.5,151.5
16878,152.5,24.5,152.5
16879,152.5,22.5,152.5
16880,152.5,20.0,152.5
16881,152.5,17.0,152.5
16882,152.5,16.0,152.5
16883,152.5,14.5,152.5
16884,152.5,14.0,152.5
16885,152.5,13.0,152.5
16886,152.5,14.5,152.5
16887,152.5,16.5,152.5
16888,152.25,18.5,152.25
16889,152.25,20.5,152.25
16890,152.25,23.0,152.25
16891,152.25,26.0,152.25
16892,152.25,29.0,152.25
16893,152.25,30.5,152.25
16894,156.0,32.5,156.0
16895,156.0,35.5,156.0
16896,156.0,37.5,156.0
16897,169.75,38.5,169.75
16898,178.0,40.5,178.0
16899,178.0,42.0,178.0
16900,178.0,42.0,178.0
16901,178.0,40.0,178.0
16902,178.0,39.5,178.0
16903,178.0,39.5,178.0
16904,178.0,38.0,178.0
16905,178.0,36.5,178.0
16906,178.0,36.0,178.0
16907,177.75,35.5,177.75
16908,177.75,36.0,177.75
16909,177.75,35.5,177.75
16910,177.75,36.0,177.75
16911,177.75,35.5,177.75
16912,178.0,35.0,178.0
16913,0.0,34.0,178.22520324790918
16914,0.0,33.0,178.41556526502103
16915,0.0,23.5,178.57197232886853
16916,0.0,19.5,178.69531071698455
16917,0.0,20.5,178.78646670690202
16918,0.0,20.5,178.84632657615387
16919,0.0,18.0,178.87577660227305
16920,0.0,16.5,178.8757030627925
16921,0.0,15.5,178.84699223524512
16922,0.0,12.5,178.79053039716385
16923,0.0,9.5,178.70720382608158
16924,0.0,9.5,178.5978987995313
16925,0.0,8.5,178.46350159504587
16926,0.0,8.0,178.3048984901583
16927,0.0,9.0,178.12297576240147
16928,0.0,11.5,177.9186196893083
16929,0.0,16.5,177.6927165484117
16930,0.0,26.0,177.44615261724468
16931,0.0,34.5,177.17981417334008
16932,0.0,37.5,176.89458749423085
16933,0.0,40.0,176.59135885744996
16934,0.0,43.0,176.27101454053027
16935,0.0,45.5,175.93444082100478
16936,0.0,47.5,175.58252397640638
16937,0.0,49.5,175.216150284268
16938,0.0,50.0,174.83620602212258
16939,0.0,44.0,174.44357746750302
16940,0.0,43.0,174.0391508979423
16941,0.0,37.5,173.6238125909733
16942,0.0,33.5,173.19844882412895
16943,0.0,31.5,172.7639458749422
16944,0.0,29.0,172.32119002094598
16945,0.0,24.5,171.8710675396732
16946,0.0,20.5,171.41446470865677
16947,0.0,17.5,170.95226780542967
16948,0.0,14.5,170.4853631075248
16949,0.0,12.5,170.01463689247507
16950,0.0,14.5,169.54097543781342
16951,0.0,17.0,169.06526502107278
16952,0.0,22.0,168.58839191978612
16953,0.0,27.0,168.1112424114863
16954,0.0,33.5,167.6347027737063
16955,0.0,38.5,167.15965928397898
16956,0.0,41.5,166.68699821983736
16957,0.0,42.5,166.2176058588143
16958,0.0,43.0,165.75236847844275
16959,0.0,40.5,165.29217235625563
16960,0.0,39.5,164.8379037697859
16961,0.0,35.5,164.39044899656642
16962,0.0,31.5,163.9506943141302
16963,0.0,29.5,163.51952600001013
16964,0.0,28.0,163.09783033173912
16965,0.0,24.0,162.68649358685013
16966,0.0,20.0,162.28640204287603
16967,0.0,17.0,161.89844197734985
16968,0.0,14.0,161.5234996678044
16969,0.0,10.0,161.16246139177272
16970,0.0,8.5,160.81621342678764
16971,0.0,8.0,160.48564205038218
16972,0.0,7.5,160.17163354008918
16973,0.0,6.0,159.8750741734416
16974,0.0,6.5,159.59685022797237
16975,0.0,6.5,159.33784798121445
16976,0.0,7.0,159.09895371070075
16977,0.0,7.5,158.88105369396416
16978,0.0,8.0,158.68503420853767
16979,0.0,8.5,158.51178153195417
16980,0.0,8.5,158.3621819417466
16981,0.0,7.5,158.23712171544784
16982,0.0,6.5,158.1374871305909
16983,0.0,7.0,158.06416446470865
16984,0.0,8.0,158.01803999533405
16985,158.0,7.0,158.0
16986,158.0,6.5,158.0
16987,158.0,6.5,158.0
16988,158.5,7.5,158.5
16989,159.5,6.5,159.5
16990,159.5,6.0,159.5
16991,160.0,5.5,160.0
16992,160.5,5.5,160.5
16993,160.5,6.0,160.5
16994,160.75,6.0,160.75
16995,160.75,6.5,160.75
16996,160.75,6.5,160.75
16997,161.25,6.5,161.25
16998,161.0,6.5,161.0
16999,161.0,8.0,161.0
17000,161.0,8.5,161.0
17001,161.5,8.5,161.5
17002,161.5,7.5,161.5
17003,161.5,7.5,161.5
17004,161.5,8.0,161.5
17005,161.5,7.5,161.5
17006,161.5,7.0,161.5
17007,161.5,7.5,161.5
17008,161.5,7.5,161.5
17009,161.25,7.0,161.25
17010,161.25,6.0,161.25
17011,161.25,5.0,161.25
17012,161.25,7.0,161.25
17013,0.0,10.0,160.35515873015873
17014,0.0,14.0,158.5198412698413
17015,0.0,15.5,156.01785714285717
17016,0.0,17.0,153.1230158730159
17017,0.0,17.0,150.109126984127
17018,147.25,16.5,147.25
17019,144.5,19.0,144.5
17020,144.5,20.0,144.5
17021,141.0,22.0,141.0
17022,141.0,20.5,141.0
17023,136.0,22.0,136.0
17024,136.0,24.5,136.0
17025,135.75,28.0,135.75
17026,135.75,24.5,135.75
17027,136.5,20.0,136.5
17028,136.5,22.0,136.5
17029,143.5,23.5,143.5
17030,143.5,25.5,143.5
17031,146.0,25.5,146.0
17032,146.5,22.0,146.5
17033,146.5,20.5,146.5
17034,142.0,18.5,142.0
17035,142.0,18.0,142.0
17036,141.0,19.5,141.0
17037,141.0,20.0,141.0
17038,141.0,16.5,141.0
17039,141.0,15.0,141.0
17040,141.0,17.0,141.0
17041,141.0,17.5,141.0
17042,140.75,19.0,140.75
17043,141.0,15.5,141.0
17044,141.0,14.0,141.0
17045,141.0,12.5,141.0
17046,141.0,13.5,141.0
17047,0.0,14.5,142.6746031746032
17048,0.0,15.5,146.18253968253973
17049,0.0,12.5,150.5714285714286
17050,0.0,10.5,154.8888888888889
17051,0.0,10.0,158.1825396825397
17052,159.5,11.5,159.5
17053,159.0,12.5,159.0
17054,159.0,14.5,159.0
17055,151.75,14.0,151.75
17056,151.75,12.0,151.75
17057,151.75,12.5,151.75
17058,151.75,12.0,151.75
17059,151.75,12.0,151.75
17060,151.75,12.5,151.75
17061,152.0,13.0,152.0
17062,152.0,13.5,152.0
17063,151.75,13.0,151.75
17064,152.75,12.5,152.75
17065,152.75,12.0,152.75
17066,152.75,13.0,152.75
17067,151.75,13.0,151.75
17068,151.75,10.5,151.75
17069,150.25,9.5,150.25
17070,150.0,10.5,150.0
17071,150.0,13.0,150.0
17072,150.0,16.5,150.0
17073,136.25,17.0,136.25
17074,136.25,20.0,136.25
17075,138.5,23.0,138.5
17076,138.5,25.0,138.5
17077,138.5,28.0,138.5
17078,138.5,30.0,138.5
17079,138.5,32.5,138.5
17080,138.5,34.5,138.5
17081,138.5,34.0,138.5
17082,138.5,31.5,138.5
17083,138.5,30.0,138.5
17084,140.0,27.0,140.0
17085,137.75,21.0,137.75
17086,137.75,19.0,137.75
17087,141.75,19.0,141.75
17088,141.75,18.0,141.75
17089,145.0,16.0,145.0
17090,144.25,13.0,144.25
17091,144.25,8.0,144.25
17092,145.75,7.5,145.75
17093,145.75,7.5,145.75
17094,145.75,6.0,145.75
17095,145.75,7.0,145.75
17096,145.75,5.0,145.75
17097,145.75,2.0,145.75
17098,145.75,1.0,145.75
17099,145.75,0.0,145.75
17100,145.75,0.0,145.75
17101,145.75,0.0,145.75
17102,145.75,0.0,145.75
17103,145.75,0.0,145.75
17104,0.0,0.0,147.19260204081633
17105,0.0,0.0,150.2997448979592
17106,0.0,0.0,154.40561224489792
17107,0.0,0.0,158.84438775510205
17108,0.0,0.0,162.9502551020408
17109,0.0,0.0,166.0573979591837
17110,167.5,0.0,167.5
17111,167.5,0.0,167.5
17112,167.5,0.0,167.5
17113,167.75,0.0,167.75
17114,167.75,0.0,167.75
17115,167.75,0.0,167.75
17116,169.75,0.0,169.75
17117,169.75,0.0,169.75
17118,169.5,0.0,169.5
17119,169.25,0.0,169.25
17120,169.25,0.0,169.25
17121,169.75,0.0,169.75
17122,169.25,0.0,169.25
17123,169.25,0.0,169.25
17124,169.25,0.0,169.25
17125,169.75,0.0,169.75
17126,169.5,0.0,169.5
17127,169.5,0.0,169.5
17128,169.25,0.0,169.25
17129,173.25,0.0,173.25
17130,173.25,0.0,173.25
17131,173.75,0.0,173.75
17132,173.75,0.0,173.75
17133,171.5,0.5,171.5
17134,171.5,0.5,171.5
17135,170.0,0.0,170.0
17136,168.5,0.0,168.5
17137,168.5,0.0,168.5
17138,166.75,0.0,166.75
17139,161.75,0.0,161.75
17140,153.75,0.0,153.75
17141,153.75,0.0,153.75
17142,152.0,1.5,152.0
17143,152.0,2.0,152.0
17144,152.5,1.5,152.5
17145,155.25,0.0,155.25
17146,155.25,0.0,155.25
17147,157.25,0.0,157.25
17148,161.75,0.0,161.75
17149,161.75,0.0,161.75
17150,162.25,0.0,162.25
17151,162.25,0.0,162.25
17152,166.0,0.0,166.0
17153,166.25,0.0,166.25
17154,166.25,0.0,166.25
17155,172.25,0.0,172.25
17156,172.25,0.0,172.25
17157,172.25,0.0,172.25
17158,172.25,0.0,172.25
17159,172.25,0.0,172.25
17160,172.25,0.0,172.25
17161,172.25,0.0,172.25
17162,172.25,0.0,172.25
17163,173.25,0.0,173.25
17164,173.25,0.0,173.25
17165,173.25,0.0,173.25
17166,173.25,0.0,173.25
17167,173.25,0.0,173.25
17168,173.25,0.0,173.25
17169,173.25,0.0,173.25
17170,173.25,0.0,173.25
17171,173.25,0.0,173.25
17172,173.25,0.0,173.25
17173,173.25,0.0,173.25
17174,173.25,0.0,173.25
17175,173.5,0.0,173.5
17176,0.0,0.0,174.04974489795916
17177,0.0,0.0,174.96938775510202
17178,0.0,0.0,176.04846938775506
17179,0.0,0.5,177.07653061224488
17180,0.0,1.5,177.84311224489795
17181,0.0,1.5,178.1377551020408
17182,177.75,2.0,177.75
17183,176.75,2.5,176.75
17184,176.75,3.5,176.75
17185,176.75,4.5,176.75
17186,177.25,5.5,177.25
17187,177.0,6.0,177.0
17188,177.0,6.5,177.0
17189,176.75,5.5,176.75
17190,176.0,5.0,176.0
17191,175.75,5.0,175.75
17192,175.75,5.0,175.75
17193,176.75,5.5,176.75
17194,176.25,6.5,176.25
17195,176.25,6.0,176.25
17196,175.5,6.0,175.5
17197,175.5,5.5,175.5
17198,174.75,6.0,174.75
17199,174.75,5.5,174.75
17200,174.0,5.5,174.0
17201,172.5,5.5,172.5
17202,172.5,5.5,172.5
17203,170.75,5.0,170.75
17204,169.25,5.0,169.25
17205,170.0,4.5,170.0
17206,170.0,4.0,170.0
17207,170.0,4.0,170.0
17208,170.75,4.0,170.75
17209,171.0,5.0,171.0
17210,171.0,5.0,171.0
17211,170.5,5.0,170.5
17212,170.5,5.5,170.5
17213,169.0,5.5,169.0
17214,169.0,5.5,169.0
17215,167.75,5.5,167.75
17216,164.75,6.5,164.75
17217,164.75,7.5,164.75
17218,165.0,7.0,165.0
17219,165.0,5.5,165.0
17220,164.0,6.5,164.0
17221,163.75,8.0,163.75
17222,163.75,10.0,163.75
17223,164.5,11.0,164.5
17224,164.5,12.5,164.5
17225,165.75,18.5,165.75
17226,165.75,20.0,165.75
17227,165.75,22.5,165.75
17228,165.75,26.5,165.75
17229,165.75,34.5,165.75
17230,166.0,40.0,166.0
17231,166.0,41.5,166.0
17232,165.75,43.0,165.75
17233,165.75,47.5,165.75
17234,165.75,50.5,165.75
17235,166.0,56.0,166.0
17236,166.0,60.0,166.0
17237,0.0,65.0,165.57988165680473
17238,0.0,70.0,164.4852071005917
17239,0.0,73.0,162.9068047337278
17240,0.0,73.5,161.0355029585799
17241,0.0,73.0,159.0621301775148
17242,0.0,76.0,157.17751479289942
17243,0.0,79.5,155.57248520710058
17244,0.0,82.0,154.4378698224852
17245,0.0,83.0,153.96449704142015
17246,0.0,84.5,154.34319526627218
17247,0.0,86.0,155.7647928994083
17248,0.0,86.5,158.42011834319527
17249,162.5,86.5,162.5
17250,167.75,87.0,167.75
17251,164.25,87.0,164.25
17252,164.25,87.5,164.25
17253,164.25,88.0,164.25
17254,164.25,88.5,164.25
17255,164.25,88.5,164.25
17256,164.25,88.0,164.25
17257,164.25,88.0,164.25
17258,164.25,87.5,164.25
17259,164.25,85.5,164.25
17260,164.5,83.0,164.5
17261,164.5,83.5,164.5
17262,164.5,85.5,164.5
17263,164.5,86.5,164.5
17264,164.5,86.0,164.5
17265,164.5,86.0,164.5
17266,164.5,85.5,164.5
17267,0.0,86.5,164.4812460267006
17268,0.0,87.5,164.43038779402417
17269,0.0,88.0,164.3485378258106
17270,0.0,87.5,164.23680864589963
17271,0.0,86.5,164.09631277813105
17272,0.0,84.5,163.92816274634467
17273,0.0,81.0,163.73347107438028
17274,0.0,76.0,163.51335028607764
17275,0.0,68.5,163.26891290527666
17276,0.0,64.0,163.001271455817
17277,0.0,57.0,162.7115384615386
17278,0.0,52.0,162.40082644628112
17279,0.0,48.5,162.07024793388445
17280,0.0,43.0,161.72091544818832
17281,0.0,37.5,161.3539415130326
17282,0.0,33.0,160.970438652257
17283,0.0,29.0,160.5715193897014
17284,0.0,25.0,160.15829624920553
17285,0.0,21.0,159.73188175460922
17286,0.0,19.0,159.29338842975227
17287,0.0,17.5,158.84392879847445
17288,0.0,15.0,158.38461538461559
17289,0.0,13.0,157.91656071201547
17290,0.0,12.5,157.4408773045139
17291,0.0,12.0,156.95867768595062
17292,0.0,11.5,156.4710743801655
17293,0.0,11.5,155.97917991099828
17294,0.0,11.5,155.48410680228884
17295,0.0,10.0,154.9869675778769
17296,0.0,9.5,154.48887476160223
17297,0.0,10.0,153.99094087730472
17298,0.0,10.5,153.4942784488241
17299,0.0,11.5,153.0000000000002
17300,0.0,12.0,152.5092180546728
17301,0.0,12.5,152.02304513668173
17302,0.0,11.5,151.54259376986667
17303,0.0,12.5,151.06897647806758
17304,0.0,14.0,150.60330578512418
17305,0.0,14.5,150.14669421487622
17306,0.0,15.0,149.70025429116356
17307,0.0,16.0,149.26509853782602
17308,0.0,20.0,148.8423394787033
17309,0.0,24.5,148.43308963763528
17310,0.0,29.5,148.03846153846175
17311,0.0,36.0,147.65956770502243
17312,0.0,42.5,147.2975206611572
17313,0.0,49.5,146.95343293070582
17314,0.0,54.0,146.62841703750811
17315,0.0,61.0,146.32358550540386
17316,0.0,66.0,146.0400508582328
17317,0.0,71.5,145.77892561983487
17318,0.0,75.0,145.54132231404972
17319,0.0,76.5,145.32835346471722
17320,0.0,79.0,145.1411315956772
17321,0.0,80.0,144.98076923076937
17322,0.0,83.5,144.84837889383354
17323,0.0,84.0,144.7450731087096
17324,0.0,85.0,144.67196439923725
17325,0.0,84.5,144.6301652892563
17326,0.0,83.5,144.62078830260657
17327,0.0,83.0,144.6449459631279
17328,0.0,82.5,144.70375079465998
17329,0.0,82.0,144.79831532104268
17330,0.0,81.0,144.92975206611575
17331,0.0,79.0,145.09917355371908
17332,0.0,75.5,145.30769230769238
17333,0.0,75.5,145.55642085187543
17334,0.0,76.0,145.84647171010812
17335,0.0,75.0,146.17895740623018
17336,0.0,75.0,146.5549904640814
17337,0.0,74.5,146.9756834075016
17338,0.0,74.0,147.4421487603306
17339,0.0,72.5,147.95549904640814
17340,0.0,71.0,148.5168467895741
17341,0.0,72.5,149.12730451366818
17342,0.0,74.0,149.7879847425302
17343,150.5,74.0,150.5
17344,151.25,74.5,151.25
17345,151.25,76.0,151.25
17346,151.5,77.0,151.5
17347,151.5,81.0,151.5
17348,151.5,80.0,151.5
17349,151.5,80.5,151.5
17350,151.5,80.5,151.5
17351,151.5,79.0,151.5
17352,151.5,76.0,151.5
17353,151.5,69.5,151.5
17354,151.5,61.5,151.5
17355,151.5,52.5,151.5
17356,0.0,50.0,151.49327057391443
17357,0.0,48.5,151.47655252234992
17358,0.0,43.0,151.44998653017242
17359,0.0,38.5,151.41371328224778
17360,0.0,36.0,151.3678734634419
17361,0.0,31.5,151.3126077586207
17362,0.0,26.5,151.24805685265005
17363,0.0,23.0,151.17436143039592
17364,0.0,21.5,151.09166217672416
17365,0.0,19.5,151.00009977650063
17366,0.0,17.5,150.8998149145913
17367,0.0,17.0,150.7909482758621
17368,0.0,16.5,150.6736405451788
17369,0.0,16.0,150.54803240740742
17370,0.0,15.5,150.4142645474138
17371,0.0,15.0,150.27247765006388
17372,0.0,15.0,150.12281240022352
17373,0.0,15.5,149.96540948275862
17374,0.0,15.5,149.80040958253514
17375,0.0,14.0,149.62795338441893
17376,0.0,13.5,149.44818157327592
17377,0.0,14.0,149.26123483397194
17378,0.0,16.5,149.06725385137295
17379,0.0,19.0,148.86637931034485
17380,0.0,24.5,148.65875189575354
17381,0.0,33.0,148.4445122924649
17382,0.0,37.0,148.22380118534488
17383,0.0,44.0,147.9967592592593
17384,0.0,49.0,147.76352719907413
17385,0.0,56.0,147.5242456896552
17386,0.0,60.0,147.2790554158685
17387,0.0,65.5,147.0280970625799
17388,0.0,70.0,146.77151131465524
17389,0.0,75.0,146.50943885696046
17390,0.0,77.5,146.2420203743615
17391,0.0,80.5,145.9693965517242
17392,0.0,83.0,145.6917080739145
17393,0.0,84.5,145.40909562579827
17394,0.0,85.5,145.12169989224145
17395,0.0,85.5,144.8296615581099
17396,0.0,84.5,144.53312130826956
17397,0.0,84.0,144.23221982758628
17398,0.0,83.5,143.927097800926
17399,0.0,83.0,143.61789591315463
17400,0.0,82.0,143.30475484913802
17401,0.0,81.5,142.9878152937421
17402,0.0,80.5,142.66721793183277
17403,0.0,79.5,142.34310344827594
17404,0.0,79.0,142.01561252793752
17405,0.0,76.5,141.68488585568335
17406,0.0,74.5,141.3510641163794
17407,0.0,75.5,141.01428799489153
17408,0.0,76.5,140.67469817608566
17409,0.0,76.0,140.33243534482767
17410,0.0,74.5,139.98764018598348
17411,0.0,73.5,139.640453384419
17412,0.0,72.5,139.2910156250001
17413,0.0,72.5,138.93946759259268
17414,0.0,73.0,138.58594997206268
17415,0.0,71.5,138.23060344827596
17416,0.0,70.5,137.87356870609844
17417,0.0,68.0,137.51498643039602
17418,0.0,63.0,137.1549973060346
17419,0.0,54.5,136.79374201788008
17420,0.0,48.5,136.43136125079832
17421,0.0,44.5,136.06799568965528
17422,0.0,41.5,135.70378601931685
17423,0.0,38.5,135.3388729246489
17424,0.0,34.0,134.97339709051738
17425,0.0,29.5,134.6074992017881
17426,0.0,25.5,134.24131994332706
17427,0.0,21.5,133.8750000000001
17428,0.0,19.5,133.50868005667317
17429,0.0,16.5,133.14250079821213
17430,0.0,13.5,132.77660290948288
17431,0.0,12.5,132.41112707535135
17432,0.0,12.0,132.0462139806834
17433,0.0,12.0,131.68200431034495
17434,0.0,11.0,131.3186387492019
17435,0.0,7.0,130.9562579821202
17436,0.0,11.0,130.59500269396568
17437,0.0,0.0,130.23501356960423
17438,0.0,0.0,129.8764312939018
17439,0.0,0.0,129.51939655172427
17440,0.0,0.0,129.16405002793755
17441,0.0,0.0,128.81053240740755
17442,0.0,0.0,128.45898437500014
17443,0.0,0.0,128.10954661558125
17444,0.0,0.0,127.76235981401672
17445,0.0,0.0,127.41756465517254
17446,0.0,0.0,127.07530182391456
17447,0.0,0.0,126.73571200510871
17448,0.0,0.0,126.39893588362082
17449,0.0,0.0,126.06511414431687
17450,0.0,0.0,125.7343874720627
17451,0.0,0.0,125.40689655172429
17452,0.0,0.0,125.08278206816742
17453,0.0,0.0,124.76218470625813
17454,0.0,0.0,124.44524515086222
17455,0.0,0.0,124.13210408684562
17456,0.0,0.0,123.82290219907418
17457,0.0,0.0,123.51778017241392
17458,0.0,0.0,123.21687869173067
17459,0.0,0.0,122.92033844189031
17460,0.0,0.0,122.62830010775875
17461,0.0,0.0,122.34090437420191
17462,0.0,0.0,122.0582919260857
17463,0.0,0.0,121.780603448276
17464,0.0,0.0,121.50797962563868
17465,0.0,0.0,121.24056114303971
17466,0.0,0.0,120.97848868534496
17467,0.0,0.0,120.72190293742031
17468,0.0,0.0,120.47094458413166
17469,0.0,0.0,120.22575431034494
17470,0.0,0.0,119.98647280092604
17471,0.0,0.0,119.75324074074086
17472,0.0,0.0,119.52619881465529
17473,0.0,0.0,119.30548770753524
17474,0.0,0.0,119.0912481042466
17475,0.0,0.0,118.88362068965529
17476,0.0,0.0,118.68274614862716
17477,0.0,0.0,118.48876516602819
17478,0.0,0.0,118.30181842672424
17479,0.0,0.0,118.1220466155812
17480,0.0,0.0,117.94959041746495
17481,0.0,0.0,117.78459051724147
17482,0.0,0.0,117.62718759977659
17483,0.0,0.0,117.47752234993624
17484,0.0,0.0,117.33573545258628
17485,0.0,0.0,117.20196759259267
17486,0.0,0.0,117.07635945482127
17487,0.0,0.0,116.959051724138
17488,0.0,0.0,116.85018508540873
17489,0.0,0.0,116.74990022349941
17490,0.0,0.0,116.65833782327591
17491,0.0,0.0,116.57563856960414
17492,0.0,0.0,116.50194314734996
17493,0.0,0.0,116.43739224137934
17494,0.0,0.0,116.38212653655813
17495,0.0,0.0,116.33628671775226
17496,0.0,0.0,116.30001346982759
17497,0.0,0.0,116.27344747765007
17498,0.0,0.0,116.25672942608557
17499,116.25,0.0,116.25
17500,116.25,0.0,116.25
17501,116.5,0.0,116.5
17502,116.5,0.0,116.5
17503,116.5,0.0,116.5
17504,116.5,0.0,116.5
17505,116.25,0.0,116.25
17506,116.25,0.0,116.25
17507,116.25,0.0,116.25
17508,116.25,0.0,116.25
17509,116.25,0.0,116.25
17510,116.5,0.0,116.5
17511,0.0,0.0,116.737900574206
17512,0.0,0.0,116.95919563508139
17513,0.0,0.0,117.16418896380836
17514,0.0,0.0,117.3531843415692
17515,0.0,0.0,117.52648554954615
17516,0.0,0.0,117.68439636892145
17517,0.0,0.0,117.82722058087732
17518,0.0,0.0,117.95526196659604
17519,0.0,0.0,118.06882430725983
17520,0.0,0.0,118.16821138405096
17521,0.0,0.0,118.25372697815166
17522,0.0,0.0,118.32567487074418
17523,0.0,0.0,118.38435884301074
17524,0.0,0.0,118.43008267613362
17525,0.0,0.0,118.46315015129505
17526,0.0,0.0,118.48386504967729
17527,0.0,0.0,118.49253115246253
17528,0.0,0.0,118.48945224083309
17529,0.0,0.0,118.47493209597116
17530,0.0,0.0,118.44927449905903
17531,0.0,0.0,118.41278323127891
17532,0.0,0.0,118.36576207381303
17533,0.0,0.0,118.3085148078437
17534,0.0,0.0,118.24134521455308
17535,0.0,0.0,118.16455707512348
17536,0.0,0.0,118.07845417073715
17537,0.0,0.0,117.98334028257628
17538,0.0,0.0,117.87951919182314
17539,0.0,0.0,117.76729467965997
17540,0.0,0.0,117.64697052726906
17541,0.0,0.0,117.5188505158326
17542,0.0,0.0,117.38323842653284
17543,0.0,0.0,117.24043804055206
