seconds,FHR,UC,FHR_denoised
16801,77.0,11.5,77.0
16802,77.0,11.5,77.0
16803,77.0,11.5,77.0
16804,63.5,11.0,63.5
16805,63.5,12.0,63.5
16806,63.5,12.0,63.5
16807,63.25,12.0,63.25
16808,63.25,12.0,63.25
16809,63.25,12.0,63.25
16810,63.25,12.0,63.25
16811,63.5,12.5,63.5
16812,63.5,12.5,63.5
16813,63.5,12.5,63.5
16814,63.5,12.0,63.5
16815,63.5,11.5,63.5
16816,0.0,11.5,65.20118343195267
16817,0.0,11.5,69.14792899408285
16818,0.0,12.0,74.93195266272191
16819,0.0,11.5,82.14497041420121
16820,0.0,12.0,90.3786982248521
16821,0.0,12.0,99.22485207100596
16822,0.0,12.0,108.2751479289941
16823,0.0,11.5,117.12130177514796
16824,0.0,11.5,125.35502958579886
16825,0.0,11.0,132.56804733727813
16826,0.0,11.0,138.3520710059172
16827,0.0,11.0,142.29881656804736
16828,144.0,11.5,144.0
16829,144.0,11.5,144.0
16830,135.0,11.5,135.0
16831,135.0,11.5,135.0
16832,134.75,11.0,134.75
16833,135.0,10.5,135.0
16834,135.0,10.5,135.0
16835,135.0,11.0,135.0
16836,135.0,11.0,135.0
16837,135.0,11.0,135.0
16838,134.75,11.0,134.75
16839,134.75,10.5,134.75
16840,135.0,10.5,135.0
16841,135.0,10.0,135.0
16842,0.0,10.5,133.5376984126984
16843,0.0,10.5,130.48015873015873
16844,0.0,10.5,126.62500000000001
16845,0.0,10.5,122.76984126984128
16846,0.0,10.5,119.7123015873016
16847,118.25,10.5,118.25
16848,118.25,10.5,118.25
16849,119.5,10.0,119.5
16850,118.5,10.5,118.5
16851,118.5,10.5,118.5
16852,120.0,10.5,120.0
16853,120.0,10.5,120.0
16854,120.75,10.5,120.75
16855,120.75,10.5,120.75
16856,119.5,10.0,119.5
16857,119.5,10.0,119.5
16858,118.75,9.5,118.75
16859,118.75,10.0,118.75
16860,118.5,10.0,118.5
16861,118.5,10.0,118.5
16862,119.25,10.0,119.25
16863,119.25,10.0,119.25
16864,119.5,9.5,119.5
16865,120.25,9.5,120.25
16866,120.25,10.0,120.25
16867,122.5,10.0,122.5
16868,122.5,10.0,122.5
16869,122.25,10.0,122.25
16870,122.25,10.0,122.25
16871,122.75,9.5,122.75
16872,122.75,9.5,122.75
16873,122.25,10.0,122.25
16874,122.25,9.5,122.25
16875,122.25,10.0,122.25
16876,121.0,10.0,121.0
16877,120.25,9.5,120.25
16878,120.25,9.5,120.25
16879,121.0,10.0,121.0
16880,121.0,9.5,121.0
16881,121.0,10.0,121.0
16882,121.0,9.5,121.0
16883,120.75,9.0,120.75
16884,120.75,9.5,120.75
16885,122.5,9.5,122.5
16886,122.5,9.5,122.5
16887,122.5,9.5,122.5
16888,122.5,9.5,122.5
16889,123.75,9.0,123.75
16890,123.75,9.5,123.75
16891,124.25,9.5,124.25
16892,124.25,9.5,124.25
16893,126.75,9.5,126.75
16894,126.75,9.5,126.75
16895,126.25,9.0,126.25
16896,126.25,9.5,126.25
16897,126.25,9.5,126.25
16898,125.0,9.5,125.0
16899,125.0,9.5,125.0
16900,125.5,9.5,125.5
16901,125.5,9.5,125.5
16902,126.0,9.0,126.0
16903,126.0,9.0,126.0
16904,128.75,9.5,128.75
16905,128.75,9.5,128.75
16906,130.0,9.5,130.0
16907,129.0,9.5,129.0
16908,129.0,9.0,129.0
16909,129.0,9.0,129.0
16910,129.0,9.0,129.0
16911,129.0,9.0,129.0
16912,128.75,9.0,128.75
16913,128.75,9.0,128.75
16914,128.75,8.5,128.75
16915,128.75,8.5,128.75
16916,128.75,9.0,128.75
16917,128.75,9.0,128.75
16918,128.75,9.0,128.75
16919,0.0,9.0,128.35625
16920,0.0,8.5,127.625
16921,0.0,8.5,126.89375
16922,126.5,8.5,126.5
16923,126.5,8.5,126.5
16924,126.75,8.5,126.75
16925,126.75,8.5,126.75
16926,127.25,8.5,127.25
16927,127.25,8.5,127.25
16928,127.5,8.5,127.5
16929,127.5,8.5,127.5
16930,127.5,8.5,127.5
16931,127.5,8.5,127.5
16932,127.5,8.0,127.5
16933,127.5,8.0,127.5
16934,127.25,8.0,127.25
16935,127.25,7.5,127.25
16936,127.25,7.5,127.25
16937,127.25,7.0,127.25
16938,125.0,8.0,125.0
16939,125.0,8.5,125.0
16940,125.75,9.0,125.75
16941,125.75,9.5,125.75
16942,125.75,10.0,125.75
16943,125.75,10.0,125.75
16944,126.25,10.5,126.25
16945,126.25,10.5,126.25
16946,124.0,10.5,124.0
16947,122.5,10.5,122.5
16948,122.5,11.5,122.5
16949,122.5,12.0,122.5
16950,119.5,12.0,119.5
16951,119.5,12.0,119.5
16952,118.75,11.5,118.75
16953,118.0,11.5,118.0
16954,118.0,11.0,118.0
16955,118.0,10.0,118.0
16956,118.75,10.0,118.75
16957,117.25,10.0,117.25
16958,117.25,9.5,117.25
16959,119.5,9.5,119.5
16960,119.5,9.0,119.5
16961,123.0,9.0,123.0
16962,123.0,8.5,123.0
16963,126.25,8.5,126.25
16964,136.5,8.0,136.5
16965,136.5,8.0,136.5
16966,135.75,8.0,135.75
16967,135.75,8.0,135.75
16968,143.5,8.0,143.5
16969,143.5,8.0,143.5
16970,143.75,8.0,143.75
16971,141.75,8.0,141.75
16972,141.75,7.5,141.75
16973,139.25,8.0,139.25
16974,139.25,8.0,139.25
16975,139.25,7.5,139.25
16976,139.25,8.0,139.25
16977,139.25,8.0,139.25
16978,139.25,8.5,139.25
16979,139.25,10.0,139.25
16980,139.25,11.0,139.25
16981,139.25,11.5,139.25
16982,139.25,11.5,139.25
16983,139.5,11.5,139.5
16984,139.5,11.5,139.5
16985,0.0,12.0,138.76717451523547
16986,0.0,11.5,137.0242382271468
16987,0.0,11.5,134.39002770083104
16988,0.0,12.0,130.98337950138503
16989,0.0,12.0,126.92313019390582
16990,0.0,12.0,122.32811634349031
16991,0.0,11.0,117.31717451523545
16992,0.0,10.5,112.00914127423823
16993,0.0,11.0,106.52285318559558
16994,0.0,11.5,100.97714681440443
16995,0.0,11.5,95.4908587257618
16996,0.0,11.5,90.18282548476455
16997,0.0,11.5,85.17188365650969
16998,0.0,12.0,80.57686980609421
16999,0.0,12.0,76.51662049861497
17000,0.0,12.0,73.10997229916899
17001,0.0,12.5,70.4757617728532
17002,0.0,12.5,68.73282548476453
17003,68.0,12.5,68.0
17004,68.0,12.5,68.0
17005,68.0,13.0,68.0
17006,70.5,13.0,70.5
17007,70.5,13.0,70.5
17008,70.5,13.0,70.5
17009,71.25,13.0,71.25
17010,71.25,12.5,71.25
17011,71.25,12.5,71.25
17012,71.25,12.5,71.25
17013,74.5,12.5,74.5
17014,74.5,12.5,74.5
17015,75.75,12.5,75.75
17016,75.75,12.5,75.75
17017,75.75,12.5,75.75
17018,89.25,12.0,89.25
17019,89.25,12.0,89.25
17020,92.5,12.0,92.5
17021,92.5,12.0,92.5
17022,92.5,12.0,92.5
17023,95.5,12.0,95.5
17024,95.5,11.5,95.5
17025,98.25,11.5,98.25
17026,98.25,11.5,98.25
17027,99.75,11.5,99.75
17028,99.75,11.5,99.75
17029,99.75,11.5,99.75
17030,101.5,11.5,101.5
17031,101.5,11.5,101.5
17032,103.5,11.5,103.5
17033,103.5,11.0,103.5
17034,105.25,11.5,105.25
17035,105.25,11.0,105.25
17036,107.0,11.0,107.0
17037,107.0,11.0,107.0
17038,107.0,11.0,107.0
17039,108.5,11.0,108.5
17040,108.5,11.0,108.5
17041,108.75,11.0,108.75
17042,108.75,11.0,108.75
17043,113.0,11.0,113.0
17044,113.0,11.0,113.0
17045,112.75,11.0,112.75
17046,112.75,11.0,112.75
17047,115.75,11.0,115.75
17048,115.75,10.5,115.75
17049,114.5,10.5,114.5
17050,114.5,10.5,114.5
17051,116.25,10.5,116.25
17052,116.25,11.0,116.25
17053,117.25,11.0,117.25
17054,117.25,11.5,117.25
17055,117.25,11.5,117.25
17056,116.5,10.5,116.5
17057,116.5,9.5,116.5
17058,109.75,10.0,109.75
17059,120.5,9.0,120.5
17060,120.5,9.0,120.5
17061,120.5,10.0,120.5
17062,120.75,10.5,120.75
17063,120.75,11.5,120.75
17064,120.75,11.5,120.75
17065,120.75,12.5,120.75
17066,121.0,13.5,121.0
17067,121.0,14.5,121.0
17068,121.0,15.0,121.0
17069,121.0,16.0,121.0
17070,121.0,16.0,121.0
17071,120.75,16.5,120.75
17072,120.75,17.0,120.75
17073,120.75,17.0,120.75
17074,121.0,17.5,121.0
17075,0.0,18.0,118.39880952380953
17076,0.0,18.5,112.6904761904762
17077,0.0,18.5,105.41071428571429
17078,0.0,18.5,98.0952380952381
17079,0.0,18.0,92.27976190476191
17080,89.5,17.5,89.5
17081,89.5,17.0,89.5
17082,94.5,17.0,94.5
17083,94.5,17.0,94.5
17084,94.5,16.5,94.5
17085,100.0,17.0,100.0
17086,100.0,16.5,100.0
17087,101.25,16.5,101.25
17088,101.25,16.0,101.25
17089,101.25,16.0,101.25
17090,106.25,15.5,106.25
17091,106.25,15.5,106.25
17092,108.0,15.5,108.0
17093,108.0,15.0,108.0
17094,109.25,15.0,109.25
17095,109.25,15.0,109.25
17096,111.25,15.0,111.25
17097,111.25,15.0,111.25
17098,112.75,14.0,112.75
17099,112.75,13.5,112.75
17100,112.75,13.0,112.75
17101,109.75,12.5,109.75
17102,109.75,12.5,109.75
17103,109.75,12.5,109.75
17104,109.75,10.5,109.75
17105,109.5,12.0,109.5
17106,109.5,10.0,109.5
17107,109.5,11.5,109.5
17108,109.5,12.5,109.5
17109,109.5,13.0,109.5
17110,109.5,13.0,109.5
17111,109.5,13.0,109.5
17112,109.5,13.0,109.5
17113,109.25,13.5,109.25
17114,109.25,14.5,109.25
17115,109.25,14.5,109.25
17116,105.0,15.0,105.0
17117,105.0,15.0,105.0
17118,105.75,15.5,105.75
17119,105.75,15.5,105.75
17120,105.0,15.5,105.0
17121,105.0,15.5,105.0
17122,107.5,15.5,107.5
17123,107.5,16.0,107.5
17124,107.5,16.0,107.5
17125,107.25,16.0,107.25
17126,107.25,16.0,107.25
17127,109.25,15.5,109.25
17128,109.25,15.5,109.25
17129,110.75,15.0,110.75
17130,110.75,14.5,110.75
17131,112.25,14.5,112.25
17132,112.25,14.5,112.25
17133,115.0,14.5,115.0
17134,115.0,14.0,115.0
17135,116.5,14.0,116.5
17136,116.5,13.5,116.5
17137,117.25,13.5,117.25
17138,117.25,13.5,117.25
17139,120.0,13.0,120.0
17140,120.0,12.5,120.0
17141,120.75,12.5,120.75
17142,120.75,12.5,120.75
17143,122.75,12.0,122.75
17144,122.75,12.0,122.75
17145,124.5,12.0,124.5
17146,124.5,12.0,124.5
17147,125.25,12.0,125.25
17148,125.25,12.0,125.25
17149,125.0,12.0,125.0
17150,125.5,12.0,125.5
17151,125.5,12.0,125.5
17152,125.75,12.0,125.75
17153,125.75,12.0,125.75
17154,127.5,12.5,127.5
17155,127.5,12.5,127.5
17156,126.5,12.5,126.5
17157,126.5,12.5,126.5
17158,126.5,12.5,126.5
17159,126.5,12.0,126.5
17160,126.5,10.5,126.5
17161,126.5,10.5,126.5
17162,126.5,10.0,126.5
17163,126.25,11.0,126.25
17164,126.25,10.5,126.25
17165,126.25,10.0,126.25
17166,126.25,10.0,126.25
17167,126.25,11.0,126.25
17168,0.0,11.5,125.39880952380953
17169,0.0,12.5,123.61904761904765
17170,0.0,12.0,121.37500000000001
17171,0.0,12.0,119.13095238095241
17172,0.0,11.5,117.3511904761905
17173,116.5,11.5,116.5
17174,116.5,12.0,116.5
17175,116.5,12.5,116.5
17176,113.25,13.0,113.25
17177,113.25,13.5,113.25
17178,113.25,13.5,113.25
17179,113.25,14.0,113.25
17180,112.25,14.0,112.25
17181,112.25,14.5,112.25
17182,114.0,14.0,114.0
17183,114.0,14.5,114.0
17184,114.5,15.0,114.5
17185,114.5,15.5,114.5
17186,116.0,15.5,116.0
17187,116.0,16.0,116.0
17188,119.25,16.5,119.25
17189,119.25,17.0,119.25
17190,122.25,16.5,122.25
17191,122.25,15.5,122.25
17192,124.0,14.5,124.0
17193,124.0,13.5,124.0
17194,125.25,12.5,125.25
17195,128.5,12.5,128.5
17196,128.5,12.0,128.5
17197,127.75,12.5,127.75
17198,127.75,12.0,127.75
17199,129.75,12.0,129.75
17200,129.75,11.5,129.75
17201,129.75,12.5,129.75
17202,124.0,12.0,124.0
17203,124.0,11.5,124.0
17204,125.25,10.5,125.25
17205,125.25,11.5,125.25
17206,131.5,11.5,131.5
17207,131.5,11.0,131.5
17208,126.25,12.0,126.25
17209,126.25,11.5,126.25
17210,125.0,11.5,125.0
17211,125.0,11.0,125.0
17212,129.75,11.0,129.75
17213,129.75,11.0,129.75
17214,139.5,10.5,139.5
17215,139.5,10.0,139.5
17216,128.5,10.0,128.5
17217,128.5,9.5,128.5
17218,128.5,9.5,128.5
17219,128.5,10.0,128.5
17220,122.25,9.5,122.25
17221,122.25,9.5,122.25
17222,114.0,10.0,114.0
17223,114.0,9.0,114.0
17224,113.0,9.5,113.0
17225,113.0,10.0,113.0
17226,102.0,10.0,102.0
17227,102.0,10.0,102.0
17228,102.0,10.5,102.0
17229,102.0,9.5,102.0
17230,101.75,10.5,101.75
17231,101.75,11.0,101.75
17232,101.75,9.5,101.75
17233,102.0,10.0,102.0
17234,102.0,10.5,102.0
17235,101.75,11.5,101.75
17236,101.75,10.5,101.75
17237,101.75,10.0,101.75
17238,90.75,9.0,90.75
17239,90.75,9.0,90.75
17240,92.75,9.0,92.75
17241,92.75,9.5,92.75
17242,92.75,10.0,92.75
17243,94.75,10.0,94.75
17244,94.75,10.5,94.75
17245,88.25,9.5,88.25
17246,88.25,8.5,88.25
17247,88.0,8.5,88.0
17248,88.0,8.5,88.0
17249,88.0,9.5,88.0
17250,89.75,9.5,89.75
17251,89.75,9.5,89.75
17252,88.0,9.5,88.0
17253,88.0,8.5,88.0
17254,88.0,8.0,88.0
17255,87.5,7.5,87.5
17256,87.5,8.0,87.5
17257,87.5,8.5,87.5
17258,88.25,8.5,88.25
17259,88.25,8.0,88.25
17260,88.25,8.0,88.25
17261,87.75,7.5,87.75
17262,87.75,7.0,87.75
17263,87.75,7.0,87.75
17264,86.25,8.0,86.25
17265,86.25,8.0,86.25
17266,86.25,8.0,86.25
17267,85.25,8.0,85.25
17268,85.25,7.5,85.25
17269,83.5,7.0,83.5
17270,83.5,7.0,83.5
17271,83.5,8.0,83.5
17272,83.5,8.0,83.5
17273,83.5,8.0,83.5
17274,83.5,8.0,83.5
17275,80.75,7.5,80.75
17276,80.75,7.0,80.75
17277,80.75,7.0,80.75
17278,80.75,7.5,80.75
17279,80.0,8.0,80.0
17280,80.0,8.5,80.0
17281,79.5,9.5,79.5
17282,79.5,9.0,79.5
17283,78.0,8.5,78.0
17284,78.0,8.0,78.0
17285,78.0,9.5,78.0
17286,80.0,10.0,80.0
17287,80.0,10.5,80.0
17288,80.0,11.0,80.0
17289,79.0,11.5,79.0
17290,79.0,10.5,79.0
17291,79.0,10.0,79.0
17292,77.0,10.5,77.0
17293,77.0,11.0,77.0
17294,76.25,11.0,76.25
17295,76.25,11.5,76.25
17296,76.25,11.5,76.25
17297,77.5,10.5,77.5
17298,77.5,10.5,77.5
17299,77.5,10.0,77.5
17300,77.5,9.5,77.5
17301,77.5,9.5,77.5
17302,77.5,9.5,77.5
17303,77.5,9.5,77.5
17304,77.5,9.5,77.5
17305,77.5,9.5,77.5
17306,77.5,7.5,77.5
17307,72.0,7.0,72.0
17308,72.0,7.0,72.0
17309,72.0,7.0,72.0
17310,72.0,7.5,72.0
17311,73.0,8.5,73.0
17312,73.0,8.5,73.0
17313,73.0,8.0,73.0
17314,74.75,7.0,74.75
17315,74.75,7.0,74.75
17316,74.75,7.0,74.75
17317,74.75,7.5,74.75
17318,74.75,8.0,74.75
17319,78.0,8.0,78.0
17320,78.0,8.5,78.0
17321,78.0,8.5,78.0
17322,73.5,9.5,73.5
17323,73.5,10.0,73.5
17324,73.5,10.0,73.5
17325,76.5,10.0,76.5
17326,76.5,9.5,76.5
17327,76.5,9.0,76.5
17328,76.5,8.5,76.5
17329,76.5,8.5,76.5
17330,76.25,9.0,76.25
17331,76.25,9.5,76.25
17332,76.25,9.5,76.25
17333,76.25,9.5,76.25
17334,76.5,9.5,76.5
17335,76.5,9.5,76.5
17336,76.5,9.5,76.5
17337,0.0,9.5,82.38
17338,0.0,9.0,94.14000000000001
17339,0.0,9.0,107.86
17340,0.0,9.5,119.62
17341,125.5,9.5,125.5
17342,125.5,9.5,125.5
17343,125.5,9.5,125.5
17344,127.5,9.5,127.5
17345,127.5,10.0,127.5
17346,125.0,10.0,125.0
17347,125.0,10.5,125.0
17348,125.5,10.5,125.5
17349,125.5,10.0,125.5
17350,125.25,9.5,125.25
17351,125.25,9.0,125.25
17352,125.25,8.5,125.25
17353,125.5,9.5,125.5
17354,125.5,9.5,125.5
17355,125.5,9.5,125.5
17356,125.5,9.5,125.5
17357,126.25,9.5,126.25
17358,126.25,9.5,126.25
17359,128.5,9.5,128.5
17360,127.5,9.0,127.5
17361,127.5,8.5,127.5
17362,127.5,9.0,127.5
17363,127.5,9.5,127.5
17364,127.5,9.5,127.5
17365,127.5,9.5,127.5
17366,127.5,9.5,127.5
17367,127.5,9.5,127.5
17368,127.25,10.0,127.25
17369,127.25,9.5,127.25
17370,125.25,9.5,125.25
17371,125.25,9.5,125.25
17372,125.5,9.0,125.5
17373,125.5,9.5,125.5
17374,125.0,9.5,125.0
17375,125.0,9.5,125.0
17376,122.25,9.5,122.25
17377,122.25,9.5,122.25
17378,122.25,10.0,122.25
17379,122.25,10.0,122.25
17380,123.0,10.0,123.0
17381,123.0,9.5,123.0
17382,125.25,9.5,125.25
17383,125.25,9.0,125.25
17384,127.0,9.0,127.0
17385,127.0,9.0,127.0
17386,129.75,9.5,129.75
17387,129.5,9.5,129.5
17388,129.5,9.5,129.5
17389,128.5,10.0,128.5
17390,128.5,10.0,128.5
17391,126.25,10.0,126.25
17392,126.25,9.5,126.25
17393,123.0,9.5,123.0
17394,123.0,9.5,123.0
17395,125.0,9.5,125.0
17396,125.0,9.5,125.0
17397,125.0,9.5,125.0
17398,125.0,10.0,125.0
17399,130.75,10.0,130.75
17400,130.75,10.0,130.75
17401,130.75,9.5,130.75
17402,130.25,9.5,130.25
17403,130.25,9.5,130.25
17404,130.75,9.5,130.75
17405,130.75,9.5,130.75
17406,131.25,9.5,131.25
17407,131.25,9.5,131.25
17408,131.5,9.5,131.5
17409,131.5,10.0,131.5
17410,131.5,9.5,131.5
17411,131.5,9.0,131.5
17412,132.0,8.5,132.0
17413,132.0,9.0,132.0
17414,132.75,9.0,132.75
17415,132.75,9.0,132.75
17416,134.25,9.0,134.25
17417,132.75,9.5,132.75
17418,132.75,9.5,132.75
17419,131.5,9.0,131.5
17420,131.5,9.0,131.5
17421,131.5,9.0,131.5
17422,131.5,9.0,131.5
17423,130.75,9.0,130.75
17424,130.75,9.0,130.75
17425,133.75,9.0,133.75
17426,133.75,9.5,133.75
17427,132.75,9.5,132.75
17428,133.5,9.5,133.5
17429,133.5,9.5,133.5
17430,134.25,9.5,134.25
17431,135.75,9.0,135.75
17432,135.75,9.0,135.75
17433,137.0,9.0,137.0
17434,137.0,9.0,137.0
17435,136.0,9.0,136.0
17436,136.0,9.0,136.0
17437,138.25,9.0,138.25
17438,138.25,9.0,138.25
17439,138.5,9.0,138.5
17440,138.5,9.5,138.5
17441,136.75,9.5,136.75
17442,135.25,9.5,135.25
17443,135.25,9.0,135.25
17444,133.5,9.0,133.5
17445,133.5,9.0,133.5
17446,131.0,8.5,131.0
17447,131.0,9.0,131.0
17448,131.0,9.0,131.0
17449,131.0,9.0,131.0
17450,128.75,9.0,128.75
17451,128.75,9.0,128.75
17452,130.75,9.5,130.75
17453,131.25,9.5,131.25
17454,131.25,9.0,131.25
17455,131.5,9.0,131.5
17456,131.5,9.0,131.5
17457,130.5,8.5,130.5
17458,130.5,8.5,130.5
17459,132.75,9.0,132.75
17460,135.75,9.0,135.75
17461,135.75,8.5,135.75
17462,135.25,9.0,135.25
17463,135.25,9.0,135.25
17464,134.0,9.0,134.0
17465,134.0,9.0,134.0
17466,131.0,8.5,131.0
17467,131.0,8.5,131.0
17468,128.5,8.5,128.5
17469,128.5,8.5,128.5
17470,128.5,9.0,128.5
17471,128.5,9.0,128.5
17472,128.5,9.0,128.5
17473,128.5,9.0,128.5
17474,128.25,9.0,128.25
17475,128.25,9.0,128.25
17476,128.25,8.5,128.25
17477,128.5,8.5,128.5
17478,0.0,8.5,128.75793650793653
17479,0.0,9.0,129.0277777777778
17480,0.0,9.0,129.2857142857143
17481,0.0,9.0,129.50793650793653
17482,0.0,9.0,129.67063492063494
17483,129.75,9.0,129.75
17484,129.75,9.0,129.75
17485,129.5,8.5,129.5
17486,129.5,8.5,129.5
17487,128.5,9.0,128.5
17488,128.5,9.0,128.5
17489,130.0,9.0,130.0
17490,130.0,9.0,130.0
17491,129.0,9.0,129.0
17492,128.0,9.0,128.0
17493,128.0,9.0,128.0
17494,126.5,8.5,126.5
17495,126.5,9.0,126.5
17496,127.5,9.0,127.5
17497,127.5,9.0,127.5
17498,128.75,9.0,128.75
17499,128.75,9.0,128.75
17500,129.25,9.0,129.25
17501,129.25,8.5,129.25
17502,129.0,8.5,129.0
17503,129.0,8.5,129.0
17504,131.5,9.0,131.5
17505,132.0,8.5,132.0
17506,132.0,9.0,132.0
17507,132.0,8.5,132.0
17508,132.0,8.5,132.0
17509,132.0,8.5,132.0
17510,132.0,8.5,132.0
17511,132.0,8.5,132.0
17512,132.0,8.5,132.0
17513,133.25,8.5,133.25
17514,136.5,8.5,136.5
17515,136.5,8.5,136.5
17516,135.75,8.5,135.75
17517,135.75,9.0,135.75
17518,135.75,8.5,135.75
17519,135.75,8.5,135.75
17520,135.75,9.0,135.75
17521,135.5,9.0,135.5
17522,135.5,8.5,135.5
17523,134.75,8.5,134.75
17524,134.75,8.5,134.75
17525,134.75,8.5,134.75
17526,134.0,8.5,134.0
17527,134.0,8.5,134.0
17528,133.25,8.5,133.25
17529,133.25,9.0,133.25
17530,132.0,8.0,132.0
17531,133.25,7.0,133.25
17532,133.25,7.0,133.25
17533,133.5,6.5,133.5
17534,133.25,6.0,133.25
17535,133.25,5.0,133.25
17536,133.25,4.5,133.25
17537,133.25,4.5,133.25
17538,133.25,6.0,133.25
17539,133.5,6.0,133.5
17540,133.5,5.5,133.5
17541,129.0,5.5,129.0
17542,129.0,5.5,129.0
17543,129.0,6.0,129.0
17544,129.0,6.0,129.0
17545,129.0,6.5,129.0
17546,129.0,6.5,129.0
17547,129.0,7.0,129.0
17548,128.75,7.0,128.75
17549,129.0,7.0,129.0
17550,129.0,7.5,129.0
17551,126.75,7.5,126.75
17552,126.75,8.0,126.75
17553,130.25,8.0,130.25
17554,130.25,8.0,130.25
17555,132.0,8.0,132.0
17556,133.25,7.5,133.25
17557,133.25,8.0,133.25
17558,133.25,8.0,133.25
17559,136.0,8.0,136.0
17560,136.0,8.0,136.0
17561,136.75,8.0,136.75
17562,136.75,8.0,136.75
17563,136.75,8.0,136.75
17564,135.5,8.0,135.5
17565,135.5,7.5,135.5
17566,135.0,7.5,135.0
17567,134.25,8.0,134.25
17568,134.25,8.0,134.25
17569,135.25,8.0,135.25
17570,135.0,8.0,135.0
17571,135.0,8.0,135.0
17572,134.75,8.0,134.75
17573,134.75,8.0,134.75
17574,135.0,8.0,135.0
17575,135.0,8.0,135.0
17576,135.5,8.0,135.5
17577,135.5,8.0,135.5
17578,135.75,8.0,135.75
17579,136.5,8.0,136.5
17580,136.5,8.0,136.5
17581,136.5,8.0,136.5
17582,136.5,8.0,136.5
17583,136.75,7.5,136.75
17584,136.75,7.5,136.75
17585,135.0,7.5,135.0
17586,134.25,7.5,134.25
17587,134.25,7.5,134.25
17588,133.5,7.5,133.5
17589,133.5,7.5,133.5
17590,132.75,7.5,132.75
17591,132.75,7.0,132.75
17592,130.25,6.5,130.25
17593,130.25,7.0,130.25
17594,133.25,7.0,133.25
17595,133.0,7.0,133.0
17596,133.0,7.0,133.0
17597,134.25,7.0,134.25
17598,134.25,7.0,134.25
17599,137.0,7.0,137.0
17600,137.0,7.0,137.0
17601,137.5,7.0,137.5
17602,137.0,7.0,137.0
17603,137.0,7.0,137.0
17604,136.75,7.0,136.75
17605,136.75,7.0,136.75
17606,135.5,7.0,135.5
17607,135.5,7.5,135.5
17608,135.5,7.5,135.5
17609,135.5,7.5,135.5
17610,135.0,7.0,135.0
17611,135.75,7.0,135.75
17612,135.75,7.5,135.75
17613,136.0,7.5,136.0
17614,136.0,7.5,136.0
17615,136.25,7.0,136.25
17616,136.25,7.0,136.25
17617,136.25,7.5,136.25
17618,135.75,7.5,135.75
17619,135.75,7.5,135.75
17620,135.25,7.5,135.25
17621,135.25,7.5,135.25
17622,133.25,7.0,133.25
17623,133.25,7.5,133.25
17624,134.5,7.5,134.5
17625,134.5,7.5,134.5
17626,135.75,7.5,135.75
17627,136.75,7.0,136.75
17628,136.75,6.5,136.75
17629,137.25,7.0,137.25
17630,137.25,6.5,137.25
17631,137.75,6.5,137.75
17632,137.5,6.5,137.5
17633,137.5,6.5,137.5
17634,136.5,6.5,136.5
17635,136.5,7.0,136.5
17636,136.75,7.0,136.75
17637,136.75,7.0,136.75
17638,137.25,6.5,137.25
17639,137.25,6.5,137.25
17640,137.5,7.0,137.5
17641,137.5,7.0,137.5
17642,137.75,7.0,137.75
17643,138.25,6.5,138.25
17644,138.25,7.5,138.25
17645,139.5,9.0,139.5
17646,139.5,8.0,139.5
17647,139.5,8.0,139.5
17648,139.5,8.5,139.5
17649,138.75,9.5,138.75
17650,138.75,9.5,138.75
17651,135.75,9.5,135.75
17652,135.75,10.0,135.75
17653,130.0,10.0,130.0
17654,130.0,10.5,130.0
17655,125.5,10.5,125.5
17656,125.5,10.0,125.5
17657,119.75,8.5,119.75
17658,119.75,8.0,119.75
17659,119.5,8.5,119.5
17660,119.5,8.5,119.5
17661,122.0,9.0,122.0
17662,124.0,10.0,124.0
17663,124.0,9.5,124.0
17664,124.0,10.0,124.0
17665,124.75,10.0,124.75
17666,124.75,9.5,124.75
17667,123.0,9.5,123.0
17668,123.0,10.0,123.0
17669,124.0,10.5,124.0
17670,124.0,11.0,124.0
17671,126.0,11.0,126.0
17672,126.0,10.5,126.0
17673,126.0,10.5,126.0
17674,128.25,10.5,128.25
17675,129.25,11.0,129.25
17676,129.25,10.5,129.25
17677,134.5,10.5,134.5
17678,134.5,11.0,134.5
17679,136.75,10.5,136.75
17680,136.75,10.0,136.75
17681,138.25,9.5,138.25
17682,136.25,10.0,136.25
17683,136.25,9.5,136.25
17684,136.75,10.0,136.75
17685,136.75,10.0,136.75
17686,136.75,10.0,136.75
17687,138.25,9.5,138.25
17688,138.25,8.5,138.25
17689,138.75,8.5,138.75
17690,139.25,7.5,139.25
17691,139.25,8.5,139.25
17692,140.75,7.5,140.75
17693,140.75,8.0,140.75
17694,140.75,8.0,140.75
17695,140.0,7.5,140.0
17696,140.0,5.5,140.0
17697,140.0,4.0,140.0
17698,138.5,4.5,138.5
17699,138.5,5.0,138.5
17700,138.5,4.5,138.5
17701,138.5,4.0,138.5
17702,138.5,4.5,138.5
17703,138.5,5.0,138.5
17704,138.5,5.0,138.5
17705,138.5,4.5,138.5
17706,138.5,4.5,138.5
17707,143.0,5.0,143.0
17708,143.75,6.0,143.75
17709,143.75,6.5,143.75
17710,144.5,6.5,144.5
17711,144.25,6.5,144.25
17712,144.25,7.0,144.25
17713,145.0,7.0,145.0
17714,145.0,7.5,145.0
17715,144.25,7.5,144.25
17716,144.25,7.0,144.25
17717,144.5,7.5,144.5
17718,144.5,7.5,144.5
