seconds,FHR,UC,FHR_denoised
19278,0.0,47.5,131.69140625000034
19279,0.0,43.5,131.95565932311655
19280,0.0,39.0,132.24887551883813
19281,0.0,35.0,132.57155172413826
19282,0.0,32.5,132.9241848259901
19283,0.0,29.0,133.30727171136687
19284,0.0,25.0,133.72130926724168
19285,0.0,26.0,134.16679438058776
19286,0.0,23.0,134.64422393837833
19287,0.0,21.5,135.1540948275865
19288,0.0,23.5,135.69690393518545
19289,0.0,23.5,136.27314814814844
19290,0.0,28.0,136.88332435344853
19291,0.0,33.5,137.527929438059
19292,0.0,35.5,138.207460288953
19293,0.0,35.5,138.9224137931037
19294,0.0,37.0,139.67328683748426
19295,0.0,39.0,140.4605763090679
19296,0.0,41.0,141.2847790948278
19297,0.0,42.5,142.1463920817371
19298,0.0,43.5,143.04591215676905
19299,0.0,45.5,143.98383620689674
19300,0.0,46.0,144.9606611190934
19301,0.0,46.0,145.97688378033223
19302,0.0,46.0,147.0330010775864
19303,0.0,45.0,148.129509897829
19304,0.0,45.0,149.26690712803335
19305,0.0,45.0,150.44568965517257
19306,0.0,44.5,151.6663543662198
19307,0.0,41.5,152.9293981481483
19308,0.0,41.5,154.23531788793113
19309,0.0,43.0,155.58461047254158
19310,0.0,42.0,156.97777278895285
19311,0.0,43.0,158.415301724138
19312,0.0,43.0,159.8976941650703
19313,0.0,42.5,161.4254469987229
19314,0.0,43.0,162.99905711206898
19315,0.0,42.0,164.61902139208175
19316,0.0,43.0,166.28583672573436
19317,168.0,43.5,168.0
19318,169.75,43.5,169.75
19319,169.75,43.0,169.75
19320,172.75,43.0,172.75
19321,170.0,44.0,170.0
19322,170.0,45.0,170.0
19323,170.0,44.0,170.0
19324,170.0,42.0,170.0
19325,174.75,41.0,174.75
19326,175.75,43.0,175.75
19327,175.75,43.5,175.75
19328,177.75,44.0,177.75
19329,178.75,43.0,178.75
19330,179.25,41.0,179.25
19331,179.25,39.5,179.25
19332,181.0,38.5,181.0
19333,181.75,39.5,181.75
19334,181.25,41.0,181.25
19335,181.25,41.0,181.25
19336,182.75,40.0,182.75
19337,180.75,39.0,180.75
19338,182.5,37.0,182.5
19339,182.5,36.0,182.5
19340,182.75,35.5,182.75
19341,183.75,36.5,183.75
19342,182.5,37.5,182.5
19343,181.0,37.5,181.0
19344,181.0,37.0,181.0
19345,181.0,36.0,181.0
19346,179.75,35.0,179.75
19347,179.75,34.0,179.75
19348,179.25,34.0,179.25
19349,179.0,34.0,179.0
19350,176.0,34.5,176.0
19351,176.0,35.5,176.0
19352,172.75,36.0,172.75
19353,169.0,36.0,169.0
19354,169.0,34.5,169.0
19355,167.0,33.5,167.0
19356,161.0,32.5,161.0
19357,161.0,32.5,161.0
19358,152.75,33.0,152.75
19359,149.5,34.0,149.5
19360,146.25,34.0,146.25
19361,146.25,34.5,146.25
19362,129.5,34.0,129.5
19363,129.5,33.0,129.5
19364,129.5,32.0,129.5
19365,132.5,32.0,132.5
19366,132.5,32.0,132.5
19367,131.25,32.0,131.25
19368,131.25,32.5,131.25
19369,129.25,33.5,129.25
19370,129.25,34.0,129.25
19371,125.25,33.5,125.25
19372,124.5,33.0,124.5
19373,124.5,32.5,124.5
19374,122.75,32.0,122.75
19375,122.75,32.0,122.75
19376,120.25,32.5,120.25
19377,120.25,33.0,120.25
19378,120.25,33.0,120.25
19379,117.75,32.5,117.75
19380,117.75,32.5,117.75
19381,117.75,33.0,117.75
19382,117.75,33.0,117.75
19383,114.5,33.0,114.5
19384,114.5,33.0,114.5
19385,113.0,34.0,113.0
19386,113.0,33.0,113.0
19387,110.5,32.5,110.5
19388,110.5,32.0,110.5
19389,107.5,33.0,107.5
19390,107.5,33.5,107.5
19391,107.5,34.0,107.5
19392,107.5,34.0,107.5
19393,107.5,34.0,107.5
19394,107.0,34.0,107.0
19395,107.0,34.0,107.0
19396,105.5,34.0,105.5
19397,105.5,34.0,105.5
19398,105.25,33.5,105.25
19399,105.25,33.5,105.25
19400,105.25,33.0,105.25
19401,104.5,33.0,104.5
19402,104.5,33.0,104.5
19403,104.25,33.0,104.25
19404,104.25,33.0,104.25
19405,103.75,33.0,103.75
19406,103.75,33.5,103.75
19407,103.75,33.5,103.75
19408,104.0,33.5,104.0
19409,104.0,33.0,104.0
19410,106.0,32.0,106.0
19411,106.0,32.0,106.0
19412,107.75,32.5,107.75
19413,107.75,33.0,107.75
19414,111.75,33.0,111.75
19415,111.75,33.5,111.75
19416,110.25,34.0,110.25
19417,110.25,34.5,110.25
19418,110.25,34.5,110.25
19419,111.75,35.0,111.75
19420,111.75,35.5,111.75
19421,113.75,35.5,113.75
19422,113.75,35.0,113.75
19423,114.75,35.0,114.75
19424,114.75,34.0,114.75
19425,114.75,35.0,114.75
19426,114.75,35.5,114.75
19427,117.0,35.5,117.0
19428,117.0,35.5,117.0
19429,118.5,35.5,118.5
19430,118.5,35.0,118.5
19431,117.75,35.5,117.75
19432,117.75,36.0,117.75
19433,119.25,35.5,119.25
19434,119.25,35.0,119.25
19435,118.75,35.0,118.75
19436,118.75,33.5,118.75
19437,120.75,34.0,120.75
19438,120.75,34.5,120.75
19439,122.75,34.5,122.75
19440,122.75,34.5,122.75
19441,125.0,35.0,125.0
19442,125.25,35.0,125.25
19443,125.25,35.5,125.25
19444,124.5,35.5,124.5
19445,124.5,35.5,124.5
19446,125.0,35.5,125.0
19447,125.0,35.0,125.0
19448,127.25,34.5,127.25
19449,127.25,35.5,127.25
19450,128.5,36.0,128.5
19451,128.5,36.0,128.5
19452,131.25,36.5,131.25
19453,131.25,36.5,131.25
19454,135.0,36.0,135.0
19455,134.5,35.5,134.5
19456,134.5,35.5,134.5
19457,134.5,37.5,134.5
19458,134.5,40.0,134.5
19459,134.5,44.0,134.5
19460,134.5,46.5,134.5
19461,134.5,48.5,134.5
19462,134.5,50.0,134.5
19463,134.5,55.5,134.5
19464,134.5,59.5,134.5
19465,134.5,56.0,134.5
19466,134.5,68.0,134.5
19467,134.25,74.5,134.25
19468,134.25,75.5,134.25
19469,134.5,62.5,134.5
19470,134.5,66.0,134.5
19471,0.0,79.5,134.50032127991673
19472,0.0,40.0,134.50111862643078
19473,0.0,39.0,134.50238423517163
19474,0.0,36.0,134.50411030176892
19475,0.0,33.0,134.50628902185215
19476,0.0,29.5,134.50891259105092
19477,0.0,25.0,134.5119732049947
19478,0.0,20.0,134.5154630593131
19479,0.0,22.0,134.51937434963565
19480,0.0,40.0,134.523699271592
19481,0.0,42.0,134.5284300208115
19482,0.0,40.0,134.53355879292388
19483,0.0,51.0,134.53907778355864
19484,0.0,61.5,134.5449791883453
19485,0.0,56.0,134.55125520291347
19486,0.0,59.0,134.55789802289266
19487,0.0,66.0,134.5648998439124
19488,0.0,72.5,134.5722528616023
19489,0.0,86.0,134.5799492715919
19490,0.0,85.0,134.58798126951072
19491,0.0,87.5,134.59634105098834
19492,0.0,85.5,134.60502081165433
19493,0.0,85.5,134.6140127471382
19494,0.0,88.5,134.6233090530695
19495,0.0,97.0,134.63290192507782
19496,0.0,111.0,134.64278355879267
19497,0.0,122.0,134.65294614984367
19498,0.0,127.0,134.6633818938603
19499,0.0,127.0,134.67408298647217
19500,0.0,127.0,134.6850416233088
19501,0.0,127.0,134.69624999999976
19502,0.0,127.0,134.70770031217455
19503,0.0,127.0,134.7193847554628
19504,0.0,127.0,134.731295525494
19505,0.0,127.0,134.74342481789776
19506,0.0,127.0,134.75576482830357
19507,0.0,127.0,134.76830775234103
19508,0.0,127.0,134.78104578563966
19509,0.0,109.5,134.7939711238291
19510,0.0,122.5,134.80707596253876
19511,0.0,111.0,134.82035249739826
19512,0.0,112.0,134.8337929240372
19513,0.0,99.5,134.84738943808506
19514,0.0,77.0,134.86113423517142
19515,0.0,89.0,134.87501951092585
19516,0.0,82.5,134.88903746097787
19517,0.0,62.5,134.9031802809571
19518,0.0,60.0,134.91744016649295
19519,0.0,50.0,134.93180931321515
19520,0.0,41.0,134.9462799167531
19521,0.0,29.5,134.96084417273644
19522,0.0,32.0,134.97549427679476
19523,0.0,27.0,134.99022242455746
19524,0.0,24.0,135.00502081165428
19525,0.0,21.0,135.01988163371462
19526,0.0,17.0,135.03479708636812
19527,0.0,13.0,135.04975936524428
19528,0.0,9.0,135.0647606659727
19529,0.0,6.0,135.07979318418288
19530,0.0,3.0,135.09484911550445
19531,0.0,1.5,135.10992065556687
19532,0.0,0.5,135.12499999999977
19533,0.0,0.5,135.14007934443265
19534,0.0,0.5,135.1551508844951
19535,0.0,0.0,135.1702068158166
19536,0.0,0.0,135.18523933402687
19537,0.0,0.0,135.20024063475526
19538,0.0,0.0,135.21520291363143
19539,0.0,0.0,135.23011836628493
19540,0.0,0.0,135.24497918834527
19541,0.0,0.0,135.25977757544206
19542,0.0,0.0,135.2745057232048
19543,0.0,0.0,135.28915582726307
19544,0.0,0.0,135.30372008324647
19545,0.0,0.0,135.31819068678442
19546,0.0,0.0,135.3325598335066
19547,0.0,0.0,135.34681971904251
19548,0.0,0.0,135.36096253902167
19549,0.0,0.0,135.37498048907372
19550,0.0,0.0,135.38886576482815
19551,0.0,0.0,135.4026105619145
19552,0.0,0.0,135.4162070759624
19553,0.0,0.0,135.4296475026013
19554,0.0,0.0,135.44292403746084
19555,0.0,0.5,135.45602887617054
19556,0.0,0.5,135.4689542143599
19557,0.0,0.5,135.4816922476586
19558,0.0,0.5,135.49423517169603
19559,0.0,0.5,135.50657518210187
19560,0.0,0.5,135.51870447450563
19561,0.0,0.5,135.53061524453685
19562,0.0,0.5,135.54229968782508
19563,0.0,1.0,135.55374999999992
19564,0.0,3.5,135.56495837669087
19565,0.0,5.5,135.57591701352752
19566,0.0,4.5,135.58661810613935
19567,0.0,3.0,135.59705385015602
19568,0.0,3.5,135.607216441207
19569,0.0,4.0,135.61709807492193
19570,0.0,13.5,135.62669094693024
19571,0.0,14.0,135.63598725286155
19572,0.0,16.0,135.64497918834542
19573,0.0,17.0,135.6536589490114
19574,0.0,18.5,135.66201873048902
19575,0.0,18.5,135.67005072840786
19576,0.0,20.0,135.67774713839748
19577,0.0,22.0,135.68510015608737
19578,0.0,24.0,135.69210197710717
19579,0.0,24.5,135.69874479708633
19580,0.0,25.0,135.70502081165452
19581,0.0,25.0,135.71092221644116
19582,0.0,26.0,135.71644120707595
19583,0.0,27.5,135.72156997918833
19584,0.0,28.0,135.7263007284079
19585,0.0,28.5,135.73062565036417
19586,0.0,28.0,135.73453694068678
19587,0.0,27.5,135.7380267950052
19588,0.0,26.0,135.741087408949
19589,0.0,27.0,135.74371097814776
19590,0.0,27.5,135.74588969823103
19591,0.0,28.0,135.7476157648283
19592,0.0,29.0,135.74888137356922
19593,0.0,29.5,135.74967872008324
19594,135.75,29.5,135.75
19595,135.75,29.5,135.75
19596,140.75,27.5,140.75
19597,140.75,27.5,140.75
19598,126.75,28.5,126.75
19599,126.75,29.5,126.75
19600,126.75,30.0,126.75
19601,126.75,30.0,126.75
19602,127.0,29.5,127.0
19603,127.0,29.0,127.0
19604,127.0,28.0,127.0
19605,127.0,28.0,127.0
19606,126.75,29.0,126.75
19607,126.75,29.5,126.75
19608,126.75,30.0,126.75
19609,0.0,29.5,127.39705882352942
19610,0.0,29.5,128.9264705882353
19611,0.0,28.0,131.22058823529412
19612,0.0,28.5,134.16176470588235
19613,0.0,29.5,137.63235294117646
19614,0.0,29.5,141.51470588235293
19615,0.0,29.5,145.69117647058823
19616,0.0,29.5,150.04411764705878
19617,0.0,29.5,154.45588235294113
19618,0.0,28.5,158.80882352941174
19619,0.0,28.0,162.985294117647
19620,0.0,29.5,166.86764705882348
19621,0.0,30.0,170.33823529411762
19622,0.0,29.5,173.27941176470583
19623,0.0,29.5,175.5735294117647
19624,0.0,29.0,177.1029411764706
19625,177.75,28.0,177.75
19626,177.75,27.0,177.75
19627,177.75,26.5,177.75
19628,177.75,28.0,177.75
19629,177.75,28.5,177.75
19630,177.75,28.5,177.75
19631,177.75,28.5,177.75
19632,177.75,28.0,177.75
19633,181.0,27.5,181.0
19634,181.25,26.0,181.25
19635,181.25,25.5,181.25
19636,179.25,25.5,179.25
19637,179.25,27.0,179.25
19638,179.25,27.0,179.25
19639,179.0,27.0,179.0
19640,179.0,26.0,179.0
19641,179.0,25.5,179.0
19642,179.0,24.5,179.0
19643,179.0,24.0,179.0
19644,178.75,25.0,178.75
19645,178.75,25.5,178.75
19646,178.75,25.5,178.75
19647,179.0,25.5,179.0
19648,179.0,25.0,179.0
19649,179.0,24.0,179.0
19650,0.0,23.5,177.2307692307692
19651,0.0,23.0,173.15384615384613
19652,0.0,22.5,167.2307692307692
19653,0.0,23.0,159.9230769230769
19654,0.0,24.0,151.69230769230765
19655,0.0,24.0,142.99999999999997
19656,0.0,24.0,134.30769230769226
19657,0.0,24.0,126.07692307692304
19658,0.0,23.5,118.76923076923077
19659,0.0,23.5,112.84615384615385
19660,0.0,23.5,108.76923076923077
19661,107.0,24.5,107.0
19662,107.0,25.0,107.0
19663,105.75,24.5,105.75
19664,105.75,25.0,105.75
19665,105.75,26.0,105.75
19666,105.25,25.5,105.25
19667,105.5,25.0,105.5
19668,105.5,25.5,105.5
19669,105.25,26.0,105.25
19670,105.25,26.0,105.25
19671,105.25,26.0,105.25
19672,105.25,25.5,105.25
19673,105.25,25.5,105.25
19674,105.5,24.5,105.5
19675,105.5,24.0,105.5
19676,105.25,24.0,105.25
19677,105.25,25.5,105.25
19678,0.0,25.5,105.43
19679,0.0,26.0,105.78999999999999
19680,0.0,25.5,106.21
19681,0.0,25.0,106.57
19682,106.75,24.5,106.75
19683,106.75,24.5,106.75
19684,107.75,24.0,107.75
19685,107.75,25.5,107.75
19686,106.0,26.0,106.0
19687,106.0,26.0,106.0
19688,105.75,26.0,105.75
19689,105.75,26.0,105.75
19690,107.25,25.0,107.25
19691,107.25,25.5,107.25
19692,107.25,26.5,107.25
19693,105.25,27.0,105.25
19694,105.25,26.5,105.25
19695,106.75,26.5,106.75
19696,106.75,26.5,106.75
19697,107.5,25.5,107.5
19698,107.5,26.0,107.5
19699,107.5,27.5,107.5
19700,107.5,27.5,107.5
19701,108.5,27.0,108.5
19702,108.5,27.0,108.5
19703,108.5,27.0,108.5
19704,110.0,27.5,110.0
19705,110.0,27.5,110.0
19706,110.75,28.5,110.75
19707,110.75,30.0,110.75
19708,115.0,30.0,115.0
19709,115.0,31.0,115.0
19710,115.0,32.0,115.0
19711,115.0,32.0,115.0
19712,115.0,32.0,115.0
19713,115.0,33.5,115.0
19714,115.0,35.5,115.0
19715,115.0,37.0,115.0
19716,115.0,39.5,115.0
19717,115.0,40.0,115.0
19718,115.0,40.5,115.0
19719,115.0,37.5,115.0
19720,115.0,34.0,115.0
19721,115.0,39.5,115.0
19722,115.0,39.5,115.0
19723,0.0,39.5,115.00771828124658
19724,0.0,40.0,115.02687560880287
19725,0.0,36.5,115.0572874819219
19726,0.0,31.0,115.09876939985676
19727,0.0,30.0,115.15113686186052
19728,0.0,34.0,115.21420536718625
19729,0.0,41.5,115.287790415087
19730,0.0,41.0,115.37170750481587
19731,0.0,39.5,115.46577213562591
19732,0.0,38.5,115.56979980677019
19733,0.0,40.5,115.6836060175018
19734,0.0,42.5,115.80700626707377
19735,0.0,40.5,115.9398160547392
19736,0.0,43.5,116.08185087975116
19737,0.0,50.0,116.2329262413627
19738,0.0,46.5,116.3928576388269
19739,0.0,31.0,116.56146057139684
19740,0.0,25.5,116.7385505383256
19741,0.0,25.5,116.9239430388662
19742,0.0,23.5,117.11745357227176
19743,0.0,21.5,117.31889763779529
19744,0.0,19.0,117.52809073468993
19745,0.0,16.0,117.74484836220871
19746,0.0,12.0,117.96898601960473
19747,0.0,9.0,118.20031920613101
19748,0.0,6.5,118.43866342104066
19749,0.0,4.5,118.68383416358672
19750,0.0,3.0,118.9356469330223
19751,0.0,2.5,119.19391722860043
19752,0.0,2.0,119.45846054957418
19753,0.0,2.0,119.72909239519667
19754,0.0,2.0,120.00562826472093
19755,0.0,2.0,120.2878836574
19756,0.0,2.0,120.575674072487
19757,0.0,2.0,120.86881500923499
19758,0.0,2.0,121.16712196689701
19759,0.0,2.0,121.47041044472618
19760,0.0,2.0,121.77849594197555
19761,0.0,2.0,122.09119395789816
19762,0.0,2.0,122.40831999174709
19763,0.0,2.0,122.72968954277545
19764,0.0,2.0,123.05511811023625
19765,0.0,2.0,123.38442119338261
19766,0.0,2.0,123.71741429146756
19767,0.0,2.0,124.05391290374422
19768,0.0,2.0,124.3937325294656
19769,0.0,2.0,124.7366886678848
19770,0.0,2.0,125.0825968182549
19771,0.0,2.0,125.43127247982893
19772,0.0,2.0,125.78253115186003
19773,0.0,2.0,126.13618833360117
19774,0.0,2.0,126.49205952430555
19775,0.0,2.0,126.84996022322609
19776,0.0,2.0,127.20970592961596
19777,0.0,2.0,127.57111214272823
19778,0.0,7.5,127.9339943618159
19779,0.0,17.0,128.2981680861321
19780,0.0,21.0,128.66344881492992
19781,0.0,22.5,129.02965204746238
19782,0.0,19.5,129.3965932829825
19783,0.0,20.5,129.76408802074346
19784,0.0,26.5,130.1319517599983
19785,0.0,30.5,130.50000000000003
19786,0.0,34.5,130.86804824000177
19787,0.0,45.0,131.2359119792566
19788,0.0,55.0,131.60340671701755
19789,0.0,53.0,131.9703479525377
19790,0.0,47.0,132.33655118507014
19791,0.0,44.0,132.70183191386792
19792,0.0,45.0,133.06600563818415
19793,0.0,47.0,133.42888785727183
19794,0.0,46.0,133.79029407038408
19795,0.0,41.0,134.15003977677398
19796,0.0,41.0,134.50794047569454
19797,0.0,40.0,134.86381166639885
19798,0.0,41.0,135.21746884814004
19799,0.0,45.5,135.5687275201711
19800,0.0,46.5,135.9174031817452
19801,0.0,46.5,136.26331133211525
19802,0.0,45.0,136.60626747053445
19803,0.0,41.0,136.94608709625587
19804,0.0,42.5,137.28258570853248
19805,0.0,38.0,137.61557880661746
19806,0.0,42.0,137.9448818897638
19807,0.0,44.0,138.2703104572246
19808,0.0,40.5,138.59168000825295
19809,0.0,37.5,138.9088060421019
19810,0.0,39.5,139.2215040580245
19811,0.0,42.0,139.52958955527384
19812,0.0,43.0,139.83287803310301
19813,0.0,42.5,140.13118499076506
19814,0.0,40.5,140.42432592751302
19815,0.0,39.5,140.71211634260004
19816,0.0,40.0,140.99437173527915
19817,0.0,38.5,141.27090760480337
19818,0.0,38.5,141.54153945042586
19819,0.0,41.5,141.80608277139962
19820,0.0,43.5,142.06435306697776
19821,0.0,44.5,142.31616583641332
19822,0.0,44.0,142.56133657895938
19823,0.0,44.0,142.79968079386904
19824,0.0,44.5,143.03101398039533
19825,0.0,44.0,143.2551516377913
19826,0.0,43.5,143.4719092653101
19827,0.0,42.5,143.6811023622047
19828,0.0,42.0,143.8825464277283
19829,0.0,42.5,144.07605696113384
19830,0.0,43.5,144.26144946167443
19831,0.0,43.0,144.43853942860318
19832,0.0,42.5,144.60714236117312
19833,0.0,42.5,144.7670737586373
19834,0.0,43.0,144.91814912024887
19835,0.0,43.5,145.06018394526083
19836,0.0,42.0,145.19299373292625
19837,0.0,41.5,145.3163939824982
19838,0.0,41.0,145.4302001932298
19839,0.0,40.0,145.5342278643741
19840,0.0,41.0,145.6282924951841
19841,0.0,42.0,145.712209584913
19842,0.0,43.0,145.78579463281375
19843,0.0,43.0,145.84886313813948
19844,0.0,41.5,145.90123060014324
19845,0.0,40.5,145.94271251807808
19846,0.0,39.5,145.97312439119713
19847,0.0,39.0,145.99228171875342
19848,146.0,39.5,146.0
19849,146.0,40.5,146.0
19850,144.0,41.5,144.0
19851,144.0,41.5,144.0
19852,144.0,40.0,144.0
19853,144.0,38.0,144.0
19854,144.0,37.0,144.0
19855,144.0,36.5,144.0
19856,144.0,37.0,144.0
19857,144.0,39.0,144.0
19858,143.75,40.0,143.75
19859,143.75,39.5,143.75
19860,143.75,38.0,143.75
19861,143.75,36.5,143.75
19862,0.0,35.5,142.74724517906338
19863,0.0,35.0,140.2469008264463
19864,0.0,37.0,136.7438016528926
19865,0.0,37.5,132.73278236914607
19866,0.0,37.0,128.70867768595048
19867,0.0,36.0,125.16632231404965
19868,0.0,35.5,122.60055096418739
19869,0.0,34.0,121.50619834710749
19870,0.0,33.5,122.37809917355375
19871,0.0,34.0,125.71108815426999
19872,132.0,35.0,132.0
19873,140.75,35.0,140.75
19874,140.75,35.5,140.75
19875,142.75,35.5,142.75
19876,142.75,34.5,142.75
19877,145.75,33.5,145.75
19878,145.75,33.0,145.75
19879,145.25,33.5,145.25
19880,147.0,34.0,147.0
19881,147.0,34.5,147.0
19882,145.75,35.0,145.75
19883,143.25,34.5,143.25
19884,143.25,34.0,143.25
19885,144.25,33.0,144.25
19886,144.25,33.0,144.25
19887,144.25,34.0,144.25
19888,139.5,34.0,139.5
19889,139.5,34.5,139.5
19890,137.25,34.5,137.25
19891,137.25,33.5,137.25
19892,131.5,33.0,131.5
19893,131.5,33.5,131.5
19894,131.5,34.0,131.5
19895,131.5,34.5,131.5
19896,126.5,35.0,126.5
19897,126.5,35.0,126.5
19898,122.75,34.5,122.75
19899,122.75,35.0,122.75
19900,119.5,35.0,119.5
19901,119.5,34.5,119.5
19902,115.25,34.0,115.25
19903,115.25,33.5,115.25
19904,114.75,33.0,114.75
19905,114.75,33.5,114.75
19906,112.5,34.5,112.5
19907,112.5,35.0,112.5
19908,109.5,34.0,109.5
19909,109.5,33.5,109.5
19910,103.75,32.5,103.75
19911,98.25,31.5,98.25
19912,98.25,32.0,98.25
19913,98.25,33.0,98.25
19914,98.25,33.5,98.25
19915,98.25,33.0,98.25
19916,94.0,32.0,94.0
19917,94.0,34.5,94.0
19918,94.0,36.0,94.0
19919,94.0,36.0,94.0
19920,93.75,35.0,93.75
19921,93.75,35.0,93.75
19922,93.75,36.0,93.75
19923,93.75,36.0,93.75
19924,93.75,36.0,93.75
19925,94.0,35.5,94.0
19926,94.0,35.5,94.0
19927,94.0,37.0,94.0
19928,0.0,37.5,95.09982638888889
19929,0.0,37.0,97.54166666666667
19930,0.0,35.5,100.84114583333334
19931,0.0,35.5,104.5138888888889
19932,0.0,36.0,108.07552083333333
19933,0.0,36.0,111.04166666666669
19934,0.0,35.0,112.92795138888891
19935,113.25,35.5,113.25
19936,112.25,37.5,112.25
19937,112.25,38.0,112.25
19938,115.25,37.0,115.25
19939,115.25,37.0,115.25
19940,113.25,37.0,113.25
19941,113.25,37.0,113.25
19942,116.5,37.0,116.5
19943,116.5,37.0,116.5
19944,116.5,39.0,116.5
19945,116.5,39.5,116.5
19946,116.5,37.5,116.5
19947,116.5,37.0,116.5
19948,116.5,37.5,116.5
19949,116.5,37.5,116.5
19950,116.5,38.5,116.5
19951,116.5,39.5,116.5
19952,116.5,38.0,116.5
19953,116.5,38.5,116.5
19954,119.0,40.0,119.0
19955,119.0,39.0,119.0
19956,121.0,39.5,121.0
19957,121.0,39.0,121.0
19958,120.25,39.0,120.25
19959,120.25,39.5,120.25
19960,120.25,39.0,120.25
19961,120.25,39.5,120.25
19962,120.25,41.5,120.25
19963,120.25,41.5,120.25
19964,120.25,40.0,120.25
19965,120.5,39.0,120.5
19966,120.25,38.0,120.25
19967,120.25,36.0,120.25
19968,120.25,37.0,120.25
19969,120.5,39.5,120.5
19970,0.0,41.0,120.81833333333334
19971,0.0,41.0,121.23666666666668
19972,0.0,39.5,121.74500000000002
19973,0.0,39.0,122.33333333333337
19974,0.0,37.0,122.9916666666667
19975,0.0,39.0,123.71000000000006
19976,0.0,41.5,124.4783333333334
19977,0.0,43.0,125.28666666666673
19978,0.0,44.5,126.12500000000007
19979,0.0,43.0,126.98333333333342
19980,0.0,41.5,127.85166666666673
19981,0.0,41.0,128.72000000000008
19982,0.0,43.5,129.57833333333343
19983,0.0,44.0,130.41666666666674
19984,0.0,45.0,131.2250000000001
19985,0.0,43.5,131.99333333333342
19986,0.0,40.5,132.71166666666676
19987,0.0,41.0,133.37000000000006
19988,0.0,42.0,133.95833333333343
19989,0.0,42.0,134.46666666666675
19990,0.0,42.5,134.88500000000005
19991,0.0,43.5,135.20333333333338
19992,0.0,43.5,135.4116666666667
19993,135.5,42.5,135.5
19994,135.5,38.5,135.5
19995,135.5,37.0,135.5
19996,135.5,43.0,135.5
19997,135.5,41.5,135.5
19998,135.5,40.0,135.5
19999,135.5,39.0,135.5
20000,135.5,39.0,135.5
20001,135.5,39.0,135.5
20002,135.5,43.0,135.5
20003,135.5,46.0,135.5
20004,135.5,45.0,135.5
20005,135.5,49.0,135.5
20006,135.5,54.0,135.5
20007,135.5,53.5,135.5
20008,0.0,53.5,135.49170875373503
20009,0.0,55.0,135.4711079780322
20010,0.0,54.0,135.43836745950452
20011,0.0,49.5,135.39365698476493
20012,0.0,74.0,135.3371463404263
20013,0.0,90.5,135.26900531310162
20014,0.0,84.0,135.1894036894038
20015,0.0,82.5,135.0985112559458
20016,0.0,83.5,134.9964977993405
20017,0.0,69.5,134.8835331062009
20018,0.0,46.5,134.7597869631399
20019,0.0,42.0,134.62542915677045
20020,0.0,42.0,134.48062947370545
20021,0.0,39.5,134.3255577005579
20022,0.0,35.5,134.16038362394067
20023,0.0,30.5,133.98527703046676
20024,0.0,24.0,133.80040770674904
20025,0.0,17.0,133.6059454394005
20026,0.0,9.5,133.40206001503404
20027,0.0,5.0,133.18892122026259
20028,0.0,2.5,132.96669884169913
20029,0.0,1.0,132.7355626659565
20030,0.0,0.0,132.4956824796478
20031,0.0,0.0,132.2472280693858
20032,0.0,0.0,131.9903692217835
20033,0.0,0.0,131.72527572345388
20034,0.0,0.0,131.45211736100984
20035,0.0,0.0,131.17106392106425
20036,0.0,0.0,130.88228519023014
20037,0.0,0.0,130.58595095512038
20038,0.0,0.0,130.28223100234797
20039,0.0,0.0,129.97129511852577
20040,0.0,0.0,129.6533130902668
20041,0.0,0.5,129.32845470418394
20042,0.0,6.0,128.9968897468901
20043,0.0,21.0,128.65878800499829
