seconds,FHR,UC,FHR_denoised
19792,0.0,0.0,129.14694609895747
19793,0.0,0.0,129.24537772802717
19794,0.0,0.0,129.3431735019938
19795,0.0,0.0,129.44032082966723
19796,0.0,0.0,129.53680711985734
19797,0.0,0.0,129.6326197813739
19798,0.0,0.0,129.7277462230268
19799,0.0,0.0,129.82217385362583
19800,0.0,0.0,129.9158900819809
19801,0.0,0.0,130.00888231690178
19802,0.0,0.0,130.10113796719835
19803,0.0,0.0,130.1926444416805
19804,0.0,0.0,130.28338914915798
19805,0.0,0.0,130.37335949844066
19806,0.0,0.0,130.4625428983384
19807,0.0,0.0,130.55092675766102
19808,0.0,0.0,130.63849848521838
19809,0.0,0.0,130.7252454898203
19810,0.0,0.0,130.81115518027664
19811,0.0,0.0,130.89621496539723
19812,0.0,0.0,130.98041225399191
19813,0.0,0.0,131.06373445487057
19814,0.0,0.0,131.14616897684297
19815,0.0,0.0,131.22770322871898
19816,0.0,0.0,131.30832461930845
19817,0.0,0.0,131.3880205574212
19818,0.0,0.0,131.4667784518671
19819,0.0,0.0,131.544585711456
19820,0.0,0.0,131.6214297449977
19821,0.0,0.0,131.69729796130207
19822,0.0,0.0,131.7721777691789
19823,0.0,0.0,131.8460565774381
19824,0.0,0.0,131.91892179488954
19825,0.0,0.0,131.99076083034294
19826,0.0,0.0,132.06156109260823
19827,0.0,0.0,132.1313099904952
19828,0.0,0.0,132.19999493281372
19829,0.0,0.0,132.26760332837364
19830,0.0,0.0,132.33412258598483
19831,0.0,0.0,132.399540114457
19832,0.0,0.0,132.46384332260016
19833,0.0,0.0,132.52701961922403
19834,0.0,0.0,132.58905641313848
19835,0.0,0.0,132.64994111315337
19836,0.0,0.0,132.70966112807855
19837,0.0,0.0,132.76820386672384
19838,0.0,0.0,132.82555673789906
19839,0.0,0.0,132.8817071504141
19840,0.0,0.0,132.93664251307877
19841,0.0,0.0,132.9903502347029
19842,0.0,0.0,133.04281772409635
19843,0.0,0.0,133.09403239006897
19844,0.0,0.0,133.14398164143057
19845,0.0,0.0,133.19265288699103
19846,0.0,0.0,133.24003353556017
19847,0.0,0.0,133.28611099594784
19848,0.0,0.0,133.33087267696385
19849,0.0,0.0,133.37430598741807
19850,0.0,0.0,133.41639833612032
19851,0.0,0.0,133.45713713188047
19852,0.0,0.0,133.49650978350834
19853,0.0,0.0,133.5345036998138
19854,0.0,0.0,133.57110628960663
19855,0.0,0.0,133.6063049616967
19856,0.0,0.0,133.6400871248939
19857,0.0,0.0,133.672440188008
19858,0.0,0.0,133.70335155984887
19859,0.0,0.0,133.73280864922637
19860,0.0,0.0,133.76079886495032
19861,0.0,0.0,133.78730961583054
19862,0.0,0.0,133.8123283106769
19863,0.0,0.0,133.83584235829926
19864,0.0,0.0,133.8578391675074
19865,0.0,0.0,133.8783061471112
19866,0.0,0.0,133.8972307059205
19867,0.0,0.0,133.91460025274512
19868,0.0,0.0,133.93040219639497
19869,0.0,0.0,133.94462394567978
19870,0.0,0.0,133.95725290940948
19871,0.0,0.0,133.96827649639388
19872,0.0,0.0,133.9776821154428
19873,0.0,0.0,133.98545717536612
19874,0.0,0.0,133.99158908497367
19875,0.0,0.0,133.99606525307524
19876,0.0,0.0,133.99887308848076
19877,134.0,0.0,134.0
19878,134.0,0.0,134.0
19879,134.0,0.0,134.0
19880,134.25,0.0,134.25
19881,134.25,0.0,134.25
19882,136.0,0.0,136.0
19883,136.0,0.0,136.0
19884,136.5,0.0,136.5
19885,136.5,0.0,136.5
19886,136.0,0.0,136.0
19887,135.5,0.0,135.5
19888,135.5,0.0,135.5
19889,135.25,0.0,135.25
19890,135.25,0.0,135.25
19891,135.25,0.0,135.25
19892,135.25,0.0,135.25
19893,135.25,0.0,135.25
19894,135.25,0.0,135.25
19895,144.5,0.0,144.5
19896,144.5,0.0,144.5
19897,151.0,0.0,151.0
19898,151.0,0.0,151.0
19899,153.25,0.0,153.25
19900,153.25,0.0,153.25
19901,156.25,0.0,156.25
19902,156.25,0.0,156.25
19903,156.5,0.0,156.5
19904,156.5,0.0,156.5
19905,153.0,0.0,153.0
19906,153.0,0.0,153.0
19907,150.75,0.0,150.75
19908,147.5,0.0,147.5
19909,147.5,0.0,147.5
19910,146.25,0.0,146.25
19911,146.25,0.0,146.25
19912,144.75,0.0,144.75
19913,142.5,0.0,142.5
19914,142.5,0.0,142.5
19915,138.5,0.0,138.5
19916,138.5,0.0,138.5
19917,133.25,0.0,133.25
19918,133.25,0.0,133.25
19919,133.25,0.0,133.25
19920,130.75,0.0,130.75
19921,130.75,0.0,130.75
19922,131.75,0.0,131.75
19923,131.75,0.5,131.75
19924,131.75,0.0,131.75
19925,131.75,0.0,131.75
19926,132.0,0.0,132.0
19927,132.0,0.0,132.0
19928,131.25,0.0,131.25
19929,131.25,0.0,131.25
19930,131.75,0.5,131.75
19931,132.0,0.0,132.0
19932,132.0,0.0,132.0
19933,132.25,0.0,132.25
19934,132.25,0.0,132.25
19935,131.75,0.0,131.75
19936,131.75,0.0,131.75
19937,131.5,0.0,131.5
19938,131.5,0.0,131.5
19939,131.5,0.0,131.5
19940,131.5,0.0,131.5
19941,132.0,0.0,132.0
19942,132.0,0.0,132.0
19943,132.0,0.0,132.0
19944,132.5,0.0,132.5
19945,132.5,0.0,132.5
19946,133.25,0.0,133.25
19947,133.25,0.0,133.25
19948,133.75,0.0,133.75
19949,133.75,0.0,133.75
19950,133.75,0.0,133.75
19951,135.75,0.0,135.75
19952,135.75,0.0,135.75
19953,136.0,0.0,136.0
19954,137.25,0.0,137.25
19955,137.25,0.0,137.25
19956,139.5,0.0,139.5
19957,139.5,0.0,139.5
19958,142.0,0.0,142.0
19959,143.25,0.0,143.25
19960,143.25,0.0,143.25
19961,144.0,0.0,144.0
19962,144.0,0.0,144.0
19963,144.25,0.0,144.25
19964,144.25,0.5,144.25
19965,145.0,0.0,145.0
19966,145.0,0.0,145.0
19967,144.5,0.0,144.5
19968,144.75,0.0,144.75
19969,144.75,0.0,144.75
19970,145.5,0.0,145.5
19971,146.25,0.0,146.25
19972,146.25,0.0,146.25
19973,146.75,0.0,146.75
19974,146.5,0.0,146.5
19975,146.5,0.0,146.5
19976,147.5,0.0,147.5
19977,147.5,0.0,147.5
19978,147.75,0.0,147.75
19979,147.0,0.0,147.0
19980,147.0,0.0,147.0
19981,146.5,0.0,146.5
19982,146.5,0.0,146.5
19983,146.75,0.0,146.75
19984,145.25,0.0,145.25
19985,145.25,0.0,145.25
19986,142.75,0.0,142.75
19987,142.75,0.0,142.75
19988,140.0,0.0,140.0
19989,140.0,0.0,140.0
19990,137.25,0.0,137.25
19991,135.0,0.0,135.0
19992,135.0,0.0,135.0
19993,133.0,0.0,133.0
19994,133.0,0.0,133.0
19995,132.25,0.0,132.25
19996,132.25,0.0,132.25
19997,132.25,0.0,132.25
19998,132.25,0.0,132.25
19999,133.25,0.0,133.25
20000,133.25,0.0,133.25
20001,133.25,0.0,133.25
20002,132.25,0.0,132.25
20003,132.25,0.0,132.25
20004,131.25,0.0,131.25
20005,131.25,0.0,131.25
20006,129.5,0.0,129.5
20007,129.5,0.0,129.5
20008,129.5,0.0,129.5
20009,129.5,0.0,129.5
20010,125.75,0.0,125.75
20011,125.75,0.0,125.75
20012,125.75,0.0,125.75
20013,125.75,0.0,125.75
20014,126.25,0.0,126.25
20015,126.25,0.0,126.25
20016,126.5,0.0,126.5
20017,126.5,0.0,126.5
20018,126.5,0.0,126.5
20019,126.5,0.0,126.5
20020,126.5,0.0,126.5
20021,126.5,0.0,126.5
20022,126.5,0.0,126.5
20023,126.5,0.0,126.5
20024,126.5,0.0,126.5
20025,126.5,0.0,126.5
20026,0.0,0.0,126.50000000000001
20027,0.0,0.0,126.50000000000001
20028,0.0,0.0,126.50000000000003
20029,0.0,0.0,126.50000000000003
20030,0.0,0.0,126.50000000000003
20031,0.0,0.0,126.50000000000003
20032,0.0,0.0,126.50000000000003
20033,0.0,0.0,126.50000000000003
20034,0.0,0.0,126.5
20035,126.5,0.0,126.5
20036,126.5,0.0,126.5
20037,126.5,0.0,126.5
20038,126.5,0.0,126.5
20039,126.5,0.0,126.5
20040,126.5,0.0,126.5
20041,126.5,0.0,126.5
20042,126.5,0.0,126.5
20043,126.5,0.0,126.5
20044,0.0,0.0,126.49821127228073
20045,0.0,0.0,126.49375406146663
20046,0.0,0.0,126.48664784553652
20047,0.0,0.0,126.47691210246916
20048,0.0,0.0,126.46456631024337
20049,0.0,0.0,126.44962994683793
20050,0.0,0.0,126.43212249023165
20051,0.0,0.0,126.41206341840332
20052,0.0,0.0,126.38947220933173
20053,0.0,0.0,126.36436834099567
20054,0.0,0.0,126.33677129137392
20055,0.0,0.0,126.30670053844531
20056,0.0,0.0,126.27417556018861
20057,0.0,0.0,126.23921583458262
20058,0.0,0.0,126.20184083960615
20059,0.0,0.0,126.16207005323797
20060,0.0,0.0,126.11992295345688
20061,0.0,0.0,126.07541901824169
20062,0.0,0.0,126.02857772557117
20063,0.0,0.0,125.97941855342413
20064,0.0,0.0,125.92796097977937
20065,0.0,0.0,125.87422448261567
20066,0.0,0.0,125.81822853991183
20067,0.0,0.0,125.75999262964665
20068,0.0,0.0,125.6995362297989
20069,0.0,0.0,125.63687881834741
20070,0.0,0.0,125.57203987327097
20071,0.0,0.0,125.50503887254834
20072,0.0,0.0,125.43589529415833
20073,0.0,0.0,125.36462861607976
20074,0.0,0.0,125.29125831629139
20075,0.0,0.0,125.21580387277203
20076,0.0,0.0,125.13828476350048
20077,0.0,0.0,125.05872046645553
20078,0.0,0.0,124.97713045961595
20079,0.0,0.0,124.89353422096057
20080,0.0,0.0,124.80795122846817
20081,0.0,0.0,124.72040096011753
20082,0.0,0.0,124.6309028938875
20083,0.0,0.0,124.5394765077568
20084,0.0,0.0,124.44614127970426
20085,0.0,0.0,124.35091668770868
20086,0.0,0.0,124.25382220974885
20087,0.0,0.0,124.15487732380355
20088,0.0,0.0,124.0541015078516
20089,0.0,0.0,123.95151423987177
20090,0.0,0.0,123.84713499784286
20091,0.0,0.0,123.74098325974367
20092,0.0,0.0,123.63307850355298
20093,0.0,0.0,123.52344020724959
20094,0.0,0.0,123.41208784881235
20095,0.0,0.0,123.29904090621996
20096,0.0,0.0,123.18431885745127
20097,0.0,0.0,123.06794118048508
20098,0.0,0.0,122.94992735330014
20099,0.0,0.0,122.8302968538753
20100,0.0,0.0,122.70906916018932
20101,0.0,0.0,122.58626375022098
20102,0.0,0.0,122.46190010194911
20103,0.0,0.0,122.33599769335248
20104,0.0,0.0,122.2085760024099
20105,0.0,0.0,122.07965450710017
20106,0.0,0.0,121.94925268540207
20107,0.0,0.0,121.81739001529438
20108,0.0,0.0,121.68408597475592
20109,0.0,0.0,121.54936004176548
20110,0.0,0.0,121.41323169430183
20111,0.0,0.0,121.27572041034381
20112,0.0,0.0,121.13684566787018
20113,0.0,0.0,120.99662694485973
20114,0.0,0.0,120.85508371929127
20115,0.0,0.0,120.71223546914361
20116,0.0,0.0,120.56810167239551
20117,0.0,0.0,120.42270180702579
20118,0.0,0.0,120.27605535101321
20119,0.0,0.0,120.12818178233663
20120,0.0,0.0,119.97910057897477
20121,0.0,0.0,119.82883121890646
20122,0.0,0.0,119.67739318011049
20123,0.0,0.0,119.52480594056567
20124,0.0,0.0,119.37108897825078
20125,0.0,0.0,119.2162617711446
20126,0.0,0.0,119.06034379722594
20127,0.0,0.0,118.90335453447359
20128,0.0,0.0,118.74531346086636
20129,0.0,0.0,118.58624005438304
20130,0.0,0.0,118.42615379300238
20131,0.0,0.0,118.26507415470324
20132,0.0,0.0,118.10302061746438
20133,0.0,0.0,117.9400126592646
20134,0.0,0.0,117.77606975808268
20135,0.0,0.0,117.61121139189746
20136,0.0,0.0,117.44545703868766
20137,0.0,0.0,117.27882617643213
20138,0.0,0.0,117.11133828310967
20139,0.0,0.0,116.94301283669903
20140,0.0,0.0,116.77386931517903
20141,0.0,0.0,116.60392719652847
20142,0.0,0.0,116.43320595872615
20143,0.0,0.0,116.26172507975085
20144,0.0,0.0,116.08950403758135
20145,0.0,0.0,115.91656231019645
20146,0.0,0.0,115.74291937557498
20147,0.0,0.0,115.56859471169571
20148,0.0,0.0,115.39360779653742
20149,0.0,0.0,115.21797810807892
20150,0.0,0.0,115.041725124299
20151,0.0,0.5,114.86486832317645
20152,0.0,0.0,114.68742718269012
20153,0.0,0.0,114.5094211808187
20154,0.0,0.0,114.33086979554105
20155,0.0,0.0,114.15179250483595
20156,0.0,0.0,113.97220878668222
20157,0.0,0.0,113.7921381190586
20158,0.0,0.0,113.61159997994396
20159,0.0,0.0,113.43061384731703
20160,0.0,0.0,113.2491991991566
20161,0.0,0.0,113.06737551344152
20162,0.0,0.0,112.88516226815055
20163,0.0,0.0,112.70257894126247
20164,0.0,0.0,112.51964501075612
20165,0.0,0.0,112.33637995461025
20166,0.0,0.0,112.15280325080367
20167,0.0,0.0,111.9689343773152
20168,0.0,0.0,111.78479281212357
20169,0.0,0.0,111.60039803320763
20170,0.0,0.0,111.41576951854618
20171,0.0,0.0,111.23092674611796
20172,0.0,0.0,111.04588919390181
20173,0.0,0.0,110.8606763398765
20174,0.0,0.0,110.67530766202086
20175,0.0,0.0,110.48980263831363
20176,0.0,0.0,110.30418074673368
20177,0.0,0.0,110.11846146525971
20178,0.0,0.0,109.93266427187058
20179,0.0,0.0,109.74680864454507
20180,0.0,0.0,109.56091406126197
20181,0.0,0.0,109.37500000000009
20182,0.0,0.0,109.18908593873819
20183,0.0,0.0,109.0031913554551
20184,0.0,0.0,108.81733572812958
20185,0.0,0.0,108.63153853474044
20186,0.0,0.0,108.44581925326649
20187,0.0,0.0,108.26019736168651
20188,0.0,0.0,108.07469233797931
20189,0.0,0.0,107.88932366012367
20190,0.0,0.0,107.70411080609836
20191,0.0,0.0,107.5190732538822
20192,0.0,0.0,107.334230481454
20193,0.0,0.0,107.14960196679253
20194,0.0,0.0,106.96520718787659
20195,0.0,0.0,106.78106562268498
20196,0.0,0.0,106.59719674919648
20197,0.0,0.0,106.4136200453899
20198,0.0,0.0,106.23035498924403
20199,0.0,0.0,106.04742105873768
20200,0.0,0.0,105.86483773184962
20201,0.0,0.0,105.68262448655864
20202,0.0,0.0,105.50080080084355
20203,0.0,0.0,105.31938615268314
20204,0.0,0.0,105.1384000200562
20205,0.0,0.0,104.95786188094155
20206,0.0,0.0,104.77779121331794
20207,0.0,0.0,104.59820749516419
20208,0.0,0.0,104.41913020445911
20209,0.0,0.0,104.24057881918145
20210,0.0,0.0,104.06257281731004
20211,0.0,0.0,103.88513167682368
20212,0.0,0.0,103.70827487570114
20213,0.0,0.0,103.53202189192123
20214,0.0,0.0,103.35639220346273
20215,0.0,0.0,103.18140528830445
20216,0.0,0.0,103.00708062442516
20217,0.0,0.0,102.8334376898037
20218,0.0,0.0,102.6604959624188
20219,0.0,0.0,102.48827492024931
20220,0.0,0.0,102.31679404127401
20221,0.0,0.0,102.14607280347167
20222,0.0,0.0,101.9761306848211
20223,0.0,0.0,101.80698716330112
20224,0.0,0.0,101.6386617168905
20225,0.0,0.0,101.47117382356801
20226,0.0,0.0,101.30454296131249
20227,0.0,0.0,101.13878860810269
20228,0.0,0.0,100.97393024191744
20229,0.0,0.0,100.80998734073555
20230,0.0,0.0,100.64697938253576
20231,0.0,0.0,100.4849258452969
20232,0.0,0.0,100.32384620699774
20233,0.0,0.0,100.1637599456171
20234,0.0,0.0,100.00468653913377
20235,0.0,0.0,99.84664546552655
20236,0.0,0.0,99.68965620277419
20237,0.0,0.0,99.53373822885554
20238,0.0,0.0,99.37891102174936
20239,0.0,0.0,99.22519405943446
20240,0.0,0.0,99.07260681988961
20241,0.0,0.0,98.92116878109367
20242,0.0,0.0,98.77089942102536
20243,0.0,0.0,98.62181821766352
20244,0.0,0.0,98.4739446489869
20245,0.0,0.0,98.32729819297434
20246,0.0,0.0,98.18189832760461
20247,0.0,0.0,98.03776453085652
20248,0.0,0.0,97.89491628070884
20249,0.0,0.0,97.7533730551404
20250,0.0,0.0,97.61315433212995
20251,0.0,0.0,97.4742795896563
20252,0.0,0.0,97.33676830569829
20253,0.0,0.0,97.20063995823465
20254,0.0,0.0,97.0659140252442
20255,0.0,0.0,96.93260998470573
20256,0.0,0.0,96.80074731459806
20257,0.0,0.0,96.67034549289994
20258,0.0,0.0,96.54142399759021
20259,0.0,0.0,96.41400230664763
20260,0.0,0.0,96.288099898051
20261,0.0,0.0,96.16373624977913
20262,0.0,0.0,96.0409308398108
20263,0.0,0.0,95.91970314612482
20264,0.0,0.0,95.80007264669996
20265,0.0,0.0,95.68205881951503
20266,0.0,0.0,95.56568114254883
20267,0.0,0.0,95.45095909378014
20268,0.0,0.0,95.33791215118777
20269,0.0,0.0,95.22655979275046
20270,0.0,0.0,95.1169214964471
20271,0.0,0.0,95.00901674025644
20272,0.0,0.0,94.90286500215723
20273,0.0,0.0,94.79848576012833
20274,0.0,0.0,94.6958984921485
20275,0.0,0.0,94.59512267619652
20276,0.0,0.0,94.49617779025124
20277,0.0,0.0,94.3990833122914
20278,0.0,0.0,94.3038587202958
20279,0.0,0.0,94.21052349224328
20280,0.0,0.0,94.11909710611258
20281,0.0,0.0,94.02959903988251
20282,0.0,0.0,93.9420487715319
20283,0.0,0.0,93.85646577903951
20284,0.0,0.0,93.77286954038411
20285,0.0,0.0,93.69127953354456
20286,0.0,0.0,93.61171523649958
20287,0.0,0.0,93.53419612722803
20288,0.0,0.0,93.45874168370868
20289,0.0,0.0,93.3853713839203
20290,0.0,0.0,93.31410470584174
20291,0.0,0.0,93.24496112745172
20292,0.0,0.0,93.17796012672909
20293,0.0,0.0,93.11312118165264
20294,0.0,0.0,93.05046377020115
20295,0.0,0.0,92.99000737035341
20296,0.0,0.0,92.93177146008821
20297,0.0,0.0,92.87577551738437
20298,0.0,0.0,92.82203902022067
20299,0.0,0.0,92.7705814465759
20300,0.0,0.0,92.72142227442887
20301,0.0,0.0,92.67458098175834
20302,0.0,0.0,92.63007704654315
20303,0.0,0.0,92.58792994676207
20304,0.0,0.0,92.54815916039388
20305,0.0,0.0,92.5107841654174
20306,0.0,0.0,92.47582443981142
20307,0.0,0.0,92.44329946155472
20308,0.0,0.0,92.4132287086261
20309,0.0,0.0,92.38563165900436
20310,0.0,0.0,92.3605277906683
20311,0.0,0.0,92.3379365815967
20312,0.0,0.0,92.31787750976835
20313,0.0,0.0,92.30037005316208
20314,0.0,0.0,92.28543368975664
20315,0.0,0.0,92.27308789753084
20316,0.0,0.0,92.26335215446348
20317,0.0,0.0,92.25624593853338
20318,0.0,0.0,92.25178872771927
20319,92.25,0.0,92.25
20320,92.25,0.0,92.25
20321,92.25,0.0,92.25
20322,97.25,0.0,97.25
20323,97.25,0.0,97.25
20324,97.75,0.0,97.75
20325,97.75,0.0,97.75
20326,97.75,0.0,97.75
20327,98.25,0.0,98.25
20328,98.25,0.0,98.25
20329,97.75,0.0,97.75
20330,97.75,0.0,97.75
20331,97.25,0.0,97.25
20332,97.25,0.0,97.25
20333,97.25,0.0,97.25
20334,97.0,0.0,97.0
20335,97.0,0.0,97.0
20336,97.0,0.0,97.0
20337,97.0,0.0,97.0
20338,97.0,0.0,97.0
20339,92.0,0.0,92.0
20340,92.0,0.0,92.0
20341,91.75,0.0,91.75
20342,91.75,0.0,91.75
20343,91.75,0.0,91.75
20344,101.5,0.0,101.5
20345,101.5,0.0,101.5
20346,101.5,0.0,101.5
20347,97.0,0.0,97.0
20348,97.0,0.0,97.0
20349,95.75,0.0,95.75
20350,95.75,0.0,95.75
20351,95.5,0.0,95.5
20352,95.5,0.0,95.5
20353,104.25,0.0,104.25
20354,104.25,0.0,104.25
20355,104.25,0.0,104.25
20356,107.75,0.0,107.75
20357,107.75,0.0,107.75
20358,108.25,0.0,108.25
20359,108.25,0.0,108.25
20360,108.25,0.0,108.25
20361,103.75,0.0,103.75
20362,103.75,0.0,103.75
20363,103.75,0.0,103.75
20364,103.75,0.0,103.75
20365,101.5,0.0,101.5
20366,101.5,0.0,101.5
20367,101.5,0.0,101.5
20368,100.75,0.0,100.75
20369,100.75,0.0,100.75
20370,100.25,0.0,100.25
20371,100.25,0.0,100.25
20372,99.0,0.0,99.0
20373,99.0,0.0,99.0
20374,99.5,0.0,99.5
20375,99.5,0.0,99.5
20376,99.5,0.0,99.5
20377,99.5,0.0,99.5
20378,99.5,0.0,99.5
20379,101.75,0.0,101.75
20380,101.75,0.0,101.75
20381,101.75,0.0,101.75
20382,99.25,0.0,99.25
20383,99.25,0.0,99.25
20384,99.25,0.0,99.25
20385,99.0,0.0,99.0
20386,99.0,0.0,99.0
20387,98.5,0.0,98.5
20388,98.5,0.0,98.5
20389,98.5,0.0,98.5
20390,100.25,0.0,100.25
20391,100.25,0.0,100.25
20392,100.25,0.0,100.25
20393,102.25,0.0,102.25
20394,102.25,0.0,102.25
20395,103.5,0.0,103.5
20396,103.5,0.0,103.5
20397,102.0,0.0,102.0
20398,102.0,0.0,102.0
20399,102.0,0.0,102.0
20400,102.0,0.0,102.0
20401,101.75,0.0,101.75
20402,101.75,0.0,101.75
20403,101.75,0.0,101.75
20404,99.5,0.0,99.5
20405,99.5,0.0,99.5
20406,100.0,0.0,100.0
20407,100.0,0.0,100.0
20408,101.25,0.0,101.25
20409,101.25,0.0,101.25
20410,101.25,0.0,101.25
20411,101.25,0.0,101.25
20412,101.25,0.0,101.25
20413,101.5,0.0,101.5
20414,101.5,0.0,101.5
20415,101.5,0.0,101.5
20416,101.5,0.0,101.5
20417,0.0,0.0,101.55945578231291
20418,0.0,0.0,101.70421768707482
20419,0.0,0.0,101.92911564625848
20420,0.0,0.0,102.2289795918367
20421,0.0,0.0,102.59863945578228
20422,0.0,0.0,103.032925170068
20423,0.0,0.0,103.52666666666664
20424,0.0,0.0,104.07469387755097
20425,0.0,0.0,104.67183673469381
20426,0.0,0.0,105.31292517006797
20427,0.0,0.0,105.9927891156462
20428,0.0,0.0,106.7062585034013
20429,0.0,0.0,107.44816326530606
20430,0.0,0.0,108.21333333333327
20431,0.0,0.0,108.99659863945573
20432,0.0,0.0,109.79278911564619
20433,0.0,0.0,110.59673469387748
20434,0.0,0.0,111.40326530612238
20435,0.0,0.0,112.20721088435369
20436,0.0,0.0,113.00340136054416
20437,0.0,0.0,113.7866666666666
20438,0.0,0.0,114.55183673469381
20439,0.0,0.0,115.29374149659857
20440,0.0,0.0,116.00721088435367
20441,0.0,0.0,116.68707482993192
20442,0.0,0.0,117.32816326530607
20443,0.0,0.0,117.92530612244892
20444,0.0,0.0,118.47333333333329
20445,0.0,0.0,118.96707482993193
20446,0.0,0.0,119.40136054421765
20447,0.0,0.0,119.77102040816322
20448,0.0,0.0,120.07088435374149
20449,0.0,0.0,120.29578231292516
20450,0.0,0.0,120.44054421768708
20451,120.5,0.0,120.5
20452,120.5,0.0,120.5
20453,118.5,0.0,118.5
20454,118.5,0.0,118.5
20455,116.75,0.0,116.75
20456,116.75,0.0,116.75
20457,117.5,0.0,117.5
20458,117.5,0.0,117.5
20459,118.0,0.0,118.0
20460,118.0,0.0,118.0
20461,118.0,0.0,118.0
20462,118.0,0.0,118.0
20463,117.75,0.0,117.75
20464,117.75,0.0,117.75
20465,117.5,0.0,117.5
20466,117.5,0.0,117.5
20467,116.0,0.0,116.0
20468,116.0,0.0,116.0
20469,116.25,0.0,116.25
20470,116.25,0.0,116.25
20471,116.25,0.0,116.25
20472,116.25,0.0,116.25
20473,116.25,0.0,116.25
20474,112.5,0.0,112.5
20475,112.5,0.0,112.5
20476,114.25,0.0,114.25
20477,114.25,0.0,114.25
20478,114.5,0.0,114.5
20479,114.5,0.0,114.5
20480,113.75,0.0,113.75
20481,113.75,0.0,113.75
20482,113.0,0.0,113.0
20483,113.0,0.0,113.0
20484,113.0,0.0,113.0
20485,113.0,0.0,113.0
20486,113.0,0.0,113.0
20487,113.0,0.0,113.0
20488,113.0,0.0,113.0
20489,113.0,0.0,113.0
20490,116.75,0.0,116.75
20491,116.75,0.0,116.75
20492,120.0,0.0,120.0
20493,120.0,0.0,120.0
20494,121.0,0.0,121.0
20495,121.0,0.0,121.0
20496,122.25,0.0,122.25
20497,122.25,0.0,122.25
20498,123.75,0.0,123.75
20499,123.75,0.0,123.75
20500,124.75,0.0,124.75
20501,124.75,0.0,124.75
20502,125.0,0.0,125.0
20503,125.0,0.0,125.0
20504,125.25,0.0,125.25
20505,125.25,0.0,125.25
20506,125.0,0.0,125.0
20507,125.0,0.5,125.0
20508,125.0,0.0,125.0
20509,125.0,0.0,125.0
20510,125.25,0.0,125.25
20511,124.75,0.0,124.75
20512,124.75,0.5,124.75
20513,124.75,0.0,124.75
20514,121.25,0.0,121.25
20515,121.25,0.0,121.25
20516,121.25,0.0,121.25
20517,120.75,0.0,120.75
20518,120.75,0.0,120.75
20519,120.75,0.0,120.75
20520,120.75,0.0,120.75
20521,119.25,0.0,119.25
20522,119.25,0.0,119.25
20523,119.5,0.0,119.5
20524,119.5,0.0,119.5
20525,118.5,0.0,118.5
20526,118.5,0.0,118.5
20527,120.75,0.0,120.75
20528,120.75,0.0,120.75
20529,119.25,0.0,119.25
20530,119.25,0.0,119.25
20531,120.25,0.0,120.25
20532,120.25,0.0,120.25
20533,123.25,0.0,123.25
20534,123.25,0.0,123.25
20535,125.0,0.0,125.0
20536,125.0,0.0,125.0
20537,126.0,0.0,126.0
20538,126.0,0.0,126.0
20539,126.0,0.0,126.0
20540,126.0,0.0,126.0
20541,130.0,0.0,130.0
20542,130.0,0.0,130.0
20543,129.75,0.0,129.75
20544,129.5,0.0,129.5
20545,129.5,0.0,129.5
20546,127.75,0.0,127.75
20547,127.75,0.0,127.75
20548,127.75,0.0,127.75
20549,127.75,0.0,127.75
20550,126.75,0.0,126.75
20551,126.75,0.0,126.75
20552,126.75,0.0,126.75
20553,126.75,0.0,126.75
20554,129.5,0.0,129.5
20555,131.0,0.0,131.0
20556,131.0,0.0,131.0
20557,133.25,0.0,133.25
20558,133.25,0.0,133.25
20559,133.25,0.0,133.25
20560,134.5,0.0,134.5
20561,134.5,0.0,134.5
20562,134.5,0.0,134.5
20563,134.5,0.0,134.5
20564,134.5,0.0,134.5
20565,134.5,0.0,134.5
20566,134.5,0.0,134.5
20567,134.5,0.0,134.5
20568,134.5,0.0,134.5
20569,134.5,0.0,134.5
20570,0.0,0.0,134.49818217689557
20571,0.0,0.0,134.49366174952956
20572,0.0,0.0,134.48647089176234
20573,0.0,0.0,134.4766417774541
20574,0.0,0.0,134.4642065804651
20575,0.0,0.0,134.4491974746556
20576,0.0,0.5,134.43164663388586
20577,0.0,0.0,134.41158623201616
20578,0.0,0.0,134.38904844290673
20579,0.0,0.0,134.36406544041782
20580,0.0,0.0,134.3366693984097
20581,0.0,0.0,134.30689249074263
