seconds,FHR,UC,FHR_denoised
14660,168.5,0.0,168.5
14661,166.75,0.0,166.75
14662,166.75,0.0,166.75
14663,166.75,0.0,166.75
14664,167.5,0.0,167.5
14665,166.75,0.0,166.75
14666,166.75,0.0,166.75
14667,167.5,0.0,167.5
14668,166.75,0.0,166.75
14669,166.75,0.0,166.75
14670,166.75,0.0,166.75
14671,166.75,0.0,166.75
14672,167.5,0.0,167.5
14673,167.5,0.0,167.5
14674,166.75,0.0,166.75
14675,166.75,0.0,166.75
14676,166.75,0.0,166.75
14677,167.5,0.0,167.5
14678,166.75,0.0,166.75
14679,166.75,0.0,166.75
14680,165.75,0.0,165.75
14681,164.75,0.0,164.75
14682,162.25,0.0,162.25
14683,162.25,0.0,162.25
14684,165.75,0.0,165.75
14685,164.75,0.0,164.75
14686,164.75,0.0,164.75
14687,164.75,0.0,164.75
14688,164.75,0.0,164.75
14689,164.75,0.0,164.75
14690,165.75,0.0,165.75
14691,165.75,0.0,165.75
14692,165.75,0.0,165.75
14693,164.75,0.0,164.75
14694,165.75,0.0,165.75
14695,165.75,0.0,165.75
14696,165.75,0.0,165.75
14697,164.75,0.0,164.75
14698,164.75,0.0,164.75
14699,164.75,0.0,164.75
14700,166.75,0.0,166.75
14701,165.75,0.0,165.75
14702,165.75,0.0,165.75
14703,166.75,0.0,166.75
14704,165.75,0.0,165.75
14705,165.75,0.0,165.75
14706,165.75,0.0,165.75
14707,165.75,0.0,165.75
14708,165.75,0.0,165.75
14709,166.75,0.0,166.75
14710,165.75,0.0,165.75
14711,166.75,0.0,166.75
14712,166.75,0.0,166.75
14713,164.0,0.0,164.0
14714,165.75,0.0,165.75
14715,165.75,0.0,165.75
14716,166.75,0.0,166.75
14717,165.75,0.0,165.75
14718,165.75,0.0,165.75
14719,165.75,0.0,165.75
14720,167.5,0.0,167.5
14721,167.5,0.0,167.5
14722,166.75,0.0,166.75
14723,167.5,0.0,167.5
14724,166.75,0.0,166.75
14725,166.75,0.0,166.75
14726,168.5,0.0,168.5
14727,168.5,0.0,168.5
14728,168.5,0.0,168.5
14729,168.5,0.0,168.5
14730,168.5,0.0,168.5
14731,168.5,0.0,168.5
14732,169.5,0.0,169.5
14733,170.5,0.0,170.5
14734,169.5,0.0,169.5
14735,169.5,0.0,169.5
14736,170.5,0.0,170.5
14737,170.5,0.0,170.5
14738,170.5,0.0,170.5
14739,171.5,0.0,171.5
14740,169.5,0.0,169.5
14741,168.5,0.0,168.5
14742,168.5,0.0,168.5
14743,168.5,0.0,168.5
14744,168.5,0.0,168.5
14745,168.5,0.0,168.5
14746,168.5,0.0,168.5
14747,168.5,0.0,168.5
14748,168.5,0.0,168.5
14749,168.5,0.0,168.5
14750,169.5,0.0,169.5
14751,168.5,0.0,168.5
14752,168.5,0.0,168.5
14753,168.5,0.0,168.5
14754,168.5,0.0,168.5
14755,168.5,0.0,168.5
14756,169.5,0.0,169.5
14757,168.5,0.0,168.5
14758,169.5,0.0,169.5
14759,169.5,0.0,169.5
14760,168.5,0.0,168.5
14761,169.5,0.0,169.5
14762,169.5,0.0,169.5
14763,169.5,0.0,169.5
14764,169.5,0.0,169.5
14765,169.5,0.0,169.5
14766,169.5,0.0,169.5
14767,169.5,0.0,169.5
14768,168.5,0.0,168.5
14769,168.5,0.0,168.5
14770,169.5,0.0,169.5
14771,169.5,0.0,169.5
14772,169.5,0.0,169.5
14773,167.5,0.0,167.5
14774,169.5,0.0,169.5
14775,169.5,0.0,169.5
14776,168.5,0.0,168.5
14777,167.5,0.0,167.5
14778,168.5,0.0,168.5
14779,168.5,0.0,168.5
14780,168.5,0.0,168.5
14781,168.5,0.0,168.5
14782,168.5,0.0,168.5
14783,165.75,0.0,165.75
14784,166.75,0.0,166.75
14785,166.75,0.0,166.75
14786,166.75,0.0,166.75
14787,166.75,0.0,166.75
14788,166.75,0.0,166.75
14789,166.75,0.0,166.75
14790,164.75,0.0,164.75
14791,167.5,0.0,167.5
14792,167.5,0.0,167.5
14793,166.75,0.0,166.75
14794,166.75,0.0,166.75
14795,166.75,0.0,166.75
14796,167.5,0.0,167.5
14797,167.5,0.0,167.5
14798,167.5,0.0,167.5
14799,167.5,0.0,167.5
14800,164.75,0.0,164.75
14801,162.25,0.0,162.25
14802,162.25,0.0,162.25
14803,134.5,0.0,134.5
14804,134.5,0.0,134.5
14805,107.5,0.0,107.5
14806,107.5,0.0,107.5
14807,107.5,0.0,107.5
14808,96.5,0.0,96.5
14809,96.5,0.0,96.5
14810,105.0,0.0,105.0
14811,105.0,0.0,105.0
14812,112.75,0.0,112.75
14813,112.75,0.0,112.75
14814,123.0,0.0,123.0
14815,123.0,0.0,123.0
14816,130.5,0.0,130.5
14817,130.5,0.0,130.5
14818,140.75,0.0,140.75
14819,147.75,0.0,147.75
14820,147.75,0.0,147.75
14821,150.75,0.0,150.75
14822,150.75,0.0,150.75
14823,154.75,0.0,154.75
14824,157.0,0.0,157.0
14825,157.0,0.0,157.0
14826,160.5,0.0,160.5
14827,160.5,0.0,160.5
14828,160.5,0.0,160.5
14829,164.0,0.0,164.0
14830,164.0,0.0,164.0
14831,164.0,0.0,164.0
14832,164.75,0.0,164.75
14833,164.75,0.0,164.75
14834,165.75,0.0,165.75
14835,165.75,0.0,165.75
14836,164.0,0.0,164.0
14837,165.75,0.0,165.75
14838,165.75,0.0,165.75
14839,166.75,0.0,166.75
14840,166.75,0.0,166.75
14841,166.75,0.0,166.75
14842,167.5,0.0,167.5
14843,167.5,0.0,167.5
14844,167.5,0.0,167.5
14845,166.75,0.0,166.75
14846,167.5,0.0,167.5
14847,168.5,0.0,168.5
14848,168.5,0.0,168.5
14849,167.5,0.0,167.5
14850,169.5,0.0,169.5
14851,169.5,0.0,169.5
14852,168.5,0.0,168.5
14853,169.5,0.0,169.5
14854,170.5,0.0,170.5
14855,170.5,0.0,170.5
14856,170.5,0.0,170.5
14857,169.5,0.0,169.5
14858,169.5,0.0,169.5
14859,170.5,0.0,170.5
14860,170.5,0.0,170.5
14861,170.5,0.0,170.5
14862,170.5,0.0,170.5
14863,171.5,0.0,171.5
14864,171.5,0.0,171.5
14865,171.5,0.0,171.5
14866,169.5,0.0,169.5
14867,170.5,0.0,170.5
14868,170.5,0.0,170.5
14869,171.5,0.0,171.5
14870,171.5,0.0,171.5
14871,170.5,0.0,170.5
14872,170.5,0.0,170.5
14873,170.5,0.0,170.5
14874,171.5,0.0,171.5
14875,171.5,0.0,171.5
14876,171.5,0.0,171.5
14877,171.5,0.0,171.5
14878,171.5,0.0,171.5
14879,171.5,0.0,171.5
14880,171.5,0.0,171.5
14881,171.5,0.0,171.5
14882,171.5,0.0,171.5
14883,171.5,0.0,171.5
14884,172.5,0.0,172.5
14885,171.5,0.0,171.5
14886,171.5,0.0,171.5
14887,172.5,0.0,172.5
14888,172.5,0.0,172.5
14889,172.5,0.0,172.5
14890,172.5,0.0,172.5
14891,171.5,0.0,171.5
14892,171.5,0.0,171.5
14893,172.5,0.0,172.5
14894,170.5,0.0,170.5
14895,171.5,0.0,171.5
14896,171.5,0.0,171.5
14897,169.5,0.0,169.5
14898,171.5,0.0,171.5
14899,171.5,0.0,171.5
14900,171.5,0.0,171.5
14901,171.5,0.0,171.5
14902,171.5,0.0,171.5
14903,171.5,0.0,171.5
14904,171.5,0.0,171.5
14905,172.5,0.0,172.5
14906,171.5,0.0,171.5
14907,171.5,0.0,171.5
14908,172.5,0.0,172.5
14909,171.5,0.0,171.5
14910,171.5,0.0,171.5
14911,172.5,0.0,172.5
14912,172.5,0.0,172.5
14913,173.5,0.0,173.5
14914,173.5,0.0,173.5
14915,172.5,0.0,172.5
14916,172.5,0.0,172.5
14917,172.5,0.0,172.5
14918,174.5,0.0,174.5
14919,173.5,0.0,173.5
14920,174.5,0.0,174.5
14921,174.5,0.0,174.5
14922,175.5,0.0,175.5
14923,174.5,0.0,174.5
14924,175.5,0.0,175.5
14925,175.5,0.0,175.5
14926,176.5,0.0,176.5
14927,176.5,0.0,176.5
14928,175.5,0.0,175.5
14929,175.5,0.0,175.5
14930,176.5,0.0,176.5
14931,175.5,0.0,175.5
14932,175.5,0.0,175.5
14933,173.5,0.0,173.5
14934,171.5,0.0,171.5
14935,171.5,0.0,171.5
14936,171.5,0.0,171.5
14937,170.5,0.0,170.5
14938,171.5,0.0,171.5
14939,171.5,0.0,171.5
14940,172.5,0.0,172.5
14941,170.5,0.0,170.5
14942,171.5,0.0,171.5
14943,171.5,0.0,171.5
14944,171.5,0.0,171.5
14945,171.5,0.0,171.5
14946,171.5,0.0,171.5
14947,170.5,0.0,170.5
14948,171.5,0.0,171.5
14949,170.5,0.0,170.5
14950,170.5,0.0,170.5
14951,170.5,0.0,170.5
14952,170.5,0.0,170.5
14953,171.5,0.0,171.5
14954,170.5,0.0,170.5
14955,171.5,0.0,171.5
14956,170.5,0.0,170.5
14957,170.5,0.0,170.5
14958,170.5,0.0,170.5
14959,171.5,0.0,171.5
14960,171.5,0.0,171.5
14961,169.5,0.0,169.5
14962,169.5,0.0,169.5
14963,170.5,0.0,170.5
14964,170.5,0.0,170.5
14965,169.5,0.0,169.5
14966,169.5,0.0,169.5
14967,169.5,0.0,169.5
14968,170.5,0.0,170.5
14969,169.5,0.0,169.5
14970,170.5,0.0,170.5
14971,170.5,0.0,170.5
14972,170.5,0.0,170.5
14973,170.5,0.0,170.5
14974,170.5,0.0,170.5
14975,169.5,0.0,169.5
14976,170.5,0.0,170.5
14977,170.5,0.0,170.5
14978,170.5,0.0,170.5
14979,169.5,0.0,169.5
14980,167.5,0.0,167.5
14981,167.5,0.0,167.5
14982,164.75,0.0,164.75
14983,164.0,0.0,164.0
14984,164.0,0.0,164.0
14985,159.5,0.0,159.5
14986,162.25,0.0,162.25
14987,162.25,0.0,162.25
14988,162.25,0.0,162.25
14989,162.25,0.0,162.25
14990,162.25,0.0,162.25
14991,163.0,0.0,163.0
14992,163.0,0.0,163.0
14993,163.0,0.0,163.0
14994,164.75,0.0,164.75
14995,164.75,0.0,164.75
14996,164.75,0.0,164.75
14997,165.75,0.0,165.75
14998,165.75,0.0,165.75
14999,166.75,0.0,166.75
15000,166.75,0.0,166.75
15001,166.75,0.0,166.75
15002,166.75,0.0,166.75
15003,166.75,0.0,166.75
15004,166.75,0.0,166.75
15005,167.5,0.0,167.5
15006,167.5,0.0,167.5
15007,167.5,0.0,167.5
15008,167.5,0.0,167.5
15009,167.5,0.0,167.5
15010,167.5,0.0,167.5
15011,167.5,0.0,167.5
15012,167.5,0.0,167.5
15013,167.5,0.0,167.5
15014,167.5,0.0,167.5
15015,166.75,0.0,166.75
15016,166.75,0.0,166.75
15017,167.5,0.0,167.5
15018,167.5,0.0,167.5
15019,167.5,0.0,167.5
15020,167.5,0.0,167.5
15021,167.5,0.0,167.5
15022,167.5,0.0,167.5
15023,167.5,0.0,167.5
15024,167.5,0.0,167.5
15025,167.5,0.0,167.5
15026,167.5,0.0,167.5
15027,167.5,0.0,167.5
15028,168.5,0.0,168.5
15029,168.5,0.0,168.5
15030,167.5,0.0,167.5
15031,166.75,0.0,166.75
15032,166.75,0.0,166.75
15033,166.75,0.0,166.75
15034,166.75,0.0,166.75
15035,166.75,0.0,166.75
15036,166.75,0.0,166.75
15037,167.5,0.0,167.5
15038,167.5,0.0,167.5
15039,167.5,0.0,167.5
15040,167.5,0.0,167.5
15041,166.75,0.0,166.75
15042,166.75,0.0,166.75
15043,166.75,0.0,166.75
15044,167.5,0.0,167.5
15045,166.75,0.0,166.75
15046,166.75,0.0,166.75
15047,167.5,0.0,167.5
15048,167.5,0.0,167.5
15049,167.5,0.0,167.5
15050,167.5,0.0,167.5
15051,167.5,0.0,167.5
15052,167.5,0.0,167.5
15053,167.5,0.0,167.5
15054,167.5,0.0,167.5
15055,167.5,0.0,167.5
15056,167.5,0.0,167.5
15057,169.5,0.0,169.5
15058,167.5,0.0,167.5
15059,167.5,0.0,167.5
15060,169.5,0.0,169.5
15061,168.5,0.0,168.5
15062,168.5,0.0,168.5
15063,168.5,0.0,168.5
15064,167.5,0.0,167.5
15065,167.5,0.0,167.5
15066,167.5,0.0,167.5
15067,167.5,0.0,167.5
15068,168.5,0.0,168.5
15069,168.5,0.0,168.5
15070,166.75,0.0,166.75
15071,167.5,0.0,167.5
15072,167.5,0.0,167.5
15073,167.5,0.0,167.5
15074,165.75,0.0,165.75
15075,166.75,0.0,166.75
15076,166.75,0.0,166.75
15077,166.75,0.0,166.75
15078,166.75,0.0,166.75
15079,166.75,0.0,166.75
15080,166.75,0.0,166.75
15081,165.75,0.0,165.75
15082,165.75,0.0,165.75
15083,166.75,0.0,166.75
15084,166.75,0.0,166.75
15085,166.75,0.0,166.75
15086,166.75,0.0,166.75
15087,165.75,0.0,165.75
15088,165.75,0.0,165.75
15089,165.75,0.0,165.75
15090,167.5,0.0,167.5
15091,167.5,0.0,167.5
15092,167.5,0.0,167.5
15093,166.75,0.0,166.75
15094,167.5,0.0,167.5
15095,167.5,0.0,167.5
15096,167.5,0.0,167.5
15097,167.5,0.0,167.5
15098,166.75,0.0,166.75
15099,166.75,0.0,166.75
15100,166.75,0.0,166.75
15101,167.5,0.0,167.5
15102,166.75,0.0,166.75
15103,167.5,0.0,167.5
15104,167.5,0.0,167.5
15105,166.75,0.0,166.75
15106,168.5,0.0,168.5
15107,166.75,0.0,166.75
15108,166.75,0.0,166.75
15109,166.75,0.0,166.75
15110,167.5,0.0,167.5
15111,167.5,0.0,167.5
15112,167.5,0.0,167.5
15113,167.5,0.0,167.5
15114,167.5,0.0,167.5
15115,167.5,0.0,167.5
15116,167.5,0.0,167.5
15117,167.5,0.0,167.5
15118,168.5,0.0,168.5
15119,167.5,0.0,167.5
15120,167.5,0.0,167.5
15121,167.5,0.0,167.5
15122,167.5,0.0,167.5
15123,167.5,0.0,167.5
15124,167.5,0.0,167.5
15125,168.5,0.0,168.5
15126,168.5,0.0,168.5
15127,167.5,0.0,167.5
15128,167.5,0.0,167.5
15129,167.5,0.0,167.5
15130,167.5,0.0,167.5
15131,167.5,0.0,167.5
15132,167.5,0.0,167.5
15133,168.5,0.0,168.5
15134,167.5,0.0,167.5
15135,167.5,0.0,167.5
15136,168.5,0.0,168.5
15137,168.5,0.0,168.5
15138,168.5,0.0,168.5
15139,168.5,0.0,168.5
15140,169.5,0.0,169.5
15141,168.5,0.0,168.5
15142,168.5,0.0,168.5
15143,169.5,0.0,169.5
15144,169.5,0.0,169.5
15145,169.5,0.0,169.5
15146,167.5,0.0,167.5
15147,170.5,0.0,170.5
15148,168.5,0.0,168.5
15149,168.5,0.0,168.5
15150,169.5,0.0,169.5
15151,167.5,0.0,167.5
15152,167.5,0.0,167.5
15153,169.5,0.0,169.5
15154,168.5,0.0,168.5
15155,168.5,0.0,168.5
15156,168.5,0.0,168.5
15157,169.5,0.0,169.5
15158,168.5,0.0,168.5
15159,169.5,0.0,169.5
15160,168.5,0.0,168.5
15161,169.5,0.0,169.5
15162,169.5,0.0,169.5
15163,167.5,0.0,167.5
15164,169.5,0.0,169.5
15165,169.5,0.0,169.5
15166,169.5,0.0,169.5
15167,169.5,0.0,169.5
15168,170.5,0.0,170.5
15169,170.5,0.0,170.5
15170,169.5,0.0,169.5
15171,170.5,0.0,170.5
15172,170.5,0.0,170.5
15173,169.5,0.0,169.5
15174,171.5,0.0,171.5
15175,170.5,0.0,170.5
15176,170.5,0.0,170.5
15177,171.5,0.0,171.5
15178,170.5,0.0,170.5
15179,170.5,0.0,170.5
15180,171.5,0.0,171.5
15181,171.5,0.0,171.5
15182,171.5,0.0,171.5
15183,171.5,0.0,171.5
15184,171.5,0.0,171.5
15185,172.5,0.0,172.5
15186,172.5,0.0,172.5
15187,171.5,0.0,171.5
15188,171.5,0.0,171.5
15189,170.5,0.0,170.5
15190,170.5,0.0,170.5
15191,172.5,0.0,172.5
15192,171.5,0.0,171.5
15193,171.5,0.0,171.5
15194,171.5,0.0,171.5
15195,170.5,0.0,170.5
15196,170.5,0.0,170.5
15197,169.5,0.0,169.5
15198,164.75,0.0,164.75
15199,164.75,0.0,164.75
15200,164.75,0.0,164.75
15201,162.25,0.0,162.25
15202,155.5,0.0,155.5
15203,155.5,0.0,155.5
15204,155.5,0.0,155.5
15205,159.5,0.0,159.5
15206,158.75,0.0,158.75
15207,160.5,0.0,160.5
15208,160.5,0.0,160.5
15209,160.5,0.0,160.5
15210,164.0,0.0,164.0
15211,164.0,0.0,164.0
15212,164.0,0.0,164.0
15213,164.0,0.0,164.0
15214,165.75,0.0,165.75
15215,165.75,0.0,165.75
15216,165.75,0.0,165.75
15217,166.75,0.0,166.75
15218,169.5,0.0,169.5
15219,167.5,0.0,167.5
15220,171.5,0.0,171.5
15221,170.5,0.0,170.5
15222,170.5,0.0,170.5
15223,170.5,0.0,170.5
15224,171.5,0.0,171.5
15225,0.0,0.0,172.48443981674302
15226,0.0,0.0,173.47347771761767
15227,0.0,0.0,174.46436484797997
15228,0.0,0.0,175.45435235318615
15229,0.0,0.0,176.44069137859225
15230,0.0,0.0,177.42063306955436
15231,0.0,0.0,178.39142857142858
15232,0.0,0.0,179.350329029571
15233,0.0,0.0,180.29458558933774
15234,0.0,0.0,181.22144939608492
15235,0.0,0.0,182.12817159516865
15236,0.0,0.0,183.01200333194498
15237,0.0,0.0,183.87019575177007
15238,0.0,0.0,184.69999999999993
15239,0.0,0.0,185.4986672219908
15240,0.0,0.0,186.26344856309868
15241,0.0,0.0,186.9915951686797
15242,0.0,0.0,187.6803581840899
15243,0.0,0.0,188.3269887546855
15244,0.0,0.0,188.92873802582253
15245,0.0,0.0,189.4828571428571
15246,0.0,0.0,189.9865972511453
15247,0.0,0.0,190.43720949604327
15248,0.0,0.0,190.83194502290706
15249,0.0,0.0,191.16805497709282
15250,0.0,0.0,191.44279050395664
15251,0.0,0.0,191.6534027488546
15252,0.0,0.0,191.79714285714283
15253,0.0,0.0,191.87126197417737
15254,0.0,0.0,191.8730112453144
15255,0.0,0.0,191.79964181591
15256,0.0,0.0,191.64840483132022
15257,0.0,0.0,191.41655143690127
15258,0.0,0.0,191.10133277800912
15259,0.0,0.0,190.69999999999993
15260,0.0,0.0,190.20980424822986
15261,0.0,0.0,189.62799666805495
15262,0.0,0.0,188.9518284048313
15263,0.0,0.0,188.178550603915
15264,0.0,0.0,187.3054144106622
15265,0.0,0.0,186.32967097042896
15266,0.0,0.0,185.2485714285714
15267,0.0,0.0,184.05936693044563
15268,0.0,0.0,182.75930862140774
15269,0.0,0.0,181.3456476468138
15270,0.0,0.0,179.81563515201998
15271,0.0,0.0,178.16652228238232
15272,0.0,0.0,176.39556018325698
15273,174.5,0.0,174.5
15274,172.5,0.0,172.5
15275,172.5,0.0,172.5
15276,172.5,0.0,172.5
15277,171.5,0.0,171.5
15278,172.5,0.0,172.5
15279,171.5,0.0,171.5
15280,172.5,0.0,172.5
15281,172.5,0.0,172.5
15282,172.5,0.0,172.5
15283,170.5,0.0,170.5
15284,170.5,0.0,170.5
15285,0.0,0.0,170.5227420402859
15286,0.0,0.0,170.57667316439247
15287,0.0,0.0,170.65789473684214
15288,0.0,0.0,170.76250812215724
15289,0.0,0.0,170.88661468486032
15290,0.0,0.0,171.02631578947367
15291,0.0,0.0,171.17771280051986
15292,0.0,0.0,171.33690708252112
15293,0.0,0.0,171.5
15294,0.0,0.0,171.66309291747888
15295,0.0,0.0,171.8222871994802
15296,0.0,0.0,171.9736842105263
15297,0.0,0.0,172.1133853151397
15298,0.0,0.0,172.23749187784276
15299,0.0,0.0,172.34210526315792
15300,0.0,0.0,172.42332683560753
15301,0.0,0.0,172.4772579597141
15302,172.5,0.0,172.5
15303,172.5,0.0,172.5
15304,172.5,0.0,172.5
15305,173.5,0.0,173.5
15306,174.5,0.0,174.5
15307,174.5,0.0,174.5
15308,173.5,0.0,173.5
15309,172.5,0.0,172.5
15310,173.5,0.0,173.5
15311,173.5,0.0,173.5
15312,172.5,0.0,172.5
15313,173.5,0.0,173.5
15314,173.5,0.0,173.5
15315,174.5,0.0,174.5
15316,172.5,0.0,172.5
15317,172.5,0.0,172.5
15318,172.5,0.0,172.5
15319,174.5,0.0,174.5
15320,174.5,0.0,174.5
15321,174.5,0.0,174.5
15322,174.5,0.0,174.5
15323,176.5,0.0,176.5
15324,174.5,0.0,174.5
15325,174.5,0.0,174.5
15326,175.5,0.0,175.5
15327,175.5,0.0,175.5
15328,175.5,0.0,175.5
15329,175.5,0.0,175.5
15330,175.5,0.0,175.5
15331,176.5,0.0,176.5
15332,176.5,0.0,176.5
15333,176.5,0.0,176.5
15334,175.5,0.0,175.5
15335,175.5,0.0,175.5
15336,175.5,0.0,175.5
15337,174.5,0.0,174.5
15338,175.5,0.0,175.5
15339,174.5,0.0,174.5
15340,174.5,0.0,174.5
15341,176.5,0.0,176.5
15342,174.5,0.0,174.5
15343,175.5,0.0,175.5
15344,175.5,0.0,175.5
15345,176.5,0.0,176.5
15346,175.5,0.0,175.5
15347,175.5,0.0,175.5
15348,175.5,0.0,175.5
15349,176.5,0.0,176.5
15350,177.5,0.0,177.5
15351,177.5,0.0,177.5
15352,175.5,0.0,175.5
15353,176.5,0.0,176.5
15354,176.5,0.0,176.5
15355,176.5,0.0,176.5
15356,176.5,0.0,176.5
15357,175.5,0.0,175.5
15358,175.5,0.0,175.5
15359,175.5,0.0,175.5
15360,175.5,0.0,175.5
15361,176.5,0.0,176.5
15362,175.5,0.0,175.5
15363,176.5,0.0,176.5
15364,175.5,0.0,175.5
15365,175.5,0.0,175.5
15366,175.5,0.0,175.5
15367,176.5,0.0,176.5
15368,174.5,0.0,174.5
15369,175.5,0.0,175.5
15370,175.5,0.0,175.5
15371,173.5,0.0,173.5
15372,173.5,0.0,173.5
15373,175.5,0.0,175.5
15374,173.5,0.0,173.5
15375,175.5,0.0,175.5
15376,174.5,0.0,174.5
15377,174.5,0.0,174.5
15378,175.5,0.0,175.5
15379,173.5,0.0,173.5
15380,174.5,0.0,174.5
15381,174.5,0.0,174.5
15382,173.5,0.0,173.5
15383,174.5,0.0,174.5
15384,174.5,0.0,174.5
15385,174.5,0.0,174.5
15386,172.5,0.0,172.5
15387,174.5,0.0,174.5
15388,174.5,0.0,174.5
15389,173.5,0.0,173.5
15390,173.5,0.0,173.5
15391,171.5,0.0,171.5
15392,171.5,0.0,171.5
15393,172.5,0.0,172.5
15394,172.5,0.0,172.5
15395,172.5,0.0,172.5
15396,172.5,0.0,172.5
15397,172.5,0.0,172.5
15398,171.5,0.0,171.5
15399,172.5,0.0,172.5
15400,171.5,0.0,171.5
15401,171.5,0.0,171.5
15402,171.5,0.0,171.5
15403,171.5,0.0,171.5
15404,171.5,0.0,171.5
15405,172.5,0.0,172.5
15406,172.5,0.0,172.5
15407,171.5,0.0,171.5
15408,172.5,0.0,172.5
15409,172.5,0.0,172.5
15410,171.5,0.0,171.5
15411,171.5,0.0,171.5
15412,171.5,0.0,171.5
15413,171.5,0.0,171.5
15414,171.5,0.0,171.5
15415,172.5,0.0,172.5
15416,172.5,0.0,172.5
15417,170.5,0.0,170.5
15418,172.5,0.0,172.5
15419,171.5,0.0,171.5
15420,171.5,0.0,171.5
15421,171.5,0.0,171.5
15422,171.5,0.0,171.5
15423,171.5,0.0,171.5
15424,171.5,0.0,171.5
15425,171.5,0.0,171.5
15426,171.5,0.0,171.5
15427,172.5,0.0,172.5
15428,171.5,0.0,171.5
15429,171.5,0.0,171.5
15430,171.5,0.0,171.5
15431,171.5,0.0,171.5
15432,171.5,0.0,171.5
15433,171.5,0.0,171.5
15434,171.5,0.0,171.5
15435,170.5,0.0,170.5
15436,171.5,0.0,171.5
15437,171.5,0.0,171.5
15438,171.5,0.0,171.5
15439,171.5,0.0,171.5
15440,170.5,0.0,170.5
15441,170.5,0.0,170.5
15442,170.5,0.0,170.5
15443,170.5,0.0,170.5
15444,170.5,0.0,170.5
15445,171.5,0.0,171.5
15446,170.5,0.0,170.5
15447,171.5,0.0,171.5
15448,171.5,0.0,171.5
15449,170.5,0.0,170.5
15450,170.5,0.0,170.5
15451,170.5,0.0,170.5
15452,170.5,0.0,170.5
15453,169.5,0.0,169.5
15454,170.5,0.0,170.5
15455,170.5,0.0,170.5
15456,170.5,0.0,170.5
15457,169.5,0.0,169.5
15458,169.5,0.0,169.5
15459,170.5,0.0,170.5
15460,170.5,0.0,170.5
15461,170.5,0.0,170.5
15462,169.5,0.0,169.5
15463,170.5,0.0,170.5
15464,170.5,0.0,170.5
15465,170.5,0.0,170.5
15466,169.5,0.0,169.5
15467,170.5,0.0,170.5
15468,170.5,0.0,170.5
15469,169.5,0.0,169.5
15470,169.5,0.0,169.5
15471,170.5,0.0,170.5
15472,170.5,0.0,170.5
15473,168.5,0.0,168.5
15474,169.5,0.0,169.5
15475,169.5,0.0,169.5
15476,166.75,0.0,166.75
15477,165.75,0.0,165.75
15478,165.75,0.0,165.75
15479,164.75,0.0,164.75
15480,161.25,0.0,161.25
15481,161.25,0.0,161.25
15482,161.25,0.0,161.25
15483,158.75,0.0,158.75
15484,158.75,0.0,158.75
15485,162.25,0.0,162.25
15486,158.75,0.0,158.75
15487,158.75,0.0,158.75
15488,156.25,0.0,156.25
15489,160.5,0.0,160.5
15490,160.5,0.0,160.5
15491,162.25,0.0,162.25
15492,162.25,0.0,162.25
15493,162.25,0.0,162.25
15494,163.0,0.0,163.0
15495,164.75,0.0,164.75
15496,164.75,0.0,164.75
15497,164.75,0.0,164.75
15498,165.75,0.0,165.75
15499,167.5,0.0,167.5
15500,167.5,0.0,167.5
15501,167.5,0.0,167.5
15502,169.5,0.0,169.5
15503,169.5,0.0,169.5
15504,169.5,0.0,169.5
15505,169.5,0.0,169.5
15506,170.5,0.0,170.5
15507,170.5,0.0,170.5
15508,170.5,0.0,170.5
15509,171.5,0.0,171.5
15510,171.5,0.0,171.5
15511,171.5,0.0,171.5
15512,172.5,0.0,172.5
15513,171.5,0.0,171.5
15514,171.5,0.0,171.5
15515,173.5,0.0,173.5
15516,172.5,0.0,172.5
15517,172.5,0.0,172.5
15518,172.5,0.0,172.5
15519,173.5,0.0,173.5
15520,173.5,0.0,173.5
15521,173.5,0.0,173.5
15522,173.5,0.0,173.5
15523,173.5,0.0,173.5
15524,173.5,0.0,173.5
15525,173.5,0.0,173.5
15526,172.5,0.0,172.5
15527,173.5,0.0,173.5
15528,173.5,0.0,173.5
15529,173.5,0.0,173.5
15530,173.5,0.0,173.5
15531,173.5,0.0,173.5
15532,173.5,0.0,173.5
15533,173.5,0.0,173.5
15534,173.5,0.0,173.5
15535,173.5,0.0,173.5
15536,174.5,0.0,174.5
15537,173.5,0.0,173.5
15538,174.5,0.0,174.5
15539,174.5,0.0,174.5
15540,174.5,0.0,174.5
15541,174.5,0.0,174.5
15542,173.5,0.0,173.5
15543,173.5,0.0,173.5
15544,174.5,0.0,174.5
15545,174.5,0.0,174.5
15546,174.5,0.0,174.5
15547,174.5,0.0,174.5
15548,174.5,0.0,174.5
15549,174.5,0.0,174.5
15550,174.5,0.0,174.5
15551,174.5,0.0,174.5
15552,174.5,0.0,174.5
15553,173.5,0.0,173.5
15554,173.5,0.0,173.5
15555,174.5,0.0,174.5
15556,174.5,0.0,174.5
15557,173.5,0.0,173.5
15558,174.5,0.0,174.5
15559,174.5,0.0,174.5
15560,174.5,0.0,174.5
15561,174.5,0.0,174.5
15562,173.5,0.0,173.5
15563,174.5,0.0,174.5
15564,174.5,0.0,174.5
15565,173.5,0.0,173.5
15566,173.5,0.0,173.5
15567,170.5,0.0,170.5
15568,170.5,0.0,170.5
15569,169.5,0.0,169.5
15570,170.5,0.0,170.5
15571,170.5,0.0,170.5
15572,167.5,0.0,167.5
15573,169.5,0.0,169.5
15574,166.75,0.0,166.75
