seconds,FHR,UC,FHR_denoised
13689,108.25,17.0,108.25
13690,108.25,17.0,108.25
13691,108.25,17.5,108.25
13692,108.25,18.5,108.25
13693,108.5,19.0,108.5
13694,108.5,19.0,108.5
13695,108.5,19.0,108.5
13696,108.5,18.5,108.5
13697,108.5,16.5,108.5
13698,108.5,15.5,108.5
13699,116.5,15.5,116.5
13700,116.5,15.5,116.5
13701,116.5,16.0,116.5
13702,116.5,17.0,116.5
13703,116.5,18.5,116.5
13704,116.5,19.0,116.5
13705,116.5,19.0,116.5
13706,116.5,16.5,116.5
13707,116.25,15.0,116.25
13708,116.25,15.5,116.25
13709,0.0,15.5,116.4158163265306
13710,0.0,17.0,116.77295918367346
13711,0.0,16.5,117.24489795918366
13712,0.0,18.0,117.75510204081633
13713,0.0,20.5,118.22704081632652
13714,0.0,19.5,118.58418367346938
13715,118.75,16.5,118.75
13716,118.75,16.0,118.75
13717,117.5,15.5,117.5
13718,117.5,16.0,117.5
13719,117.5,16.5,117.5
13720,117.5,16.5,117.5
13721,117.5,17.0,117.5
13722,117.5,18.0,117.5
13723,117.75,19.0,117.75
13724,117.75,19.0,117.75
13725,117.0,19.0,117.0
13726,117.0,17.5,117.0
13727,116.25,16.5,116.25
13728,116.25,16.5,116.25
13729,115.5,17.0,115.5
13730,115.5,17.5,115.5
13731,115.5,19.0,115.5
13732,116.5,20.5,116.5
13733,116.5,21.5,116.5
13734,118.5,22.0,118.5
13735,118.5,19.5,118.5
13736,118.25,17.0,118.25
13737,118.25,17.0,118.25
13738,117.5,17.5,117.5
13739,117.5,17.5,117.5
13740,118.75,18.5,118.75
13741,118.75,19.5,118.75
13742,120.5,22.5,120.5
13743,120.5,23.0,120.5
13744,121.0,21.5,121.0
13745,121.0,18.5,121.0
13746,121.0,19.5,121.0
13747,123.5,20.5,123.5
13748,123.5,20.0,123.5
13749,123.5,20.5,123.5
13750,123.5,21.0,123.5
13751,123.5,23.0,123.5
13752,123.5,23.5,123.5
13753,123.5,23.0,123.5
13754,123.5,29.5,123.5
13755,123.5,30.5,123.5
13756,123.5,29.0,123.5
13757,123.5,33.5,123.5
13758,123.5,35.5,123.5
13759,0.0,40.5,123.42654320987653
13760,0.0,42.5,123.26234567901231
13761,0.0,46.5,123.0333333333333
13762,0.0,49.5,122.76543209876542
13763,0.0,49.0,122.48456790123454
13764,0.0,44.0,122.21666666666665
13765,0.0,40.0,121.98765432098763
13766,0.0,38.5,121.82345679012346
13767,121.75,40.5,121.75
13768,121.75,41.0,121.75
13769,122.0,37.5,122.0
13770,122.0,38.5,122.0
13771,122.0,37.0,122.0
13772,122.0,35.0,122.0
13773,122.0,34.0,122.0
13774,122.0,35.0,122.0
13775,122.0,33.0,122.0
13776,122.0,32.0,122.0
13777,0.0,32.0,123.3265306122449
13778,0.0,31.5,126.18367346938776
13779,0.0,30.0,129.9591836734694
13780,0.0,28.5,134.0408163265306
13781,0.0,27.0,137.81632653061223
13782,0.0,27.5,140.6734693877551
13783,142.0,31.5,142.0
13784,142.0,33.0,142.0
13785,139.25,38.0,139.25
13786,139.25,33.0,139.25
13787,142.0,27.0,142.0
13788,144.0,25.5,144.0
13789,144.0,24.5,144.0
13790,144.75,24.5,144.75
13791,144.75,25.5,144.75
13792,145.75,31.0,145.75
13793,147.75,32.5,147.75
13794,147.75,27.5,147.75
13795,149.0,25.5,149.0
13796,149.5,24.5,149.5
13797,149.5,24.5,149.5
13798,149.75,26.5,149.75
13799,149.75,31.0,149.75
13800,149.75,32.0,149.75
13801,149.75,36.0,149.75
13802,149.75,36.0,149.75
13803,149.75,38.0,149.75
13804,149.75,39.5,149.75
13805,149.75,34.5,149.75
13806,149.75,32.0,149.75
13807,149.75,36.5,149.75
13808,149.75,45.0,149.75
13809,149.75,46.5,149.75
13810,149.75,49.0,149.75
13811,149.75,49.5,149.75
13812,149.75,49.0,149.75
13813,149.75,45.0,149.75
13814,0.0,39.5,147.54464285714286
13815,0.0,37.5,142.79464285714286
13816,0.0,37.5,136.5178571428571
13817,0.0,39.5,129.73214285714286
13818,0.0,40.0,123.45535714285712
13819,0.0,38.0,118.70535714285714
13820,116.5,38.0,116.5
13821,116.5,38.5,116.5
13822,113.75,35.0,113.75
13823,113.75,29.5,113.75
13824,112.5,27.5,112.5
13825,112.5,27.5,112.5
13826,112.5,32.0,112.5
13827,112.5,34.5,112.5
13828,111.75,34.0,111.75
13829,111.75,33.5,111.75
13830,111.75,32.0,111.75
13831,111.75,32.5,111.75
13832,111.75,31.0,111.75
13833,111.75,33.0,111.75
13834,111.75,35.5,111.75
13835,111.75,33.0,111.75
13836,110.75,33.0,110.75
13837,110.75,34.0,110.75
13838,108.75,35.5,108.75
13839,108.75,37.5,108.75
13840,109.0,38.5,109.0
13841,109.0,40.0,109.0
13842,109.0,36.0,109.0
13843,105.5,33.0,105.5
13844,105.5,31.5,105.5
13845,105.5,29.0,105.5
13846,101.25,34.0,101.25
13847,101.25,38.5,101.25
13848,101.25,39.5,101.25
13849,101.25,43.5,101.25
13850,101.25,40.0,101.25
13851,101.25,39.0,101.25
13852,101.25,41.0,101.25
13853,101.25,40.0,101.25
13854,101.25,40.5,101.25
13855,101.25,42.0,101.25
13856,101.5,44.0,101.5
13857,101.5,43.5,101.5
13858,101.5,43.5,101.5
13859,101.5,44.5,101.5
13860,101.5,45.5,101.5
13861,101.5,45.0,101.5
13862,101.5,44.5,101.5
13863,0.0,43.5,102.22
13864,0.0,44.5,103.66
13865,0.0,44.5,105.34
13866,0.0,44.0,106.78
13867,107.5,44.5,107.5
13868,107.5,45.0,107.5
13869,107.25,44.5,107.25
13870,107.25,44.0,107.25
13871,108.5,41.5,108.5
13872,108.5,42.5,108.5
13873,108.5,43.5,108.5
13874,107.75,41.5,107.75
13875,107.75,37.5,107.75
13876,107.5,40.5,107.5
13877,107.5,41.5,107.5
13878,108.75,38.5,108.75
13879,108.75,37.5,108.75
13880,110.0,37.0,110.0
13881,110.0,35.5,110.0
13882,110.5,34.5,110.5
13883,110.5,34.0,110.5
13884,111.25,34.5,111.25
13885,111.25,34.5,111.25
13886,111.25,33.0,111.25
13887,111.25,33.0,111.25
13888,110.75,32.0,110.75
13889,110.75,30.5,110.75
13890,110.75,31.0,110.75
13891,110.75,31.5,110.75
13892,110.75,31.0,110.75
13893,110.75,29.0,110.75
13894,110.75,28.5,110.75
13895,110.75,28.0,110.75
13896,110.25,27.0,110.25
13897,110.25,27.0,110.25
13898,110.25,27.5,110.25
13899,110.25,27.0,110.25
13900,110.5,28.5,110.5
13901,110.5,27.5,110.5
13902,110.5,28.5,110.5
13903,110.5,27.5,110.5
13904,110.25,24.5,110.25
13905,110.25,26.5,110.25
13906,110.25,29.5,110.25
13907,110.25,29.5,110.25
13908,110.5,26.0,110.5
13909,110.5,23.5,110.5
13910,110.5,22.0,110.5
13911,110.5,20.0,110.5
13912,0.0,20.0,110.61595989480605
13913,0.0,22.0,110.89562787639711
13914,0.0,22.0,111.32536160420776
13915,0.0,22.5,111.8915187376726
13916,0.0,22.0,112.58045693622617
13917,0.0,21.0,113.3785338593031
13918,0.0,18.5,114.27210716633795
13919,0.0,15.5,115.2475345167653
13920,0.0,14.5,116.29117357001975
13921,0.0,15.0,117.38938198553586
13922,0.0,16.0,118.52851742274822
13923,0.0,16.0,119.6949375410914
13924,0.0,17.5,120.87500000000003
13925,0.0,17.5,122.05506245890862
13926,0.0,18.5,123.22148257725185
13927,0.0,17.0,124.3606180144642
13928,0.0,17.5,125.45882642998032
13929,0.0,17.5,126.50246548323474
13930,0.0,18.0,127.4778928336621
13931,0.0,19.5,128.37146614069692
13932,0.0,20.0,129.16954306377386
13933,0.0,20.0,129.85848126232742
13934,0.0,20.0,130.42463839579224
13935,0.0,20.5,130.8543721236029
13936,0.0,21.5,131.13404010519398
13937,131.25,23.5,131.25
13938,131.25,22.0,131.25
13939,131.25,22.0,131.25
13940,131.25,22.0,131.25
13941,132.0,21.0,132.0
13942,132.0,18.5,132.0
13943,132.0,18.5,132.0
13944,132.75,19.5,132.75
13945,132.75,17.5,132.75
13946,133.0,19.5,133.0
13947,133.0,18.5,133.0
13948,132.75,19.5,132.75
13949,132.75,19.5,132.75
13950,133.5,19.5,133.5
13951,133.5,19.0,133.5
13952,133.5,18.5,133.5
13953,133.5,18.0,133.5
13954,133.5,18.0,133.5
13955,133.5,17.0,133.5
13956,133.5,16.5,133.5
13957,133.5,15.0,133.5
13958,133.5,17.0,133.5
13959,133.5,19.0,133.5
13960,133.5,19.5,133.5
13961,133.25,19.5,133.25
13962,133.25,20.0,133.25
13963,0.0,21.0,133.2890625
13964,0.0,20.5,133.375
13965,0.0,19.5,133.4921875
13966,0.0,19.5,133.625
13967,0.0,19.5,133.75781250000003
13968,0.0,19.5,133.875
13969,0.0,20.5,133.9609375
13970,134.0,22.0,134.0
13971,134.0,22.5,134.0
13972,133.25,24.0,133.25
13973,133.25,23.5,133.25
13974,133.25,21.0,133.25
13975,133.25,20.0,133.25
13976,133.25,20.5,133.25
13977,133.25,20.5,133.25
13978,133.25,21.0,133.25
13979,133.5,22.0,133.5
13980,133.5,23.0,133.5
13981,133.5,23.5,133.5
13982,133.5,23.5,133.5
13983,133.5,22.5,133.5
13984,133.5,21.5,133.5
13985,133.5,21.0,133.5
13986,0.0,20.5,133.53353057199212
13987,0.0,21.0,133.61439842209072
13988,0.0,21.0,133.73865877712035
13989,0.0,22.0,133.90236686390537
13990,0.0,23.0,134.10157790927028
13991,0.0,23.5,134.33234714003947
13992,0.0,23.5,134.59072978303755
13993,0.0,21.5,134.87278106508882
13994,0.0,19.5,135.1745562130178
13995,0.0,19.5,135.49211045364896
13996,0.0,20.0,135.82149901380677
13997,0.0,20.0,136.15877712031565
13998,0.0,19.0,136.50000000000006
13999,0.0,18.5,136.84122287968447
14000,0.0,17.5,137.17850098619337
14001,0.0,17.5,137.50788954635115
14002,0.0,21.0,137.8254437869823
14003,0.0,22.0,138.1272189349113
14004,0.0,21.0,138.40927021696257
14005,0.0,19.0,138.6676528599606
14006,0.0,18.5,138.89842209072984
14007,0.0,18.5,139.0976331360947
14008,0.0,19.5,139.2613412228797
14009,0.0,19.5,139.38560157790928
14010,0.0,19.5,139.46646942800794
14011,139.5,20.0,139.5
14012,139.5,20.0,139.5
14013,140.25,20.5,140.25
14014,140.25,20.0,140.25
14015,139.5,18.0,139.5
14016,139.5,16.5,139.5
14017,139.25,16.0,139.25
14018,139.5,15.5,139.5
14019,139.5,16.0,139.5
14020,139.75,17.0,139.75
14021,139.75,19.0,139.75
14022,139.5,20.0,139.5
14023,139.5,21.0,139.5
14024,139.5,20.0,139.5
14025,138.5,18.5,138.5
14026,138.5,18.5,138.5
14027,138.75,19.5,138.75
14028,138.75,20.0,138.75
14029,138.75,20.0,138.75
14030,138.5,19.5,138.5
14031,138.5,19.5,138.5
14032,142.75,21.0,142.75
14033,142.75,20.0,142.75
14034,141.0,19.0,141.0
14035,141.25,19.5,141.25
14036,141.25,20.0,141.25
14037,140.75,19.0,140.75
14038,140.75,18.0,140.75
14039,141.5,20.5,141.5
14040,141.5,22.0,141.5
14041,141.25,23.5,141.25
14042,143.0,24.0,143.0
14043,143.0,21.5,143.0
14044,142.75,21.5,142.75
14045,143.25,21.5,143.25
14046,143.25,21.5,143.25
14047,144.25,21.0,144.25
14048,144.25,21.5,144.25
14049,142.5,23.0,142.5
14050,142.0,24.5,142.0
14051,142.0,25.0,142.0
14052,142.0,24.5,142.0
14053,142.0,24.0,142.0
14054,142.0,21.5,142.0
14055,142.0,22.0,142.0
14056,142.0,23.5,142.0
14057,141.75,24.0,141.75
14058,141.75,24.0,141.75
14059,145.5,25.0,145.5
14060,145.0,25.5,145.0
14061,145.0,27.0,145.0
14062,144.5,27.5,144.5
14063,144.5,26.5,144.5
14064,145.25,25.5,145.25
14065,145.75,25.5,145.75
14066,145.75,26.0,145.75
14067,146.5,26.0,146.5
14068,146.5,27.0,146.5
14069,146.0,28.5,146.0
14070,146.0,30.0,146.0
14071,146.0,30.5,146.0
14072,146.25,31.5,146.25
14073,145.75,28.5,145.75
14074,145.75,28.5,145.75
14075,145.25,29.0,145.25
14076,145.25,31.5,145.25
14077,144.25,32.0,144.25
14078,144.25,31.5,144.25
14079,144.25,32.5,144.25
14080,144.5,31.0,144.5
14081,144.5,33.0,144.5
14082,145.0,33.0,145.0
14083,145.0,31.0,145.0
14084,145.0,30.0,145.0
14085,145.0,31.0,145.0
14086,145.0,31.0,145.0
14087,145.0,32.5,145.0
14088,144.75,34.0,144.75
14089,144.75,36.0,144.75
14090,144.75,35.0,144.75
14091,144.75,33.0,144.75
14092,144.75,33.0,144.75
14093,144.75,32.5,144.75
14094,145.0,32.0,145.0
14095,145.0,34.5,145.0
14096,145.0,35.0,145.0
14097,145.0,36.0,145.0
14098,136.75,36.0,136.75
14099,136.5,35.0,136.5
14100,136.5,30.0,136.5
14101,134.25,30.5,134.25
14102,134.25,30.5,134.25
14103,134.25,29.5,134.25
14104,128.0,31.5,128.0
14105,128.0,33.5,128.0
14106,128.5,33.0,128.5
14107,128.5,30.5,128.5
14108,128.5,25.5,128.5
14109,128.5,26.0,128.5
14110,128.5,24.5,128.5
14111,128.5,21.0,128.5
14112,128.5,18.0,128.5
14113,128.5,19.5,128.5
14114,128.5,22.0,128.5
14115,128.5,23.0,128.5
14116,128.25,21.0,128.25
14117,128.25,19.5,128.25
14118,128.25,17.5,128.25
14119,128.25,17.5,128.25
14120,128.25,18.5,128.25
14121,128.5,18.5,128.5
14122,128.5,21.5,128.5
14123,128.5,24.0,128.5
14124,0.0,27.5,127.69834307992204
14125,0.0,28.0,125.79727095516573
14126,0.0,24.0,122.93421052631581
14127,0.0,21.5,119.24658869395714
14128,0.0,30.0,114.87183235867448
14129,0.0,29.0,109.94736842105266
14130,0.0,23.5,104.61062378167645
14131,0.0,22.0,98.99902534113062
14132,0.0,21.5,93.25000000000003
14133,0.0,29.0,87.50097465886942
14134,0.0,34.0,81.88937621832359
14135,0.0,37.5,76.55263157894737
14136,0.0,37.5,71.62816764132555
14137,0.0,40.0,67.25341130604289
14138,0.0,35.0,63.56578947368422
14139,0.0,26.5,60.702729044834314
14140,0.0,25.0,58.801656920077974
14141,58.0,27.5,58.0
14142,58.0,29.0,58.0
14143,58.0,32.0,58.0
14144,58.0,34.5,58.0
14145,58.0,27.0,58.0
14146,58.0,21.5,58.0
14147,57.75,21.0,57.75
14148,57.75,20.5,57.75
14149,57.75,23.5,57.75
14150,57.75,34.0,57.75
14151,58.0,38.0,58.0
14152,58.0,40.5,58.0
14153,58.0,41.0,58.0
14154,58.0,37.0,58.0
14155,58.0,33.5,58.0
14156,0.0,32.0,61.24259259259259
14157,0.0,33.0,68.49074074074073
14158,0.0,37.0,78.59999999999998
14159,0.0,36.5,90.4259259259259
14160,0.0,39.0,102.82407407407405
14161,0.0,39.5,114.64999999999998
14162,0.0,39.5,124.75925925925924
14163,0.0,34.5,132.0074074074074
14164,135.25,28.5,135.25
14165,135.25,27.0,135.25
14166,134.75,29.0,134.75
14167,134.25,29.5,134.25
14168,134.25,28.5,134.25
14169,133.5,26.0,133.5
14170,133.5,26.5,133.5
14171,133.0,26.0,133.0
14172,133.0,26.5,133.0
14173,131.25,25.5,131.25
14174,131.25,30.5,131.25
14175,131.5,30.0,131.5
14176,131.5,24.5,131.5
14177,133.25,26.0,133.25
14178,133.25,27.5,133.25
14179,133.25,29.5,133.25
14180,134.75,32.0,134.75
14181,134.75,38.0,134.75
14182,136.75,38.0,136.75
14183,138.75,36.5,138.75
14184,138.75,35.5,138.75
14185,138.75,44.5,138.75
14186,139.0,42.0,139.0
14187,139.0,39.5,139.0
14188,139.0,40.0,139.0
14189,139.0,41.0,139.0
14190,139.0,46.0,139.0
14191,139.0,52.0,139.0
14192,138.75,53.0,138.75
14193,138.75,49.0,138.75
14194,138.75,49.0,138.75
14195,138.75,51.0,138.75
14196,138.75,51.5,138.75
14197,139.0,51.0,139.0
14198,0.0,51.5,139.5198412698413
14199,0.0,46.5,140.33730158730162
14200,0.0,49.5,141.2857142857143
14201,0.0,51.5,142.19841269841274
14202,0.0,47.0,142.90873015873015
14203,143.25,46.0,143.25
14204,143.25,47.5,143.25
14205,144.0,49.0,144.0
14206,143.5,48.5,143.5
14207,143.5,46.0,143.5
14208,144.25,44.5,144.25
14209,144.25,41.5,144.25
14210,144.75,41.5,144.75
14211,143.0,43.0,143.0
14212,143.0,43.5,143.0
14213,143.0,45.0,143.0
14214,143.0,45.0,143.0
14215,143.0,44.0,143.0
14216,143.0,42.5,143.0
14217,142.75,40.5,142.75
14218,142.75,40.0,142.75
14219,143.0,40.5,143.0
14220,143.0,40.0,143.0
14221,144.75,39.5,144.75
14222,145.0,42.5,145.0
14223,145.0,44.5,145.0
14224,145.0,41.5,145.0
14225,146.25,37.5,146.25
14226,146.25,37.0,146.25
14227,146.0,37.0,146.0
14228,146.0,37.5,146.0
14229,147.0,38.0,147.0
14230,147.75,39.0,147.75
14231,147.75,38.0,147.75
14232,147.75,35.0,147.75
14233,147.75,36.0,147.75
14234,147.5,38.0,147.5
14235,147.0,39.0,147.0
14236,147.0,37.0,147.0
14237,147.0,37.0,147.0
14238,147.25,39.0,147.25
14239,147.25,40.0,147.25
14240,147.25,39.5,147.25
14241,147.25,39.5,147.25
14242,147.25,36.5,147.25
14243,147.5,38.0,147.5
14244,147.5,38.0,147.5
14245,147.5,38.0,147.5
14246,147.5,36.5,147.5
14247,147.5,35.5,147.5
14248,147.5,35.5,147.5
14249,147.5,33.0,147.5
14250,0.0,33.5,144.97395833333331
14251,0.0,34.5,139.41666666666669
14252,0.0,35.0,131.83854166666666
14253,0.0,36.0,123.25
14254,0.0,37.5,114.66145833333334
14255,0.0,37.0,107.08333333333334
14256,0.0,35.0,101.52604166666667
14257,99.0,36.0,99.0
14258,99.0,36.0,99.0
14259,99.0,36.5,99.0
14260,99.0,37.0,99.0
14261,99.0,36.5,99.0
14262,99.0,36.5,99.0
14263,98.75,37.0,98.75
14264,98.75,37.5,98.75
14265,99.0,37.5,99.0
14266,98.75,38.0,98.75
14267,98.75,36.5,98.75
14268,98.75,35.0,98.75
14269,0.0,34.5,98.83968144044323
14270,0.0,34.5,99.05297783933518
14271,0.0,37.5,99.3753462603878
14272,0.0,38.0,99.79224376731302
14273,0.0,37.5,100.28912742382272
14274,0.0,35.5,100.8514542936288
14275,0.0,34.5,101.4646814404432
14276,0.0,34.5,102.11426592797783
14277,0.0,33.5,102.78566481994459
14278,0.0,34.5,103.46433518005539
14279,0.0,35.5,104.13573407202215
14280,0.0,34.5,104.78531855955677
14281,0.0,32.0,105.39854570637118
14282,0.0,32.0,105.96087257617728
14283,0.0,31.5,106.45775623268696
14284,0.0,33.0,106.87465373961217
14285,0.0,31.5,107.19702216066482
14286,0.0,30.5,107.41031855955679
14287,107.5,30.5,107.5
14288,107.5,32.5,107.5
14289,110.25,30.0,110.25
14290,110.25,30.5,110.25
14291,108.5,31.5,108.5
14292,108.5,32.0,108.5
14293,108.5,29.5,108.5
14294,108.5,27.0,108.5
14295,108.5,27.0,108.5
14296,108.5,27.5,108.5
14297,108.5,27.0,108.5
14298,108.5,25.5,108.5
14299,108.25,25.5,108.25
14300,108.25,23.5,108.25
14301,108.25,20.5,108.25
14302,108.25,19.5,108.25
14303,0.0,19.0,109.06249999999999
14304,0.0,19.5,110.81249999999999
14305,0.0,21.5,113.12499999999997
14306,0.0,22.5,115.62499999999999
14307,0.0,22.5,117.93749999999999
14308,0.0,25.0,119.68749999999997
14309,120.5,25.5,120.5
14310,120.5,25.0,120.5
14311,120.5,24.5,120.5
14312,120.5,24.0,120.5
14313,120.5,25.5,120.5
14314,120.5,25.0,120.5
14315,120.5,26.5,120.5
14316,119.25,27.0,119.25
14317,119.25,27.0,119.25
14318,119.25,26.5,119.25
14319,120.0,26.0,120.0
14320,120.0,26.5,120.0
14321,119.25,26.5,119.25
14322,119.25,27.0,119.25
14323,115.75,28.5,115.75
14324,115.75,28.5,115.75
14325,122.5,30.5,122.5
14326,122.5,31.0,122.5
14327,122.25,30.5,122.25
14328,122.25,29.0,122.25
14329,122.25,28.5,122.25
14330,126.0,29.5,126.0
14331,126.0,30.5,126.0
14332,126.0,28.5,126.0
14333,126.0,30.5,126.0
14334,126.0,32.0,126.0
14335,126.0,31.5,126.0
14336,126.0,29.0,126.0
14337,126.0,28.0,126.0
14338,126.0,29.0,126.0
14339,126.0,29.0,126.0
14340,126.0,28.5,126.0
14341,125.75,28.0,125.75
14342,125.75,30.0,125.75
14343,0.0,30.5,124.04
14344,0.0,31.0,120.62
14345,0.0,31.0,116.63000000000001
14346,0.0,33.0,113.21000000000001
14347,111.5,34.0,111.5
14348,111.5,36.0,111.5
14349,112.5,36.5,112.5
14350,112.5,34.5,112.5
14351,112.5,32.5,112.5
14352,110.75,31.5,110.75
14353,110.75,31.5,110.75
14354,115.25,33.0,115.25
14355,116.0,36.0,116.0
14356,116.0,37.0,116.0
14357,116.75,37.5,116.75
14358,116.75,36.0,116.75
14359,116.75,33.0,116.75
14360,118.25,34.0,118.25
14361,118.25,34.5,118.25
14362,118.25,33.5,118.25
14363,123.75,31.5,123.75
14364,117.5,31.5,117.5
14365,117.5,33.5,117.5
14366,117.5,35.0,117.5
14367,115.75,36.0,115.75
14368,115.75,37.5,115.75
14369,116.25,34.5,116.25
14370,116.25,33.0,116.25
14371,113.25,31.0,113.25
14372,113.25,30.0,113.25
14373,113.25,30.5,113.25
14374,113.25,30.5,113.25
14375,113.25,30.0,113.25
14376,113.25,31.0,113.25
14377,113.25,34.0,113.25
14378,113.25,34.5,113.25
14379,113.25,33.5,113.25
14380,113.25,29.0,113.25
14381,113.25,28.0,113.25
14382,113.25,28.5,113.25
14383,111.75,30.0,111.75
14384,111.75,31.0,111.75
14385,112.0,28.0,112.0
14386,112.0,30.0,112.0
14387,111.75,31.0,111.75
14388,112.0,30.5,112.0
14389,112.0,28.0,112.0
14390,112.0,26.5,112.0
14391,114.0,26.0,114.0
14392,115.0,26.0,115.0
14393,115.0,28.0,115.0
14394,114.5,28.5,114.5
14395,114.5,30.0,114.5
14396,115.0,31.0,115.0
14397,115.0,31.5,115.0
14398,114.5,30.5,114.5
14399,114.5,27.5,114.5
14400,116.0,28.0,116.0
14401,116.0,27.0,116.0
14402,115.75,29.5,115.75
14403,115.75,30.0,115.75
14404,111.75,29.5,111.75
14405,111.75,29.0,111.75
14406,111.75,28.5,111.75
14407,108.25,30.0,108.25
14408,108.25,33.5,108.25
14409,107.5,33.0,107.5
14410,107.5,30.5,107.5
14411,110.0,29.0,110.0
14412,110.0,30.0,110.0
14413,110.75,31.5,110.75
14414,110.75,32.5,110.75
14415,107.75,32.0,107.75
14416,107.75,31.5,107.75
14417,107.75,34.0,107.75
14418,107.75,36.0,107.75
14419,106.25,37.0,106.25
14420,106.25,32.5,106.25
14421,106.25,31.5,106.25
14422,106.25,33.0,106.25
14423,106.25,35.5,106.25
14424,106.25,36.5,106.25
14425,106.25,40.0,106.25
14426,106.25,39.0,106.25
14427,106.25,44.0,106.25
14428,106.25,44.5,106.25
14429,106.25,46.5,106.25
14430,106.5,46.0,106.5
14431,0.0,46.0,107.10714285714286
14432,0.0,46.5,108.10714285714286
14433,0.0,48.5,109.2857142857143
14434,0.0,48.0,110.42857142857144
14435,0.0,47.5,111.32142857142858
14436,111.75,46.5,111.75
14437,111.75,46.0,111.75
14438,111.75,46.0,111.75
14439,111.75,45.0,111.75
14440,112.5,42.5,112.5
14441,112.5,39.0,112.5
14442,110.5,38.5,110.5
14443,110.5,37.5,110.5
14444,110.5,37.5,110.5
14445,110.5,40.0,110.5
14446,109.0,42.0,109.0
14447,109.0,43.0,109.0
14448,109.0,45.0,109.0
14449,109.0,46.0,109.0
14450,109.0,41.5,109.0
14451,109.0,39.0,109.0
14452,109.0,36.5,109.0
14453,109.0,35.5,109.0
14454,108.75,40.0,108.75
14455,108.75,47.0,108.75
14456,108.75,43.5,108.75
14457,108.75,38.0,108.75
14458,108.75,35.5,108.75
14459,108.75,33.5,108.75
14460,108.75,31.5,108.75
14461,108.75,32.0,108.75
14462,108.75,34.5,108.75
14463,0.0,34.5,115.91999999999999
14464,0.0,32.0,130.26
14465,0.0,32.5,146.98999999999998
14466,0.0,35.0,161.32999999999998
14467,168.5,35.5,168.5
14468,168.5,35.0,168.5
14469,167.75,33.5,167.75
14470,168.0,33.0,168.0
14471,168.0,31.5,168.0
14472,168.0,32.5,168.0
14473,167.0,33.0,167.0
14474,167.0,34.5,167.0
14475,168.25,38.5,168.25
14476,167.0,40.0,167.0
14477,167.0,41.5,167.0
14478,168.25,41.0,168.25
14479,170.0,39.0,170.0
14480,170.0,39.0,170.0
14481,166.75,38.0,166.75
14482,168.0,40.5,168.0
14483,168.0,40.5,168.0
14484,166.75,40.5,166.75
14485,166.75,46.0,166.75
14486,168.25,44.5,168.25
14487,167.0,42.0,167.0
14488,167.0,37.5,167.0
14489,167.5,33.5,167.5
14490,166.5,33.5,166.5
14491,166.5,33.0,166.5
14492,166.5,35.0,166.5
14493,170.75,34.5,170.75
14494,174.75,42.0,174.75
14495,169.0,44.5,169.0
14496,169.0,43.0,169.0
14497,169.5,41.5,169.5
14498,169.0,40.0,169.0
14499,169.0,40.5,169.0
14500,168.25,43.5,168.25
14501,165.5,46.0,165.5
14502,165.5,45.0,165.5
14503,165.0,46.5,165.0
14504,164.25,47.5,164.25
14505,164.25,51.0,164.25
14506,165.0,53.5,165.0
14507,165.0,51.5,165.0
14508,164.75,50.0,164.75
14509,164.25,52.5,164.25
14510,164.25,51.0,164.25
14511,164.25,59.0,164.25
14512,164.25,58.5,164.25
14513,164.25,60.5,164.25
14514,164.5,60.5,164.5
14515,164.5,60.5,164.5
14516,164.25,61.0,164.25
14517,168.5,62.5,168.5
14518,166.5,60.0,166.5
14519,166.5,57.0,166.5
14520,166.5,57.5,166.5
14521,164.5,57.5,164.5
14522,166.0,58.0,166.0
14523,166.0,56.0,166.0
14524,165.75,54.0,165.75
14525,165.0,54.0,165.0
14526,165.0,52.0,165.0
14527,163.75,51.0,163.75
14528,162.5,49.0,162.5
14529,162.5,46.0,162.5
14530,163.25,44.5,163.25
14531,164.0,44.0,164.0
14532,164.0,46.0,164.0
14533,164.5,43.5,164.5
14534,164.5,44.5,164.5
14535,164.5,46.5,164.5
14536,165.0,48.5,165.0
14537,165.5,49.0,165.5
14538,164.75,47.5,164.75
14539,164.75,48.0,164.75
14540,165.5,48.5,165.5
14541,165.5,49.0,165.5
14542,165.5,49.0,165.5
14543,165.5,47.0,165.5
14544,165.75,45.5,165.75
14545,165.75,47.0,165.75
14546,178.0,50.5,178.0
14547,178.0,52.0,178.0
14548,181.75,52.5,181.75
14549,183.0,49.0,183.0
14550,168.5,47.0,168.5
14551,168.5,47.0,168.5
14552,168.5,46.0,168.5
14553,168.5,47.0,168.5
14554,168.5,48.5,168.5
14555,168.5,51.5,168.5
14556,168.5,51.0,168.5
14557,168.5,50.0,168.5
14558,168.25,49.5,168.25
14559,168.25,49.5,168.25
14560,168.5,48.0,168.5
14561,168.5,49.5,168.5
14562,168.5,51.5,168.5
14563,168.5,53.0,168.5
14564,168.5,51.0,168.5
14565,168.5,52.0,168.5
14566,0.0,49.0,168.37292538915727
14567,0.0,47.0,168.0616639828234
14568,0.0,50.0,167.57478260869567
14569,0.0,50.5,166.92084809447132
14570,0.0,51.5,166.10842726784756
14571,0.0,52.0,165.1460869565218
14572,0.0,49.5,164.04239398819115
14573,0.0,47.5,162.80591519055292
14574,0.0,49.0,161.44521739130442
14575,0.0,49.5,159.96886741814285
14576,0.0,49.0,158.3854320987655
14577,0.0,48.0,156.70347826086964
