seconds,FHR,UC,FHR_denoised
14898,130.5,13.0,130.5
14899,130.5,13.0,130.5
14900,133.0,13.0,133.0
14901,133.5,13.5,133.5
14902,133.5,13.0,133.5
14903,133.0,13.0,133.0
14904,133.0,13.5,133.0
14905,131.0,13.0,131.0
14906,131.0,13.5,131.0
14907,132.75,14.5,132.75
14908,132.75,14.0,132.75
14909,132.5,16.0,132.5
14910,136.25,19.0,136.25
14911,136.25,21.0,136.25
14912,134.5,20.5,134.5
14913,134.5,21.0,134.5
14914,136.25,21.0,136.25
14915,136.25,22.0,136.25
14916,133.75,22.5,133.75
14917,132.0,22.0,132.0
14918,132.0,23.0,132.0
14919,134.75,23.5,134.75
14920,134.75,23.0,134.75
14921,134.5,24.5,134.5
14922,134.5,28.0,134.5
14923,133.5,30.0,133.5
14924,133.5,29.0,133.5
14925,130.0,28.0,130.0
14926,130.0,28.5,130.0
14927,129.5,31.0,129.5
14928,129.5,31.5,129.5
14929,125.25,32.5,125.25
14930,125.25,33.5,125.25
14931,124.0,35.0,124.0
14932,125.75,33.0,125.75
14933,125.75,30.5,125.75
14934,131.5,27.0,131.5
14935,131.5,29.0,131.5
14936,127.75,31.5,127.75
14937,127.75,31.0,127.75
14938,127.25,31.5,127.25
14939,127.25,30.0,127.25
14940,130.75,28.5,130.75
14941,130.75,31.5,130.75
14942,130.0,33.5,130.0
14943,130.25,30.5,130.25
14944,130.25,31.0,130.25
14945,131.75,31.0,131.75
14946,131.75,31.0,131.75
14947,133.25,32.0,133.25
14948,133.25,33.0,133.25
14949,135.25,33.5,135.25
14950,135.25,35.5,135.25
14951,134.25,36.5,134.25
14952,136.25,39.5,136.25
14953,136.25,37.5,136.25
14954,138.5,36.5,138.5
14955,138.5,36.5,138.5
14956,138.75,36.0,138.75
14957,138.5,39.0,138.5
14958,138.5,41.5,138.5
14959,139.0,42.5,139.0
14960,139.0,43.5,139.0
14961,136.75,47.0,136.75
14962,136.75,43.5,136.75
14963,135.0,41.5,135.0
14964,135.0,40.5,135.0
14965,133.5,40.0,133.5
14966,130.25,39.5,130.25
14967,130.25,43.5,130.25
14968,128.5,47.5,128.5
14969,128.5,49.5,128.5
14970,128.75,55.5,128.75
14971,128.75,64.0,128.75
14972,130.75,56.0,130.75
14973,130.75,53.0,130.75
14974,130.5,50.5,130.5
14975,130.5,51.0,130.5
14976,132.5,51.5,132.5
14977,135.5,50.0,135.5
14978,135.5,50.5,135.5
14979,134.25,53.0,134.25
14980,134.25,54.5,134.25
14981,136.0,63.5,136.0
14982,136.0,53.5,136.0
14983,137.0,48.0,137.0
14984,140.5,47.5,140.5
14985,140.5,47.0,140.5
14986,139.75,48.0,139.75
14987,139.75,46.5,139.75
14988,138.0,48.5,138.0
14989,136.75,52.0,136.75
14990,136.75,57.0,136.75
14991,136.75,65.5,136.75
14992,136.75,62.0,136.75
14993,136.5,51.0,136.5
14994,136.5,50.5,136.5
14995,136.25,51.5,136.25
14996,136.25,53.0,136.25
14997,136.25,51.5,136.25
14998,134.25,53.0,134.25
14999,134.25,54.0,134.25
15000,134.5,57.5,134.5
15001,134.5,69.0,134.5
15002,133.75,82.0,133.75
15003,134.75,74.5,134.75
15004,134.75,78.0,134.75
15005,134.0,86.5,134.0
15006,134.0,92.5,134.0
15007,134.25,98.5,134.25
15008,134.25,100.5,134.25
15009,136.75,105.0,136.75
15010,136.75,109.5,136.75
15011,138.5,112.0,138.5
15012,137.5,111.5,137.5
15013,137.5,110.5,137.5
15014,136.5,108.5,136.5
15015,136.5,108.5,136.5
15016,135.5,108.5,135.5
15017,135.5,107.0,135.5
15018,134.25,105.5,134.25
15019,131.0,103.5,131.0
15020,131.0,102.0,131.0
15021,130.5,100.5,130.5
15022,130.5,100.0,130.5
15023,130.5,98.0,130.5
15024,130.25,94.0,130.25
15025,130.25,92.0,130.25
15026,128.5,90.0,128.5
15027,127.75,86.5,127.75
15028,127.75,82.0,127.75
15029,126.75,78.0,126.75
15030,126.75,78.0,126.75
15031,125.5,77.5,125.5
15032,125.5,76.5,125.5
15033,126.0,74.5,126.0
15034,126.0,74.0,126.0
15035,127.25,74.0,127.25
15036,126.75,74.0,126.75
15037,126.75,67.0,126.75
15038,125.5,56.0,125.5
15039,125.5,54.5,125.5
15040,128.5,52.0,128.5
15041,128.5,50.5,128.5
15042,128.5,63.0,128.5
15043,128.5,50.5,128.5
15044,130.25,50.0,130.25
15045,130.25,48.0,130.25
15046,131.5,42.0,131.5
15047,131.5,46.5,131.5
15048,134.25,44.5,134.25
15049,134.25,38.5,134.25
15050,131.5,40.5,131.5
15051,133.25,39.5,133.25
15052,133.25,39.5,133.25
15053,133.25,55.5,133.25
15054,133.25,68.0,133.25
15055,135.75,58.5,135.75
15056,135.75,70.0,135.75
15057,135.25,77.5,135.25
15058,135.25,81.5,135.25
15059,136.25,83.0,136.25
15060,136.25,83.5,136.25
15061,135.0,90.5,135.0
15062,133.75,95.5,133.75
15063,133.75,98.0,133.75
15064,132.75,102.0,132.75
15065,132.75,104.5,132.75
15066,130.75,104.0,130.75
15067,130.75,101.0,130.75
15068,127.75,99.0,127.75
15069,127.75,103.0,127.75
15070,125.5,106.5,125.5
15071,125.5,108.0,125.5
15072,125.0,108.0,125.0
15073,125.0,108.0,125.0
15074,123.0,100.5,123.0
15075,123.0,94.5,123.0
15076,121.0,96.0,121.0
15077,121.0,96.5,121.0
15078,120.0,98.5,120.0
15079,120.0,99.0,120.0
15080,119.5,98.5,119.5
15081,119.5,96.0,119.5
15082,118.5,81.5,118.5
15083,118.5,67.0,118.5
15084,118.0,60.5,118.0
15085,118.0,54.0,118.0
15086,120.0,54.5,120.0
15087,120.0,58.5,120.0
15088,122.0,56.0,122.0
15089,122.0,45.5,122.0
15090,117.75,50.0,117.75
15091,117.75,45.0,117.75
15092,117.5,35.5,117.5
15093,117.5,43.5,117.5
15094,118.25,42.5,118.25
15095,118.25,35.0,118.25
15096,120.5,35.5,120.5
15097,120.5,45.0,120.5
15098,122.25,40.0,122.25
15099,122.25,34.5,122.25
15100,122.25,42.0,122.25
15101,124.75,42.0,124.75
15102,124.75,34.0,124.75
15103,125.75,39.5,125.75
15104,125.75,43.5,125.75
15105,127.5,39.5,127.5
15106,127.5,31.5,127.5
15107,130.25,30.5,130.25
15108,130.25,28.0,130.25
15109,133.0,35.5,133.0
15110,137.0,38.5,137.0
15111,137.0,31.5,137.0
15112,137.0,30.5,137.0
15113,137.0,33.5,137.0
15114,135.75,28.0,135.75
15115,135.75,30.5,135.75
15116,136.75,28.5,136.75
15117,136.75,22.0,136.75
15118,135.0,19.0,135.0
15119,134.5,21.0,134.5
15120,134.5,30.5,134.5
15121,134.25,31.5,134.25
15122,134.25,30.5,134.25
15123,133.5,23.0,133.5
15124,133.5,20.0,133.5
15125,132.0,27.5,132.0
15126,129.75,27.5,129.75
15127,129.75,25.0,129.75
15128,130.25,23.0,130.25
15129,130.25,18.0,130.25
15130,130.75,22.5,130.75
15131,130.75,26.0,130.75
15132,132.75,22.0,132.75
15133,132.75,15.5,132.75
15134,131.0,19.0,131.0
15135,131.0,24.5,131.0
15136,131.0,19.0,131.0
15137,131.5,13.5,131.5
15138,131.5,12.0,131.5
15139,132.25,16.0,132.25
15140,132.25,19.0,132.25
15141,131.25,21.0,131.25
15142,131.25,18.0,131.25
15143,132.75,11.0,132.75
15144,132.75,11.0,132.75
15145,131.5,16.0,131.5
15146,131.5,17.0,131.5
15147,132.5,14.5,132.5
15148,132.5,11.5,132.5
15149,132.75,8.0,132.75
15150,132.75,5.5,132.75
15151,132.25,6.0,132.25
15152,132.75,12.0,132.75
15153,132.75,20.0,132.75
15154,133.5,15.5,133.5
15155,133.5,12.5,133.5
15156,135.5,10.5,135.5
15157,135.5,10.0,135.5
15158,136.75,16.0,136.75
15159,135.75,21.0,135.75
15160,135.75,17.5,135.75
15161,134.75,14.0,134.75
15162,134.75,13.5,134.75
15163,135.75,14.5,135.75
15164,135.75,18.5,135.75
15165,135.0,21.5,135.0
15166,134.5,18.0,134.5
15167,134.5,16.5,134.5
15168,133.75,14.5,133.75
15169,133.75,16.0,133.75
15170,133.5,21.5,133.5
15171,133.5,23.0,133.5
15172,131.5,19.0,131.5
15173,131.5,17.0,131.5
15174,131.5,16.0,131.5
15175,130.75,16.5,130.75
15176,130.75,20.0,130.75
15177,129.0,20.0,129.0
15178,129.25,17.5,129.25
15179,129.25,16.5,129.25
15180,130.0,16.0,130.0
15181,130.0,20.0,130.0
15182,130.5,20.0,130.5
15183,130.5,17.5,130.5
15184,131.5,16.0,131.5
15185,131.5,15.0,131.5
15186,130.75,16.5,130.75
15187,132.0,19.5,132.0
15188,132.0,19.0,132.0
15189,132.5,17.0,132.5
15190,132.5,16.5,132.5
15191,131.5,15.5,131.5
15192,131.5,17.0,131.5
15193,131.5,19.0,131.5
15194,131.5,17.5,131.5
15195,131.0,15.5,131.0
15196,131.0,14.5,131.0
15197,131.75,15.5,131.75
15198,130.5,16.5,130.5
15199,130.5,16.5,130.5
15200,130.75,16.0,130.75
15201,130.75,14.5,130.75
15202,129.5,13.5,129.5
15203,129.5,17.5,129.5
15204,127.25,25.5,127.25
15205,127.25,30.0,127.25
15206,126.75,21.5,126.75
15207,126.75,18.5,126.75
15208,127.5,17.5,127.5
15209,127.5,16.5,127.5
15210,129.25,17.0,129.25
15211,129.25,19.0,129.25
15212,129.25,19.5,129.25
15213,126.25,19.5,126.25
15214,126.25,17.5,126.25
15215,126.25,14.0,126.25
15216,126.25,12.0,126.25
15217,124.5,11.0,124.5
15218,124.5,12.0,124.5
15219,121.75,14.0,121.75
15220,121.75,18.0,121.75
15221,122.25,19.5,122.25
15222,122.25,13.5,122.25
15223,123.0,12.0,123.0
15224,123.0,12.5,123.0
15225,123.0,13.0,123.0
15226,123.0,13.5,123.0
15227,122.0,16.5,122.0
15228,122.0,17.5,122.0
15229,125.25,13.0,125.25
15230,125.25,13.0,125.25
15231,125.75,12.0,125.75
15232,125.75,12.5,125.75
15233,125.0,13.5,125.0
15234,125.0,16.0,125.0
15235,126.75,14.0,126.75
15236,129.5,12.5,129.5
15237,129.5,12.0,129.5
15238,132.25,11.0,132.25
15239,132.25,12.0,132.25
15240,128.75,14.5,128.75
15241,128.75,15.5,128.75
15242,132.25,12.5,132.25
15243,132.25,12.0,132.25
15244,131.0,10.5,131.0
15245,131.5,9.0,131.5
15246,131.5,9.0,131.5
15247,132.0,8.5,132.0
15248,132.0,8.5,132.0
15249,130.75,8.5,130.75
15250,130.75,8.0,130.75
15251,130.0,8.0,130.0
15252,130.0,10.0,130.0
15253,129.25,9.0,129.25
15254,129.25,8.0,129.25
15255,128.5,6.5,128.5
15256,128.5,7.5,128.5
15257,126.75,10.5,126.75
15258,126.75,11.5,126.75
15259,125.5,11.0,125.5
15260,125.5,10.0,125.5
15261,127.0,8.5,127.0
15262,125.25,9.0,125.25
15263,125.25,11.0,125.25
15264,125.25,13.5,125.25
15265,125.25,17.0,125.25
15266,128.5,23.0,128.5
15267,128.5,26.0,128.5
15268,128.0,28.5,128.0
15269,128.0,17.0,128.0
15270,130.75,16.0,130.75
15271,130.75,16.0,130.75
15272,132.0,15.5,132.0
15273,131.5,15.0,131.5
15274,131.5,14.0,131.5
15275,129.5,14.0,129.5
15276,129.5,14.5,129.5
15277,129.25,13.5,129.25
15278,129.25,14.0,129.25
15279,128.75,11.5,128.75
15280,128.75,12.0,128.75
15281,126.5,11.0,126.5
15282,126.5,9.0,126.5
15283,125.25,8.0,125.25
15284,125.25,7.5,125.25
15285,125.0,7.5,125.0
15286,125.0,7.5,125.0
15287,124.25,7.0,124.25
15288,124.25,6.0,124.25
15289,123.5,6.5,123.5
15290,123.5,7.5,123.5
15291,127.75,6.0,127.75
15292,130.75,5.5,130.75
15293,130.75,5.0,130.75
15294,132.75,5.5,132.75
15295,132.75,7.0,132.75
15296,134.25,6.5,134.25
15297,134.25,6.0,134.25
15298,132.75,5.0,132.75
15299,132.75,6.5,132.75
15300,133.5,8.5,133.5
15301,133.25,9.5,133.25
15302,133.25,8.5,133.25
15303,133.0,7.5,133.0
15304,133.0,7.0,133.0
15305,133.5,7.0,133.5
15306,133.5,7.5,133.5
15307,133.0,8.5,133.0
15308,133.0,9.5,133.0
15309,132.75,9.0,132.75
15310,132.75,8.5,132.75
15311,132.75,8.0,132.75
15312,133.25,7.5,133.25
15313,133.25,7.0,133.25
15314,132.5,8.0,132.5
15315,132.5,9.5,132.5
15316,133.5,9.5,133.5
15317,133.5,8.5,133.5
15318,134.75,9.0,134.75
15319,135.25,10.5,135.25
15320,135.25,12.0,135.25
15321,134.25,11.0,134.25
15322,134.25,10.0,134.25
15323,133.5,9.5,133.5
15324,133.5,10.5,133.5
15325,135.25,13.5,135.25
15326,135.25,13.5,135.25
15327,133.5,12.5,133.5
15328,132.75,11.5,132.75
15329,132.75,11.0,132.75
15330,133.75,13.5,133.75
15331,133.75,15.5,133.75
15332,133.0,15.0,133.0
15333,133.0,13.5,133.0
15334,133.75,13.0,133.75
15335,133.5,13.0,133.5
15336,133.5,15.5,133.5
15337,132.75,17.0,132.75
15338,132.75,15.5,132.75
15339,133.5,15.0,133.5
15340,133.5,15.0,133.5
15341,134.5,15.0,134.5
15342,134.5,18.0,134.5
15343,135.75,18.0,135.75
15344,134.75,16.5,134.75
15345,134.75,17.0,134.75
15346,132.75,16.0,132.75
15347,132.75,17.5,132.75
15348,132.0,20.0,132.0
15349,132.0,19.5,132.0
15350,133.25,18.0,133.25
15351,133.25,19.0,133.25
15352,133.0,18.0,133.0
15353,134.75,18.5,134.75
15354,134.75,21.0,134.75
15355,137.0,22.0,137.0
15356,137.0,20.5,137.0
15357,138.25,20.5,138.25
15358,138.25,20.0,138.25
15359,137.5,19.5,137.5
15360,138.5,20.5,138.5
15361,138.5,22.0,138.5
15362,138.75,22.0,138.75
15363,138.75,22.0,138.75
15364,138.5,22.5,138.5
15365,135.75,21.0,135.75
15366,135.75,22.0,135.75
15367,136.5,23.5,136.5
15368,136.5,25.0,136.5
15369,137.5,24.0,137.5
15370,137.5,23.5,137.5
15371,136.25,23.0,136.25
15372,136.25,23.5,136.25
15373,136.25,25.0,136.25
15374,134.75,27.0,134.75
15375,134.75,28.0,134.75
15376,134.0,25.0,134.0
15377,134.0,24.0,134.0
15378,130.25,25.5,130.25
15379,130.25,24.5,130.25
15380,129.5,25.5,129.5
15381,129.5,28.5,129.5
15382,129.75,29.0,129.75
15383,131.25,27.0,131.25
15384,131.25,26.5,131.25
15385,130.75,26.0,130.75
15386,130.75,26.5,130.75
15387,133.25,26.0,133.25
15388,133.25,26.0,133.25
15389,133.25,28.5,133.25
15390,133.25,29.5,133.25
15391,132.0,29.0,132.0
15392,132.0,29.0,132.0
15393,133.25,28.0,133.25
15394,134.25,27.0,134.25
15395,134.25,27.0,134.25
15396,134.75,28.0,134.75
15397,134.75,31.0,134.75
15398,137.25,30.0,137.25
15399,137.25,30.0,137.25
15400,137.5,30.5,137.5
15401,139.0,28.5,139.0
15402,139.0,27.5,139.0
15403,134.75,28.0,134.75
15404,134.75,29.0,134.75
15405,136.0,28.5,136.0
15406,136.0,31.0,136.0
15407,136.0,34.0,136.0
15408,136.75,34.0,136.75
15409,136.75,32.5,136.75
15410,138.75,31.5,138.75
15411,138.75,30.5,138.75
15412,138.75,31.0,138.75
15413,138.75,35.5,138.75
15414,138.0,35.0,138.0
15415,135.75,33.0,135.75
15416,135.75,37.5,135.75
15417,136.75,38.5,136.75
15418,136.75,38.0,136.75
15419,133.75,36.5,133.75
15420,133.75,37.5,133.75
15421,134.75,37.0,134.75
15422,132.0,36.5,132.0
15423,132.0,36.5,132.0
15424,135.0,35.5,135.0
15425,135.0,34.5,135.0
15426,133.5,34.5,133.5
15427,133.5,38.5,133.5
15428,133.25,42.0,133.25
15429,133.25,45.0,133.25
15430,132.0,46.5,132.0
15431,132.25,41.5,132.25
15432,132.25,41.0,132.25
15433,133.25,52.5,133.25
15434,133.25,50.5,133.25
15435,133.25,47.0,133.25
15436,133.25,45.5,133.25
15437,136.25,43.5,136.25
15438,136.25,54.5,136.25
15439,135.0,21.5,135.0
15440,135.0,20.0,135.0
15441,137.25,18.5,137.25
15442,133.0,16.0,133.0
15443,133.0,8.5,133.0
15444,135.5,5.5,135.5
15445,135.5,0.0,135.5
15446,135.5,0.0,135.5
15447,137.75,0.0,137.75
15448,137.75,0.0,137.75
15449,137.5,0.0,137.5
15450,137.5,0.0,137.5
15451,132.25,0.0,132.25
15452,132.25,0.0,132.25
15453,130.75,0.0,130.75
15454,130.75,0.0,130.75
15455,129.75,0.0,129.75
15456,129.75,0.0,129.75
15457,128.75,0.0,128.75
15458,127.25,0.0,127.25
15459,127.25,0.0,127.25
15460,128.25,0.0,128.25
15461,128.25,0.0,128.25
15462,128.25,0.0,128.25
15463,126.75,0.0,126.75
15464,128.75,0.0,128.75
15465,128.75,0.0,128.75
15466,133.25,0.0,133.25
15467,133.25,0.0,133.25
15468,133.25,0.0,133.25
15469,133.25,0.0,133.25
15470,133.0,0.0,133.0
15471,133.0,0.0,133.0
15472,133.0,0.0,133.0
15473,142.0,0.0,142.0
15474,134.25,0.0,134.25
15475,134.25,0.0,134.25
15476,126.25,0.0,126.25
15477,126.5,0.0,126.5
15478,126.5,0.0,126.5
15479,126.5,0.0,126.5
15480,126.5,0.0,126.5
15481,126.5,0.0,126.5
15482,126.5,0.0,126.5
15483,126.5,0.0,126.5
15484,126.5,0.0,126.5
15485,126.25,0.0,126.25
15486,126.25,0.0,126.25
15487,126.25,0.0,126.25
15488,0.0,0.0,128.5952380952381
15489,0.0,0.0,133.5119047619048
15490,0.0,0.0,139.64285714285717
15491,0.0,0.0,145.6309523809524
15492,0.0,0.0,150.11904761904765
15493,151.75,0.0,151.75
15494,150.75,0.0,150.75
15495,150.75,0.0,150.75
15496,148.5,0.0,148.5
15497,146.75,0.0,146.75
15498,146.75,0.0,146.75
15499,146.75,0.0,146.75
15500,142.5,0.0,142.5
15501,142.5,0.0,142.5
15502,141.0,0.0,141.0
15503,141.0,0.0,141.0
15504,130.5,0.0,130.5
15505,130.5,0.0,130.5
15506,130.75,0.0,130.75
15507,130.75,0.0,130.75
15508,131.5,0.0,131.5
15509,131.5,0.0,131.5
15510,131.0,0.0,131.0
15511,129.0,0.0,129.0
15512,129.0,0.0,129.0
15513,129.0,0.0,129.0
15514,128.5,0.0,128.5
15515,128.5,0.0,128.5
15516,126.75,0.0,126.75
15517,126.75,0.0,126.75
15518,126.5,0.0,126.5
15519,126.75,0.0,126.75
15520,126.75,0.0,126.75
15521,127.25,0.0,127.25
15522,127.25,0.0,127.25
15523,127.25,0.0,127.25
15524,127.25,0.0,127.25
15525,127.25,0.0,127.25
15526,127.25,0.0,127.25
15527,127.25,0.0,127.25
15528,127.25,0.0,127.25
15529,127.25,0.0,127.25
15530,127.25,0.0,127.25
15531,127.25,0.0,127.25
15532,127.25,0.0,127.25
15533,0.0,0.0,127.05255102040817
15534,0.0,0.0,126.59183673469389
15535,0.0,0.0,125.91173469387756
15536,0.0,0.0,125.05612244897961
15537,0.0,0.0,124.06887755102044
15538,0.0,0.0,122.99387755102043
15539,0.0,0.0,121.87500000000003
15540,0.0,0.0,120.75612244897962
15541,0.0,0.0,119.68112244897962
15542,0.0,0.0,118.69387755102044
15543,0.0,0.0,117.83826530612247
15544,0.0,0.0,117.15816326530614
15545,0.0,0.0,116.69744897959185
15546,116.5,0.0,116.5
15547,116.5,0.0,116.5
15548,114.75,0.0,114.75
15549,114.75,0.0,114.75
15550,116.5,0.0,116.5
15551,116.5,0.0,116.5
15552,116.5,0.0,116.5
15553,116.5,0.0,116.5
15554,116.5,0.0,116.5
15555,116.5,0.0,116.5
15556,116.25,0.0,116.25
15557,116.25,0.0,116.25
15558,116.25,0.0,116.25
15559,116.25,0.0,116.25
15560,116.25,0.0,116.25
15561,116.25,0.0,116.25
15562,116.25,0.0,116.25
15563,116.5,0.0,116.5
15564,116.5,0.0,116.5
15565,0.0,0.0,117.36618589743587
15566,0.0,0.0,119.36217948717946
15567,0.0,0.0,122.26201923076917
15568,0.0,0.0,125.8397435897435
15569,0.0,0.0,129.86939102564094
15570,0.0,0.0,134.12499999999991
15571,0.0,0.0,138.3806089743589
15572,0.0,0.0,142.41025641025632
15573,0.0,0.0,145.9879807692307
15574,0.0,0.0,148.88782051282047
15575,0.0,0.0,150.8838141025641
15576,151.75,0.0,151.75
15577,151.75,0.0,151.75
15578,143.25,0.0,143.25
15579,143.25,0.0,143.25
15580,145.75,0.0,145.75
15581,145.75,0.0,145.75
15582,145.75,0.0,145.75
15583,145.75,0.0,145.75
15584,145.75,0.0,145.75
15585,145.75,0.0,145.75
15586,146.0,0.0,146.0
15587,146.0,0.0,146.0
15588,145.75,0.0,145.75
15589,146.0,0.0,146.0
15590,146.0,0.0,146.0
15591,0.0,0.0,147.3531746031746
15592,0.0,0.0,150.1825396825397
15593,0.0,0.0,153.75000000000003
15594,0.0,0.0,157.31746031746036
15595,0.0,0.0,160.14682539682542
15596,161.5,0.0,161.5
15597,161.5,0.0,161.5
15598,161.0,0.0,161.0
15599,161.0,0.0,161.0
15600,158.5,0.0,158.5
15601,157.75,0.0,157.75
15602,157.75,0.0,157.75
15603,157.25,0.0,157.25
15604,155.5,0.0,155.5
15605,155.5,0.0,155.5
15606,158.75,0.0,158.75
15607,161.25,0.0,161.25
15608,161.25,0.0,161.25
15609,161.25,0.0,161.25
15610,161.75,0.0,161.75
15611,161.75,0.0,161.75
15612,163.25,0.0,163.25
15613,164.5,0.0,164.5
15614,164.5,0.0,164.5
15615,161.75,0.0,161.75
15616,158.0,0.0,158.0
15617,158.0,0.0,158.0
15618,151.0,0.0,151.0
15619,152.5,0.0,152.5
15620,152.5,0.0,152.5
15621,155.25,0.0,155.25
15622,152.75,0.0,152.75
15623,152.75,0.0,152.75
15624,144.5,0.0,144.5
15625,144.5,0.0,144.5
15626,140.5,0.0,140.5
15627,140.5,0.0,140.5
15628,0.0,0.0,140.49983897460456
15629,0.0,0.0,140.4994368938704
15630,0.0,0.0,140.49879440146987
15631,0.0,0.0,140.49791214107555
15632,0.0,0.0,140.49679075635981
15633,0.0,0.0,140.49543089099518
15634,0.0,0.0,140.49383318865407
15635,0.0,0.0,140.491998293009
15636,0.0,0.0,140.4899268477324
15637,0.0,0.0,140.48761949649676
15638,0.0,0.0,140.48507688297454
15639,0.0,0.0,140.48229965083823
15640,0.0,0.0,140.47928844376025
15641,0.0,0.0,140.4760439054131
15642,0.0,0.0,140.4725666794692
15643,0.0,0.0,140.4688574096011
15644,0.0,0.0,140.4649167394812
15645,0.0,0.0,140.46074531278197
15646,0.0,0.0,140.45634377317592
15647,0.0,0.0,140.45171276433547
15648,0.0,0.0,140.44685292993313
15649,0.0,0.0,140.44176491364135
15650,0.0,0.0,140.43644935913255
15651,0.0,0.0,140.43090691007927
15652,0.0,0.0,140.42513821015393
15653,0.0,0.0,140.41914390302898
15654,0.0,0.0,140.41292463237696
15655,0.0,0.0,140.4064810418703
15656,0.0,0.0,140.39981377518143
15657,0.0,0.0,140.39292347598285
15658,0.0,0.0,140.38581078794707
15659,0.0,0.0,140.37847635474645
15660,0.0,0.0,140.37092082005353
15661,0.0,0.0,140.3631448275408
15662,0.0,0.0,140.35514902088065
15663,0.0,0.0,140.34693404374562
15664,0.0,0.0,140.3385005398081
15665,0.0,0.0,140.32984915274065
15666,0.0,0.0,140.32098052621564
15667,0.0,0.0,140.3118953039056
15668,0.0,0.0,140.302594129483
15669,0.0,0.0,140.29307764662028
15670,0.0,0.0,140.2833464989899
15671,0.0,0.0,140.27340133026436
15672,0.0,0.0,140.2632427841161
15673,0.0,0.0,140.2528715042176
15674,0.0,0.0,140.2422881342413
15675,0.0,0.0,140.2314933178597
15676,0.0,0.0,140.22048769874525
15677,0.0,0.0,140.20927192057042
15678,0.0,0.0,140.1978466270077
15679,0.0,0.0,140.18621246172953
15680,0.0,0.0,140.17437006840836
15681,0.0,0.0,140.1623200907167
15682,0.0,0.0,140.15006317232698
15683,0.0,0.0,140.13759995691166
15684,0.0,0.0,140.12493108814326
15685,0.0,0.0,140.11205720969423
15686,0.0,0.0,140.09897896523697
15687,0.0,0.0,140.08569699844404
15688,0.0,0.0,140.07221195298786
15689,0.0,0.0,140.05852447254088
15690,0.0,0.0,140.0446352007756
15691,0.0,0.0,140.03054478136448
15692,0.0,0.0,140.01625385797996
15693,0.0,0.0,140.00176307429456
15694,0.0,0.0,139.9870730739807
15695,0.0,0.0,139.97218450071088
15696,0.0,0.0,139.9570979981575
15697,0.0,0.0,139.9418142099931
15698,0.0,0.0,139.92633377989011
15699,0.0,0.0,139.91065735152105
15700,0.0,0.0,139.89478556855832
15701,0.0,0.0,139.87871907467442
15702,0.0,0.0,139.86245851354178
15703,0.0,0.0,139.84600452883294
15704,0.0,0.0,139.8293577642203
15705,0.0,0.0,139.81251886337634
15706,0.0,0.0,139.79548846997355
15707,0.0,0.0,139.77826722768438
15708,0.0,0.0,139.7608557801813
15709,0.0,0.0,139.74325477113675
15710,0.0,0.0,139.72546484422327
15711,0.0,0.0,139.7074866431132
15712,0.0,0.0,139.68932081147918
15713,0.0,0.0,139.67096799299352
15714,0.0,0.0,139.6524288313288
15715,0.0,0.0,139.6337039701574
15716,0.0,0.0,139.6147940531518
15717,0.0,0.0,139.59569972398452
15718,0.0,0.0,139.576421626328
15719,0.0,0.0,139.5569604038547
15720,0.0,0.0,139.53731670023708
15721,0.0,0.0,139.5174911591476
15722,0.0,0.0,139.4974844242588
15723,0.0,0.0,139.47729713924303
15724,0.0,0.0,139.45692994777286
15725,0.0,0.0,139.43638349352068
15726,0.0,0.0,139.41565842015896
15727,0.0,0.0,139.39475537136025
15728,0.0,0.0,139.37367499079696
15729,0.0,0.0,139.35241792214154
15730,0.0,0.0,139.3309848090665
15731,0.0,0.0,139.30937629524428
15732,0.0,0.0,139.2875930243473
15733,0.0,0.0,139.26563564004815
15734,0.0,0.0,139.24350478601917
15735,0.0,0.0,139.22120110593292
15736,0.0,0.0,139.1987252434618
15737,0.0,0.0,139.17607784227832
15738,0.0,0.0,139.1532595460549
15739,0.0,0.0,139.13027099846408
15740,0.0,0.0,139.10711284317824
15741,0.0,0.0,139.08378572386988
15742,0.0,0.0,139.06029028421153
15743,0.0,0.0,139.03662716787557
15744,0.0,0.0,139.01279701853454
15745,0.0,0.0,138.98880047986083
15746,0.0,0.0,138.96463819552696
15747,0.0,0.0,138.94031080920533
15748,0.0,0.0,138.91581896456853
15749,0.0,0.0,138.8911633052889
15750,0.0,0.0,138.866344475039
15751,0.0,0.0,138.8413631174912
15752,0.0,0.0,138.81621987631812
15753,0.0,0.0,138.79091539519203
15754,0.0,0.0,138.76545031778556
15755,0.0,0.0,138.73982528777108
15756,0.0,0.0,138.71404094882112
15757,0.0,0.0,138.6880979446081
15758,0.0,0.0,138.6619969188045
15759,0.0,0.0,138.63573851508278
15760,0.0,0.0,138.60932337711543
15761,0.0,0.0,138.5827521485749
15762,0.0,0.0,138.55602547313367
15763,0.0,0.0,138.52914399446422
15764,0.0,0.0,138.50210835623898
15765,0.0,0.0,138.47491920213042
15766,0.0,0.0,138.44757717581103
15767,0.0,0.0,138.42008292095326
15768,0.0,0.0,138.39243708122956
15769,0.0,0.0,138.36464030031246
15770,0.0,0.0,138.33669322187433
15771,0.0,0.0,138.30859648958773
15772,0.0,0.0,138.28035074712508
15773,0.0,0.0,138.25195663815884
15774,0.0,0.0,138.22341480636152
15775,0.0,0.0,138.19472589540553
15776,0.0,0.0,138.16589054896338
15777,0.0,0.0,138.1369094107075
15778,0.0,0.0,138.10778312431043
15779,0.0,0.0,138.07851233344454
