seconds,FHR,UC,FHR_denoised
17225,149.0,0.0,149.0
17226,149.0,0.0,149.0
17227,149.0,0.0,149.0
17228,149.0,0.0,149.0
17229,150.0,0.0,150.0
17230,150.0,0.0,150.0
17231,151.0,0.0,151.0
17232,151.0,0.0,151.0
17233,150.0,0.0,150.0
17234,150.0,0.0,150.0
17235,152.0,0.0,152.0
17236,152.0,0.0,152.0
17237,152.0,0.0,152.0
17238,152.0,0.0,152.0
17239,151.0,0.0,151.0
17240,151.0,0.0,151.0
17241,151.0,0.0,151.0
17242,151.0,0.0,151.0
17243,149.0,0.0,149.0
17244,149.0,0.0,149.0
17245,148.0,0.0,148.0
17246,148.0,0.0,148.0
17247,148.0,0.0,148.0
17248,148.0,0.0,148.0
17249,149.0,0.0,149.0
17250,149.0,0.0,149.0
17251,149.0,0.0,149.0
17252,149.0,0.0,149.0
17253,149.0,0.0,149.0
17254,149.0,0.0,149.0
17255,149.0,0.0,149.0
17256,149.0,0.0,149.0
17257,151.0,0.0,151.0
17258,151.0,0.0,151.0
17259,151.0,0.0,151.0
17260,151.0,0.0,151.0
17261,152.0,0.0,152.0
17262,152.0,0.0,152.0
17263,153.0,0.0,153.0
17264,153.0,0.0,153.0
17265,153.0,0.0,153.0
17266,153.0,0.0,153.0
17267,153.0,0.0,153.0
17268,153.0,0.0,153.0
17269,153.0,0.0,153.0
17270,153.0,0.0,153.0
17271,153.0,0.0,153.0
17272,153.0,0.0,153.0
17273,0.0,0.0,152.8936672967864
17274,0.0,0.0,152.63846880907374
17275,0.0,0.0,152.2485822306238
17276,0.0,0.0,151.73818525519852
17277,0.0,0.0,151.12145557655955
17278,0.0,0.0,150.41257088846885
17279,0.0,0.0,149.6257088846881
17280,0.0,0.0,148.7750472589792
17281,0.0,0.0,147.874763705104
17282,0.0,0.0,146.93903591682422
17283,0.0,0.0,145.9820415879017
17284,0.0,0.0,145.0179584120983
17285,0.0,0.0,144.0609640831758
17286,0.0,0.0,143.125236294896
17287,0.0,1.0,142.2249527410208
17288,0.0,1.0,141.3742911153119
17289,0.0,1.0,140.58742911153115
17290,0.0,1.0,139.87854442344042
17291,0.0,1.0,139.26181474480148
17292,0.0,1.0,138.75141776937616
17293,0.0,1.0,138.36153119092626
17294,0.0,1.0,138.1063327032136
17295,138.0,1.0,138.0
17296,138.0,1.0,138.0
17297,138.0,1.0,138.0
17298,138.0,1.0,138.0
17299,138.0,1.0,138.0
17300,138.0,1.0,138.0
17301,138.0,1.0,138.0
17302,138.0,1.0,138.0
17303,138.0,1.0,138.0
17304,138.0,1.0,138.0
17305,138.0,1.0,138.0
17306,138.0,1.0,138.0
17307,0.0,1.0,136.82469135802467
17308,0.0,1.0,134.19753086419752
17309,0.0,1.0,130.53333333333333
17310,0.0,1.0,126.24691358024688
17311,0.0,0.0,121.75308641975306
17312,0.0,0.0,117.46666666666665
17313,0.0,0.0,113.80246913580245
17314,0.0,0.0,111.17530864197529
17315,110.0,0.0,110.0
17316,110.0,0.0,110.0
17317,109.0,0.0,109.0
17318,109.0,0.0,109.0
17319,109.0,1.0,109.0
17320,109.0,1.0,109.0
17321,109.0,4.0,109.0
17322,109.0,4.0,109.0
17323,109.0,6.0,109.0
17324,109.0,6.0,109.0
17325,109.0,7.0,109.0
17326,109.0,7.0,109.0
17327,0.0,4.0,109.01617823600029
17328,0.0,4.0,109.05631664430479
17329,0.0,2.0,109.12000564931857
17330,0.0,2.0,109.20683567544667
17331,0.0,1.0,109.31639714709415
17332,0.0,1.0,109.44828048866607
17333,0.0,0.0,109.6020761245675
17334,0.0,0.0,109.77737447920347
17335,0.0,1.0,109.97376597697907
17336,0.0,1.0,110.19084104229931
17337,0.0,2.0,110.42819009956928
17338,0.0,2.0,110.68540357319402
17339,0.0,5.0,110.9620718875786
17340,0.0,5.0,111.25778546712806
17341,0.0,7.0,111.57213473624749
17342,0.0,7.0,111.90471011934191
17343,0.0,8.0,112.25510204081638
17344,0.0,8.0,112.62290092507598
17345,0.0,8.0,113.00769719652574
17346,0.0,8.0,113.40908127957071
17347,0.0,8.0,113.82664359861597
17348,0.0,8.0,114.25997457806659
17349,0.0,7.0,114.70866464232758
17350,0.0,7.0,115.17230421580403
17351,0.0,7.0,115.65048372290099
17352,0.0,7.0,116.14279358802351
17353,0.0,7.0,116.64882423557665
17354,0.0,7.0,117.16816608996545
17355,0.0,6.0,117.700409575595
17356,0.0,6.0,118.24514511687033
17357,0.0,5.0,118.80196313819651
17358,0.0,5.0,119.3704540639786
17359,0.0,4.0,119.95020831862162
17360,0.0,4.0,120.54081632653066
17361,0.0,4.0,121.14186851211078
17362,0.0,4.0,121.75295529976701
17363,0.0,3.0,122.37366711390443
17364,0.0,3.0,123.0035943789281
17365,0.0,3.0,123.64232751924304
17366,0.0,3.0,124.28945695925432
17367,0.0,4.0,124.94457312336704
17368,0.0,4.0,125.6072664359862
17369,0.0,4.0,126.27712732151689
17370,0.0,4.0,126.95374620436414
17371,0.0,4.0,127.63671350893303
17372,0.0,4.0,128.32561965962861
17373,0.0,3.0,129.0200550808559
17374,0.0,3.0,129.71961019702002
17375,0.0,3.0,130.423875432526
17376,0.0,3.0,131.13244121177885
17377,0.0,4.0,131.8448979591837
17378,0.0,4.0,132.56083609914558
17379,0.0,4.0,133.27984605606952
17380,0.0,4.0,134.00151825436058
17381,0.0,4.0,134.72544311842387
17382,0.0,4.0,135.45121107266436
17383,0.0,3.0,136.1784125414872
17384,0.0,3.0,136.90663794929736
17385,0.0,4.0,137.63547772049998
17386,0.0,4.0,138.36452227950005
17387,0.0,4.0,139.09336205070264
17388,0.0,4.0,139.82158745851282
17389,0.0,4.0,140.54878892733564
17390,0.0,4.0,141.27455688157616
17391,0.0,4.0,141.99848174563942
17392,0.0,4.0,142.7201539439305
17393,0.0,3.0,143.43916390085445
17394,0.0,3.0,144.1551020408163
17395,0.0,4.0,144.86755878822115
17396,0.0,4.0,145.57612456747404
17397,0.0,4.0,146.28038980297998
17398,0.0,4.0,146.9799449191441
17399,0.0,4.0,147.67438034037139
17400,0.0,4.0,148.36328649106702
17401,0.0,4.0,149.0462537956359
17402,0.0,4.0,149.72287267848313
17403,0.0,4.0,150.3927335640138
17404,0.0,4.0,151.055426876633
17405,0.0,4.0,151.7105430407457
17406,0.0,4.0,152.35767248075697
17407,0.0,4.0,152.99640562107191
17408,0.0,4.0,153.6263328860956
17409,0.0,4.0,154.247044700233
17410,0.0,4.0,154.85813148788924
17411,0.0,4.0,155.45918367346937
17412,0.0,4.0,156.0497916813784
17413,0.0,4.0,156.62954593602143
17414,0.0,4.0,157.19803686180347
17415,0.0,3.0,157.7548548831297
17416,0.0,3.0,158.299590424405
17417,0.0,3.0,158.83183391003456
17418,0.0,3.0,159.3511757644234
17419,0.0,4.0,159.8572064119765
17420,0.0,4.0,160.34951627709904
17421,0.0,4.0,160.827695784196
17422,0.0,4.0,161.2913353576724
17423,0.0,4.0,161.74002542193344
17424,0.0,4.0,162.17335640138404
17425,0.0,4.0,162.5909187204293
17426,0.0,4.0,162.99230280347427
17427,0.0,4.0,163.37709907492405
17428,0.0,4.0,163.74489795918362
17429,0.0,4.0,164.09528988065813
17430,0.0,4.0,164.42786526375255
17431,0.0,4.0,164.74221453287194
17432,0.0,4.0,165.0379281124214
17433,0.0,4.0,165.31459642680602
17434,0.0,4.0,165.57180990043074
17435,0.0,4.0,165.80915895770073
17436,0.0,4.0,166.02623402302095
17437,0.0,4.0,166.2226255207965
17438,0.0,4.0,166.39792387543253
17439,0.0,4.0,166.55171951133394
17440,0.0,4.0,166.6836028529059
17441,0.0,4.0,166.79316432455337
17442,0.0,4.0,166.87999435068144
17443,0.0,4.0,166.9436833556952
17444,0.0,4.0,166.98382176399974
17445,167.0,4.0,167.0
17446,167.0,4.0,167.0
17447,170.0,4.0,170.0
17448,170.0,4.0,170.0
17449,171.0,4.0,171.0
17450,171.0,4.0,171.0
17451,174.0,4.0,174.0
17452,174.0,4.0,174.0
17453,175.0,4.0,175.0
17454,175.0,4.0,175.0
17455,175.0,4.0,175.0
17456,175.0,4.0,175.0
17457,172.0,4.0,172.0
17458,172.0,4.0,172.0
17459,155.0,4.0,155.0
17460,155.0,4.0,155.0
17461,155.0,4.0,155.0
17462,155.0,4.0,155.0
17463,155.0,4.0,155.0
17464,155.0,4.0,155.0
17465,155.0,4.0,155.0
17466,155.0,4.0,155.0
17467,155.0,4.0,155.0
17468,155.0,4.0,155.0
17469,0.0,4.0,152.43950617283951
17470,0.0,4.0,146.71604938271605
17471,0.0,4.0,138.73333333333332
17472,0.0,4.0,129.39506172839506
17473,0.0,4.0,119.60493827160494
17474,0.0,4.0,110.26666666666668
17475,0.0,4.0,102.28395061728395
17476,0.0,4.0,96.5604938271605
17477,94.0,4.0,94.0
17478,94.0,4.0,94.0
17479,94.0,4.0,94.0
17480,94.0,4.0,94.0
17481,94.0,4.0,94.0
17482,94.0,4.0,94.0
17483,95.0,4.0,95.0
17484,95.0,4.0,95.0
17485,96.0,4.0,96.0
17486,96.0,4.0,96.0
17487,97.0,4.0,97.0
17488,97.0,4.0,97.0
17489,98.0,4.0,98.0
17490,98.0,4.0,98.0
17491,98.0,4.0,98.0
17492,98.0,4.0,98.0
17493,86.0,4.0,86.0
17494,86.0,4.0,86.0
17495,86.0,4.0,86.0
17496,86.0,4.0,86.0
17497,88.0,4.0,88.0
17498,88.0,4.0,88.0
17499,92.0,4.0,92.0
17500,92.0,4.0,92.0
17501,94.0,4.0,94.0
17502,94.0,4.0,94.0
17503,94.0,4.0,94.0
17504,94.0,4.0,94.0
17505,95.0,4.0,95.0
17506,95.0,4.0,95.0
17507,99.0,4.0,99.0
17508,99.0,4.0,99.0
17509,98.0,4.0,98.0
17510,98.0,4.0,98.0
17511,97.0,4.0,97.0
17512,97.0,4.0,97.0
17513,97.0,4.0,97.0
17514,97.0,4.0,97.0
17515,96.0,4.0,96.0
17516,96.0,4.0,96.0
17517,95.0,4.0,95.0
17518,95.0,4.0,95.0
17519,106.0,4.0,106.0
17520,106.0,4.0,106.0
17521,107.0,4.0,107.0
17522,107.0,4.0,107.0
17523,107.0,4.0,107.0
17524,107.0,4.0,107.0
17525,107.0,4.0,107.0
17526,107.0,4.0,107.0
17527,107.0,4.0,107.0
17528,107.0,4.0,107.0
17529,107.0,4.0,107.0
17530,107.0,4.0,107.0
17531,107.0,4.0,107.0
17532,107.0,4.0,107.0
17533,0.0,4.0,108.63703703703702
17534,0.0,4.0,112.29629629629628
17535,0.0,3.0,117.39999999999998
17536,0.0,3.0,123.37037037037037
17537,0.0,3.0,129.62962962962962
17538,0.0,3.0,135.6
17539,0.0,3.0,140.7037037037037
17540,0.0,3.0,144.36296296296297
17541,146.0,3.0,146.0
17542,146.0,3.0,146.0
17543,146.0,4.0,146.0
17544,146.0,4.0,146.0
17545,145.0,4.0,145.0
17546,145.0,4.0,145.0
17547,144.0,4.0,144.0
17548,144.0,4.0,144.0
17549,146.0,4.0,146.0
17550,146.0,4.0,146.0
17551,147.0,3.0,147.0
17552,147.0,3.0,147.0
17553,150.0,4.0,150.0
17554,150.0,4.0,150.0
17555,151.0,4.0,151.0
17556,151.0,4.0,151.0
17557,151.0,4.0,151.0
17558,151.0,4.0,151.0
17559,151.0,4.0,151.0
17560,151.0,4.0,151.0
17561,150.0,3.0,150.0
17562,150.0,3.0,150.0
17563,151.0,3.0,151.0
17564,151.0,3.0,151.0
17565,153.0,4.0,153.0
17566,153.0,4.0,153.0
17567,153.0,4.0,153.0
17568,153.0,4.0,153.0
17569,155.0,3.0,155.0
17570,155.0,3.0,155.0
17571,153.0,3.0,153.0
17572,153.0,3.0,153.0
17573,153.0,3.0,153.0
17574,153.0,3.0,153.0
17575,155.0,3.0,155.0
17576,155.0,3.0,155.0
17577,154.0,3.0,154.0
17578,154.0,3.0,154.0
17579,155.0,4.0,155.0
17580,155.0,4.0,155.0
17581,155.0,3.0,155.0
17582,155.0,3.0,155.0
17583,155.0,3.0,155.0
17584,155.0,3.0,155.0
17585,155.0,3.0,155.0
17586,155.0,3.0,155.0
17587,155.0,3.0,155.0
17588,155.0,3.0,155.0
17589,155.0,3.0,155.0
17590,155.0,3.0,155.0
17591,155.0,3.0,155.0
17592,155.0,3.0,155.0
17593,154.0,3.0,154.0
17594,154.0,3.0,154.0
17595,153.0,4.0,153.0
17596,153.0,4.0,153.0
17597,153.0,4.0,153.0
17598,153.0,4.0,153.0
17599,151.0,4.0,151.0
17600,151.0,4.0,151.0
17601,148.0,4.0,148.0
17602,148.0,4.0,148.0
17603,146.0,3.0,146.0
17604,146.0,3.0,146.0
17605,143.0,3.0,143.0
17606,143.0,3.0,143.0
17607,142.0,4.0,142.0
17608,142.0,4.0,142.0
17609,137.0,4.0,137.0
17610,137.0,4.0,137.0
17611,136.0,4.0,136.0
17612,136.0,4.0,136.0
17613,138.0,4.0,138.0
17614,138.0,4.0,138.0
17615,141.0,4.0,141.0
17616,141.0,4.0,141.0
17617,143.0,3.0,143.0
17618,143.0,3.0,143.0
17619,143.0,3.0,143.0
17620,143.0,3.0,143.0
17621,144.0,4.0,144.0
17622,144.0,4.0,144.0
17623,146.0,4.0,146.0
17624,146.0,4.0,146.0
17625,149.0,4.0,149.0
17626,149.0,4.0,149.0
17627,151.0,4.0,151.0
17628,151.0,4.0,151.0
17629,151.0,4.0,151.0
17630,151.0,4.0,151.0
17631,153.0,4.0,153.0
17632,153.0,4.0,153.0
17633,153.0,4.0,153.0
17634,153.0,4.0,153.0
17635,153.0,4.0,153.0
17636,153.0,4.0,153.0
17637,153.0,4.0,153.0
17638,153.0,4.0,153.0
17639,153.0,4.0,153.0
17640,153.0,4.0,153.0
17641,153.0,4.0,153.0
17642,153.0,4.0,153.0
17643,153.0,4.0,153.0
17644,153.0,4.0,153.0
17645,155.0,4.0,155.0
17646,155.0,4.0,155.0
17647,155.0,4.0,155.0
17648,155.0,4.0,155.0
17649,155.0,3.0,155.0
17650,155.0,3.0,155.0
17651,155.0,3.0,155.0
17652,155.0,3.0,155.0
17653,154.0,4.0,154.0
17654,154.0,4.0,154.0
17655,153.0,4.0,153.0
17656,153.0,4.0,153.0
17657,153.0,4.0,153.0
17658,153.0,4.0,153.0
17659,154.0,4.0,154.0
17660,154.0,4.0,154.0
17661,155.0,4.0,155.0
17662,155.0,4.0,155.0
17663,155.0,4.0,155.0
17664,155.0,4.0,155.0
17665,154.0,4.0,154.0
17666,154.0,4.0,154.0
17667,151.0,4.0,151.0
17668,151.0,4.0,151.0
17669,148.0,4.0,148.0
17670,148.0,4.0,148.0
17671,147.0,4.0,147.0
17672,147.0,4.0,147.0
17673,146.0,4.0,146.0
17674,146.0,4.0,146.0
17675,147.0,4.0,147.0
17676,147.0,4.0,147.0
17677,148.0,4.0,148.0
17678,148.0,4.0,148.0
17679,149.0,4.0,149.0
17680,149.0,4.0,149.0
17681,149.0,4.0,149.0
17682,149.0,4.0,149.0
17683,149.0,4.0,149.0
17684,149.0,4.0,149.0
17685,149.0,4.0,149.0
17686,149.0,4.0,149.0
17687,149.0,4.0,149.0
17688,149.0,4.0,149.0
17689,149.0,4.0,149.0
17690,149.0,4.0,149.0
17691,151.0,4.0,151.0
17692,151.0,4.0,151.0
17693,151.0,4.0,151.0
17694,151.0,4.0,151.0
17695,153.0,4.0,153.0
17696,153.0,4.0,153.0
17697,153.0,4.0,153.0
17698,153.0,4.0,153.0
17699,151.0,4.0,151.0
17700,151.0,4.0,151.0
17701,151.0,4.0,151.0
17702,151.0,4.0,151.0
17703,150.0,4.0,150.0
17704,150.0,4.0,150.0
17705,151.0,4.0,151.0
17706,151.0,4.0,151.0
17707,151.0,4.0,151.0
17708,151.0,4.0,151.0
17709,151.0,3.0,151.0
17710,151.0,3.0,151.0
17711,152.0,2.0,152.0
17712,152.0,2.0,152.0
17713,152.0,2.0,152.0
17714,152.0,2.0,152.0
17715,152.0,2.0,152.0
17716,152.0,2.0,152.0
17717,152.0,1.0,152.0
17718,152.0,1.0,152.0
17719,152.0,0.0,152.0
17720,152.0,0.0,152.0
17721,0.0,0.0,151.98433522772757
17722,0.0,0.0,151.9454014247979
17723,0.0,0.0,151.8835027615465
17724,0.0,0.0,151.79894340830873
17725,0.0,0.0,151.69202753541987
17726,0.0,0.0,151.56305931321546
17727,0.0,0.0,151.41234291203082
17728,0.0,0.0,151.24018250220135
17729,0.0,1.0,151.04688225406238
17730,0.0,1.0,150.83274633794937
17731,0.0,1.0,150.5980789241977
17732,0.0,1.0,150.3431841831427
17733,0.0,1.0,150.06836628511982
17734,0.0,1.0,149.77392940046445
17735,0.0,1.0,149.4601776995119
17736,0.0,1.0,149.12741535259764
17737,0.0,1.0,148.77594653005704
17738,0.0,1.0,148.40607540222544
17739,0.0,1.0,148.01810613943832
17740,0.0,1.0,147.61234291203098
17741,0.0,1.0,147.18908989033883
17742,0.0,1.0,146.74865124469727
17743,0.0,0.0,146.2913311454417
17744,0.0,0.0,145.81743376290748
17745,0.0,0.0,145.32726326743
17746,0.0,0.0,144.82112382934469
17747,0.0,0.0,144.2993196189869
17748,0.0,0.0,143.76215480669202
17749,0.0,0.0,143.2099335627954
17750,0.0,0.0,142.64296005763256
17751,0.0,0.0,142.06153846153873
17752,0.0,0.0,141.4659729448494
17753,0.0,0.0,140.85656767789993
17754,0.0,0.0,140.23362683102565
17755,0.0,0.0,139.59745457456205
17756,0.0,0.0,138.94835507884443
17757,0.0,0.0,138.28663251420826
17758,0.0,0.0,137.61259105098884
17759,0.0,0.0,136.92653485952164
17760,0.0,0.0,136.228768110142
17761,0.0,0.0,135.5195949731853
17762,0.0,0.0,134.79931961898694
17763,0.0,0.0,134.06824621788232
17764,0.0,0.0,133.32667894020682
17765,0.0,0.0,132.57492195629584
17766,0.0,0.0,131.81327943648475
17767,0.0,0.0,131.04205555110892
17768,0.0,0.0,130.2615544705038
17769,0.0,0.0,129.47208036500473
17770,0.0,0.0,128.6739374049471
17771,0.0,0.0,127.86742976066628
17772,0.0,0.0,127.0528616024977
17773,0.0,0.0,126.23053710077676
17774,0.0,0.0,125.40076042583877
17775,0.0,0.0,124.56383574801919
17776,0.0,0.0,123.7200672376534
17777,0.0,0.0,122.86975906507674
17778,0.0,0.0,122.01321540062466
17779,0.0,0.0,121.15074041463251
17780,0.0,0.0,120.28263827743565
17781,0.0,1.0,119.40921315936954
17782,0.0,1.0,118.53076923076954
17783,0.0,3.0,117.64761066197102
17784,0.0,3.0,116.76004162330933
17785,0.0,6.0,115.86836628511996
17786,0.0,6.0,114.97288881773822
17787,0.0,6.0,114.0739133914995
17788,0.0,6.0,113.17174417673925
17789,0.0,5.0,112.26668534379282
17790,0.0,5.0,111.35904106299554
17791,0.0,4.0,110.4491155046829
17792,0.0,4.0,109.53721283919023
17793,0.0,2.0,108.62363723685289
17794,0.0,2.0,107.70869286800634
17795,0.0,0.0,106.79268390298593
17796,0.0,0.0,105.87591451212705
17797,0.0,0.0,104.95868886576508
17798,0.0,0.0,104.04131113423543
17799,0.0,0.0,103.12408548787346
17800,0.0,0.0,102.20731609701456
17801,0.0,0.0,101.29130713199416
17802,0.0,0.0,100.3763627631476
17803,0.0,0.0,99.46278716081028
17804,0.0,0.0,98.5508844953176
17805,0.0,0.0,97.64095893700495
17806,0.0,0.0,96.73331465620768
17807,0.0,0.0,95.82825582326123
17808,0.0,0.0,94.92608660850097
17809,0.0,0.0,94.02711118226225
17810,0.0,0.0,93.13163371488052
17811,0.0,0.0,92.23995837669113
17812,0.0,0.0,91.3523893380295
17813,0.0,0.0,90.46923076923095
17814,0.0,0.0,89.59078684063093
17815,0.0,0.0,88.71736172256482
17816,0.0,0.0,87.84925958536797
17817,0.0,0.0,86.98678459937581
17818,0.0,0.0,86.13024093492372
17819,0.0,0.0,85.27993276234704
17820,0.0,0.0,84.43616425198125
17821,0.0,0.0,83.59923957416167
17822,0.0,0.0,82.76946289922368
17823,0.0,0.0,81.94713839750273
17824,0.0,0.0,81.13257023933414
17825,0.0,0.0,80.32606259505337
17826,0.0,0.0,79.52791963499573
17827,0.0,0.0,78.73844552949663
17828,0.0,0.0,77.95794444889148
17829,0.0,0.0,77.18672056351566
17830,0.0,0.0,76.42507804370457
17831,0.0,0.0,75.67332105979358
17832,0.0,0.0,74.93175378211805
17833,0.0,0.0,74.20068038101346
17834,0.0,0.0,73.4804050268151
17835,0.0,0.0,72.77123188985837
17836,0.0,0.0,72.07346514047873
17837,0.0,0.0,71.38740894901153
17838,0.0,0.0,70.71336748579212
17839,0.0,0.0,70.0516449211559
17840,0.0,0.0,69.4025454254383
17841,0.0,0.0,68.7663731689747
17842,0.0,0.0,68.14343232210042
17843,0.0,0.0,67.53402705515094
17844,0.0,0.0,66.9384615384616
17845,0.0,0.0,66.35703994236776
17846,0.0,0.0,65.79006643720486
17847,0.0,0.0,65.2378451933083
17848,0.0,0.0,64.70068038101338
17849,0.0,0.0,64.1788761706556
17850,0.0,0.0,63.67273673257027
17851,0.0,0.0,63.182566237092786
17852,0.0,0.0,62.70866885455855
17853,0.0,0.0,62.251348755302985
17854,0.0,0.0,61.810910109661435
17855,0.0,0.0,61.38765708796926
17856,0.0,0.0,60.981893860561925
17857,0.0,0.0,60.59392459777476
17858,0.0,0.0,60.224053469943186
17859,0.0,0.0,59.87258464740256
17860,0.0,0.0,59.53982230048828
17861,0.0,0.0,59.226070599535745
17862,0.0,0.0,58.93163371488032
17863,0.0,0.0,58.65681581685746
17864,0.0,0.0,58.40192107580242
17865,0.0,0.0,58.16725366205074
17866,0.0,0.0,57.95311774593773
17867,0.0,0.0,57.75981749779879
17868,0.0,0.0,57.587657087969234
17869,0.0,0.0,57.436940686784624
17870,0.0,0.0,57.30797246458016
17871,0.0,0.0,57.20105659169133
17872,0.0,0.0,57.11649723845355
17873,0.0,0.0,57.054598575202135
17874,0.0,0.0,57.01566477227249
17875,57.0,0.0,57.0
17876,57.0,0.0,57.0
17877,57.0,0.0,57.0
17878,57.0,0.0,57.0
17879,69.0,0.0,69.0
17880,69.0,0.0,69.0
17881,69.0,0.0,69.0
17882,69.0,0.0,69.0
17883,69.0,0.0,69.0
17884,69.0,0.0,69.0
17885,69.0,0.0,69.0
17886,69.0,0.0,69.0
17887,51.0,0.0,51.0
17888,51.0,0.0,51.0
17889,51.0,0.0,51.0
17890,51.0,0.0,51.0
17891,51.0,0.0,51.0
17892,51.0,0.0,51.0
17893,51.0,0.0,51.0
17894,51.0,0.0,51.0
17895,51.0,0.0,51.0
17896,51.0,0.0,51.0
17897,0.0,0.0,51.02905886377781
17898,0.0,0.0,51.10112484594679
17899,0.0,0.0,51.21542304347287
17900,0.0,0.0,51.37117855332196
17901,0.0,0.0,51.567616472459996
17902,0.0,0.0,51.80396189785291
17903,0.0,0.0,52.07943992646661
17904,0.0,0.0,52.393275655267026
17905,0.0,0.0,52.74469418122008
17906,0.0,0.0,53.13292060129172
17907,0.0,0.0,53.557180012447844
17908,0.0,0.0,54.016697511654385
17909,0.0,0.0,54.51069819587727
17910,0.0,0.0,55.03840716208242
17911,0.0,0.0,55.59904950723577
17912,0.0,0.0,56.19185032830323
17913,0.0,0.0,56.816034722250734
17914,0.0,0.0,57.470827786044204
17915,0.0,0.0,58.155454616649564
17916,0.0,0.0,58.86914031103276
17917,0.0,0.0,59.61110996615968
17918,0.0,0.0,60.380588678996276
17919,0.0,0.0,61.17680154650845
17920,0.0,0.0,61.998973665662156
17921,0.0,0.0,62.846330133423294
17922,0.0,0.0,63.71809604675781
17923,0.0,0.0,64.61349650263159
17924,0.0,0.0,65.53175659801062
17925,0.0,0.0,66.47210142986076
17926,0.0,0.0,67.43375609514798
17927,0.0,0.0,68.4159456908382
17928,0.0,0.0,69.41789531389733
17929,0.0,0.0,70.43883006129128
17930,0.0,0.0,71.47797502998603
17931,0.0,0.0,72.53455531694745
17932,0.0,0.0,73.60779601914149
17933,0.0,0.0,74.69692223353407
17934,0.0,0.0,75.80115905709111
17935,0.0,0.0,76.91973158677854
17936,0.0,0.0,78.05186491956229
17937,0.0,0.0,79.19678415240827
17938,0.0,0.0,80.35371438228243
17939,0.0,0.0,81.52188070615067
17940,0.0,0.0,82.70050822097893
17941,0.0,0.0,83.88882202373313
17942,0.0,0.0,85.0860472113792
17943,0.0,0.0,86.29140888088304
17944,0.0,0.0,87.5041321292106
17945,0.0,0.0,88.7234420533278
17946,0.0,0.0,89.94856375020056
17947,0.0,0.0,91.17872231679482
17948,0.0,0.0,92.41314285007648
17949,0.0,0.0,93.6510504470115
17950,0.0,0.0,94.89167020456577
17951,0.0,0.0,96.1342272197052
17952,0.0,0.0,97.37794658939578
17953,0.0,0.0,98.62205341060337
17954,0.0,0.0,99.86577278029395
17955,0.0,0.0,101.10832979543342
17956,0.0,0.0,102.3489495529877
17957,0.0,0.0,103.58685714992271
17958,0.0,0.0,104.82127768320437
17959,0.0,0.0,106.05143624979863
17960,0.0,0.0,107.2765579466714
17961,0.0,0.0,108.4958678707886
17962,0.0,0.0,109.70859111911616
17963,0.0,0.0,110.91395278862004
17964,0.0,0.0,112.1111779762661
17965,0.0,0.0,113.29949177902027
17966,0.0,0.0,114.47811929384854
17967,0.0,0.0,115.64628561771681
17968,0.0,0.0,116.80321584759096
17969,0.0,0.0,117.94813508043696
17970,0.0,0.0,119.08026841322071
17971,0.0,0.0,120.19884094290813
17972,0.0,0.0,121.3030777664652
17973,0.0,0.0,122.3922039808578
17974,0.0,0.0,123.46544468305186
17975,0.0,0.0,124.5220249700133
17976,0.0,0.0,125.56116993870805
17977,0.0,0.0,126.58210468610199
17978,0.0,0.0,127.58405430916112
17979,0.0,0.0,128.56624390485138
17980,0.0,0.0,129.52789857013857
17981,0.0,0.0,130.4682434019888
17982,0.0,0.0,131.3865034973678
17983,237.0,0.0,132.28190395324162
17984,237.0,0.0,133.15366986657614
17985,232.0,0.0,134.00102633433727
17986,232.0,0.0,134.82319845349105
17987,229.0,0.0,135.61941132100318
17988,229.0,0.0,136.3888900338398
17989,229.0,0.0,137.13085968896675
17990,229.0,0.0,137.84454538334995
17991,231.0,0.0,138.52917221395535
17992,231.0,0.0,139.18396527774883
17993,231.0,0.0,139.80814967169636
17994,231.0,0.0,140.40095049276383
17995,231.0,0.0,140.9615928379172
17996,231.0,0.0,141.4893018041224
17997,231.0,0.0,141.9833024883453
17998,231.0,0.0,142.44281998755184
17999,231.0,0.0,142.86707939870794
18000,231.0,0.0,143.25530581877965
18001,0.0,0.0,143.6067243447327
18002,0.0,0.0,143.92056007353318
18003,0.0,0.0,144.19603810214687
18004,0.0,0.0,144.43238352753986
18005,0.0,0.0,144.62882144667793
18006,0.0,0.0,144.78457695652696
18007,0.0,0.0,144.89887515405314
18008,0.0,0.0,144.97094113622208
18009,145.0,0.0,145.0
18010,145.0,0.0,145.0
18011,144.0,0.0,144.0
18012,144.0,0.0,144.0
18013,144.0,0.0,144.0
18014,144.0,0.0,144.0
18015,144.0,0.0,144.0
18016,144.0,0.0,144.0
18017,144.0,0.0,144.0
18018,144.0,0.0,144.0
18019,145.0,0.0,145.0
18020,145.0,0.0,145.0
18021,143.0,0.0,143.0
18022,143.0,0.0,143.0
18023,144.0,0.0,144.0
18024,144.0,0.0,144.0
18025,144.0,0.0,144.0
18026,144.0,0.0,144.0
18027,145.0,0.0,145.0
18028,145.0,0.0,145.0
18029,148.0,0.0,148.0
18030,148.0,0.0,148.0
18031,148.0,0.0,148.0
18032,148.0,0.0,148.0
18033,148.0,0.0,148.0
18034,148.0,0.0,148.0
18035,146.0,0.0,146.0
18036,146.0,0.0,146.0
18037,145.0,0.0,145.0
18038,145.0,0.0,145.0
18039,143.0,0.0,143.0
18040,143.0,0.0,143.0
18041,143.0,0.0,143.0
18042,143.0,0.0,143.0
