seconds,FHR,UC,FHR_denoised
17692,0.0,0.0,134.06307828792094
17693,0.0,0.0,134.03212700543014
17694,0.0,0.0,134.00118721119762
17695,0.0,0.0,133.97026273464277
17696,0.0,0.0,133.93935740518504
17697,0.0,0.0,133.9084750522439
17698,0.0,0.0,133.87761950523864
17699,0.0,0.0,133.8467945935888
17700,0.0,0.0,133.81600414671382
17701,0.0,0.0,133.78525199403302
17702,0.0,0.0,133.7545419649659
17703,0.0,0.0,133.72387788893187
17704,0.0,0.0,133.69326359535032
17705,0.0,0.0,133.66270291364071
17706,0.0,0.0,133.6321996732225
17707,0.0,0.0,133.601757703515
17708,0.0,0.0,133.57138083393772
17709,0.0,0.0,133.54107289391007
17710,0.0,0.0,133.5108377128515
17711,0.0,0.0,133.48067912018138
17712,0.0,0.0,133.4506009453191
17713,0.0,0.0,133.4206070176842
17714,0.0,0.0,133.39070116669603
17715,0.0,0.0,133.36088722177402
17716,0.0,0.0,133.3311690123376
17717,0.0,0.0,133.30155036780621
17718,0.0,0.0,133.27203511759922
17719,0.0,0.0,133.24262709113611
17720,0.0,0.0,133.21333011783625
17721,0.0,0.0,133.18414802711914
17722,0.0,0.0,133.15508464840417
17723,0.0,0.0,133.1261438111107
17724,0.0,0.0,133.09732934465825
17725,0.0,0.0,133.06864507846618
17726,0.0,0.0,133.04009484195393
17727,0.0,0.0,133.01168246454094
17728,0.0,0.0,132.98341177564663
17729,0.0,0.0,132.95528660469037
17730,0.0,0.0,132.92731078109168
17731,0.0,0.0,132.89948813426992
17732,0.0,0.0,132.87182249364452
17733,0.0,0.0,132.84431768863493
17734,0.0,0.0,132.8169775486605
17735,0.0,0.0,132.78980590314075
17736,0.0,0.0,132.76280658149506
17737,0.0,0.0,132.73598341314283
17738,0.0,0.0,132.7093402275035
17739,0.0,0.0,132.68288085399655
17740,0.0,0.0,132.6566091220413
17741,0.0,0.0,132.63052886105726
17742,0.0,0.0,132.60464390046383
17743,0.0,0.0,132.57895806968037
17744,0.0,0.0,132.55347519812642
17745,0.0,0.0,132.52819911522127
17746,0.0,0.0,132.50313365038448
17747,0.0,0.0,132.47828263303538
17748,0.0,0.0,132.4536498925934
17749,0.0,0.0,132.42923925847805
17750,0.0,0.0,132.40505456010865
17751,0.0,0.0,132.38109962690464
17752,0.0,0.0,132.35737828828553
17753,0.0,0.0,132.33389437367063
17754,0.0,0.0,132.31065171247943
17755,0.0,0.0,132.28765413413134
17756,0.0,0.0,132.26490546804575
17757,0.0,0.0,132.24240954364214
17758,0.0,0.0,132.22017019033993
17759,0.0,0.0,132.1981912375585
17760,0.0,0.0,132.17647651471728
17761,0.0,0.0,132.15502985123572
17762,0.0,0.0,132.13385507653322
17763,0.0,0.0,132.11295602002926
17764,0.0,0.0,132.09233651114317
17765,0.0,0.0,132.07200037929442
17766,0.0,0.0,132.0519514539025
17767,0.0,0.0,132.03219356438672
17768,0.0,0.0,132.01273054016653
17769,0.0,0.0,131.9935662106614
17770,0.0,0.0,131.97470440529074
17771,0.0,0.0,131.95614895347396
17772,0.0,0.0,131.9379036846305
17773,0.0,0.0,131.91997242817973
17774,0.0,0.0,131.90235901354114
17775,0.0,0.0,131.88506727013416
17776,0.0,0.0,131.86810102737812
17777,0.0,0.0,131.85146411469256
17778,0.0,0.0,131.83516036149683
17779,0.0,0.0,131.81919359721033
17780,0.0,0.0,131.8035676512526
17781,0.0,0.0,131.78828635304293
17782,0.0,0.0,131.7733535320008
17783,0.0,0.0,131.7587730175457
17784,0.0,0.0,131.74454863909693
17785,0.0,0.0,131.730684226074
17786,0.0,0.0,131.7171836078963
17787,0.0,0.0,131.70405061398324
17788,0.0,0.0,131.69128907375432
17789,0.0,0.0,131.67890281662886
17790,0.0,0.0,131.66689567202633
17791,0.0,0.0,131.65527146936617
17792,0.0,0.0,131.64403403806782
17793,0.0,0.0,131.6331872075506
17794,0.0,0.0,131.62273480723405
17795,0.0,0.0,131.61268066653753
17796,0.0,0.0,131.60302861488051
17797,0.0,0.0,131.59378248168238
17798,0.0,0.0,131.58494609636253
17799,0.0,0.0,131.57652328834047
17800,0.0,0.0,131.56851788703557
17801,0.0,0.0,131.56093372186723
17802,0.0,0.0,131.55377462225493
17803,0.0,0.0,131.54704441761808
17804,0.0,0.0,131.54074693737607
17805,0.0,0.0,131.53488601094836
17806,0.0,0.0,131.5294654677543
17807,0.0,0.0,131.52448913721344
17808,0.0,0.0,131.51996084874511
17809,0.0,0.0,131.51588443176874
17810,0.0,0.0,131.5122637157038
17811,0.0,0.0,131.5091025299697
17812,0.0,0.0,131.5064047039858
17813,0.0,0.0,131.50417406717162
17814,0.0,0.0,131.50241444894652
17815,0.0,0.0,131.5011296787299
17816,0.0,0.0,131.5003235859413
17817,131.5,0.0,131.5
17818,131.5,0.0,131.5
17819,131.5,0.0,131.5
17820,131.5,0.0,131.5
17821,130.75,0.0,130.75
17822,130.75,0.0,130.75
17823,130.25,0.0,130.25
17824,130.25,0.0,130.25
17825,130.25,0.0,130.25
17826,130.5,0.0,130.5
17827,130.5,0.0,130.5
17828,131.25,0.0,131.25
17829,131.25,0.0,131.25
17830,131.0,0.0,131.0
17831,131.0,0.0,131.0
17832,130.5,0.0,130.5
17833,130.5,0.0,130.5
17834,131.0,0.0,131.0
17835,131.0,0.0,131.0
17836,129.5,0.0,129.5
17837,129.0,0.0,129.0
17838,129.0,0.0,129.0
17839,130.0,0.0,130.0
17840,130.0,0.0,130.0
17841,128.75,0.0,128.75
17842,128.75,0.0,128.75
17843,129.5,0.0,129.5
17844,129.5,0.0,129.5
17845,127.75,0.0,127.75
17846,127.75,0.0,127.75
17847,128.25,0.0,128.25
17848,128.25,0.0,128.25
17849,127.25,0.0,127.25
17850,128.5,0.0,128.5
17851,128.5,0.0,128.5
17852,130.25,0.0,130.25
17853,130.25,0.0,130.25
17854,132.75,0.0,132.75
17855,132.75,0.0,132.75
17856,132.75,0.0,132.75
17857,132.75,0.0,132.75
17858,132.75,0.0,132.75
17859,132.75,0.0,132.75
17860,132.75,0.0,132.75
17861,132.75,0.0,132.75
17862,132.75,0.0,132.75
17863,132.75,0.0,132.75
17864,132.75,0.0,132.75
17865,132.75,0.0,132.75
17866,132.75,0.0,132.75
17867,132.75,0.0,132.75
17868,132.75,0.0,132.75
17869,132.75,0.0,132.75
17870,0.0,0.0,132.75127866028416
17871,0.0,0.0,132.7544438685286
17872,0.0,0.0,132.75945370144524
17873,0.0,0.0,132.76626623574612
17874,0.0,0.0,132.77483954814323
17875,0.0,0.0,132.78513171534857
17876,0.0,0.0,132.79710081407413
17877,0.0,0.0,132.81070492103188
17878,0.0,0.0,132.82590211293385
17879,0.0,0.0,132.84265046649202
17880,0.0,0.0,132.86090805841835
17881,0.0,0.0,132.8806329654249
17882,0.0,0.0,132.9017832642236
17883,0.0,0.0,132.9243170315265
17884,0.0,0.0,132.94819234404557
17885,0.0,0.0,132.9733672784928
17886,0.0,0.0,132.99979991158017
17887,0.0,0.0,133.02744832001972
17888,0.0,0.0,133.05627058052343
17889,0.0,0.0,133.08622476980327
17890,0.0,0.0,133.11726896457128
17891,0.0,0.0,133.1493612415394
17892,0.0,0.0,133.18245967741962
17893,0.0,0.0,133.216522348924
17894,0.0,0.0,133.25150733276448
17895,0.0,0.0,133.2873727056531
17896,0.0,0.0,133.3240765443018
17897,0.0,0.0,133.36157692542258
17898,0.0,0.0,133.39983192572748
17899,0.0,0.0,133.43879962192847
17900,0.0,0.0,133.47843809073754
17901,0.0,0.0,133.5187054088667
17902,0.0,0.0,133.55955965302795
17903,0.0,0.0,133.60095889993326
17904,0.0,0.0,133.64286122629463
17905,0.0,0.0,133.68522470882405
17906,0.0,0.0,133.72800742423354
17907,0.0,0.0,133.77116744923507
17908,0.0,0.0,133.81466286054064
17909,0.0,0.0,133.85845173486223
17910,0.0,0.0,133.90249214891185
17911,0.0,0.0,133.94674217940153
17912,0.0,0.0,133.9911599030432
17913,0.0,0.0,134.0357033965489
17914,0.0,0.0,134.08033073663063
17915,0.0,0.0,134.12500000000034
17916,0.0,0.0,134.16966926337005
17917,0.0,0.0,134.21429660345177
17918,0.0,0.0,134.25884009695747
17919,0.0,0.0,134.30325782059919
17920,0.0,0.0,134.34750785108884
17921,0.0,0.0,134.39154826513845
17922,0.0,0.0,134.43533713946005
17923,0.0,0.0,134.47883255076562
17924,0.0,0.0,134.52199257576714
17925,0.0,0.0,134.5647752911766
17926,0.0,0.0,134.60713877370603
17927,0.0,0.0,134.6490411000674
17928,0.0,0.0,134.69044034697268
17929,0.0,0.0,134.73129459113392
17930,0.0,0.0,134.77156190926306
17931,0.0,0.0,134.81120037807213
17932,0.0,0.0,134.85016807427314
17933,0.0,0.0,134.88842307457801
17934,0.0,0.0,134.9259234556988
17935,0.0,0.0,134.9626272943475
17936,0.0,0.0,134.99849266723606
17937,0.0,0.0,135.03347765107654
17938,0.0,0.0,135.0675403225809
17939,0.0,0.0,135.10063875846112
17940,0.0,0.0,135.13273103542923
17941,0.0,0.0,135.1637752301972
17942,0.0,0.0,135.193729419477
17943,0.0,0.0,135.22255167998068
17944,0.0,0.0,135.25020008842023
17945,0.0,0.0,135.27663272150758
17946,0.0,0.0,135.30180765595483
17947,0.0,0.0,135.32568296847387
17948,0.0,0.0,135.34821673577673
17949,0.0,0.0,135.36936703457545
17950,0.0,0.0,135.38909194158197
17951,0.0,0.0,135.40734953350827
17952,0.0,0.0,135.4240978870664
17953,0.0,0.0,135.43929507896834
17954,0.0,0.0,135.45289918592607
17955,0.0,0.0,135.46486828465157
17956,0.0,0.0,135.47516045185688
17957,0.0,0.0,135.48373376425397
17958,0.0,0.0,135.49054629855482
17959,0.0,0.0,135.49555613147146
17960,0.0,0.0,135.49872133971587
17961,135.5,0.0,135.5
17962,135.5,0.0,135.5
17963,138.25,0.0,138.25
17964,138.25,0.0,138.25
17965,139.5,0.0,139.5
17966,138.5,0.0,138.5
17967,138.5,0.0,138.5
17968,139.0,0.0,139.0
17969,139.0,0.0,139.0
17970,139.5,0.0,139.5
17971,139.5,0.0,139.5
17972,139.5,0.0,139.5
17973,140.25,0.0,140.25
17974,140.25,0.0,140.25
17975,140.0,0.0,140.0
17976,140.75,0.0,140.75
17977,140.75,0.0,140.75
17978,140.75,0.0,140.75
17979,140.75,0.0,140.75
17980,139.5,0.0,139.5
17981,139.5,0.0,139.5
17982,140.25,0.0,140.25
17983,139.75,0.0,139.75
17984,139.75,0.0,139.75
17985,138.5,0.0,138.5
17986,138.5,0.0,138.5
17987,139.0,0.0,139.0
17988,137.25,0.0,137.25
17989,137.25,0.0,137.25
17990,135.5,0.0,135.5
17991,135.5,0.0,135.5
17992,136.75,0.0,136.75
17993,136.75,0.0,136.75
17994,137.0,0.0,137.0
17995,137.0,0.0,137.0
17996,135.75,0.0,135.75
17997,135.75,0.0,135.75
17998,135.75,0.0,135.75
17999,136.25,0.0,136.25
18000,136.25,0.0,136.25
18001,134.0,0.0,134.0
18002,134.0,0.0,134.0
18003,134.25,0.0,134.25
18004,135.5,0.0,135.5
18005,135.5,0.0,135.5
18006,134.25,0.0,134.25
18007,134.25,0.0,134.25
18008,135.75,0.0,135.75
18009,135.75,0.0,135.75
18010,136.25,0.0,136.25
18011,136.25,0.0,136.25
18012,135.5,0.0,135.5
18013,135.5,0.0,135.5
18014,135.5,0.0,135.5
18015,135.0,0.0,135.0
18016,135.0,0.0,135.0
18017,135.5,0.0,135.5
18018,135.5,0.0,135.5
18019,135.5,0.0,135.5
18020,135.5,0.0,135.5
18021,135.5,0.0,135.5
18022,135.5,0.0,135.5
18023,135.5,0.0,135.5
18024,135.5,0.0,135.5
18025,135.5,0.0,135.5
18026,135.5,0.0,135.5
18027,135.5,0.0,135.5
18028,139.25,0.0,139.25
18029,139.25,0.0,139.25
18030,140.25,0.0,140.25
18031,140.25,0.0,140.25
18032,140.25,0.0,140.25
18033,140.25,0.0,140.25
18034,140.25,0.0,140.25
18035,140.25,0.0,140.25
18036,140.25,0.0,140.25
18037,140.25,0.0,140.25
18038,140.25,0.0,140.25
18039,140.25,0.0,140.25
18040,140.25,0.0,140.25
18041,140.25,0.0,140.25
18042,0.0,0.0,140.2493098778239
18043,0.0,0.0,140.24759105578607
18044,0.0,0.0,140.24485217842326
18045,0.0,0.0,140.241101890272
18046,0.0,0.0,140.2363488358691
18047,0.0,0.0,140.23060165975104
18048,0.0,0.0,140.2238690064546
18049,0.0,0.0,140.2161595205164
18050,0.0,0.0,140.20748184647306
18051,0.0,0.0,140.19784462886125
18052,0.0,0.0,140.18725651221766
18053,0.0,0.0,140.17572614107888
18054,0.0,0.0,140.1632621599816
18055,0.0,0.0,140.14987321346246
18056,0.0,0.0,140.13556794605816
18057,0.0,0.0,140.12035500230525
18058,0.0,0.0,140.1042430267405
18059,0.0,0.0,140.08724066390045
18060,0.0,0.0,140.06935655832186
18061,0.0,0.0,140.05059935454133
18062,0.0,0.0,140.03097769709547
18063,0.0,0.0,140.01050023052105
18064,0.0,0.0,139.9891755993546
18065,0.0,0.0,139.96701244813283
18066,0.0,0.0,139.94401942139243
18067,0.0,0.0,139.92020516366995
18068,0.0,0.0,139.89557831950214
18069,0.0,0.0,139.87014753342558
18070,0.0,0.0,139.843921449977
18071,0.0,0.0,139.81690871369298
18072,0.0,0.0,139.78911796911024
18073,0.0,0.0,139.76055786076537
18074,0.0,0.0,139.73123703319507
18075,0.0,0.0,139.70116413093598
18076,0.0,0.0,139.67034779852472
18077,0.0,0.0,139.63879668049796
18078,0.0,0.0,139.60651942139236
18079,0.0,0.0,139.57352466574463
18080,0.0,0.0,139.53982105809132
18081,0.0,0.0,139.50541724296914
18082,0.0,0.0,139.47032186491475
18083,0.0,0.0,139.43454356846476
18084,0.0,0.0,139.39809099815585
18085,0.0,0.0,139.3609727985247
18086,0.0,0.0,139.3231976141079
18087,0.0,0.0,139.28477408944215
18088,0.0,0.0,139.24571086906408
18089,0.0,0.0,139.20601659751037
18090,0.0,0.0,139.16569991931766
18091,0.0,0.0,139.1247694790226
18092,0.0,0.0,139.08323392116185
18093,0.0,0.0,139.04110189027202
18094,0.0,0.0,138.9983820308898
18095,0.0,0.0,138.95508298755183
18096,0.0,0.0,138.91121340479484
18097,0.0,0.0,138.86678192715533
18098,0.0,0.0,138.8217971991701
18099,0.0,0.0,138.77626786537573
18100,0.0,0.0,138.73020257030885
18101,0.0,0.0,138.6836099585062
18102,0.0,0.0,138.6364986745043
18103,0.0,0.0,138.58887736283995
18104,0.0,0.0,138.54075466804974
18105,0.0,0.0,138.49213923467028
18106,0.0,0.0,138.4430397072383
18107,0.0,0.0,138.3934647302904
18108,0.0,0.0,138.34342294836324
18109,0.0,0.0,138.29292300599346
18110,0.0,0.0,138.24197354771778
18111,0.0,0.0,138.1905832180728
18112,0.0,0.0,138.13876066159511
18113,0.0,0.0,138.0865145228215
18114,0.0,0.0,138.0338534462885
18115,0.0,0.0,137.98078607653287
18116,0.0,0.0,137.9273210580912
18117,0.0,0.0,137.8734670355001
18118,0.0,0.0,137.81923265329632
18119,0.0,0.0,137.76462655601648
18120,0.0,0.0,137.7096573881972
18121,0.0,0.0,137.65433379437516
18122,0.0,0.0,137.59866441908702
18123,0.0,0.0,137.5426579068694
18124,0.0,0.0,137.48632290225896
18125,0.0,0.0,137.42966804979238
18126,0.0,0.0,137.3727019940063
18127,0.0,0.0,137.31543337943737
18128,0.0,0.0,137.25787085062223
18129,0.0,0.0,137.20002305209758
18130,0.0,0.0,137.1418986284
18131,0.0,0.0,137.0835062240662
18132,0.0,0.0,137.02485448363282
18133,0.0,0.0,136.9659520516365
18134,0.0,0.0,136.90680757261393
18135,0.0,0.0,136.8474296911017
18136,0.0,0.0,136.78782705163647
18137,0.0,0.0,136.72800829875496
18138,0.0,0.0,136.66798207699378
18139,0.0,0.0,136.6077570308896
18140,0.0,0.0,136.547341804979
18141,0.0,0.0,136.48674504379872
18142,0.0,0.0,136.42597539188543
18143,0.0,0.0,136.36504149377566
18144,0.0,0.0,136.3039519940062
18145,0.0,0.0,136.2427155371136
18146,0.0,0.0,136.1813407676346
18147,0.0,0.0,136.11983633010578
18148,0.0,0.0,136.0582108690638
18149,0.0,0.0,135.99647302904535
18150,0.0,0.0,135.93463145458708
18151,0.0,0.0,135.8726947902256
18152,0.0,0.0,135.8106716804976
18153,0.0,0.0,135.74857076993973
18154,0.0,0.0,135.68640070308865
18155,0.0,0.0,135.624170124481
18156,0.0,0.0,135.56188767865345
18157,0.0,0.0,135.49956201014257
18158,0.0,0.0,135.43720176348512
18159,0.0,0.0,135.37481558321772
18160,0.0,0.0,135.312412113877
18161,0.0,0.0,135.24999999999963
18162,0.0,0.0,135.18758788612226
18163,0.0,0.0,135.12518441678156
18164,0.0,0.0,135.06279823651414
18165,0.0,0.0,135.0004379898567
18166,0.0,0.0,134.93811232134587
18167,0.0,0.0,134.8758298755183
18168,0.0,0.0,134.81359929691064
18169,0.0,0.0,134.75142923005953
18170,0.0,0.0,134.68932831950167
18171,0.0,0.0,134.62730520977368
18172,0.0,0.0,134.5653685454122
18173,0.0,0.0,134.50352697095394
18174,0.0,0.0,134.4417891309355
18175,0.0,0.0,134.38016366989353
18176,0.0,0.0,134.31865923236472
18177,0.0,0.0,134.2572844628857
18178,0.0,0.0,134.1960480059931
18179,0.0,0.0,134.13495850622363
18180,0.0,0.0,134.07402460811392
18181,0.0,0.0,134.01325495620057
18182,0.0,0.0,133.9526581950203
18183,0.0,0.0,133.89224296910973
18184,0.0,0.0,133.83201792300554
18185,0.0,0.0,133.77199170124436
18186,0.0,0.0,133.71217294836282
18187,0.0,0.0,133.65257030889765
18188,0.0,0.0,133.59319242738542
18189,0.0,0.0,133.53404794836283
18190,0.0,0.0,133.4751455163665
18191,0.0,0.0,133.41649377593313
18192,0.0,0.0,133.35810137159933
18193,0.0,0.0,133.29997694790177
18194,0.0,0.0,133.2421291493771
18195,0.0,0.0,133.18456662056195
18196,0.0,0.0,133.12729800599305
18197,0.0,0.0,133.070331950207
18198,0.0,0.0,133.01367709774038
18199,0.0,0.0,132.95734209313
18200,0.0,0.0,132.90133558091236
18201,0.0,0.0,132.8456662056242
18202,0.0,0.0,132.79034261180215
18203,0.0,0.0,132.7353734439829
18204,0.0,0.0,132.68076734670305
18205,0.0,0.0,132.62653296449926
18206,0.0,0.0,132.5726789419082
18207,0.0,0.0,132.5192139234665
18208,0.0,0.0,132.46614655371087
18209,0.0,0.0,132.41348547717791
18210,0.0,0.0,132.3612393384043
18211,0.0,0.0,132.30941678192664
18212,0.0,0.0,132.25802645228163
18213,0.0,0.0,132.20707699400594
18214,0.0,0.0,132.1565770516362
18215,0.0,0.0,132.10653526970904
18216,0.0,0.0,132.05696029276115
18217,0.0,0.0,132.00786076532913
18218,0.0,0.0,131.95924533194972
18219,0.0,0.0,131.91112263715948
18220,0.0,0.0,131.86350132549512
18221,0.0,0.0,131.81639004149326
18222,0.0,0.0,131.7697974296906
18223,0.0,0.0,131.72373213462376
18224,0.0,0.0,131.67820280082938
18225,0.0,0.0,131.63321807284413
18226,0.0,0.0,131.58878659520465
18227,0.0,0.0,131.54491701244763
18228,0.0,0.0,131.5016179691097
18229,0.0,0.0,131.4588981097275
18230,0.0,0.0,131.4167660788377
18231,0.0,0.0,131.3752305209769
18232,0.0,0.0,131.33430008068188
18233,0.0,0.0,131.29398340248915
18234,0.0,0.0,131.25428913093546
18235,0.0,0.0,131.2152259105574
18236,0.0,0.0,131.17680238589165
18237,0.0,0.0,131.1390272014749
18238,0.0,0.0,131.10190900184372
18239,0.0,0.0,131.06545643153484
18240,0.0,0.0,131.02967813508485
18241,0.0,0.0,130.99458275703046
18242,0.0,0.0,130.96017894190828
18243,0.0,0.0,130.92647533425497
18244,0.0,0.0,130.89348057860724
18245,0.0,0.0,130.86120331950164
18246,0.0,0.0,130.82965220147494
18247,0.0,0.0,130.7988358690637
18248,0.0,0.0,130.7687629668046
18249,0.0,0.0,130.7394421392343
18250,0.0,0.0,130.71088203088942
18251,0.0,0.0,130.68309128630668
18252,0.0,0.0,130.6560785500227
18253,0.0,0.0,130.6298524665741
18254,0.0,0.0,130.6044216804976
18255,0.0,0.0,130.57979483632977
18256,0.0,0.0,130.55598057860735
18257,0.0,0.0,130.5329875518669
18258,0.0,0.0,130.51082440064516
18259,0.0,0.0,130.48949976947875
18260,0.0,0.0,130.46902230290428
18261,0.0,0.0,130.44940064545847
18262,0.0,0.0,130.43064344167792
18263,0.0,0.0,130.41275933609933
18264,0.0,0.0,130.39575697325932
18265,0.0,0.0,130.37964499769456
18266,0.0,0.0,130.3644320539417
18267,0.0,0.0,130.35012678653737
18268,0.0,0.0,130.33673784001826
18269,0.0,0.0,130.32427385892098
18270,0.0,0.0,130.31274348778223
18271,0.0,0.0,130.3021553711386
18272,0.0,0.0,130.29251815352683
18273,0.0,0.0,130.28384047948353
18274,0.0,0.0,130.2761309935453
18275,0.0,0.0,130.26939834024887
18276,0.0,0.0,130.26365116413083
18277,0.0,0.0,130.25889810972794
18278,0.0,0.0,130.25514782157674
18279,0.0,0.0,130.2524089442139
18280,0.0,0.0,130.2506901221761
18281,130.25,0.0,130.25
18282,130.25,0.0,130.25
18283,130.0,0.0,130.0
18284,130.5,0.0,130.5
18285,130.5,0.0,130.5
18286,130.75,0.0,130.75
18287,130.75,0.0,130.75
18288,130.75,0.0,130.75
18289,130.75,0.0,130.75
18290,130.75,0.0,130.75
18291,130.75,0.0,130.75
18292,131.5,0.0,131.5
18293,131.5,0.0,131.5
18294,131.5,0.0,131.5
18295,132.75,0.0,132.75
18296,132.75,0.0,132.75
18297,132.75,0.0,132.75
18298,132.75,0.0,132.75
18299,132.75,0.0,132.75
18300,132.75,0.0,132.75
18301,133.0,0.0,133.0
18302,132.75,0.0,132.75
18303,0.0,0.0,132.56200724483276
18304,0.0,0.0,132.47176646068615
18305,0.0,0.0,132.47277860643518
18306,0.0,0.0,132.5585446409547
18307,0.0,0.0,132.7225655231196
18308,0.0,0.0,132.95834221180488
18309,0.0,0.0,133.25937566588544
18310,0.0,0.0,133.61916684423622
18311,0.0,0.0,134.03121670573205
18312,0.0,0.0,134.48902620924792
18313,0.0,0.0,134.98609631365875
18314,0.0,0.0,135.51592797783945
18315,0.0,0.0,136.07202216066497
18316,0.0,0.0,136.64787982101015
18317,0.0,0.0,137.23700191774998
18318,0.0,0.0,137.83288940975933
18319,0.0,0.0,138.4290432559132
18320,0.0,0.0,139.01896441508646
18321,0.0,0.0,139.596153846154
18322,0.0,0.0,140.15411250799076
18323,0.0,0.0,140.68634135947167
18324,0.0,0.0,141.1863413594717
18325,0.0,0.0,141.6476134668657
18326,0.0,0.0,142.06365864052856
18327,0.0,0.0,142.4279778393353
18328,0.0,0.0,142.73407202216077
18329,0.0,0.0,142.9754421478799
18330,0.0,0.0,143.1455891753677
18331,0.0,0.0,143.23801406349892
18332,0.0,0.0,143.24621777114862
18333,0.0,0.0,143.16370125719166
18334,0.0,0.0,142.98396548050295
18335,0.0,0.0,142.70051139995746
18336,0.0,0.0,142.30683997443006
18337,0.0,0.0,141.7964521627957
18338,0.0,0.0,141.1628489239293
18339,0.0,0.0,140.39953121670575
18340,139.5,0.0,139.5
18341,138.5,0.0,138.5
18342,138.5,0.0,138.5
18343,140.75,0.0,140.75
18344,140.75,0.0,140.75
18345,141.75,0.0,141.75
18346,141.75,0.0,141.75
18347,141.75,0.0,141.75
18348,145.5,0.0,145.5
18349,145.5,0.0,145.5
18350,142.75,0.0,142.75
18351,144.0,0.0,144.0
18352,144.0,0.0,144.0
18353,145.0,0.0,145.0
18354,145.0,0.0,145.0
18355,145.0,0.0,145.0
18356,145.0,0.0,145.0
18357,145.0,0.0,145.0
18358,145.0,0.0,145.0
18359,145.0,0.0,145.0
18360,145.0,0.0,145.0
18361,145.0,0.0,145.0
18362,145.0,0.0,145.0
18363,145.0,0.0,145.0
18364,143.25,0.0,143.25
18365,143.0,0.0,143.0
18366,143.0,0.0,143.0
18367,142.0,0.0,142.0
18368,142.0,0.0,142.0
18369,142.5,0.0,142.5
18370,141.5,0.0,141.5
18371,141.5,0.0,141.5
18372,140.25,0.0,140.25
18373,140.25,0.0,140.25
18374,139.75,0.0,139.75
18375,139.75,0.0,139.75
18376,139.0,0.0,139.0
18377,137.75,0.0,137.75
18378,137.75,0.0,137.75
18379,137.75,0.0,137.75
18380,137.75,0.0,137.75
18381,137.5,0.0,137.5
18382,137.5,0.0,137.5
18383,137.5,0.0,137.5
18384,137.5,0.0,137.5
18385,137.5,0.0,137.5
18386,138.5,0.0,138.5
18387,138.5,0.0,138.5
18388,138.75,0.0,138.75
18389,138.75,0.0,138.75
18390,138.5,0.0,138.5
18391,138.0,0.0,138.0
18392,138.0,0.0,138.0
18393,139.25,0.0,139.25
18394,139.25,0.0,139.25
18395,141.75,0.0,141.75
18396,140.25,0.0,140.25
18397,140.25,0.0,140.25
18398,139.5,0.0,139.5
18399,139.5,0.0,139.5
18400,142.0,0.0,142.0
18401,142.0,0.0,142.0
18402,140.75,0.0,140.75
18403,139.5,0.0,139.5
18404,139.5,0.0,139.5
18405,140.5,0.0,140.5
18406,140.5,0.0,140.5
18407,138.5,0.0,138.5
18408,138.0,0.0,138.0
18409,138.0,0.0,138.0
18410,142.0,0.0,142.0
18411,142.0,0.0,142.0
18412,141.25,0.0,141.25
18413,141.25,0.0,141.25
18414,140.75,0.0,140.75
18415,140.5,0.0,140.5
18416,140.5,0.0,140.5
18417,142.0,0.0,142.0
18418,142.0,0.0,142.0
18419,142.0,0.0,142.0
18420,142.0,0.0,142.0
18421,142.0,0.0,142.0
18422,142.0,0.0,142.0
18423,142.0,0.0,142.0
18424,142.0,0.0,142.0
18425,142.0,0.0,142.0
18426,142.0,0.0,142.0
18427,142.0,0.0,142.0
18428,0.0,0.0,142.00490749506022
18429,0.0,0.0,142.01932298314557
18430,0.0,0.0,142.0431192615474
