seconds,FHR,UC,FHR_denoised
15172,134.0,6.0,134.0
15173,128.75,6.0,128.75
15174,128.25,6.0,128.25
15175,128.25,6.0,128.25
15176,132.25,6.0,132.25
15177,133.25,6.0,133.25
15178,133.25,6.0,133.25
15179,134.0,6.0,134.0
15180,134.0,6.0,134.0
15181,134.5,6.0,134.5
15182,134.5,6.0,134.5
15183,137.0,6.0,137.0
15184,138.25,6.0,138.25
15185,138.25,6.0,138.25
15186,141.5,6.0,141.5
15187,141.5,6.0,141.5
15188,143.5,6.0,143.5
15189,144.25,6.0,144.25
15190,144.25,6.0,144.25
15191,145.0,6.0,145.0
15192,145.0,6.0,145.0
15193,145.75,6.0,145.75
15194,145.75,6.0,145.75
15195,145.75,6.0,145.75
15196,145.75,6.0,145.75
15197,146.25,6.0,146.25
15198,146.25,6.0,146.25
15199,144.25,6.0,144.25
15200,144.25,6.0,144.25
15201,144.25,6.0,144.25
15202,144.25,6.0,144.25
15203,143.5,6.0,143.5
15204,140.75,6.0,140.75
15205,140.75,6.0,140.75
15206,139.5,6.0,139.5
15207,139.5,6.0,139.5
15208,139.0,6.0,139.0
15209,139.0,6.0,139.0
15210,140.75,6.0,140.75
15211,142.75,6.0,142.75
15212,142.75,6.0,142.75
15213,141.5,6.0,141.5
15214,141.5,6.0,141.5
15215,143.5,6.0,143.5
15216,139.0,6.0,139.0
15217,139.0,6.0,139.0
15218,135.25,6.0,135.25
15219,135.25,6.0,135.25
15220,124.5,6.0,124.5
15221,124.5,6.0,124.5
15222,122.0,6.0,122.0
15223,122.0,6.0,122.0
15224,120.5,6.0,120.5
15225,120.5,6.0,120.5
15226,122.5,6.0,122.5
15227,122.5,6.0,122.5
15228,121.0,6.0,121.0
15229,121.0,6.0,121.0
15230,120.0,6.0,120.0
15231,120.0,6.0,120.0
15232,119.5,6.0,119.5
15233,119.5,6.0,119.5
15234,118.5,6.0,118.5
15235,118.5,6.0,118.5
15236,115.5,6.0,115.5
15237,115.5,6.0,115.5
15238,108.25,6.0,108.25
15239,0.0,6.0,102.61772727272728
15240,0.0,6.0,98.85545454545455
15241,0.0,6.0,96.66045454545454
15242,0.0,6.0,95.73000000000002
15243,0.0,6.0,95.76136363636365
15244,0.0,6.0,96.45181818181821
15245,0.0,6.0,97.4986363636364
15246,0.0,6.0,98.59909090909093
15247,0.0,6.0,99.45045454545456
15248,99.75,6.0,99.75
15249,99.75,6.0,99.75
15250,102.5,6.0,102.5
15251,0.0,6.0,104.1349862258953
15252,0.0,6.0,104.40185950413222
15253,0.0,6.0,103.55371900826445
15254,0.0,6.0,101.84366391184574
15255,0.0,6.0,99.52479338842974
15256,0.0,6.0,96.85020661157024
15257,0.0,6.0,94.07300275482095
15258,0.0,6.0,91.44628099173555
15259,0.0,6.0,89.22314049586778
15260,0.0,6.0,87.65668044077137
15261,87.0,6.0,87.0
15262,87.0,6.0,87.0
15263,0.0,6.0,87.0392
15264,0.0,6.0,87.13359999999999
15265,0.0,6.0,87.27839999999996
15266,0.0,6.0,87.46879999999997
15267,0.0,6.0,87.69999999999995
15268,0.0,6.0,87.96719999999993
15269,0.0,6.0,88.26559999999992
15270,0.0,6.0,88.59039999999992
15271,0.0,6.0,88.93679999999992
15272,0.0,6.0,89.29999999999993
15273,0.0,6.0,89.67519999999992
15274,0.0,6.0,90.05759999999991
15275,0.0,6.0,90.4423999999999
15276,0.0,6.0,90.82479999999991
15277,0.0,6.0,91.1999999999999
15278,0.0,6.0,91.56319999999991
15279,0.0,6.0,91.9095999999999
15280,0.0,6.0,92.23439999999992
15281,0.0,6.0,92.53279999999992
15282,0.0,6.0,92.79999999999993
15283,0.0,6.0,93.03119999999994
15284,0.0,6.0,93.22159999999995
15285,0.0,6.0,93.36639999999997
15286,0.0,6.0,93.46079999999999
15287,93.5,6.0,93.5
15288,93.5,6.0,93.5
15289,93.5,6.0,93.5
15290,82.75,6.0,82.75
15291,82.75,6.0,82.75
15292,87.0,6.0,87.0
15293,87.0,6.0,87.0
15294,87.0,6.0,87.0
15295,87.5,6.0,87.5
15296,87.5,6.0,87.5
15297,87.5,6.0,87.5
15298,81.75,6.0,81.75
15299,81.75,6.0,81.75
15300,81.75,6.0,81.75
15301,87.5,6.0,87.5
15302,87.5,6.0,87.5
15303,87.5,6.0,87.5
15304,85.5,6.0,85.5
15305,0.0,6.0,83.86982065553494
15306,0.0,6.0,82.71830550401977
15307,0.0,6.0,82.00463821892392
15308,0.0,6.0,81.68800247371674
15309,0.0,6.0,81.72758194186761
15310,0.0,6.0,82.08256029684595
15311,0.0,6.0,82.71212121212116
15312,0.0,6.0,83.57544836116259
15313,0.0,6.0,84.63172541743964
15314,0.0,6.0,85.84013605442168
15315,0.0,6.0,87.15986394557815
15316,0.0,6.0,88.55009276437839
15317,0.0,6.0,89.97000618429182
15318,0.0,6.0,91.37878787878779
15319,0.0,6.0,92.73562152133573
15320,0.0,6.0,93.99969078540501
15321,0.0,6.0,95.13017934446498
15322,0.0,6.0,96.08627087198509
15323,0.0,6.0,96.82714904143472
15324,0.0,6.0,97.31199752628322
15325,97.5,6.0,97.5
15326,97.5,6.0,97.5
15327,97.5,6.0,97.5
15328,102.5,6.0,102.5
15329,102.5,6.0,102.5
15330,107.5,6.0,107.5
15331,107.5,6.0,107.5
15332,110.75,6.0,110.75
15333,110.75,6.0,110.75
15334,132.75,6.0,132.75
15335,132.75,6.0,132.75
15336,140.75,6.0,140.75
15337,142.75,6.0,142.75
15338,142.75,6.0,142.75
15339,141.5,6.0,141.5
15340,141.5,6.0,141.5
15341,143.5,6.0,143.5
15342,146.25,6.0,146.25
15343,146.25,6.0,146.25
15344,146.25,6.0,146.25
15345,146.25,6.0,146.25
15346,150.75,6.0,150.75
15347,151.5,6.0,151.5
15348,151.5,6.0,151.5
15349,0.0,6.0,151.7155612244898
15350,0.0,6.0,152.1798469387755
15351,0.0,6.0,152.7933673469388
15352,0.0,6.0,153.4566326530612
15353,0.0,6.0,154.0701530612245
15354,0.0,6.0,154.53443877551018
15355,154.75,6.0,154.75
15356,154.75,6.0,154.75
15357,156.25,6.0,156.25
15358,156.25,6.0,156.25
15359,156.25,6.0,156.25
15360,151.5,6.0,151.5
15361,152.25,6.0,152.25
15362,152.25,6.0,152.25
15363,150.75,6.0,150.75
15364,147.0,6.0,147.0
15365,147.0,6.0,147.0
15366,145.0,6.0,145.0
15367,145.0,6.0,145.0
15368,146.25,6.0,146.25
15369,145.0,6.0,145.0
15370,145.0,6.0,145.0
15371,143.5,6.0,143.5
15372,143.5,6.0,143.5
15373,139.5,6.0,139.5
15374,139.5,6.0,139.5
15375,141.5,6.0,141.5
15376,138.25,6.0,138.25
15377,138.25,6.0,138.25
15378,135.75,6.0,135.75
15379,135.75,6.0,135.75
15380,132.25,6.0,132.25
15381,132.25,6.0,132.25
15382,129.25,6.0,129.25
15383,129.25,6.0,129.25
15384,123.0,6.0,123.0
15385,123.0,6.0,123.0
15386,118.0,6.0,118.0
15387,118.0,6.0,118.0
15388,114.0,6.0,114.0
15389,114.0,6.0,114.0
15390,116.25,6.0,116.25
15391,116.25,6.0,116.25
15392,115.5,6.0,115.5
15393,115.5,6.0,115.5
15394,112.75,6.0,112.75
15395,112.75,6.0,112.75
15396,112.0,6.0,112.0
15397,112.0,6.0,112.0
15398,111.5,6.0,111.5
15399,111.5,6.0,111.5
15400,111.5,6.0,111.5
15401,110.25,6.0,110.25
15402,110.25,6.0,110.25
15403,108.75,6.0,108.75
15404,108.75,6.0,108.75
15405,108.0,6.0,108.0
15406,108.0,6.0,108.0
15407,106.75,6.0,106.75
15408,106.75,6.0,106.75
15409,107.25,6.0,107.25
15410,107.25,6.0,107.25
15411,107.25,6.0,107.25
15412,106.5,6.0,106.5
15413,106.5,6.0,106.5
15414,106.75,6.0,106.75
15415,106.75,6.0,106.75
15416,105.75,6.0,105.75
15417,105.75,6.0,105.75
15418,106.5,6.0,106.5
15419,106.5,6.0,106.5
15420,106.5,6.0,106.5
15421,107.5,6.0,107.5
15422,107.5,6.0,107.5
15423,106.75,6.0,106.75
15424,106.75,6.0,106.75
15425,106.0,6.0,106.0
15426,106.0,6.0,106.0
15427,106.5,6.0,106.5
15428,106.5,6.0,106.5
15429,106.5,6.0,106.5
15430,108.25,6.0,108.25
15431,108.25,6.0,108.25
15432,108.25,6.0,108.25
15433,108.25,6.0,108.25
15434,107.25,6.0,107.25
15435,107.25,6.0,107.25
15436,107.25,6.0,107.25
15437,108.75,6.0,108.75
15438,108.75,6.0,108.75
15439,108.0,6.0,108.0
15440,108.0,6.0,108.0
15441,111.5,6.0,111.5
15442,111.5,6.0,111.5
15443,114.5,6.0,114.5
15444,114.5,6.0,114.5
15445,118.5,6.0,118.5
15446,118.5,6.0,118.5
15447,119.5,6.0,119.5
15448,119.5,6.0,119.5
15449,122.0,6.0,122.0
15450,122.0,6.0,122.0
15451,122.5,6.0,122.5
15452,122.5,6.0,122.5
15453,125.5,6.0,125.5
15454,125.5,6.0,125.5
15455,124.5,6.0,124.5
15456,128.25,6.0,128.25
15457,128.25,6.0,128.25
15458,128.25,6.0,128.25
15459,128.25,6.0,128.25
15460,127.75,6.0,127.75
15461,127.75,6.0,127.75
15462,129.25,6.0,129.25
15463,129.25,6.0,129.25
15464,130.5,6.0,130.5
15465,130.5,6.0,130.5
15466,129.75,6.0,129.75
15467,129.75,6.0,129.75
15468,134.0,6.0,134.0
15469,135.25,6.0,135.25
15470,135.25,6.0,135.25
15471,137.0,6.0,137.0
15472,137.0,6.0,137.0
15473,137.0,6.0,137.0
15474,137.0,6.0,137.0
15475,137.5,6.0,137.5
15476,137.5,6.0,137.5
15477,137.5,6.0,137.5
15478,137.5,6.0,137.5
15479,137.5,6.0,137.5
15480,139.0,6.0,139.0
15481,139.0,6.0,139.0
15482,137.5,6.0,137.5
15483,139.0,6.0,139.0
15484,139.0,6.0,139.0
15485,136.25,6.0,136.25
15486,136.25,6.0,136.25
15487,134.0,6.0,134.0
15488,134.0,6.0,134.0
15489,132.75,6.0,132.75
15490,132.25,6.0,132.25
15491,132.25,6.0,132.25
15492,130.5,6.0,130.5
15493,130.5,6.0,130.5
15494,127.75,6.0,127.75
15495,127.75,6.0,127.75
15496,127.0,6.0,127.0
15497,127.0,6.0,127.0
15498,127.75,6.0,127.75
15499,127.75,6.0,127.75
15500,127.0,6.0,127.0
15501,127.0,6.0,127.0
15502,128.75,6.0,128.75
15503,128.75,6.0,128.75
15504,119.5,6.0,119.5
15505,119.5,6.0,119.5
15506,110.25,6.0,110.25
15507,110.25,6.0,110.25
15508,107.25,6.0,107.25
15509,107.25,6.0,107.25
15510,108.0,6.0,108.0
15511,108.0,6.0,108.0
15512,108.0,6.0,108.0
15513,108.25,6.0,108.25
15514,108.25,6.0,108.25
15515,105.75,6.0,105.75
15516,105.75,6.0,105.75
15517,103.0,6.0,103.0
15518,103.0,6.0,103.0
15519,0.0,6.0,102.81632653061224
15520,0.0,6.0,102.38775510204083
15521,0.0,6.0,101.75510204081633
15522,0.0,6.0,100.9591836734694
15523,0.0,6.0,100.04081632653062
15524,0.0,6.0,99.04081632653063
15525,0.0,6.0,98.0
15526,0.0,6.0,96.9591836734694
15527,0.0,6.0,95.95918367346938
15528,0.0,6.0,95.04081632653062
15529,0.0,6.0,94.24489795918367
15530,0.0,6.0,93.61224489795919
15531,0.0,6.0,93.18367346938776
15532,93.0,6.0,93.0
15533,93.0,6.0,93.0
15534,92.0,6.0,92.0
15535,0.0,6.0,91.10528206970895
15536,0.0,6.0,90.34028027308662
15537,0.0,6.0,89.69637082285304
15538,0.0,6.0,89.16492993172837
15539,0.0,6.0,88.73733381243264
15540,0.0,6.0,88.40495867768597
15541,0.0,6.0,88.15918074020843
15542,0.0,6.0,87.99137621272008
15543,0.0,6.0,87.89292130794108
15544,0.0,6.0,87.85519223859146
15545,0.0,6.0,87.86956521739131
15546,0.0,6.0,87.92741645706073
15547,0.0,6.0,88.02012217031981
15548,0.0,6.0,88.1390585698886
15549,0.0,6.0,88.27560186848724
15550,0.0,6.0,88.4211282788358
15551,0.0,6.0,88.56701401365432
15552,0.0,6.0,88.70463528566295
15553,0.0,6.0,88.82536830758173
15554,0.0,6.0,88.92058929213078
15555,0.0,6.0,88.98167445203018
15556,89.0,6.0,89.0
15557,89.0,6.0,89.0
15558,89.0,6.0,89.0
15559,89.5,6.0,89.5
15560,89.5,6.0,89.5
15561,88.25,6.0,88.25
15562,88.25,6.0,88.25
15563,88.25,6.0,88.25
15564,89.75,6.0,89.75
15565,89.75,6.0,89.75
15566,89.75,6.0,89.75
15567,90.0,6.0,90.0
15568,90.0,6.0,90.0
15569,91.75,6.0,91.75
15570,91.75,6.0,91.75
15571,91.75,6.0,91.75
15572,92.0,6.0,92.0
15573,92.0,6.0,92.0
15574,93.75,6.0,93.75
15575,93.75,6.0,93.75
15576,93.75,6.0,93.75
15577,93.75,6.0,93.75
15578,93.75,6.0,93.75
15579,93.75,6.0,93.75
15580,93.75,6.0,93.75
15581,93.75,6.0,93.75
15582,94.75,6.0,94.75
15583,94.75,6.0,94.75
15584,94.75,6.0,94.75
15585,95.5,6.0,95.5
15586,95.5,6.0,95.5
15587,95.75,6.0,95.75
15588,95.75,6.0,95.75
15589,95.75,6.0,95.75
15590,96.75,6.0,96.75
15591,96.75,6.0,96.75
15592,96.25,6.0,96.25
15593,96.25,6.0,96.25
15594,96.25,6.0,96.25
15595,95.5,6.0,95.5
15596,95.5,6.0,95.5
15597,97.0,6.0,97.0
15598,97.0,6.0,97.0
15599,101.0,6.0,101.0
15600,101.0,6.0,101.0
15601,101.0,6.0,101.0
15602,106.0,6.0,106.0
15603,106.0,6.0,106.0
15604,108.25,6.0,108.25
15605,108.25,6.0,108.25
15606,106.75,6.0,106.75
15607,106.75,6.0,106.75
15608,110.0,6.0,110.0
15609,110.0,6.0,110.0
15610,115.0,6.0,115.0
15611,115.0,6.0,115.0
15612,115.0,6.0,115.0
15613,106.75,6.0,106.75
15614,106.75,6.0,106.75
15615,124.5,6.0,124.5
15616,124.5,6.0,124.5
15617,112.0,6.0,112.0
15618,112.0,6.0,112.0
15619,108.25,6.0,108.25
15620,108.25,6.0,108.25
15621,102.75,6.0,102.75
15622,102.75,6.0,102.75
15623,102.75,6.0,102.75
15624,103.5,6.0,103.5
15625,103.5,6.0,103.5
15626,113.25,6.0,113.25
15627,113.25,6.0,113.25
15628,120.5,6.0,120.5
15629,134.5,6.0,134.5
15630,134.5,6.0,134.5
15631,147.75,6.0,147.75
15632,147.75,6.0,147.75
15633,149.25,6.0,149.25
15634,150.75,6.0,150.75
15635,150.75,6.0,150.75
15636,151.5,6.0,151.5
15637,147.75,6.0,147.75
15638,147.75,6.0,147.75
15639,146.25,6.0,146.25
15640,146.25,6.0,146.25
15641,144.25,6.0,144.25
15642,146.25,6.0,146.25
15643,146.25,6.0,146.25
15644,146.25,6.0,146.25
15645,146.25,6.0,146.25
15646,149.25,6.0,149.25
15647,149.25,6.0,149.25
15648,149.25,6.0,149.25
15649,148.5,6.0,148.5
15650,148.5,6.0,148.5
15651,145.75,6.0,145.75
15652,142.25,6.0,142.25
15653,142.25,6.0,142.25
15654,139.0,6.0,139.0
15655,139.0,6.0,139.0
15656,135.25,6.0,135.25
15657,135.25,6.0,135.25
15658,127.0,6.0,127.0
15659,127.0,6.0,127.0
15660,123.0,6.0,123.0
15661,123.0,6.0,123.0
15662,121.0,6.0,121.0
15663,121.0,6.0,121.0
15664,117.75,6.0,117.75
15665,117.75,6.0,117.75
15666,126.0,6.0,126.0
15667,128.75,6.0,128.75
15668,128.75,6.0,128.75
15669,122.5,6.0,122.5
15670,122.5,6.0,122.5
15671,119.5,6.0,119.5
15672,119.5,6.0,119.5
15673,118.5,6.0,118.5
15674,118.5,6.0,118.5
15675,115.0,6.0,115.0
15676,115.0,6.0,115.0
15677,115.0,6.0,115.0
15678,115.5,6.0,115.5
15679,115.5,6.0,115.5
15680,115.75,6.0,115.75
15681,115.75,6.0,115.75
15682,115.5,6.0,115.5
15683,115.5,6.0,115.5
15684,114.5,6.0,114.5
15685,114.5,6.0,114.5
15686,114.5,6.0,114.5
15687,114.5,6.0,114.5
15688,113.75,6.0,113.75
15689,113.75,6.0,113.75
15690,113.25,6.0,113.25
15691,113.25,6.0,113.25
15692,113.25,6.0,113.25
15693,113.75,6.0,113.75
15694,113.25,6.0,113.25
15695,113.25,6.0,113.25
15696,113.25,6.0,113.25
15697,113.25,6.0,113.25
15698,113.25,6.0,113.25
15699,113.25,6.0,113.25
15700,113.25,6.0,113.25
15701,112.25,6.0,112.25
15702,112.25,6.0,112.25
15703,112.0,6.0,112.0
15704,112.0,6.0,112.0
15705,111.5,6.0,111.5
15706,111.5,6.0,111.5
15707,111.5,6.0,111.5
15708,111.5,6.0,111.5
15709,110.75,6.0,110.75
15710,110.75,6.0,110.75
15711,110.75,6.0,110.75
15712,110.75,6.0,110.75
15713,110.75,6.0,110.75
15714,110.25,6.0,110.25
15715,110.25,6.0,110.25
15716,110.25,6.0,110.25
15717,110.25,6.0,110.25
15718,110.75,6.0,110.75
15719,110.75,6.0,110.75
15720,110.75,6.0,110.75
15721,111.0,6.0,111.0
15722,110.75,6.0,110.75
15723,110.75,6.0,110.75
15724,110.75,6.0,110.75
15725,110.25,6.0,110.25
15726,110.25,6.0,110.25
15727,110.0,6.0,110.0
15728,110.0,6.0,110.0
15729,110.0,6.0,110.0
15730,110.0,6.0,110.0
15731,110.25,6.0,110.25
15732,110.25,6.0,110.25
15733,110.75,6.0,110.75
15734,110.75,6.0,110.75
15735,111.5,6.0,111.5
15736,111.5,6.0,111.5
15737,111.5,6.0,111.5
15738,112.0,6.0,112.0
15739,112.0,6.0,112.0
15740,112.0,6.0,112.0
15741,112.0,6.0,112.0
15742,111.5,6.0,111.5
15743,111.5,6.0,111.5
15744,111.5,6.0,111.5
15745,111.0,6.0,111.0
15746,110.25,6.0,110.25
15747,110.25,6.0,110.25
15748,110.0,6.0,110.0
15749,110.0,6.0,110.0
15750,110.0,6.0,110.0
15751,110.25,6.0,110.25
15752,110.25,6.0,110.25
15753,110.25,6.0,110.25
15754,110.25,6.0,110.25
15755,110.75,6.0,110.75
15756,110.75,6.0,110.75
15757,110.75,6.0,110.75
15758,110.75,6.0,110.75
15759,111.5,6.0,111.5
15760,111.5,6.0,111.5
15761,112.0,6.0,112.0
15762,112.0,6.0,112.0
15763,112.75,6.0,112.75
15764,112.75,6.0,112.75
15765,112.75,6.0,112.75
15766,112.75,6.0,112.75
15767,112.75,6.0,112.75
15768,112.75,6.0,112.75
15769,112.75,6.0,112.75
15770,110.0,6.0,110.0
15771,110.0,6.0,110.0
15772,108.0,6.0,108.0
15773,108.0,6.0,108.0
15774,108.0,6.0,108.0
15775,108.0,6.0,108.0
15776,108.0,6.0,108.0
15777,105.0,6.0,105.0
15778,105.0,6.0,105.0
15779,102.75,6.0,102.75
15780,102.75,6.0,102.75
15781,98.25,6.0,98.25
15782,98.25,6.0,98.25
15783,98.25,6.0,98.25
15784,94.75,6.0,94.75
15785,94.75,6.0,94.75
15786,94.75,6.0,94.75
15787,89.75,6.0,89.75
15788,89.75,6.0,89.75
15789,89.0,6.0,89.0
15790,89.0,6.0,89.0
15791,89.0,6.0,89.0
15792,83.25,6.0,83.25
15793,83.25,6.0,83.25
15794,83.25,6.0,83.25
15795,84.5,6.0,84.5
15796,84.5,6.0,84.5
15797,84.5,6.0,84.5
15798,82.75,6.0,82.75
15799,82.75,6.0,82.75
15800,82.75,6.0,82.75
15801,83.0,6.0,83.0
15802,83.0,6.0,83.0
15803,83.0,6.0,83.0
15804,82.0,6.0,82.0
15805,82.0,6.0,82.0
15806,82.0,6.0,82.0
15807,82.75,6.0,82.75
15808,82.75,6.0,82.75
15809,82.75,6.0,82.75
15810,82.5,6.0,82.5
15811,82.5,6.0,82.5
15812,82.0,6.0,82.0
15813,82.0,6.0,82.0
15814,82.0,6.0,82.0
15815,82.75,6.0,82.75
15816,82.75,6.0,82.75
15817,82.75,6.0,82.75
15818,85.5,6.0,85.5
15819,85.5,6.0,85.5
15820,85.5,6.0,85.5
15821,87.5,6.0,87.5
15822,87.5,6.0,87.5
15823,87.5,6.0,87.5
15824,89.25,6.0,89.25
15825,89.25,6.0,89.25
15826,92.5,6.0,92.5
15827,92.5,6.0,92.5
15828,92.5,6.0,92.5
15829,91.75,6.0,91.75
15830,91.75,6.0,91.75
15831,91.75,6.0,91.75
15832,86.0,6.0,86.0
15833,86.0,6.0,86.0
15834,84.75,6.0,84.75
15835,84.75,6.0,84.75
15836,84.75,6.0,84.75
15837,84.0,6.0,84.0
15838,84.0,6.0,84.0
15839,84.0,6.0,84.0
15840,84.0,6.0,84.0
15841,84.0,6.0,84.0
15842,84.0,6.0,84.0
15843,85.25,6.0,85.25
15844,85.25,6.0,85.25
15845,85.25,6.0,85.25
15846,85.0,6.0,85.0
15847,85.0,6.0,85.0
15848,85.0,6.0,85.0
15849,86.75,6.0,86.75
15850,86.75,6.0,86.75
15851,88.25,6.0,88.25
15852,88.25,6.0,88.25
15853,88.25,6.0,88.25
15854,91.5,6.0,91.5
15855,91.5,6.0,91.5
15856,94.0,6.0,94.0
15857,94.0,6.0,94.0
15858,94.0,6.0,94.0
15859,96.75,6.0,96.75
15860,96.75,6.0,96.75
15861,97.0,6.0,97.0
15862,97.0,6.0,97.0
15863,97.0,6.0,97.0
15864,99.0,6.0,99.0
15865,99.0,6.0,99.0
15866,101.0,6.0,101.0
15867,101.0,6.0,101.0
15868,101.0,6.0,101.0
15869,103.0,6.0,103.0
15870,103.0,6.0,103.0
15871,103.5,6.0,103.5
15872,103.5,6.0,103.5
15873,110.25,6.0,110.25
15874,110.25,6.0,110.25
15875,110.25,6.0,110.25
15876,110.25,6.0,110.25
15877,111.0,6.0,111.0
15878,111.0,6.0,111.0
15879,111.0,6.0,111.0
15880,110.75,6.0,110.75
15881,110.75,6.0,110.75
15882,120.0,6.0,120.0
15883,127.0,6.0,127.0
15884,127.0,6.0,127.0
15885,132.25,6.0,132.25
15886,132.25,6.0,132.25
15887,134.5,6.0,134.5
15888,134.5,6.0,134.5
15889,137.0,6.0,137.0
15890,137.0,6.0,137.0
15891,137.5,6.0,137.5
15892,140.75,6.0,140.75
15893,140.75,6.0,140.75
15894,140.25,6.0,140.25
15895,140.25,6.0,140.25
15896,140.75,6.0,140.75
15897,139.5,6.0,139.5
15898,139.5,6.0,139.5
15899,140.25,6.0,140.25
15900,140.25,6.0,140.25
15901,140.25,6.0,140.25
15902,148.5,6.0,148.5
15903,148.5,6.0,148.5
15904,147.0,6.0,147.0
15905,147.0,6.0,147.0
15906,142.25,6.0,142.25
15907,137.5,6.0,137.5
15908,137.5,6.0,137.5
15909,135.75,6.0,135.75
15910,135.75,6.0,135.75
15911,132.75,6.0,132.75
15912,132.75,6.0,132.75
15913,134.0,6.0,134.0
15914,134.0,6.0,134.0
15915,134.5,6.0,134.5
15916,133.25,6.0,133.25
15917,133.25,6.0,133.25
15918,129.25,6.0,129.25
15919,129.25,6.0,129.25
15920,129.25,6.0,129.25
15921,129.25,6.0,129.25
15922,127.0,6.0,127.0
15923,127.0,6.0,127.0
15924,126.5,6.0,126.5
15925,126.5,6.0,126.5
15926,122.0,6.0,122.0
15927,122.0,6.0,122.0
15928,122.0,6.0,122.0
15929,112.25,6.0,112.25
15930,105.75,6.0,105.75
15931,105.75,6.0,105.75
15932,105.75,6.0,105.75
15933,108.75,6.0,108.75
15934,108.75,6.0,108.75
15935,110.25,6.0,110.25
15936,110.25,6.0,110.25
15937,108.25,6.0,108.25
15938,108.25,6.0,108.25
15939,105.25,6.0,105.25
15940,105.25,6.0,105.25
15941,105.25,6.0,105.25
15942,102.5,6.0,102.5
15943,102.5,6.0,102.5
15944,99.75,6.0,99.75
15945,99.75,6.0,99.75
15946,97.75,6.0,97.75
15947,97.75,6.0,97.75
15948,97.75,6.0,97.75
15949,97.0,6.0,97.0
15950,97.0,6.0,97.0
15951,93.75,6.0,93.75
15952,93.75,6.0,93.75
15953,93.75,6.0,93.75
15954,92.0,6.0,92.0
15955,92.0,6.0,92.0
15956,92.0,6.0,92.0
15957,91.0,6.0,91.0
15958,91.0,6.0,91.0
15959,92.0,6.0,92.0
15960,92.0,6.0,92.0
15961,92.0,6.0,92.0
15962,93.25,6.0,93.25
15963,93.25,6.0,93.25
15964,91.75,6.0,91.75
15965,91.75,6.0,91.75
15966,91.75,6.0,91.75
15967,92.25,6.0,92.25
15968,92.25,6.0,92.25
15969,92.25,6.0,92.25
15970,91.25,6.0,91.25
15971,91.25,6.0,91.25
15972,91.0,6.0,91.0
15973,91.0,6.0,91.0
15974,91.0,6.0,91.0
15975,90.25,6.0,90.25
15976,90.25,6.0,90.25
15977,90.25,6.0,90.25
15978,89.5,6.0,89.5
15979,89.5,6.0,89.5
15980,88.75,6.0,88.75
15981,88.75,6.0,88.75
15982,88.75,6.0,88.75
15983,88.5,6.0,88.5
15984,88.5,6.0,88.5
15985,88.5,6.0,88.5
15986,87.25,6.0,87.25
15987,87.25,6.0,87.25
15988,87.25,6.0,87.25
15989,87.25,6.0,87.25
15990,87.25,6.0,87.25
15991,86.5,6.0,86.5
15992,86.5,6.0,86.5
15993,86.5,6.0,86.5
15994,86.75,6.0,86.75
15995,86.75,6.0,86.75
15996,86.75,6.0,86.75
15997,86.75,6.0,86.75
15998,86.75,6.0,86.75
15999,86.75,6.0,86.75
16000,86.75,6.0,86.75
16001,86.75,6.0,86.75
16002,87.0,6.0,87.0
16003,87.0,6.0,87.0
16004,87.0,6.0,87.0
16005,87.0,6.0,87.0
16006,87.0,6.0,87.0
16007,87.0,6.0,87.0
16008,87.5,6.0,87.5
16009,87.5,6.0,87.5
16010,87.5,6.0,87.5
16011,87.25,6.0,87.25
16012,87.25,6.0,87.25
16013,88.25,6.0,88.25
16014,88.25,6.0,88.25
16015,88.25,6.0,88.25
16016,88.25,6.0,88.25
16017,88.75,6.0,88.75
16018,88.75,6.0,88.75
16019,89.25,6.0,89.25
16020,89.25,6.0,89.25
16021,89.25,6.0,89.25
16022,88.75,6.0,88.75
16023,88.75,6.0,88.75
16024,88.5,6.0,88.5
16025,88.5,6.0,88.5
16026,88.5,6.0,88.5
16027,89.0,6.0,89.0
16028,89.0,6.0,89.0
16029,89.0,6.0,89.0
16030,88.5,6.0,88.5
16031,88.5,6.0,88.5
16032,89.75,6.0,89.75
16033,89.75,6.0,89.75
16034,89.75,6.0,89.75
16035,88.5,6.0,88.5
16036,88.5,6.0,88.5
16037,88.5,6.0,88.5
16038,89.0,6.0,89.0
16039,89.0,6.0,89.0
16040,89.25,6.0,89.25
16041,89.25,6.0,89.25
16042,89.25,6.0,89.25
16043,89.75,6.0,89.75
16044,89.75,6.0,89.75
16045,89.75,6.0,89.75
16046,89.75,6.0,89.75
16047,89.75,6.0,89.75
16048,88.75,6.0,88.75
16049,88.75,6.0,88.75
16050,88.75,6.0,88.75
16051,87.75,6.0,87.75
16052,87.75,6.0,87.75
16053,87.75,6.0,87.75
16054,86.75,6.0,86.75
16055,86.75,6.0,86.75
16056,86.75,6.0,86.75
16057,86.5,6.0,86.5
16058,86.5,6.0,86.5
16059,86.5,6.0,86.5
16060,86.5,6.0,86.5
16061,86.5,6.0,86.5
16062,87.0,6.0,87.0
16063,87.0,6.0,87.0
16064,87.0,6.0,87.0
16065,85.0,6.0,85.0
16066,85.0,6.0,85.0
16067,85.0,6.0,85.0
16068,86.75,6.0,86.75
16069,86.75,6.0,86.75
16070,86.75,6.0,86.75
16071,86.75,6.0,86.75
16072,86.75,6.0,86.75
16073,85.0,6.0,85.0
16074,85.0,6.0,85.0
16075,85.0,6.0,85.0
16076,85.25,6.0,85.25
