seconds,FHR,UC,FHR_denoised
13893,130.25,29.0,130.25
13894,129.75,27.5,129.75
13895,130.25,27.0,130.25
13896,130.25,28.0,130.25
13897,130.0,28.0,130.0
13898,130.0,27.0,130.0
13899,129.0,25.5,129.0
13900,129.0,26.5,129.0
13901,128.75,26.5,128.75
13902,128.75,25.5,128.75
13903,129.25,24.0,129.25
13904,129.25,24.5,129.25
13905,128.5,25.0,128.5
13906,128.5,23.0,128.5
13907,126.0,22.0,126.0
13908,126.0,23.0,126.0
13909,126.0,23.5,126.0
13910,122.0,22.5,122.0
13911,122.0,21.0,122.0
13912,122.0,22.0,122.0
13913,124.0,22.5,124.0
13914,124.0,20.5,124.0
13915,125.5,20.0,125.5
13916,125.5,21.5,125.5
13917,126.25,22.5,126.25
13918,126.25,20.5,126.25
13919,127.25,18.5,127.25
13920,127.25,19.0,127.25
13921,127.25,21.0,127.25
13922,127.25,21.0,127.25
13923,125.5,19.5,125.5
13924,125.5,18.5,125.5
13925,125.5,20.0,125.5
13926,127.75,20.0,127.75
13927,127.75,20.5,127.75
13928,127.75,20.0,127.75
13929,127.75,18.5,127.75
13930,129.5,19.5,129.5
13931,129.5,20.5,129.5
13932,129.5,21.0,129.5
13933,129.5,19.5,129.5
13934,129.5,18.5,129.5
13935,129.5,19.5,129.5
13936,129.5,19.5,129.5
13937,132.25,17.5,132.25
13938,132.25,17.0,132.25
13939,133.25,18.5,133.25
13940,134.25,19.0,134.25
13941,134.25,16.5,134.25
13942,134.75,16.0,134.75
13943,134.75,17.5,134.75
13944,135.5,18.0,135.5
13945,135.5,16.0,135.5
13946,135.0,15.0,135.0
13947,135.25,16.5,135.25
13948,135.25,17.0,135.25
13949,134.75,15.0,134.75
13950,134.75,14.0,134.75
13951,133.75,16.0,133.75
13952,133.75,16.5,133.75
13953,133.75,14.5,133.75
13954,133.75,13.0,133.75
13955,132.75,14.0,132.75
13956,132.75,15.0,132.75
13957,131.0,14.5,131.0
13958,128.0,14.0,128.0
13959,128.0,11.5,128.0
13960,126.75,12.0,126.75
13961,126.75,13.0,126.75
13962,126.5,12.5,126.5
13963,126.5,12.0,126.5
13964,125.0,11.5,125.0
13965,125.0,10.5,125.0
13966,125.0,9.0,125.0
13967,125.0,9.0,125.0
13968,122.75,6.5,122.75
13969,122.75,8.0,122.75
13970,119.5,10.0,119.5
13971,119.5,5.0,119.5
13972,119.25,4.5,119.25
13973,119.25,8.0,119.25
13974,119.75,8.0,119.75
13975,119.75,8.5,119.75
13976,120.25,6.5,120.25
13977,120.25,5.0,120.25
13978,120.75,6.5,120.75
13979,120.75,8.0,120.75
13980,120.75,9.0,120.75
13981,120.75,8.5,120.75
13982,122.25,6.0,122.25
13983,122.25,7.5,122.25
13984,121.0,8.0,121.0
13985,121.0,0.5,121.0
13986,118.75,0.0,118.75
13987,118.75,1.0,118.75
13988,113.75,3.5,113.75
13989,113.75,5.5,113.75
13990,108.5,4.0,108.5
13991,108.5,0.0,108.5
13992,108.5,0.0,108.5
13993,107.75,0.0,107.75
13994,107.75,3.5,107.75
13995,107.5,4.5,107.5
13996,107.5,5.0,107.5
13997,107.5,3.0,107.5
13998,114.0,2.5,114.0
13999,114.0,4.5,114.0
14000,114.0,5.0,114.0
14001,114.0,5.5,114.0
14002,114.0,6.0,114.0
14003,127.75,4.5,127.75
14004,128.75,3.0,128.75
14005,128.75,4.0,128.75
14006,129.75,5.0,129.75
14007,129.75,5.0,129.75
14008,129.75,5.0,129.75
14009,129.75,5.0,129.75
14010,130.0,4.0,130.0
14011,130.0,3.0,130.0
14012,131.0,3.0,131.0
14013,131.0,3.5,131.0
14014,131.0,4.5,131.0
14015,129.5,4.5,129.5
14016,129.5,3.0,129.5
14017,127.75,0.5,127.75
14018,127.75,0.0,127.75
14019,126.5,0.5,126.5
14020,126.5,2.0,126.5
14021,124.5,2.0,124.5
14022,124.5,1.5,124.5
14023,122.5,0.0,122.5
14024,122.5,0.0,122.5
14025,121.5,0.0,121.5
14026,121.5,0.0,121.5
14027,121.5,0.0,121.5
14028,121.5,0.0,121.5
14029,122.5,0.0,122.5
14030,122.5,0.0,122.5
14031,122.5,0.0,122.5
14032,122.5,0.0,122.5
14033,122.5,0.0,122.5
14034,122.5,0.0,122.5
14035,122.75,0.0,122.75
14036,122.75,0.0,122.75
14037,121.25,0.0,121.25
14038,121.25,0.0,121.25
14039,120.75,0.0,120.75
14040,120.75,0.0,120.75
14041,120.25,0.0,120.25
14042,120.25,0.0,120.25
14043,120.25,0.0,120.25
14044,120.25,0.0,120.25
14045,121.0,0.0,121.0
14046,121.0,0.0,121.0
14047,123.0,0.0,123.0
14048,123.0,0.0,123.0
14049,125.75,0.0,125.75
14050,127.5,0.5,127.5
14051,127.5,0.5,127.5
14052,128.5,0.0,128.5
14053,128.5,0.0,128.5
14054,129.0,0.0,129.0
14055,129.0,0.0,129.0
14056,130.5,0.0,130.5
14057,130.5,0.0,130.5
14058,131.25,0.0,131.25
14059,131.25,0.0,131.25
14060,129.5,0.0,129.5
14061,129.5,0.0,129.5
14062,128.5,0.0,128.5
14063,128.5,0.0,128.5
14064,128.0,0.0,128.0
14065,128.0,0.0,128.0
14066,127.25,0.0,127.25
14067,127.25,0.0,127.25
14068,126.75,0.0,126.75
14069,126.75,0.0,126.75
14070,127.25,0.0,127.25
14071,127.25,0.0,127.25
14072,128.0,0.0,128.0
14073,128.0,1.0,128.0
14074,129.0,1.0,129.0
14075,129.0,1.0,129.0
14076,130.0,2.0,130.0
14077,130.5,0.5,130.5
14078,130.5,0.0,130.5
14079,130.5,0.5,130.5
14080,130.5,1.0,130.5
14081,134.25,1.5,134.25
14082,134.25,0.5,134.25
14083,135.5,0.0,135.5
14084,136.5,0.0,136.5
14085,136.5,0.0,136.5
14086,136.0,0.0,136.0
14087,136.0,0.0,136.0
14088,135.25,0.0,135.25
14089,135.25,0.0,135.25
14090,132.0,0.0,132.0
14091,132.0,0.0,132.0
14092,131.5,0.0,131.5
14093,131.5,0.0,131.5
14094,130.75,0.0,130.75
14095,131.0,0.0,131.0
14096,131.0,0.0,131.0
14097,131.75,0.0,131.75
14098,131.75,0.0,131.75
14099,131.25,0.0,131.25
14100,131.25,0.0,131.25
14101,131.5,0.0,131.5
14102,131.5,0.0,131.5
14103,130.0,0.0,130.0
14104,130.0,0.5,130.0
14105,131.0,0.5,131.0
14106,130.75,0.0,130.75
14107,130.75,0.0,130.75
14108,129.25,0.0,129.25
14109,129.25,0.0,129.25
14110,128.5,0.0,128.5
14111,128.5,0.0,128.5
14112,129.25,0.0,129.25
14113,129.25,0.0,129.25
14114,129.5,0.0,129.5
14115,129.5,0.0,129.5
14116,131.5,0.0,131.5
14117,132.0,0.0,132.0
14118,132.0,0.0,132.0
14119,132.5,0.0,132.5
14120,132.5,0.0,132.5
14121,133.5,0.0,133.5
14122,133.5,0.0,133.5
14123,133.5,0.0,133.5
14124,133.5,0.0,133.5
14125,133.5,0.0,133.5
14126,133.75,0.0,133.75
14127,133.75,0.0,133.75
14128,135.25,0.0,135.25
14129,135.25,0.0,135.25
14130,135.75,0.0,135.75
14131,135.75,1.5,135.75
14132,136.0,2.0,136.0
14133,136.0,2.0,136.0
14134,136.0,2.0,136.0
14135,135.5,1.0,135.5
14136,135.5,2.5,135.5
14137,134.5,3.5,134.5
14138,134.5,3.5,134.5
14139,135.0,3.0,135.0
14140,135.0,3.0,135.0
14141,136.0,4.0,136.0
14142,136.0,5.0,136.0
14143,136.0,5.0,136.0
14144,135.5,5.0,135.5
14145,135.5,5.0,135.5
14146,135.5,5.5,135.5
14147,135.5,6.5,135.5
14148,135.0,7.5,135.0
14149,135.0,8.0,135.0
14150,135.0,8.0,135.0
14151,135.0,8.5,135.0
14152,135.25,9.5,135.25
14153,135.5,10.5,135.5
14154,135.5,11.5,135.5
14155,134.75,12.5,134.75
14156,134.75,12.0,134.75
14157,134.75,13.5,134.75
14158,134.75,14.5,134.75
14159,134.75,15.5,134.75
14160,135.5,16.0,135.5
14161,135.5,16.5,135.5
14162,135.5,17.0,135.5
14163,137.0,18.0,137.0
14164,138.5,19.5,138.5
14165,138.5,20.5,138.5
14166,138.75,20.5,138.75
14167,138.75,21.5,138.75
14168,138.25,21.5,138.25
14169,138.75,21.5,138.75
14170,138.75,23.0,138.75
14171,138.5,24.5,138.5
14172,138.5,24.5,138.5
14173,139.25,24.0,139.25
14174,139.25,25.0,139.25
14175,139.5,25.0,139.5
14176,139.5,25.5,139.5
14177,139.75,24.0,139.75
14178,139.75,21.0,139.75
14179,139.75,22.0,139.75
14180,139.75,25.5,139.75
14181,129.25,28.5,129.25
14182,129.25,30.0,129.25
14183,128.0,27.0,128.0
14184,128.0,24.0,128.0
14185,128.0,19.5,128.0
14186,127.5,23.5,127.5
14187,127.5,24.0,127.5
14188,127.5,25.5,127.5
14189,127.5,26.0,127.5
14190,127.5,22.5,127.5
14191,127.5,24.0,127.5
14192,127.5,22.5,127.5
14193,127.5,21.0,127.5
14194,0.0,24.0,139.75
14195,152.0,24.0,152.0
14196,152.0,23.5,152.0
14197,152.0,25.5,152.0
14198,151.25,25.5,151.25
14199,151.25,25.5,151.25
14200,149.0,26.5,149.0
14201,149.0,27.0,149.0
14202,147.25,27.0,147.25
14203,145.5,27.0,145.5
14204,145.5,28.0,145.5
14205,145.0,27.0,145.0
14206,145.0,26.5,145.0
14207,145.0,25.0,145.0
14208,145.0,20.5,145.0
14209,145.0,22.0,145.0
14210,145.0,22.0,145.0
14211,145.0,19.5,145.0
14212,145.0,15.5,145.0
14213,145.0,12.0,145.0
14214,150.75,11.5,150.75
14215,150.75,14.0,150.75
14216,151.25,17.0,151.25
14217,151.25,19.0,151.25
14218,151.25,21.0,151.25
14219,151.5,25.5,151.5
14220,151.5,32.0,151.5
14221,151.5,39.5,151.5
14222,151.5,46.5,151.5
14223,151.5,52.0,151.5
14224,151.5,56.0,151.5
14225,151.5,59.5,151.5
14226,151.5,62.0,151.5
14227,0.0,63.0,151.47171335158347
14228,0.0,65.0,151.4018286907897
14229,0.0,66.5,151.29145529794877
14230,0.0,69.5,151.14170245339074
14231,0.0,69.0,150.9536794374456
14232,0.0,67.0,150.72849553044352
14233,0.0,68.5,150.4672600127145
14234,0.0,70.0,150.1710821645886
14235,0.0,71.0,149.84107126639586
14236,0.0,75.0,149.47833659846637
14237,0.0,77.0,149.08398744113018
14238,0.0,70.5,148.6591330747174
14239,0.0,72.0,148.20488277955798
14240,0.0,77.0,147.72234583598208
14241,0.0,81.0,147.2126315243197
14242,0.0,81.5,146.67684912490094
14243,0.0,76.5,146.11610791805583
14244,0.0,74.5,145.53151718411442
14245,0.0,74.0,144.9241862034068
14246,0.0,74.0,144.29522425626305
14247,0.0,83.0,143.64574062301318
14248,0.0,80.5,142.97684458398726
14249,0.0,65.0,142.28964541951538
14250,0.0,63.5,141.58525240992753
14251,0.0,64.5,140.86477483555387
14252,0.0,68.0,140.12932197672438
14253,0.0,72.0,139.38000311376913
14254,0.0,77.0,138.61792752701822
14255,0.0,78.0,137.84420449680167
14256,0.0,80.0,137.0599433034496
14257,0.0,81.5,136.266253227292
14258,0.0,63.5,135.46424354865889
14259,0.0,53.0,134.65502354788046
14260,0.0,61.5,133.8397025052867
14261,0.0,63.0,133.01938970120764
14262,0.0,59.0,132.19519441597342
14263,0.0,57.5,131.368225929914
14264,0.0,54.5,130.5395935233595
14265,0.0,45.0,129.71040647664003
14266,0.0,38.0,128.8817740700855
14267,0.0,40.5,128.05480558402613
14268,0.0,41.5,127.23061029879189
14269,0.0,42.0,126.41029749471285
14270,0.0,50.5,125.59497645211908
14271,0.0,59.5,124.78575645134065
14272,0.0,65.0,123.98374677270758
14273,0.0,72.5,123.19005669654997
14274,0.0,81.0,122.40579550319785
14275,0.0,91.0,121.63207247298133
14276,0.0,102.5,120.86999688623044
14277,0.0,111.0,120.1206780232752
14278,0.0,120.0,119.38522516444573
14279,0.0,127.0,118.66474759007205
14280,0.0,127.0,117.96035458048424
14281,0.0,127.0,117.27315541601236
14282,0.0,127.0,116.60425937698648
14283,0.0,127.0,115.95477574373659
14284,0.0,127.0,115.32581379659284
14285,0.0,127.0,114.71848281588522
14286,0.0,127.0,114.13389208194386
14287,0.0,127.0,113.57315087509878
14288,0.0,127.0,113.03736847568001
14289,0.0,127.0,112.52765416401765
14290,0.0,127.0,112.04511722044177
14291,0.0,127.0,111.59086692528237
14292,0.0,127.0,111.16601255886958
14293,0.0,127.0,110.77166340153343
14294,0.0,127.0,110.40892873360396
14295,0.0,127.0,110.07891783541126
14296,0.0,127.0,109.78273998728535
14297,0.0,127.0,109.52150446955635
14298,0.0,127.0,109.29632056255429
14299,0.0,127.0,109.1082975466092
14300,0.0,127.0,108.95854470205116
14301,0.0,127.0,108.84817130921027
14302,0.0,127.0,108.77828664841651
14303,108.75,127.0,108.75
14304,108.75,127.0,108.75
14305,108.75,127.0,108.75
14306,108.75,127.0,108.75
14307,108.75,127.0,108.75
14308,108.75,127.0,108.75
14309,108.75,127.0,108.75
14310,108.75,94.5,108.75
14311,114.25,90.5,114.25
14312,114.25,89.5,114.25
14313,114.25,86.0,114.25
14314,114.25,80.0,114.25
14315,114.25,69.5,114.25
14316,114.25,56.5,114.25
14317,114.25,44.5,114.25
14318,114.25,43.5,114.25
14319,114.25,47.0,114.25
14320,114.25,44.0,114.25
14321,114.25,40.0,114.25
14322,0.0,44.5,113.61073541842772
14323,0.0,51.5,112.12764158918004
14324,0.0,60.0,109.95414201183432
14325,0.0,67.5,107.24366018596788
14326,0.0,72.0,104.14961961115807
14327,0.0,77.5,100.82544378698226
14328,0.0,83.0,97.42455621301775
14329,0.0,90.0,94.10038038884194
14330,0.0,97.0,91.00633981403215
14331,0.0,106.5,88.2958579881657
14332,0.0,116.5,86.12235841081997
14333,0.0,122.5,84.63926458157226
14334,84.0,127.0,84.0
14335,84.0,127.0,84.0
14336,84.0,127.0,84.0
14337,84.0,127.0,84.0
14338,84.0,127.0,84.0
14339,91.75,127.0,91.75
14340,91.75,127.0,91.75
14341,91.75,127.0,91.75
14342,91.75,127.0,91.75
14343,99.5,127.0,99.5
14344,99.5,127.0,99.5
14345,102.0,127.0,102.0
14346,102.0,127.0,102.0
14347,102.75,127.0,102.75
14348,102.75,127.0,102.75
14349,102.75,127.0,102.75
14350,102.75,127.0,102.75
14351,102.75,127.0,102.75
14352,103.0,127.0,103.0
14353,103.0,127.0,103.0
14354,103.0,127.0,103.0
14355,103.0,127.0,103.0
14356,109.75,116.5,109.75
14357,109.75,108.5,109.75
14358,112.0,100.5,112.0
14359,112.0,85.5,112.0
14360,112.75,80.5,112.75
14361,112.75,74.5,112.75
14362,112.75,70.0,112.75
14363,112.75,68.0,112.75
14364,112.75,64.5,112.75
14365,112.75,62.0,112.75
14366,112.75,62.0,112.75
14367,112.75,59.0,112.75
14368,112.75,53.0,112.75
14369,0.0,57.0,112.51426592797783
14370,0.0,67.0,111.95360110803324
14371,0.0,81.5,111.10623268698062
14372,0.0,102.5,110.01038781163433
14373,0.0,114.0,108.70429362880886
14374,0.0,120.5,107.22617728531856
14375,0.0,127.0,105.61426592797784
14376,0.0,127.0,103.9067867036011
14377,0.0,127.0,102.14196675900277
14378,0.0,127.0,100.35803324099723
14379,0.0,127.0,98.59321329639889
14380,0.0,127.0,96.88573407202216
14381,0.0,127.0,95.27382271468144
14382,0.0,127.0,93.79570637119113
14383,0.0,127.0,92.48961218836564
14384,0.0,127.0,91.3937673130194
14385,0.0,127.0,90.54639889196675
14386,0.0,127.0,89.98573407202215
14387,89.75,127.0,89.75
14388,89.75,127.0,89.75
14389,94.5,127.0,94.5
14390,94.5,127.0,94.5
14391,94.5,127.0,94.5
14392,100.0,127.0,100.0
14393,100.0,127.0,100.0
14394,102.0,127.0,102.0
14395,102.0,127.0,102.0
14396,104.0,127.0,104.0
14397,104.0,127.0,104.0
14398,105.25,127.0,105.25
14399,105.25,127.0,105.25
14400,105.25,127.0,105.25
14401,105.25,127.0,105.25
14402,105.25,127.0,105.25
14403,109.25,127.0,109.25
14404,109.25,127.0,109.25
14405,109.25,127.0,109.25
14406,109.25,127.0,109.25
14407,109.25,127.0,109.25
14408,109.25,127.0,109.25
14409,109.25,127.0,109.25
14410,109.25,127.0,109.25
14411,109.25,112.0,109.25
14412,109.25,111.5,109.25
14413,0.0,114.0,108.55578512396694
14414,0.0,109.0,106.96900826446283
14415,0.0,103.5,104.68801652892562
14416,0.0,96.5,101.91115702479338
14417,0.0,90.5,98.83677685950414
14418,0.0,87.0,95.66322314049587
14419,0.0,85.5,92.58884297520663
14420,0.0,83.5,89.8119834710744
14421,0.0,79.0,87.5309917355372
14422,0.0,77.0,85.94421487603307
14423,85.25,77.0,85.25
14424,85.25,71.5,85.25
14425,85.25,66.5,85.25
14426,83.75,64.5,83.75
14427,83.75,63.0,83.75
14428,83.75,59.5,83.75
14429,79.25,55.0,79.25
14430,79.25,51.5,79.25
14431,79.25,48.5,79.25
14432,80.0,46.5,80.0
14433,80.0,46.5,80.0
14434,80.0,46.5,80.0
14435,80.5,45.0,80.5
14436,80.5,44.0,80.5
14437,83.5,44.0,83.5
14438,83.5,43.0,83.5
14439,83.5,42.0,83.5
14440,84.25,40.5,84.25
14441,84.25,39.5,84.25
14442,84.25,38.5,84.25
14443,87.0,36.0,87.0
14444,87.0,34.0,87.0
14445,87.0,30.0,87.0
14446,87.25,28.5,87.25
14447,87.25,28.5,87.25
14448,87.25,27.0,87.25
14449,87.25,26.0,87.25
14450,87.25,25.0,87.25
14451,87.25,23.0,87.25
14452,87.25,21.5,87.25
14453,0.0,21.0,87.24409831857271
14454,0.0,20.0,87.22947118470029
14455,0.0,17.5,87.20628802464381
14456,0.0,19.0,87.17471826466434
14457,0.0,18.0,87.13493133102294
14458,0.0,15.5,87.08709664998072
14459,0.0,20.0,87.03138364779872
14460,0.0,18.0,86.967961750738
14461,0.0,16.5,86.89700038505966
14462,0.0,16.5,86.81866897702474
14463,0.0,14.5,86.73313695289433
14464,0.0,15.0,86.6405737389295
14465,0.0,15.0,86.54114876139131
14466,0.0,16.0,86.43503144654085
14467,0.0,16.5,86.32239122063915
14468,0.0,14.0,86.20339750994732
14469,0.0,12.5,86.07821974072642
14470,0.0,11.5,85.94702733923752
14471,0.0,10.5,85.8099897317417
14472,0.0,10.0,85.66727634450001
14473,0.0,10.0,85.51905660377354
14474,0.0,11.0,85.36549993582334
14475,0.0,13.0,85.20677576691048
14476,0.0,14.0,85.04305352329605
14477,0.0,12.5,84.87450263124113
14478,0.0,10.5,84.70129251700675
14479,0.0,8.5,84.52359260685401
14480,0.0,6.0,84.34157232704398
14481,0.0,6.5,84.15540110383772
14482,0.0,7.0,83.9652483634963
14483,0.0,6.5,83.77128353228079
14484,0.0,6.5,83.57367603645227
14485,0.0,6.5,83.37259530227182
14486,0.0,6.5,83.16821075600048
14487,0.0,5.5,82.96069182389934
14488,0.0,3.5,82.75020793222946
14489,0.0,3.0,82.53692850725193
14490,0.0,2.0,82.32102297522779
14491,0.0,1.5,82.10266076241815
14492,0.0,1.5,81.88201129508404
14493,0.0,2.5,81.65924399948656
14494,0.0,3.5,81.43452830188677
14495,0.0,3.0,81.20803362854573
14496,0.0,3.0,80.97992940572453
14497,0.0,2.5,80.75038505968423
14498,0.0,3.5,80.5195700166859
14499,0.0,6.5,80.28765370299062
14500,0.0,8.0,80.05480554485943
14501,0.0,10.0,79.82119496855344
14502,0.0,11.5,79.58699140033372
14503,0.0,11.0,79.3523642664613
14504,0.0,13.0,79.11748299319727
14505,0.0,15.0,78.88251700680271
14506,0.0,15.5,78.6476357335387
14507,0.0,14.5,78.41300859966628
14508,0.0,15.5,78.17880503144656
14509,0.0,17.5,77.94519445514055
14510,0.0,17.5,77.71234629700938
14511,0.0,18.0,77.4804299833141
14512,0.0,17.0,77.24961494031577
14513,0.0,16.0,77.02007059427547
14514,0.0,16.5,76.79196637145427
14515,0.0,18.5,76.56547169811324
14516,0.0,18.5,76.34075600051344
14517,0.0,18.5,76.11798870491596
14518,0.0,20.5,75.89733923758186
14519,0.0,20.5,75.6789770247722
14520,0.0,18.0,75.46307149274809
14521,0.0,18.5,75.24979206777053
14522,0.0,20.5,75.03930817610066
14523,0.0,22.0,74.83178924399952
14524,0.0,23.0,74.6274046977282
14525,0.0,23.5,74.42632396354773
14526,0.0,21.5,74.22871646771921
14527,0.0,19.0,74.0347516365037
14528,0.0,19.0,73.84459889616228
14529,0.0,22.0,73.65842767295602
14530,0.0,23.5,73.47640739314599
14531,0.0,25.0,73.29870748299325
14532,0.0,25.5,73.12549736875887
14533,0.0,25.5,72.95694647670393
14534,0.0,25.5,72.7932242330895
14535,0.0,24.0,72.63450006417666
14536,0.0,24.0,72.48094339622645
14537,0.0,26.5,72.33272365549999
14538,0.0,29.5,72.19001026825829
14539,0.0,30.5,72.05297266076246
14540,0.0,31.0,71.92178025927356
14541,0.0,31.5,71.79660249005266
14542,0.0,33.5,71.67760877936084
14543,0.0,34.5,71.56496855345917
14544,0.0,31.5,71.45885123860869
14545,0.0,32.5,71.3594262610705
14546,0.0,37.0,71.26686304710567
14547,0.0,39.0,71.18133102297526
14548,0.0,40.0,71.10299961494034
14549,0.0,40.0,71.032038249262
14550,0.0,38.5,70.96861635220128
14551,0.0,35.5,70.91290335001928
14552,0.0,35.5,70.86506866897705
14553,0.0,40.0,70.82528173533565
14554,0.0,42.5,70.79371197535619
14555,0.0,43.0,70.77052881529971
14556,0.0,42.5,70.75590168142729
14557,70.75,41.5,70.75
14558,70.75,39.5,70.75
14559,70.75,39.0,70.75
14560,70.75,42.0,70.75
14561,70.75,43.5,70.75
14562,70.75,44.0,70.75
14563,70.75,45.0,70.75
14564,70.75,44.0,70.75
14565,70.75,41.0,70.75
14566,70.75,41.0,70.75
14567,0.0,42.0,70.76156535771922
14568,0.0,41.5,70.79007530930612
14569,0.0,42.0,70.83499193114581
14570,0.0,41.5,70.8957772996235
14571,0.0,38.0,70.97189349112433
14572,0.0,36.5,71.06280258203343
14573,0.0,34.5,71.16796664873596
14574,0.0,34.0,71.28684776761709
14575,0.0,31.0,71.41890801506196
14576,0.0,28.0,71.56360946745575
14577,0.0,37.5,71.72041420118356
14578,0.0,44.0,71.88878429263058
14579,0.0,38.5,72.06818181818196
14580,0.0,35.5,72.25806885422284
14581,0.0,36.0,72.4579074771384
14582,0.0,33.0,72.66715976331376
14583,0.0,35.5,72.88528778913411
14584,0.0,33.0,73.11175363098458
14585,0.0,37.5,73.34601936525031
14586,0.0,39.0,73.58754706831648
14587,0.0,35.0,73.83579881656823
14588,0.0,31.5,74.09023668639072
14589,0.0,25.5,74.3503227541691
14590,0.0,27.5,74.61551909628852
14591,0.0,30.0,74.88528778913414
14592,0.0,28.5,75.1590909090911
14593,0.0,28.0,75.43639053254458
14594,0.0,21.0,75.71664873587972
14595,0.0,21.5,75.99932759548165
14596,0.0,24.0,76.28388918773554
14597,0.0,22.0,76.56979558902657
14598,0.0,19.0,76.85650887573985
14599,0.0,20.0,77.14349112426056
14600,0.0,21.0,77.43020441097384
14601,0.0,17.5,77.71611081226486
14602,0.0,16.5,78.00067240451877
14603,0.0,18.0,78.2833512641207
14604,0.0,18.0,78.56360946745582
14605,0.0,12.5,78.84090909090928
14606,0.0,13.0,79.11471221086624
14607,0.0,15.5,79.38448090371186
14608,0.0,16.0,79.64967724583127
14609,0.0,23.0,79.90976331360964
14610,0.0,37.0,80.16420118343213
14611,0.0,51.0,80.41245293168386
14612,0.0,57.5,80.65398063475001
14613,0.0,62.5,80.88824636901576
14614,0.0,69.5,81.1147122108662
14615,0.0,76.5,81.33284023668654
14616,0.0,85.5,81.54209252286188
14617,0.0,94.5,81.74193114577744
14618,0.0,102.5,81.93181818181831
14619,0.0,109.5,82.11121570736967
14620,0.0,113.5,82.27958579881667
14621,0.0,115.5,82.43639053254448
14622,0.0,120.5,82.58109198493823
14623,0.0,123.5,82.71315223238308
14624,0.0,126.5,82.83203335126419
14625,0.0,127.0,82.93719741796671
14626,0.0,127.0,83.0281065088758
14627,0.0,127.0,83.1042227003766
14628,0.0,127.0,83.16500806885425
14629,0.0,127.0,83.20992469069394
14630,0.0,127.0,83.2384346422808
14631,83.25,127.0,83.25
14632,83.25,127.0,83.25
14633,88.5,127.0,88.5
14634,88.5,127.0,88.5
14635,88.5,127.0,88.5
14636,89.25,127.0,89.25
14637,89.25,127.0,89.25
14638,89.25,127.0,89.25
14639,89.25,127.0,89.25
14640,96.75,127.0,96.75
14641,96.75,127.0,96.75
14642,96.75,127.0,96.75
14643,102.5,127.0,102.5
14644,102.5,127.0,102.5
14645,106.5,127.0,106.5
14646,106.5,127.0,106.5
14647,107.75,127.0,107.75
14648,107.75,127.0,107.75
14649,109.25,127.0,109.25
14650,109.25,127.0,109.25
14651,109.75,127.0,109.75
14652,109.75,127.0,109.75
14653,109.75,127.0,109.75
14654,109.75,127.0,109.75
14655,109.75,127.0,109.75
14656,109.75,127.0,109.75
14657,109.75,127.0,109.75
14658,109.75,127.0,109.75
14659,109.75,120.5,109.75
14660,109.75,117.5,109.75
14661,109.75,120.0,109.75
14662,0.0,108.5,110.98
14663,0.0,94.0,113.44
14664,0.0,83.5,116.31
14665,0.0,77.5,118.77
14666,120.0,71.5,120.0
14667,120.0,76.5,120.0
14668,120.0,79.0,120.0
14669,120.0,74.5,120.0
14670,120.0,74.0,120.0
14671,120.0,79.5,120.0
14672,120.0,84.5,120.0
14673,120.0,91.0,120.0
14674,116.75,97.5,116.75
14675,116.5,104.0,116.5
14676,116.5,107.5,116.5
14677,116.5,111.5,116.5
14678,116.5,116.0,116.5
14679,116.5,120.5,116.5
14680,116.5,126.0,116.5
14681,116.5,127.0,116.5
14682,116.5,127.0,116.5
14683,116.5,127.0,116.5
14684,116.5,127.0,116.5
14685,103.0,127.0,103.0
14686,103.0,127.0,103.0
14687,103.0,127.0,103.0
14688,103.0,127.0,103.0
14689,103.0,127.0,103.0
14690,95.5,127.0,95.5
14691,95.5,127.0,95.5
14692,95.5,127.0,95.5
14693,95.5,127.0,95.5
14694,95.5,127.0,95.5
14695,110.5,127.0,110.5
14696,110.5,127.0,110.5
14697,110.5,127.0,110.5
14698,110.5,127.0,110.5
14699,113.25,127.0,113.25
14700,113.25,127.0,113.25
14701,113.25,127.0,113.25
14702,113.5,127.0,113.5
14703,113.5,120.0,113.5
14704,113.5,127.0,113.5
14705,113.5,120.0,113.5
14706,0.0,104.0,114.06746031746033
14707,0.0,90.0,115.25396825396827
14708,0.0,86.0,116.75000000000001
14709,0.0,102.0,118.24603174603178
14710,0.0,101.5,119.43253968253968
14711,120.0,100.0,120.0
14712,120.0,104.0,120.0
14713,120.75,109.5,120.75
14714,120.75,119.0,120.75
14715,120.25,127.0,120.25
14716,120.25,127.0,120.25
14717,120.75,127.0,120.75
14718,120.75,127.0,120.75
14719,120.75,127.0,120.75
14720,120.75,127.0,120.75
14721,116.0,127.0,116.0
14722,116.0,127.0,116.0
14723,117.0,127.0,117.0
14724,117.0,127.0,117.0
14725,118.25,127.0,118.25
14726,118.25,127.0,118.25
14727,118.75,127.0,118.75
14728,118.75,127.0,118.75
14729,121.25,127.0,121.25
14730,121.25,127.0,121.25
14731,121.5,127.0,121.5
14732,121.5,127.0,121.5
14733,121.5,127.0,121.5
14734,120.5,127.0,120.5
14735,120.75,127.0,120.75
14736,120.75,127.0,120.75
14737,120.75,127.0,120.75
14738,120.75,127.0,120.75
14739,121.0,127.0,121.0
14740,121.0,127.0,121.0
14741,121.0,127.0,121.0
14742,125.75,127.0,125.75
