seconds,FHR,UC,FHR_denoised
17433,0.0,0.0,95.02996484125293
17434,95.0,0.0,95.0
17435,95.0,0.0,95.0
17436,95.0,0.0,95.0
17437,95.75,0.0,95.75
17438,95.75,0.0,95.75
17439,95.75,0.0,95.75
17440,95.75,0.0,95.75
17441,95.75,0.0,95.75
17442,96.25,0.0,96.25
17443,96.25,0.0,96.25
17444,96.25,0.0,96.25
17445,98.0,0.0,98.0
17446,98.0,0.0,98.0
17447,98.75,0.0,98.75
17448,98.75,0.0,98.75
17449,98.75,0.0,98.75
17450,98.75,0.0,98.75
17451,97.75,0.0,97.75
17452,97.75,0.0,97.75
17453,98.75,0.0,98.75
17454,98.75,0.0,98.75
17455,99.75,0.0,99.75
17456,99.75,0.0,99.75
17457,99.75,0.0,99.75
17458,102.0,0.0,102.0
17459,102.0,0.0,102.0
17460,102.0,0.0,102.0
17461,103.0,0.0,103.0
17462,103.0,0.0,103.0
17463,103.0,0.0,103.0
17464,103.0,0.0,103.0
17465,103.75,0.0,103.75
17466,103.75,0.0,103.75
17467,103.75,0.0,103.75
17468,103.0,0.0,103.0
17469,103.0,0.0,103.0
17470,102.5,0.0,102.5
17471,102.5,0.0,102.5
17472,102.5,0.0,102.5
17473,102.0,0.0,102.0
17474,102.0,0.0,102.0
17475,100.5,0.0,100.5
17476,100.5,0.0,100.5
17477,100.5,0.0,100.5
17478,100.5,0.0,100.5
17479,100.5,0.0,100.5
17480,100.5,0.0,100.5
17481,100.5,0.0,100.5
17482,100.5,0.0,100.5
17483,100.25,0.0,100.25
17484,100.25,0.0,100.25
17485,100.5,0.0,100.5
17486,100.5,0.0,100.5
17487,97.25,0.0,97.25
17488,97.25,0.0,97.25
17489,94.75,0.0,94.75
17490,94.75,0.0,94.75
17491,91.5,0.0,91.5
17492,91.5,0.0,91.5
17493,91.5,0.0,91.5
17494,88.75,0.0,88.75
17495,88.75,0.0,88.75
17496,88.5,0.0,88.5
17497,88.5,0.0,88.5
17498,88.5,0.0,88.5
17499,87.25,0.0,87.25
17500,87.25,0.0,87.25
17501,87.25,0.0,87.25
17502,87.25,0.0,87.25
17503,87.25,0.0,87.25
17504,87.25,0.0,87.25
17505,87.25,0.0,87.25
17506,87.25,0.0,87.25
17507,87.25,0.0,87.25
17508,87.25,0.0,87.25
17509,87.25,0.0,87.25
17510,87.25,0.0,87.25
17511,87.25,0.0,87.25
17512,0.0,0.0,87.25656941943326
17513,0.0,0.0,87.27293442863534
17514,0.0,0.0,87.2990169750981
17515,0.0,0.0,87.33473900631344
17516,0.0,0.0,87.38002246977324
17517,0.0,0.0,87.43478931296939
17518,0.0,0.0,87.49896148339374
17519,0.0,0.0,87.5724609285382
17520,0.0,0.0,87.65520959589465
17521,0.0,0.0,87.74712943295496
17522,0.0,0.0,87.84814238721103
17523,0.0,0.0,87.95817040615471
17524,0.0,0.0,88.07713543727792
17525,0.0,0.0,88.20495942807251
17526,0.0,0.0,88.3415643260304
17527,0.0,0.0,88.48687207864343
17528,0.0,0.0,88.6408046334035
17529,0.0,0.0,88.80328393780249
17530,0.0,0.0,88.9742319393323
17531,0.0,0.0,89.15357058548479
17532,0.0,0.0,89.34122182375185
17533,0.0,0.0,89.53710760162537
17534,0.0,0.0,89.7411498665972
17535,0.0,0.0,89.95327056615926
17536,0.0,0.0,90.1733916478034
17537,0.0,0.0,90.40143505902152
17538,0.0,0.0,90.63732274730552
17539,0.0,0.0,90.88097666014725
17540,0.0,0.0,91.13231874503862
17541,0.0,0.0,91.39127094947148
17542,0.0,0.0,91.65775522093772
17543,0.0,0.0,91.93169350692925
17544,0.0,0.0,92.2130077549379
17545,0.0,0.0,92.50161991245562
17546,0.0,0.0,92.79745192697426
17547,0.0,0.0,93.10042574598567
17548,0.0,0.0,93.41046331698179
17549,0.0,0.0,93.72748658745445
17550,0.0,0.0,94.05141750489557
17551,0.0,0.0,94.382178016797
17552,0.0,0.0,94.71969007065064
17553,0.0,0.0,95.06387561394838
17554,0.0,0.0,95.4146565941821
17555,0.0,0.0,95.77195495884365
17556,0.0,0.0,96.13569265542495
17557,0.0,0.0,96.50579163141788
17558,0.0,0.0,96.88217383431429
17559,0.0,0.0,97.26476121160609
17560,0.0,0.0,97.65347571078513
17561,0.0,0.0,98.04823927934335
17562,0.0,0.0,98.4489738647726
17563,0.0,0.0,98.85560141456473
17564,0.0,0.0,99.26804387621168
17565,0.0,0.0,99.6862231972053
17566,0.0,0.0,100.11006132503745
17567,0.0,0.0,100.53948020720007
17568,0.0,0.0,100.97440179118499
17569,0.0,0.0,101.41474802448413
17570,0.0,0.0,101.86044085458934
17571,0.0,0.0,102.3114022289925
17572,0.0,0.0,102.76755409518555
17573,0.0,0.0,103.22881840066032
17574,0.0,0.0,103.69511709290867
17575,0.0,0.0,104.16637211942255
17576,0.0,0.0,104.64250542769378
17577,0.0,0.0,105.12343896521426
17578,0.0,0.0,105.60909467947592
17579,0.0,0.0,106.09939451797057
17580,0.0,0.0,106.59426042819014
17581,0.0,0.0,107.09361435762648
17582,0.0,0.0,107.5973782537715
17583,0.0,0.0,108.10547406411708
17584,0.0,0.0,108.61782373615506
17585,0.0,0.0,109.13434921737738
17586,0.0,0.0,109.65497245527588
17587,0.0,0.0,110.17961539734247
17588,0.0,0.0,110.70819999106902
17589,0.0,0.0,111.2406481839474
17590,0.0,0.0,111.7768819234695
17591,0.0,0.0,112.31682315712723
17592,0.0,0.0,112.86039383241243
17593,0.0,0.0,113.40751589681702
17594,0.0,0.0,113.95811129783284
17595,0.0,0.0,114.51210198295179
17596,0.0,0.0,115.06940989966577
17597,0.0,0.0,115.62995699546664
17598,0.0,0.0,116.19366521784629
17599,0.0,0.0,116.7604565142966
17600,0.0,0.0,117.33025283230945
17601,0.0,0.0,117.90297611937675
17602,0.0,0.0,118.47854832299035
17603,0.0,0.0,119.05689139064214
17604,0.0,0.0,119.63792726982398
17605,0.0,0.0,120.22157790802778
17606,0.0,0.0,120.80776525274541
17607,0.0,0.0,121.39641125146878
17608,0.0,0.0,121.98743785168972
17609,0.0,0.0,122.58076700090017
17610,0.0,0.0,123.17632064659196
17611,0.0,0.0,123.77402073625701
17612,0.0,0.0,124.37378921738718
17613,0.0,0.0,124.97554803747438
17614,0.0,0.0,125.57921914401045
17615,0.0,0.0,126.1847244844873
17616,0.0,0.0,126.7919860063968
17617,0.0,0.0,127.40092565723086
17618,0.0,0.0,128.0114653844813
17619,0.0,0.0,128.62352713564007
17620,0.0,0.0,129.23703285819903
17621,0.0,0.0,129.85190449965
17622,0.0,0.0,130.468064007485
17623,0.0,0.0,131.0854333291958
17624,0.0,0.0,131.70393441227426
17625,0.0,0.0,132.32348920421236
17626,0.0,0.0,132.94401965250194
17627,0.0,0.0,133.56544770463483
17628,0.0,0.0,134.18769530810303
17629,0.0,0.0,134.8106844103983
17630,0.0,0.0,135.4343369590126
17631,0.0,0.0,136.0585749014378
17632,0.0,0.0,136.6833201851657
17633,0.0,0.0,137.30849475768832
17634,0.0,0.0,137.93402056649742
17635,0.0,0.0,138.55981955908493
17636,0.0,0.0,139.18581368294278
17637,0.0,0.0,139.8119248855628
17638,0.0,0.0,140.43807511443686
17639,0.0,0.0,141.06418631705688
17640,0.0,0.0,141.69018044091467
17641,0.0,0.0,142.3159794335022
17642,0.0,0.0,142.94150524231134
17643,0.0,0.0,143.56667981483395
17644,0.0,0.0,144.1914250985619
17645,0.0,0.0,144.81566304098703
17646,0.0,0.0,145.43931558960134
17647,0.0,0.0,146.06230469189663
17648,0.0,0.0,146.6845522953648
17649,0.0,0.0,147.30598034749772
17650,0.0,0.0,147.9265107957873
17651,0.0,0.0,148.54606558772537
17652,0.0,0.0,149.16456667080388
17653,0.0,0.0,149.78193599251466
17654,0.0,0.0,150.39809550034963
17655,0.0,0.0,151.01296714180063
17656,0.0,0.0,151.62647286435958
17657,0.0,0.0,152.23853461551835
17658,0.0,0.0,152.8490743427688
17659,0.0,0.0,153.45801399360286
17660,0.0,0.0,154.06527551551238
17661,0.0,0.0,154.6707808559892
17662,0.0,0.0,155.2744519625253
17663,0.0,0.0,155.87621078261247
17664,0.0,0.0,156.47597926374263
17665,0.0,0.0,157.0736793534077
17666,0.0,0.0,157.66923299909948
17667,0.0,0.0,158.26256214830994
17668,0.0,0.0,158.8535887485309
17669,0.0,0.0,159.44223474725422
17670,0.0,0.0,160.02842209197192
17671,0.0,0.0,160.6120727301757
17672,0.0,0.0,161.19310860935755
17673,0.0,0.0,161.77145167700934
17674,0.0,0.0,162.3470238806229
17675,0.0,0.0,162.91974716769022
17676,0.0,0.0,163.48954348570308
17677,0.0,0.0,164.05633478215339
17678,0.0,0.0,164.62004300453302
17679,0.0,0.0,165.18059010033392
17680,0.0,0.0,165.73789801704788
17681,0.0,0.0,166.29188870216686
17682,0.0,0.0,166.8424841031827
17683,0.0,0.0,167.38960616758726
17684,0.0,0.0,167.93317684287246
17685,0.0,0.0,168.47311807653017
17686,0.0,0.0,169.0093518160523
17687,0.0,0.0,169.5418000089307
17688,0.0,0.0,170.0703846026572
17689,0.0,0.0,170.59502754472385
17690,0.0,0.0,171.1156507826223
17691,0.0,0.0,171.63217626384463
17692,0.0,0.0,172.14452593588263
17693,0.0,0.0,172.65262174622825
17694,0.0,0.0,173.15638564237327
17695,0.0,0.0,173.6557395718096
17696,0.0,0.0,174.15060548202914
17697,0.0,0.0,174.64090532052384
17698,0.0,0.0,175.12656103478542
17699,0.0,0.0,175.60749457230594
17700,0.0,0.0,176.08362788057718
17701,0.0,0.0,176.55488290709104
17702,0.0,0.0,177.02118159933946
17703,0.0,0.0,177.4824459048142
17704,0.0,0.0,177.93859777100727
17705,0.0,0.0,178.38955914541043
17706,0.0,0.0,178.83525197551563
17707,0.0,0.0,179.2755982088147
17708,0.0,0.0,179.7105197927997
17709,0.0,0.0,180.13993867496228
17710,0.0,0.0,180.56377680279445
17711,0.0,0.0,180.98195612378808
17712,0.0,0.0,181.39439858543506
17713,0.0,0.0,181.80102613522718
17714,0.0,0.0,182.20176072065644
17715,0.0,0.0,182.59652428921459
17716,0.0,0.0,182.9852387883937
17717,0.0,0.0,183.3678261656855
17718,0.0,0.0,183.74420836858192
17719,0.0,0.0,184.11430734457485
17720,0.0,0.0,184.47804504115612
17721,0.0,0.0,184.8353434058177
17722,0.0,0.0,185.1861243860514
17723,0.0,0.0,185.53030992934916
17724,0.0,0.0,185.8678219832028
17725,0.0,0.0,186.19858249510423
17726,0.0,0.0,186.52251341254535
17727,0.0,0.0,186.83953668301803
17728,0.0,0.0,187.1495742540141
17729,0.0,0.0,187.45254807302555
17730,0.0,0.0,187.74838008754418
17731,0.0,0.0,188.03699224506192
17732,0.0,0.0,188.31830649307057
17733,0.0,0.0,188.5922447790621
17734,0.0,0.0,188.85872905052835
17735,0.0,0.0,189.11768125496127
17736,0.0,0.0,189.3690233398526
17737,0.0,0.0,189.61267725269434
17738,0.0,0.0,189.84856494097835
17739,0.0,0.0,190.0766083521965
17740,0.0,0.0,190.29672943384057
17741,0.0,0.0,190.5088501334027
17742,0.0,0.0,190.7128923983745
17743,0.0,0.0,190.90877817624803
17744,0.0,0.0,191.0964294145151
17745,0.0,0.0,191.27576806066762
17746,0.0,0.0,191.4467160621974
17747,0.0,0.0,191.60919536659642
17748,0.0,0.0,191.7631279213565
17749,0.0,0.0,191.90843567396948
17750,0.0,0.0,192.04504057192736
17751,0.0,0.0,192.172864562722
17752,0.0,0.0,192.2918295938452
17753,0.0,0.0,192.4018576127889
17754,0.0,0.0,192.502870567045
17755,0.0,0.0,192.59479040410534
17756,0.0,0.0,192.67753907146178
17757,0.0,0.0,192.75103851660623
17758,0.0,0.0,192.81521068703057
17759,0.0,0.0,192.8699775302267
17760,0.0,0.0,192.91526099368647
17761,0.0,0.0,192.95098302490183
17762,0.0,0.0,192.97706557136462
17763,0.0,0.0,192.99343058056672
17764,193.0,0.0,193.0
17765,193.0,0.0,193.0
17766,192.75,0.0,192.75
17767,192.75,0.0,192.75
17768,193.0,0.0,193.0
17769,193.0,0.0,193.0
17770,193.0,0.0,193.0
17771,193.0,0.0,193.0
17772,192.75,0.0,192.75
17773,192.75,0.0,192.75
17774,192.75,0.0,192.75
17775,0.0,0.0,191.79767706302792
17776,0.0,0.0,189.5393112410656
17777,0.0,0.0,186.13815789473682
17778,0.0,0.0,181.75747238466536
17779,0.0,0.0,176.56051007147497
17780,0.0,0.0,170.71052631578945
17781,0.0,0.0,164.37077647823259
17782,0.0,0.0,157.70451591942816
17783,0.0,0.0,150.875
17784,0.0,0.0,144.04548408057178
17785,0.0,0.0,137.37922352176736
17786,0.0,0.0,131.03947368421052
17787,0.0,0.0,125.189489928525
17788,0.0,0.0,119.99252761533464
17789,0.0,0.0,115.61184210526316
17790,0.0,0.0,112.21068875893437
17791,0.0,0.0,109.95232293697205
17792,109.0,0.0,109.0
17793,109.0,0.0,109.0
17794,109.0,0.0,109.0
17795,106.5,0.0,106.5
17796,106.5,0.0,106.5
17797,104.75,0.0,104.75
17798,104.75,0.0,104.75
17799,102.0,0.0,102.0
17800,102.0,0.0,102.0
17801,107.5,0.0,107.5
17802,107.5,0.0,107.5
17803,107.5,0.0,107.5
17804,107.5,0.0,107.5
17805,107.5,0.0,107.5
17806,107.5,0.0,107.5
17807,107.25,0.0,107.25
17808,107.25,0.0,107.25
17809,107.25,0.0,107.25
17810,107.25,0.0,107.25
17811,107.25,0.0,107.25
17812,107.25,0.0,107.25
17813,107.5,0.0,107.5
17814,107.5,0.0,107.5
17815,107.5,0.0,107.5
17816,107.5,0.0,107.5
17817,0.0,0.0,107.49625868898873
17818,0.0,0.0,107.48694936942285
17819,0.0,0.0,107.4721306519187
17820,0.0,0.0,107.45186114709267
17821,0.0,0.0,107.42619946556111
17822,0.0,0.0,107.39520421794039
17823,0.0,0.0,107.35893401484687
17824,0.0,0.0,107.31744746689691
17825,0.0,0.0,107.27080318470689
17826,0.0,0.0,107.21905977889315
17827,0.0,0.0,107.16227586007209
17828,0.0,0.0,107.10051003886004
17829,0.0,0.0,107.0338209258734
17830,0.0,0.0,106.9622671317285
17831,0.0,0.0,106.88590726704172
17832,0.0,0.0,106.80479994242941
17833,0.0,0.0,106.71900376850795
17834,0.0,0.0,106.6285773558937
17835,0.0,0.0,106.53357931520303
17836,0.0,0.0,106.4340682570523
17837,0.0,0.0,106.33010279205789
17838,0.0,0.0,106.22174153083613
17839,0.0,0.0,106.1090430840034
17840,0.0,0.0,105.99206606217608
17841,0.0,0.0,105.8708690759705
17842,0.0,0.0,105.74551073600307
17843,0.0,0.0,105.61604965289011
17844,0.0,0.0,105.48254443724802
17845,0.0,0.0,105.34505369969315
17846,0.0,0.0,105.20363605084187
17847,0.0,0.0,105.05835010131052
17848,0.0,0.0,104.9092544617155
17849,0.0,0.0,104.75640774267313
17850,0.0,0.0,104.59986855479984
17851,0.0,0.0,104.43969550871194
17852,0.0,0.0,104.2759472150258
17853,0.0,0.0,104.10868228435781
17854,0.0,0.0,103.9379593273243
17855,0.0,0.0,103.76383695454166
17856,0.0,0.0,103.58637377662625
17857,0.0,0.0,103.40562840419443
17858,0.0,0.0,103.22165944786258
17859,0.0,0.0,103.03452551824705
17860,0.0,0.0,102.8442852259642
17861,0.0,0.0,102.6509971816304
17862,0.0,0.0,102.454719995862
17863,0.0,0.0,102.25551227927541
17864,0.0,0.0,102.05343264248694
17865,0.0,0.0,101.84853969611298
17866,0.0,0.0,101.64089205076988
17867,0.0,0.0,101.43054831707404
17868,0.0,0.0,101.21756710564179
17869,0.0,0.0,101.0020070270895
17870,0.0,0.0,100.78392669203356
17871,0.0,0.0,100.56338471109031
17872,0.0,0.0,100.34043969487612
17873,0.0,0.0,100.11515025400735
17874,0.0,0.0,99.88757499910035
17875,0.0,0.0,99.65777254077152
17876,0.0,0.0,99.4258014896372
17877,0.0,0.0,99.19172045631376
17878,0.0,0.0,98.95558805141758
17879,0.0,0.0,98.71746288556498
17880,0.0,0.0,98.47740356937238
17881,0.0,0.0,98.23546871345611
17882,0.0,0.0,97.99171692843254
17883,0.0,0.0,97.74620682491805
17884,0.0,0.0,97.49899701352898
17885,0.0,0.0,97.25014610488171
17886,0.0,0.0,96.99971270959259
17887,0.0,0.0,96.74775543827802
17888,0.0,0.0,96.49433290155432
17889,0.0,0.0,96.23950371003787
17890,0.0,0.0,95.98332647434506
17891,0.0,0.0,95.72585980509221
17892,0.0,0.0,95.46716231289572
17893,0.0,0.0,95.20729260837193
17894,0.0,0.0,94.94630930213724
17895,0.0,0.0,94.68427100480798
17896,0.0,0.0,94.42123632700051
17897,0.0,0.0,94.15726387933121
17898,0.0,0.0,93.89241227241645
17899,0.0,0.0,93.6267401168726
17900,0.0,0.0,93.360306023316
17901,0.0,0.0,93.09316860236304
17902,0.0,0.0,92.82538646463004
17903,0.0,0.0,92.55701822073344
17904,0.0,0.0,92.28812248128953
17905,0.0,0.0,92.0187578569147
17906,0.0,0.0,91.74898295822535
17907,0.0,0.0,91.4788563958378
17908,0.0,0.0,91.2084367803684
17909,0.0,0.0,90.93778272243357
17910,0.0,0.0,90.66695283264964
17911,0.0,0.0,90.39600572163299
17912,0.0,0.0,90.12499999999997
17913,0.0,0.0,89.85399427836694
17914,0.0,0.0,89.58304716735029
17915,0.0,0.0,89.31221727756636
17916,0.0,0.0,89.04156321963154
17917,0.0,0.0,88.77114360416215
17918,0.0,0.0,88.50101704177459
17919,0.0,0.0,88.23124214308523
17920,0.0,0.0,87.96187751871041
17921,0.0,0.0,87.6929817792665
17922,0.0,0.0,87.42461353536989
17923,0.0,0.0,87.1568313976369
17924,0.0,0.0,86.88969397668394
17925,0.0,0.0,86.62325988312735
17926,0.0,0.0,86.35758772758348
17927,0.0,0.0,86.09273612066872
17928,0.0,0.0,85.82876367299944
17929,0.0,0.0,85.56572899519198
17930,0.0,0.0,85.3036906978627
17931,0.0,0.0,85.04270739162801
17932,0.0,0.0,84.78283768710422
17933,0.0,0.0,84.52414019490772
17934,0.0,0.0,84.2666735256549
17935,0.0,0.0,84.01049628996206
17936,0.0,0.0,83.75566709844563
17937,0.0,0.0,83.50224456172194
17938,0.0,0.0,83.25028729040736
17939,0.0,0.0,82.99985389511824
17940,0.0,0.0,82.75100298647097
17941,0.0,0.0,82.50379317508188
17942,0.0,0.0,82.25828307156739
17943,0.0,0.0,82.01453128654383
17944,0.0,0.0,81.77259643062756
17945,0.0,0.0,81.53253711443496
17946,0.0,0.0,81.29441194858238
17947,0.0,0.0,81.05827954368618
17948,0.0,0.0,80.82419851036275
17949,0.0,0.0,80.59222745922844
17950,0.0,0.0,80.3624250008996
17951,0.0,0.0,80.1348497459926
17952,0.0,0.0,79.90956030512383
17953,0.0,0.0,79.68661528890964
17954,0.0,0.0,79.46607330796638
17955,0.0,0.0,79.24799297291042
17956,0.0,0.0,79.03243289435815
17957,0.0,0.0,78.81945168292592
17958,0.0,0.0,78.60910794923007
17959,0.0,0.0,78.40146030388698
17960,0.0,0.0,78.19656735751303
17961,0.0,0.0,77.99448772072455
17962,0.0,0.0,77.79528000413795
17963,0.0,0.0,77.59900281836957
17964,0.0,0.0,77.40571477403576
17965,0.0,0.0,77.21547448175292
17966,0.0,0.0,77.02834055213738
17967,0.0,0.0,76.84437159580551
17968,0.0,0.0,76.66362622337371
17969,0.0,0.0,76.48616304545831
17970,0.0,0.0,76.31204067267566
17971,0.0,0.0,76.14131771564217
17972,0.0,0.0,75.97405278497416
17973,0.0,0.0,75.81030449128804
17974,0.0,0.0,75.65013144520013
17975,0.0,0.0,75.49359225732682
17976,0.0,0.0,75.34074553828447
17977,0.0,0.0,75.19164989868945
17978,0.0,0.0,75.04636394915809
17979,0.0,0.0,74.90494630030682
17980,0.0,0.0,74.76745556275195
17981,0.0,0.0,74.63395034710986
17982,0.0,0.0,74.5044892639969
17983,0.0,0.0,74.37913092402947
17984,0.0,0.0,74.25793393782389
17985,0.0,0.0,74.14095691599658
17986,0.0,0.0,74.02825846916386
17987,0.0,0.0,73.91989720794209
17988,0.0,0.0,73.81593174294768
17989,0.0,0.0,73.71642068479693
17990,0.0,0.0,73.62142264410627
17991,0.0,0.0,73.53099623149204
17992,0.0,0.0,73.44520005757059
17993,0.0,0.0,73.36409273295827
17994,0.0,0.0,73.28773286827149
17995,0.0,0.0,73.2161790741266
17996,0.0,0.0,73.14948996113995
17997,0.0,0.0,73.0877241399279
17998,0.0,0.0,73.03094022110683
17999,0.0,0.0,72.97919681529311
18000,0.0,0.0,72.93255253310309
18001,0.0,0.0,72.89106598515315
18002,0.0,0.0,72.85479578205963
18003,0.0,0.0,72.8238005344389
18004,0.0,0.0,72.79813885290733
18005,0.0,0.0,72.7778693480813
18006,0.0,0.0,72.76305063057715
18007,0.0,0.0,72.75374131101127
18008,72.75,0.0,72.75
18009,72.75,0.0,72.75
18010,72.75,0.0,72.75
18011,72.75,0.0,72.75
18012,73.0,0.0,73.0
18013,73.0,0.0,73.0
18014,73.0,0.0,73.0
18015,73.0,0.0,73.0
18016,72.75,0.0,72.75
18017,72.75,0.0,72.75
18018,72.75,0.0,72.75
18019,73.0,0.0,73.0
18020,73.0,0.0,73.0
18021,73.0,0.0,73.0
18022,73.0,0.0,73.0
18023,73.0,0.0,73.0
18024,73.0,0.0,73.0
18025,73.0,0.0,73.0
18026,73.0,0.0,73.0
18027,73.0,0.0,73.0
18028,73.0,0.0,73.0
18029,73.0,0.0,73.0
18030,73.0,0.0,73.0
18031,73.0,0.0,73.0
18032,73.0,0.0,73.0
18033,73.0,0.0,73.0
18034,73.0,0.0,73.0
18035,73.0,0.0,73.0
18036,72.75,0.0,72.75
18037,72.75,0.0,72.75
18038,72.75,0.0,72.75
18039,72.75,0.0,72.75
18040,72.75,0.0,72.75
18041,0.0,0.0,72.78002244668912
18042,0.0,0.0,72.8538159371493
18043,0.0,0.0,72.96969696969701
18044,0.0,0.0,73.12598204264876
18045,0.0,0.0,73.32098765432104
18046,0.0,0.0,73.55303030303035
18047,0.0,0.0,73.82042648709323
18048,0.0,0.0,74.12149270482612
18049,0.0,0.0,74.45454545454554
18050,0.0,0.0,74.817901234568
18051,0.0,0.0,75.20987654320997
18052,0.0,0.0,75.62878787878799
18053,0.0,0.0,76.07295173961852
18054,0.0,0.0,76.54068462401807
18055,0.0,0.0,77.03030303030316
18056,0.0,0.0,77.54012345679024
18057,0.0,0.0,78.06846240179587
18058,0.0,0.0,78.61363636363649
18059,0.0,0.0,79.17396184062864
18060,0.0,0.0,79.7477553310888
18061,0.0,0.0,80.33333333333347
18062,0.0,0.0,80.92901234567914
18063,0.0,0.0,81.53310886644235
18064,0.0,0.0,82.14393939393953
18065,0.0,0.0,82.75982042648724
18066,0.0,0.0,83.37906846240193
18067,0.0,0.0,84.00000000000013
18068,0.0,0.0,84.62093153759834
18069,0.0,0.0,85.24017957351303
18070,0.0,0.0,85.85606060606074
18071,0.0,0.0,86.46689113355794
18072,0.0,0.0,87.0709876543211
18073,0.0,0.0,87.6666666666668
18074,0.0,0.0,88.25224466891144
18075,0.0,0.0,88.82603815937159
18076,0.0,0.0,89.38636363636375
18077,0.0,0.0,89.93153759820436
18078,0.0,0.0,90.45987654320997
18079,0.0,0.0,90.96969696969707
18080,0.0,0.0,91.45931537598213
18081,0.0,0.0,91.92704826038168
18082,0.0,0.0,92.3712121212122
18083,0.0,0.0,92.7901234567902
18084,0.0,0.0,93.18209876543217
18085,0.0,0.0,93.5454545454546
18086,0.0,0.0,93.87850729517402
18087,0.0,0.0,94.17957351290688
18088,0.0,0.0,94.44696969696975
18089,0.0,0.0,94.67901234567904
18090,0.0,0.0,94.8740179573513
18091,0.0,0.0,95.03030303030307
18092,0.0,0.0,95.14618406285075
18093,0.0,0.0,95.21997755331088
18094,95.25,0.0,95.25
18095,95.25,0.0,95.25
18096,95.25,0.0,95.25
18097,95.25,0.0,95.25
18098,97.5,0.0,97.5
18099,97.5,0.0,97.5
18100,97.0,0.0,97.0
18101,97.0,0.0,97.0
18102,97.0,0.0,97.0
18103,97.0,0.0,97.0
18104,97.0,0.0,97.0
18105,97.0,0.0,97.0
18106,97.0,0.0,97.0
18107,96.75,0.0,96.75
18108,96.75,0.0,96.75
18109,96.75,0.0,96.75
18110,96.75,0.0,96.75
18111,96.75,0.0,96.75
18112,0.0,0.0,96.67659434582512
18113,0.0,0.0,96.49737015121633
18114,0.0,0.0,96.21804733727812
18115,0.0,0.0,95.84434582511508
18116,0.0,0.0,95.38198553583172
18117,0.0,0.0,94.83668639053259
18118,0.0,0.0,94.21416831032221
18119,0.0,0.0,93.52015121630512
18120,0.0,0.0,92.76035502958585
18121,0.0,0.0,91.94049967126897
18122,0.0,0.0,91.06630506245898
18123,0.0,0.0,90.14349112426044
18124,0.0,0.0,89.17777777777786
18125,0.0,0.0,88.1748849441158
18126,0.0,0.0,87.14053254437879
18127,0.0,0.0,86.08044049967137
18128,0.0,0.0,85.00032873109805
18129,0.0,0.0,83.9059171597634
18130,0.0,0.0,82.80292570677197
18131,0.0,0.0,81.69707429322824
18132,0.0,0.0,80.5940828402368
18133,0.0,0.0,79.49967126890213
18134,0.0,0.0,78.41955950032884
18135,0.0,0.0,77.3594674556214
18136,0.0,0.0,76.3251150558844
18137,0.0,0.0,75.32222222222232
18138,0.0,0.0,74.35650887573975
18139,0.0,0.0,73.43369493754119
18140,0.0,0.0,72.55950032873119
18141,0.0,0.0,71.73964497041429
18142,0.0,0.0,70.97984878369502
18143,0.0,0.0,70.28583168967792
18144,0.0,0.0,69.66331360946754
18145,0.0,0.0,69.11801446416837
18146,0.0,0.0,68.655654174885
18147,0.0,0.0,68.28195266272193
18148,0.0,0.0,68.00262984878373
18149,0.0,0.0,67.8234056541749
18150,67.75,0.0,67.75
18151,67.75,0.0,67.75
18152,67.75,0.0,67.75
18153,68.0,0.0,68.0
18154,68.0,0.0,68.0
18155,68.0,0.0,68.0
18156,68.0,0.0,68.0
18157,68.5,0.0,68.5
18158,68.5,0.0,68.5
18159,68.5,0.0,68.5
18160,68.0,0.0,68.0
18161,68.0,0.0,68.0
18162,68.0,0.0,68.0
18163,67.5,0.0,67.5
18164,67.5,0.0,67.5
18165,67.5,0.0,67.5
18166,68.25,0.0,68.25
18167,68.25,0.0,68.25
18168,68.25,0.0,68.25
18169,68.25,0.0,68.25
18170,68.25,0.0,68.25
18171,68.5,0.0,68.5
18172,68.5,0.0,68.5
18173,68.5,0.0,68.5
18174,68.5,0.0,68.5
18175,68.5,0.0,68.5
18176,68.5,0.0,68.5
18177,68.5,0.0,68.5
18178,68.75,0.0,68.75
18179,68.75,0.0,68.75
18180,68.75,0.0,68.75
