seconds,FHR,UC,FHR_denoised
18775,0.0,12.5,121.15858725761781
18776,0.0,12.0,121.29709141274247
18777,0.0,12.5,121.42962923503099
18778,0.0,13.5,121.55534839122105
18779,0.0,14.0,121.67339654805036
18780,0.0,13.5,121.78292137225662
18781,0.0,12.0,121.88307053057753
18782,0.0,12.5,121.97299168975074
18783,0.0,13.5,122.05183251651401
18784,0.0,12.5,122.11874067760498
18785,0.0,12.0,122.17286383976138
18786,0.0,14.0,122.21334966972087
18787,0.0,14.0,122.23934583422118
18788,122.25,12.5,122.25
18789,122.25,13.0,122.25
18790,121.25,13.0,121.25
18791,121.25,11.0,121.25
18792,121.25,10.0,121.25
18793,121.25,9.5,121.25
18794,117.75,9.5,117.75
18795,117.75,9.5,117.75
18796,118.25,9.0,118.25
18797,118.25,9.0,118.25
18798,118.25,9.0,118.25
18799,118.25,9.5,118.25
18800,119.5,11.0,119.5
18801,119.5,10.0,119.5
18802,120.25,10.0,120.25
18803,120.25,12.0,120.25
18804,120.5,14.5,120.5
18805,120.5,17.0,120.5
18806,119.0,15.0,119.0
18807,119.0,14.0,119.0
18808,121.0,13.5,121.0
18809,121.0,14.5,121.0
18810,121.75,15.5,121.75
18811,121.75,15.0,121.75
18812,121.0,15.0,121.0
18813,121.0,15.0,121.0
18814,117.0,15.5,117.0
18815,117.0,14.5,117.0
18816,117.0,14.0,117.0
18817,115.5,15.0,115.5
18818,115.5,14.5,115.5
18819,115.5,13.0,115.5
18820,115.5,14.0,115.5
18821,106.75,14.0,106.75
18822,106.75,13.0,106.75
18823,103.25,13.5,103.25
18824,103.25,16.5,103.25
18825,102.75,17.0,102.75
18826,102.75,15.0,102.75
18827,102.75,14.0,102.75
18828,102.75,15.5,102.75
18829,102.75,16.5,102.75
18830,102.75,15.0,102.75
18831,0.0,13.5,102.92135416666666
18832,0.0,15.0,103.33333333333334
18833,0.0,16.0,103.9640625
18834,0.0,14.5,104.79166666666667
18835,0.0,13.0,105.79427083333334
18836,0.0,14.0,106.95000000000002
18837,0.0,15.0,108.23697916666667
18838,0.0,14.0,109.63333333333335
18839,0.0,13.0,111.11718750000001
18840,0.0,13.0,112.6666666666667
18841,0.0,14.0,114.25989583333336
18842,0.0,13.5,115.87500000000003
18843,0.0,12.0,117.49010416666671
18844,0.0,13.0,119.08333333333337
18845,0.0,14.5,120.63281250000004
18846,0.0,14.0,122.1166666666667
18847,0.0,12.0,123.51302083333339
18848,0.0,11.0,124.80000000000004
18849,0.0,11.5,125.9557291666667
18850,0.0,14.0,126.95833333333336
18851,0.0,13.5,127.78593750000005
18852,0.0,12.5,128.41666666666669
18853,0.0,13.5,128.82864583333335
18854,129.0,15.0,129.0
18855,129.0,15.5,129.0
18856,131.75,15.5,131.75
18857,131.75,14.5,131.75
18858,133.0,15.5,133.0
18859,133.0,16.5,133.0
18860,133.0,16.0,133.0
18861,134.75,16.0,134.75
18862,134.75,16.0,134.75
18863,134.75,15.0,134.75
18864,137.5,17.0,137.5
18865,137.5,19.5,137.5
18866,137.5,19.0,137.5
18867,137.5,18.0,137.5
18868,138.5,18.5,138.5
18869,138.5,20.5,138.5
18870,138.5,21.0,138.5
18871,138.5,19.5,138.5
18872,138.25,19.5,138.25
18873,138.75,21.5,138.75
18874,138.75,22.0,138.75
18875,141.0,21.5,141.0
18876,141.0,20.5,141.0
18877,142.0,20.0,142.0
18878,143.75,21.5,143.75
18879,143.75,22.0,143.75
18880,144.25,21.0,144.25
18881,144.25,20.0,144.25
18882,146.25,21.0,146.25
18883,143.75,22.0,143.75
18884,143.75,22.0,143.75
18885,143.75,20.0,143.75
18886,141.0,20.0,141.0
18887,141.0,21.5,141.0
18888,144.5,22.0,144.5
18889,144.5,21.0,144.5
18890,144.0,21.5,144.0
18891,142.5,21.5,142.5
18892,142.5,21.0,142.5
18893,142.5,20.0,142.5
18894,138.25,19.0,138.25
18895,138.25,19.0,138.25
18896,136.5,20.5,136.5
18897,136.5,22.0,136.5
18898,136.5,21.5,136.5
18899,145.5,19.0,145.5
18900,145.5,19.0,145.5
18901,149.5,20.5,149.5
18902,150.5,22.0,150.5
18903,150.5,22.5,150.5
18904,151.25,21.5,151.25
18905,151.25,20.5,151.25
18906,151.5,21.5,151.5
18907,151.5,22.5,151.5
18908,151.5,23.5,151.5
18909,151.5,22.5,151.5
18910,151.5,21.5,151.5
18911,151.5,22.5,151.5
18912,151.5,24.0,151.5
18913,153.0,24.5,153.0
18914,153.0,22.0,153.0
18915,153.5,20.5,153.5
18916,153.75,22.0,153.75
18917,153.75,24.5,153.75
18918,153.75,25.5,153.75
18919,153.75,24.5,153.75
18920,153.75,22.5,153.75
18921,153.75,21.5,153.75
18922,153.75,22.5,153.75
18923,153.75,24.0,153.75
18924,153.75,25.5,153.75
18925,0.0,24.0,149.95238095238096
18926,0.0,21.5,142.01190476190476
18927,0.0,21.5,132.00000000000003
18928,0.0,22.5,121.98809523809526
18929,0.0,23.5,114.04761904761907
18930,110.25,22.5,110.25
18931,110.25,20.5,110.25
18932,111.0,20.5,111.0
18933,111.0,21.0,111.0
18934,111.0,23.0,111.0
18935,111.25,24.0,111.25
18936,111.25,22.5,111.25
18937,111.25,21.5,111.25
18938,107.0,21.0,107.0
18939,107.0,23.0,107.0
18940,110.75,24.5,110.75
18941,110.75,25.0,110.75
18942,111.25,23.0,111.25
18943,111.25,20.5,111.25
18944,111.25,21.0,111.25
18945,114.75,23.0,114.75
18946,114.75,25.0,114.75
18947,114.75,25.5,114.75
18948,114.75,23.5,114.75
18949,109.75,21.5,109.75
18950,109.75,20.5,109.75
18951,106.75,21.5,106.75
18952,106.75,24.0,106.75
18953,105.0,25.0,105.0
18954,105.0,26.0,105.0
18955,105.0,24.5,105.0
18956,108.0,22.5,108.0
18957,108.0,22.0,108.0
18958,108.5,22.0,108.5
18959,108.5,24.0,108.5
18960,108.75,25.5,108.75
18961,108.75,26.5,108.75
18962,109.75,26.5,109.75
18963,109.75,24.5,109.75
18964,112.0,23.5,112.0
18965,112.0,22.5,112.0
18966,112.0,23.0,112.0
18967,112.75,24.5,112.75
18968,112.75,25.5,112.75
18969,115.0,26.0,115.0
18970,115.0,26.5,115.0
18971,115.0,26.5,115.0
18972,116.5,24.0,116.5
18973,116.5,23.0,116.5
18974,116.75,23.0,116.75
18975,116.75,23.5,116.75
18976,0.0,24.5,98.90277777777777
18977,0.0,25.5,70.34722222222221
18978,52.5,25.5,52.5
18979,52.5,26.0,52.5
18980,52.5,25.0,52.5
18981,0.0,24.0,53.9423076923077
18982,0.0,22.5,57.288461538461554
18983,0.0,22.0,62.1923076923077
18984,0.0,24.0,68.3076923076923
18985,0.0,27.0,75.28846153846155
18986,0.0,28.5,82.78846153846155
18987,0.0,26.5,90.46153846153848
18988,0.0,25.0,97.96153846153847
18989,0.0,24.0,104.94230769230768
18990,0.0,24.5,111.05769230769232
18991,0.0,27.5,115.96153846153845
18992,0.0,29.5,119.3076923076923
18993,120.75,30.5,120.75
18994,120.75,28.5,120.75
18995,124.25,26.5,124.25
18996,124.25,25.5,124.25
18997,126.0,25.5,126.0
18998,126.0,27.5,126.0
18999,126.25,29.5,126.25
19000,126.5,30.0,126.5
19001,126.5,31.0,126.5
19002,126.5,30.5,126.5
19003,126.5,27.5,126.5
19004,126.5,26.5,126.5
19005,126.5,26.0,126.5
19006,0.0,26.0,128.44444444444446
19007,0.0,26.0,131.55555555555557
19008,133.5,27.5,133.5
19009,133.5,28.5,133.5
19010,133.5,29.0,133.5
19011,133.5,29.5,133.5
19012,133.5,29.5,133.5
19013,140.75,28.5,140.75
19014,140.75,27.0,140.75
19015,140.75,26.0,140.75
19016,144.75,25.5,144.75
19017,145.75,25.5,145.75
19018,145.75,25.0,145.75
19019,146.0,26.0,146.0
19020,146.0,27.5,146.0
19021,146.0,27.0,146.0
19022,146.25,26.0,146.25
19023,146.25,25.5,146.25
19024,146.25,25.5,146.25
19025,146.25,25.5,146.25
19026,0.0,25.5,145.5786703601108
19027,0.0,25.0,143.9819944598338
19028,0.0,26.0,141.56883656509694
19029,0.0,28.0,138.44806094182826
19030,0.0,27.0,134.72853185595568
19031,0.0,24.0,130.51911357340722
19032,0.0,21.0,125.92867036011083
19033,0.0,19.5,121.06606648199447
19034,0.0,20.0,116.04016620498615
19035,0.0,22.5,110.95983379501388
19036,0.0,23.0,105.93393351800556
19037,0.0,22.0,101.07132963988923
19038,0.0,21.0,96.4808864265928
19039,0.0,20.0,92.27146814404433
19040,0.0,20.0,88.55193905817175
19041,0.0,22.0,85.43116343490307
19042,0.0,23.5,83.01800554016623
19043,0.0,23.5,81.4213296398892
19044,80.75,22.0,80.75
19045,80.75,22.0,80.75
19046,80.75,23.0,80.75
19047,78.75,24.5,78.75
19048,78.75,25.5,78.75
19049,80.75,25.0,80.75
19050,80.75,24.5,80.75
19051,80.75,25.5,80.75
19052,81.0,28.0,81.0
19053,81.0,28.5,81.0
19054,81.0,28.0,81.0
19055,81.0,26.0,81.0
19056,81.0,26.5,81.0
19057,92.0,28.5,92.0
19058,92.0,28.5,92.0
19059,94.0,26.5,94.0
19060,94.0,23.0,94.0
19061,94.0,20.5,94.0
19062,94.0,19.5,94.0
19063,94.0,19.5,94.0
19064,96.75,20.0,96.75
19065,96.75,19.0,96.75
19066,104.0,18.5,104.0
19067,104.0,20.0,104.0
19068,104.0,19.5,104.0
19069,104.25,16.0,104.25
19070,104.25,14.0,104.25
19071,104.25,13.5,104.25
19072,104.25,13.5,104.25
19073,106.0,12.5,106.0
19074,106.0,12.0,106.0
19075,108.75,11.5,108.75
19076,108.75,11.0,108.75
19077,108.75,10.0,108.75
19078,109.75,8.0,109.75
19079,109.75,9.5,109.75
19080,112.0,13.5,112.0
19081,112.0,15.0,112.0
19082,108.0,12.5,108.0
19083,108.0,11.5,108.0
19084,109.25,12.5,109.25
19085,109.25,12.5,109.25
19086,109.5,13.0,109.5
19087,109.5,13.5,109.5
19088,109.5,13.0,109.5
19089,109.5,13.0,109.5
19090,109.5,12.5,109.5
19091,109.5,13.0,109.5
19092,0.0,13.5,109.29166666666667
19093,0.0,13.5,108.95833333333333
19094,108.75,13.0,108.75
19095,108.75,12.0,108.75
19096,108.75,11.0,108.75
19097,108.75,11.5,108.75
19098,108.75,11.5,108.75
19099,108.75,11.0,108.75
19100,96.75,11.0,96.75
19101,96.75,10.5,96.75
19102,96.75,10.0,96.75
19103,96.5,10.0,96.5
19104,96.5,9.0,96.5
19105,97.5,8.5,97.5
19106,97.5,8.5,97.5
19107,97.5,8.5,97.5
19108,97.75,9.0,97.75
19109,97.75,9.0,97.75
19110,97.75,9.0,97.75
19111,97.75,8.5,97.75
19112,97.75,8.0,97.75
19113,97.75,8.5,97.75
19114,97.75,8.5,97.75
19115,0.0,8.5,101.9861111111111
19116,0.0,8.5,108.76388888888889
19117,113.0,8.0,113.0
19118,113.0,8.0,113.0
19119,115.0,8.5,115.0
19120,115.0,8.5,115.0
19121,115.75,9.0,115.75
19122,115.75,9.5,115.75
19123,115.25,10.5,115.25
19124,115.25,11.5,115.25
19125,115.0,13.5,115.0
19126,115.0,14.0,115.0
19127,115.0,13.5,115.0
19128,114.0,13.0,114.0
19129,114.0,12.5,114.0
19130,113.75,13.5,113.75
19131,113.75,14.5,113.75
19132,114.75,14.5,114.75
19133,114.75,13.5,114.75
19134,114.75,12.5,114.75
19135,114.75,12.0,114.75
19136,110.75,12.0,110.75
19137,110.75,12.0,110.75
19138,110.75,12.0,110.75
19139,110.75,12.0,110.75
19140,110.75,11.5,110.75
19141,110.75,11.5,110.75
19142,110.75,12.0,110.75
19143,110.75,12.0,110.75
19144,110.75,11.5,110.75
19145,111.75,12.5,111.75
19146,111.75,18.0,111.75
19147,115.0,19.0,115.0
19148,115.0,13.5,115.0
19149,113.75,12.5,113.75
19150,113.75,14.0,113.75
19151,112.0,14.5,112.0
19152,112.0,16.0,112.0
19153,112.0,17.0,112.0
19154,111.75,16.0,111.75
19155,111.75,15.0,111.75
19156,111.75,14.0,111.75
19157,111.75,15.0,111.75
19158,111.75,16.5,111.75
19159,111.75,16.0,111.75
19160,111.75,16.0,111.75
19161,111.75,16.0,111.75
19162,111.75,15.5,111.75
19163,0.0,16.0,111.25861111111112
19164,0.0,16.0,110.10638888888887
19165,0.0,17.5,108.395
19166,0.0,20.0,106.22611111111111
19167,0.0,20.0,103.70138888888887
19168,0.0,20.5,100.92249999999999
19169,0.0,21.5,97.99111111111111
19170,0.0,22.0,95.00888888888886
19171,0.0,22.0,92.07749999999999
19172,0.0,22.0,89.2986111111111
19173,0.0,24.5,86.77388888888888
19174,0.0,26.5,84.60499999999999
19175,0.0,25.5,82.89361111111111
19176,0.0,25.0,81.74138888888888
19177,81.25,25.5,81.25
19178,81.25,28.0,81.25
19179,81.25,29.0,81.25
19180,68.75,27.5,68.75
19181,68.75,26.5,68.75
19182,68.75,28.0,68.75
19183,68.75,29.5,68.75
19184,68.75,29.5,68.75
19185,68.75,27.5,68.75
19186,68.75,27.0,68.75
19187,68.75,28.5,68.75
19188,68.75,30.0,68.75
19189,68.75,29.5,68.75
19190,68.75,27.5,68.75
19191,68.75,27.0,68.75
19192,68.75,28.5,68.75
19193,68.75,31.0,68.75
19194,68.75,31.5,68.75
19195,68.75,31.5,68.75
19196,0.0,29.0,69.19836956521739
19197,0.0,28.0,70.27445652173913
19198,0.0,27.5,71.91847826086955
19199,0.0,28.5,74.07065217391303
19200,0.0,31.5,76.6711956521739
19201,0.0,32.5,79.66032608695652
19202,0.0,33.0,82.9782608695652
19203,0.0,33.0,86.56521739130434
19204,0.0,31.5,90.36141304347827
19205,0.0,28.5,94.3070652173913
19206,0.0,27.5,98.34239130434781
19207,0.0,27.5,102.40760869565217
19208,0.0,28.5,106.44293478260869
19209,0.0,31.5,110.38858695652173
19210,0.0,33.0,114.18478260869564
19211,0.0,32.0,117.7717391304348
19212,0.0,29.5,121.08967391304348
19213,0.0,27.5,124.0788043478261
19214,0.0,27.0,126.67934782608697
19215,0.0,28.0,128.8315217391304
19216,0.0,31.5,130.47554347826087
19217,0.0,33.0,131.55163043478262
19218,132.0,32.5,132.0
19219,132.0,30.0,132.0
19220,132.5,28.0,132.5
19221,132.5,28.5,132.5
19222,134.75,31.0,134.75
19223,134.75,32.5,134.75
19224,137.25,32.0,137.25
19225,138.25,29.5,138.25
19226,138.25,28.0,138.25
19227,140.25,29.0,140.25
19228,140.25,30.5,140.25
19229,140.25,31.5,140.25
19230,141.5,30.5,141.5
19231,141.5,29.0,141.5
19232,141.75,28.0,141.75
19233,141.75,29.0,141.75
19234,140.0,31.0,140.0
19235,140.0,33.0,140.0
19236,140.0,33.0,140.0
19237,139.0,30.5,139.0
19238,139.0,29.5,139.0
19239,142.75,29.0,142.75
19240,142.75,30.5,142.75
19241,145.0,32.5,145.0
19242,145.0,34.5,145.0
19243,138.0,35.5,138.0
19244,138.0,32.5,138.0
19245,138.0,30.0,138.0
19246,138.75,29.5,138.75
19247,138.75,31.0,138.75
19248,139.0,34.0,139.0
19249,139.0,35.5,139.0
19250,139.0,34.5,139.0
19251,139.0,31.5,139.0
19252,139.0,30.0,139.0
19253,139.0,31.0,139.0
19254,139.0,33.5,139.0
19255,139.0,35.0,139.0
19256,0.0,35.0,138.92621833216043
19257,0.0,32.0,138.74780084447565
19258,0.0,30.5,138.4727964461646
19259,0.0,30.5,138.1092540464461
19260,0.0,32.5,137.66522255453896
19261,200.75,35.0,137.1487508796621
19262,200.75,36.0,136.56788793103436
19263,200.75,33.0,135.93068261787462
19264,200.75,30.5,135.24518384940168
19265,200.75,30.5,134.5194405348345
19266,200.75,32.5,133.7615015833918
19267,200.75,34.5,132.9794159042926
19268,200.75,35.0,132.18123240675564
19269,200.75,32.0,131.37499999999986
19270,200.75,30.5,130.56876759324405
19271,0.0,30.5,129.7705840957071
19272,0.0,32.0,128.98849841660788
19273,0.0,34.5,128.23055946516524
19274,0.0,35.0,127.50481615059805
19275,0.0,32.5,126.81931738212516
19276,0.0,30.5,126.18211206896542
19277,0.0,30.0,125.60124912033771
19278,0.0,31.5,125.08477744546087
19279,0.0,33.5,124.64074595355378
19280,0.0,34.0,124.27720355383528
19281,0.0,31.0,124.00219915552425
19282,0.0,29.0,123.82378166783953
19283,123.75,30.5,123.75
19284,123.75,32.5,123.75
19285,123.75,33.0,123.75
19286,123.75,30.5,123.75
19287,123.75,29.0,123.75
19288,123.75,30.5,123.75
19289,123.75,33.0,123.75
19290,123.75,35.0,123.75
19291,123.75,34.0,123.75
19292,122.25,31.0,122.25
19293,122.25,30.0,122.25
19294,121.5,30.5,121.5
19295,121.5,33.0,121.5
19296,120.5,35.0,120.5
19297,120.5,34.5,120.5
19298,120.5,31.5,120.5
19299,120.5,30.0,120.5
19300,122.5,30.0,122.5
19301,122.5,32.0,122.5
19302,122.5,33.5,122.5
19303,122.5,33.0,122.5
19304,122.5,30.5,122.5
19305,122.5,29.5,122.5
19306,122.5,30.5,122.5
19307,122.5,33.5,122.5
19308,122.5,34.5,122.5
19309,122.5,35.0,122.5
19310,0.0,35.5,122.71694214876034
19311,0.0,36.0,123.21280991735537
19312,0.0,37.0,123.92561983471074
19313,0.0,34.5,124.79338842975207
19314,0.0,33.0,125.75413223140495
19315,0.0,33.0,126.74586776859502
19316,0.0,32.5,127.70661157024793
19317,0.0,32.0,128.57438016528926
19318,0.0,31.5,129.28719008264463
19319,0.0,30.0,129.78305785123965
19320,130.0,29.0,130.0
19321,130.0,29.5,130.0
19322,130.0,30.0,130.0
19323,130.0,30.5,130.0
19324,139.25,31.0,139.25
19325,139.25,32.5,139.25
19326,137.25,34.0,137.25
19327,137.25,34.0,137.25
19328,134.5,32.0,134.5
19329,133.5,31.0,133.5
19330,133.5,31.5,133.5
19331,133.5,31.5,133.5
19332,133.5,31.5,133.5
19333,130.5,31.5,130.5
19334,129.5,30.5,129.5
19335,129.5,31.0,129.5
19336,129.5,30.5,129.5
19337,129.5,30.5,129.5
19338,130.75,31.0,130.75
19339,130.25,31.5,130.25
19340,130.25,32.0,130.25
19341,130.25,32.0,130.25
19342,130.25,30.5,130.25
19343,129.75,30.0,129.75
19344,129.75,30.0,129.75
19345,130.75,30.0,130.75
19346,130.75,29.5,130.75
19347,130.75,29.0,130.75
19348,133.0,29.5,133.0
19349,133.0,29.0,133.0
19350,132.25,29.0,132.25
19351,132.25,29.5,132.25
19352,130.75,30.0,130.75
19353,130.75,30.0,130.75
19354,129.75,30.0,129.75
19355,129.75,28.5,129.75
19356,131.0,28.0,131.0
19357,131.0,28.0,131.0
19358,131.0,29.0,131.0
19359,131.0,29.0,131.0
19360,131.0,28.5,131.0
19361,128.0,29.5,128.0
19362,128.0,30.0,128.0
19363,130.0,29.5,130.0
19364,130.0,29.5,130.0
19365,128.75,30.0,128.75
19366,128.75,30.5,128.75
19367,129.0,30.0,129.0
19368,129.0,29.0,129.0
19369,129.0,29.0,129.0
19370,129.0,29.0,129.0
19371,128.0,29.0,128.0
19372,128.0,28.5,128.0
19373,128.0,28.0,128.0
19374,128.0,27.5,128.0
19375,128.0,27.5,128.0
19376,128.0,28.5,128.0
19377,128.0,29.0,128.0
19378,129.0,29.0,129.0
19379,129.0,28.0,129.0
19380,128.5,27.0,128.5
19381,128.5,27.5,128.5
19382,128.5,28.0,128.5
19383,128.5,28.0,128.5
19384,130.25,28.5,130.25
19385,130.25,28.5,130.25
19386,130.25,29.0,130.25
19387,130.25,29.0,130.25
19388,130.25,28.0,130.25
19389,130.25,28.0,130.25
19390,126.25,28.5,126.25
19391,126.25,29.0,126.25
19392,127.25,30.0,127.25
19393,127.75,29.5,127.75
19394,127.75,28.5,127.75
19395,128.0,28.5,128.0
19396,128.0,28.5,128.0
19397,128.0,28.5,128.0
19398,128.0,28.5,128.0
19399,128.0,29.0,128.0
19400,133.25,30.0,133.25
19401,133.25,30.0,133.25
19402,133.25,28.0,133.25
19403,133.75,27.5,133.75
19404,133.75,27.0,133.75
19405,133.75,27.5,133.75
19406,133.75,28.5,133.75
19407,133.75,29.5,133.75
19408,133.75,30.0,133.75
19409,131.25,28.5,131.25
19410,131.25,27.0,131.25
19411,130.25,26.5,130.25
19412,130.25,27.0,130.25
19413,133.25,28.0,133.25
19414,133.25,29.0,133.25
19415,134.5,29.0,134.5
19416,134.5,29.0,134.5
19417,135.0,27.5,135.0
19418,135.0,26.0,135.0
19419,135.25,26.5,135.25
19420,135.25,26.5,135.25
19421,135.25,27.5,135.25
19422,135.25,29.0,135.25
19423,135.25,29.5,135.25
19424,0.0,30.0,135.24061224489796
19425,0.0,30.0,135.2177551020408
19426,0.0,29.0,135.18224489795918
19427,0.0,27.5,135.13489795918366
19428,0.0,27.0,135.07653061224488
19429,0.0,27.5,135.00795918367345
19430,0.0,28.0,134.93
19431,0.0,27.5,134.8434693877551
19432,0.0,28.0,134.74918367346936
19433,0.0,28.5,134.64795918367344
19434,0.0,28.5,134.54061224489794
19435,0.0,28.5,134.42795918367347
19436,0.0,27.0,134.31081632653058
19437,0.0,25.5,134.18999999999994
19438,0.0,25.5,134.0663265306122
19439,0.0,26.0,133.94061224489795
19440,0.0,26.5,133.81367346938774
19441,0.0,28.0,133.6863265306122
19442,0.0,28.5,133.559387755102
19443,0.0,28.5,133.43367346938774
19444,0.0,28.0,133.30999999999997
19445,0.0,26.0,133.18918367346933
19446,0.0,25.5,133.07204081632648
19447,0.0,26.0,132.959387755102
19448,0.0,26.5,132.85204081632648
19449,0.0,27.0,132.75081632653058
19450,0.0,27.0,132.65653061224486
19451,0.0,28.0,132.57
19452,0.0,28.0,132.4920408163265
19453,0.0,26.5,132.42346938775506
19454,0.0,25.5,132.3651020408163
19455,0.0,25.5,132.31775510204082
19456,0.0,26.0,132.28224489795915
19457,0.0,26.5,132.25938775510204
19458,132.25,27.0,132.25
19459,132.25,27.5,132.25
19460,133.75,28.0,133.75
19461,133.75,28.0,133.75
19462,132.0,26.5,132.0
19463,132.0,25.5,132.0
19464,132.0,26.0,132.0
19465,132.0,26.5,132.0
19466,131.25,27.0,131.25
19467,131.25,27.0,131.25
19468,131.25,27.5,131.25
19469,131.25,28.0,131.25
19470,131.25,27.5,131.25
19471,131.25,26.0,131.25
19472,131.25,25.5,131.25
19473,131.25,26.0,131.25
19474,0.0,26.5,131.25652777777776
19475,0.0,27.0,131.27222222222224
19476,0.0,27.0,131.29625000000001
19477,0.0,27.0,131.32777777777778
19478,0.0,28.0,131.36597222222224
19479,0.0,27.0,131.41000000000003
19480,0.0,25.5,131.45902777777778
19481,0.0,25.5,131.51222222222225
19482,0.0,25.0,131.56875000000002
19483,0.0,25.5,131.62777777777782
19484,0.0,26.0,131.68847222222226
19485,0.0,27.0,131.75000000000006
19486,0.0,26.0,131.81152777777783
19487,0.0,25.0,131.8722222222223
19488,0.0,24.0,131.93125000000006
19489,0.0,24.0,131.98777777777784
19490,0.0,25.0,132.04097222222228
19491,0.0,26.0,132.09000000000003
19492,0.0,26.5,132.13402777777782
19493,0.0,26.5,132.17222222222225
19494,0.0,25.0,132.20375000000004
19495,0.0,24.5,132.22777777777782
19496,0.0,24.5,132.24347222222224
19497,132.25,24.5,132.25
19498,132.25,25.5,132.25
19499,132.5,27.0,132.5
19500,132.5,28.0,132.5
19501,133.0,26.5,133.0
19502,133.0,25.0,133.0
19503,130.75,25.5,130.75
19504,130.75,25.5,130.75
19505,130.75,25.5,130.75
19506,130.75,26.5,130.75
19507,130.25,26.5,130.25
19508,130.0,27.0,130.0
19509,130.0,26.5,130.0
19510,130.5,25.0,130.5
19511,130.5,24.5,130.5
19512,131.0,25.0,131.0
19513,131.0,25.0,131.0
19514,131.0,25.5,131.0
19515,131.0,26.5,131.0
19516,129.5,26.5,129.5
19517,129.5,25.0,129.5
19518,129.25,25.0,129.25
19519,129.25,24.5,129.25
19520,129.25,25.0,129.25
19521,129.75,25.5,129.75
19522,129.75,26.5,129.75
19523,129.5,27.0,129.5
19524,129.75,27.0,129.75
19525,129.75,25.5,129.75
19526,129.75,25.0,129.75
19527,129.0,25.5,129.0
19528,129.0,25.5,129.0
19529,129.0,25.5,129.0
19530,130.25,26.0,130.25
19531,130.25,26.5,130.25
19532,130.75,27.0,130.75
19533,130.75,27.0,130.75
19534,131.75,25.0,131.75
19535,131.75,24.5,131.75
19536,132.0,25.0,132.0
19537,132.0,25.5,132.0
19538,132.25,26.0,132.25
19539,132.25,26.0,132.25
19540,129.75,26.5,129.75
19541,129.75,27.0,129.75
19542,129.5,26.5,129.5
19543,129.5,25.0,129.5
19544,129.5,25.0,129.5
19545,129.5,25.5,129.5
19546,129.5,25.0,129.5
19547,129.5,26.0,129.5
19548,129.5,27.0,129.5
19549,129.5,27.0,129.5
19550,125.75,26.0,125.75
19551,125.75,24.5,125.75
19552,125.75,24.5,125.75
19553,125.75,24.5,125.75
19554,125.75,25.5,125.75
19555,125.75,26.0,125.75
19556,136.0,26.5,136.0
19557,134.5,25.0,134.5
19558,134.5,24.5,134.5
19559,136.75,24.0,136.75
19560,136.75,24.5,136.75
19561,137.25,25.5,137.25
19562,137.25,26.5,137.25
19563,134.75,27.5,134.75
19564,134.75,26.0,134.75
19565,133.5,25.0,133.5
19566,134.25,25.0,134.25
19567,134.25,26.0,134.25
19568,132.75,27.0,132.75
19569,132.75,28.0,132.75
19570,131.25,28.0,131.25
19571,131.25,26.5,131.25
19572,130.75,26.0,130.75
19573,130.75,25.5,130.75
19574,130.75,26.5,130.75
19575,130.75,28.0,130.75
19576,131.5,28.5,131.5
19577,131.5,27.0,131.5
19578,131.5,26.5,131.5
19579,131.5,26.5,131.5
19580,131.5,26.0,131.5
19581,131.5,27.0,131.5
19582,131.5,27.5,131.5
19583,131.5,28.0,131.5
19584,140.25,29.0,140.25
19585,140.25,27.5,140.25
19586,143.0,26.0,143.0
19587,143.0,26.0,143.0
19588,143.75,26.5,143.75
19589,143.75,27.0,143.75
19590,144.25,27.0,144.25
19591,144.25,27.0,144.25
19592,144.5,26.5,144.5
19593,144.5,26.0,144.5
19594,144.5,26.0,144.5
19595,136.25,26.0,136.25
19596,136.25,26.0,136.25
19597,134.25,26.0,134.25
19598,134.25,26.0,134.25
19599,133.5,25.5,133.5
19600,133.5,25.0,133.5
19601,132.25,25.5,132.25
19602,132.25,25.5,132.25
19603,132.0,25.5,132.0
19604,132.0,26.5,132.0
19605,131.75,27.5,131.75
19606,131.75,28.0,131.75
19607,131.0,26.5,131.0
19608,131.0,25.0,131.0
19609,130.75,25.0,130.75
19610,130.75,25.5,130.75
19611,131.25,26.0,131.25
19612,131.25,26.5,131.25
19613,131.0,27.5,131.0
19614,131.25,28.0,131.25
19615,131.25,26.0,131.25
19616,130.25,25.0,130.25
19617,130.25,25.5,130.25
19618,130.5,25.5,130.5
19619,130.5,25.5,130.5
19620,130.5,26.5,130.5
19621,130.75,26.5,130.75
19622,130.75,25.5,130.75
19623,130.75,25.5,130.75
19624,130.75,25.5,130.75
19625,139.0,25.5,139.0
19626,139.0,25.5,139.0
19627,138.0,26.0,138.0
19628,137.0,27.0,137.0
19629,137.0,26.0,137.0
19630,137.0,25.0,137.0
19631,136.75,25.5,136.75
19632,136.75,25.5,136.75
19633,136.75,26.0,136.75
19634,136.75,26.0,136.75
19635,136.75,26.0,136.75
19636,136.75,27.0,136.75
19637,136.75,27.0,136.75
19638,0.0,25.5,136.88888888888889
19639,0.0,25.0,137.11111111111111
19640,137.25,25.0,137.25
19641,137.25,24.5,137.25
