seconds,FHR,UC,FHR_denoised
13229,136.5,0.0,136.5
13230,134.5,0.0,134.5
13231,134.5,0.0,134.5
13232,132.75,0.0,132.75
13233,132.75,0.0,132.75
13234,131.5,0.0,131.5
13235,131.5,0.0,131.5
13236,130.25,0.0,130.25
13237,130.25,0.0,130.25
13238,130.5,0.0,130.5
13239,130.5,0.0,130.5
13240,130.0,0.0,130.0
13241,130.0,0.0,130.0
13242,130.0,0.0,130.0
13243,130.0,0.0,130.0
13244,130.0,0.0,130.0
13245,130.5,0.0,130.5
13246,131.5,0.0,131.5
13247,131.5,0.0,131.5
13248,131.5,0.0,131.5
13249,131.5,0.0,131.5
13250,133.0,0.0,133.0
13251,133.0,0.0,133.0
13252,133.5,0.0,133.5
13253,133.5,0.0,133.5
13254,132.25,0.0,132.25
13255,132.25,0.0,132.25
13256,131.0,0.0,131.0
13257,131.0,0.0,131.0
13258,129.5,0.0,129.5
13259,129.5,0.0,129.5
13260,128.25,0.0,128.25
13261,128.25,0.0,128.25
13262,127.5,0.0,127.5
13263,126.75,0.0,126.75
13264,126.75,0.0,126.75
13265,125.5,0.0,125.5
13266,125.5,0.0,125.5
13267,124.5,0.0,124.5
13268,124.5,0.0,124.5
13269,124.25,0.0,124.25
13270,124.25,0.0,124.25
13271,124.25,0.0,124.25
13272,124.25,0.0,124.25
13273,125.5,0.0,125.5
13274,125.5,0.0,125.5
13275,126.0,0.0,126.0
13276,126.0,0.0,126.0
13277,126.25,0.0,126.25
13278,126.25,0.0,126.25
13279,126.25,0.0,126.25
13280,126.25,0.0,126.25
13281,126.25,0.0,126.25
13282,126.25,0.0,126.25
13283,126.5,0.0,126.5
13284,126.5,0.0,126.5
13285,127.5,0.0,127.5
13286,127.5,0.0,127.5
13287,126.5,0.0,126.5
13288,126.5,0.0,126.5
13289,126.0,0.0,126.0
13290,126.0,0.0,126.0
13291,125.0,0.0,125.0
13292,125.0,0.0,125.0
13293,125.0,0.0,125.0
13294,124.0,0.0,124.0
13295,124.0,0.0,124.0
13296,122.75,0.0,122.75
13297,122.75,0.0,122.75
13298,122.25,0.0,122.25
13299,122.25,0.0,122.25
13300,122.25,0.0,122.25
13301,122.25,0.0,122.25
13302,122.0,0.0,122.0
13303,122.0,0.0,122.0
13304,122.0,0.0,122.0
13305,122.0,0.0,122.0
13306,122.0,0.0,122.0
13307,122.0,0.0,122.0
13308,123.5,0.0,123.5
13309,123.5,0.0,123.5
13310,124.0,0.0,124.0
13311,123.5,0.0,123.5
13312,123.5,0.0,123.5
13313,123.75,0.0,123.75
13314,123.75,0.0,123.75
13315,125.0,0.0,125.0
13316,125.0,0.0,125.0
13317,125.25,0.0,125.25
13318,125.25,0.0,125.25
13319,124.75,0.0,124.75
13320,124.75,0.0,124.75
13321,125.5,0.0,125.5
13322,125.5,0.0,125.5
13323,125.75,0.0,125.75
13324,125.75,0.0,125.75
13325,126.0,0.0,126.0
13326,126.0,0.0,126.0
13327,126.75,0.0,126.75
13328,127.0,0.0,127.0
13329,127.0,0.0,127.0
13330,127.5,0.0,127.5
13331,127.5,0.0,127.5
13332,127.0,0.0,127.0
13333,127.0,0.0,127.0
13334,127.0,0.0,127.0
13335,127.0,0.0,127.0
13336,125.75,0.0,125.75
13337,125.75,0.0,125.75
13338,126.0,0.0,126.0
13339,126.0,0.0,126.0
13340,126.25,0.0,126.25
13341,126.25,0.0,126.25
13342,126.5,0.0,126.5
13343,126.5,0.0,126.5
13344,127.5,0.0,127.5
13345,127.5,0.0,127.5
13346,128.0,0.0,128.0
13347,128.0,0.0,128.0
13348,128.0,0.0,128.0
13349,127.25,0.0,127.25
13350,127.25,0.0,127.25
13351,118.5,0.0,118.5
13352,118.5,0.0,118.5
13353,122.75,0.0,122.75
13354,122.75,0.0,122.75
13355,124.0,0.0,124.0
13356,124.0,0.0,124.0
13357,125.0,0.0,125.0
13358,125.0,0.0,125.0
13359,125.0,0.0,125.0
13360,125.0,0.0,125.0
13361,127.5,0.0,127.5
13362,127.5,0.0,127.5
13363,127.75,0.0,127.75
13364,127.75,0.0,127.75
13365,128.25,0.0,128.25
13366,128.25,0.0,128.25
13367,129.25,0.0,129.25
13368,129.25,0.0,129.25
13369,129.0,0.0,129.0
13370,129.0,0.0,129.0
13371,128.5,0.0,128.5
13372,128.5,0.0,128.5
13373,128.75,0.0,128.75
13374,128.5,0.0,128.5
13375,128.5,0.0,128.5
13376,128.5,0.0,128.5
13377,128.5,0.0,128.5
13378,128.5,0.0,128.5
13379,129.25,0.0,129.25
13380,129.25,0.0,129.25
13381,130.0,0.0,130.0
13382,130.0,0.0,130.0
13383,132.75,0.0,132.75
13384,132.75,0.0,132.75
13385,133.0,0.0,133.0
13386,133.0,0.0,133.0
13387,132.5,0.0,132.5
13388,131.5,0.0,131.5
13389,131.5,0.0,131.5
13390,131.25,0.0,131.25
13391,131.25,0.0,131.25
13392,131.25,0.0,131.25
13393,131.25,0.0,131.25
13394,130.5,0.0,130.5
13395,130.5,0.0,130.5
13396,130.5,0.0,130.5
13397,130.5,0.0,130.5
13398,129.5,0.0,129.5
13399,129.5,0.0,129.5
13400,129.0,0.0,129.0
13401,128.5,0.0,128.5
13402,128.5,0.0,128.5
13403,128.5,0.0,128.5
13404,128.5,0.0,128.5
13405,129.0,0.0,129.0
13406,129.0,0.0,129.0
13407,128.25,0.0,128.25
13408,128.25,0.0,128.25
13409,127.75,0.0,127.75
13410,127.75,0.0,127.75
13411,127.75,0.0,127.75
13412,127.75,0.0,127.75
13413,127.75,0.0,127.75
13414,127.75,0.0,127.75
13415,127.75,0.0,127.75
13416,127.75,0.0,127.75
13417,127.75,0.0,127.75
13418,128.5,0.0,128.5
13419,128.5,0.0,128.5
13420,128.5,0.0,128.5
13421,128.5,0.0,128.5
13422,128.75,0.0,128.75
13423,128.75,0.0,128.75
13424,128.75,0.0,128.75
13425,128.75,0.0,128.75
13426,129.25,0.0,129.25
13427,129.25,0.0,129.25
13428,129.5,0.0,129.5
13429,129.5,0.0,129.5
13430,129.5,0.0,129.5
13431,129.5,0.0,129.5
13432,129.75,0.0,129.75
13433,129.75,0.0,129.75
13434,129.5,0.0,129.5
13435,129.5,0.0,129.5
13436,129.5,0.0,129.5
13437,128.75,0.0,128.75
13438,128.75,0.0,128.75
13439,129.5,0.0,129.5
13440,129.5,0.0,129.5
13441,131.25,0.0,131.25
13442,131.25,0.0,131.25
13443,131.5,0.0,131.5
13444,131.5,0.0,131.5
13445,131.75,0.0,131.75
13446,132.5,0.0,132.5
13447,132.5,0.0,132.5
13448,132.75,0.0,132.75
13449,132.75,0.0,132.75
13450,132.25,0.0,132.25
13451,132.25,0.0,132.25
13452,132.25,0.0,132.25
13453,131.75,0.0,131.75
13454,131.0,0.0,131.0
13455,131.0,0.0,131.0
13456,131.0,0.0,131.0
13457,131.75,0.0,131.75
13458,131.75,0.0,131.75
13459,131.5,0.0,131.5
13460,131.5,0.0,131.5
13461,131.5,0.0,131.5
13462,131.75,0.0,131.75
13463,131.75,0.0,131.75
13464,131.0,0.0,131.0
13465,131.0,0.0,131.0
13466,130.0,0.0,130.0
13467,130.0,0.0,130.0
13468,130.0,0.0,130.0
13469,130.0,0.0,130.0
13470,129.75,0.0,129.75
13471,129.25,0.0,129.25
13472,129.25,0.0,129.25
13473,128.75,0.0,128.75
13474,128.75,0.0,128.75
13475,128.0,0.0,128.0
13476,128.0,0.0,128.0
13477,127.0,0.0,127.0
13478,127.0,0.0,127.0
13479,127.25,0.0,127.25
13480,127.25,0.0,127.25
13481,127.25,0.0,127.25
13482,127.25,0.0,127.25
13483,126.0,0.0,126.0
13484,126.0,0.0,126.0
13485,126.25,0.0,126.25
13486,126.25,0.0,126.25
13487,126.75,0.0,126.75
13488,127.75,0.0,127.75
13489,127.75,0.0,127.75
13490,127.75,0.0,127.75
13491,127.75,0.0,127.75
13492,127.75,0.0,127.75
13493,126.25,0.0,126.25
13494,126.25,0.0,126.25
13495,126.25,0.0,126.25
13496,126.25,0.0,126.25
13497,126.25,0.0,126.25
13498,126.25,0.0,126.25
13499,124.0,0.0,124.0
13500,124.0,0.0,124.0
13501,124.25,0.0,124.25
13502,124.25,0.0,124.25
13503,125.5,0.0,125.5
13504,126.5,0.0,126.5
13505,126.5,0.0,126.5
13506,126.75,0.0,126.75
13507,126.75,0.0,126.75
13508,126.5,0.0,126.5
13509,126.5,0.0,126.5
13510,127.5,0.0,127.5
13511,127.5,0.0,127.5
13512,129.0,0.0,129.0
13513,129.0,0.0,129.0
13514,129.0,0.0,129.0
13515,129.25,0.0,129.25
13516,129.25,0.0,129.25
13517,130.5,0.0,130.5
13518,130.5,0.0,130.5
13519,130.5,0.0,130.5
13520,130.25,0.0,130.25
13521,130.25,0.0,130.25
13522,130.25,0.0,130.25
13523,130.75,0.0,130.75
13524,130.75,0.0,130.75
13525,130.75,0.0,130.75
13526,129.25,0.0,129.25
13527,129.25,0.0,129.25
13528,130.25,0.0,130.25
13529,130.25,0.0,130.25
13530,134.25,0.0,134.25
13531,134.25,0.0,134.25
13532,135.25,0.0,135.25
13533,135.25,0.0,135.25
13534,136.75,0.0,136.75
13535,136.75,0.0,136.75
13536,137.75,0.0,137.75
13537,137.75,0.0,137.75
13538,137.75,0.0,137.75
13539,137.0,0.0,137.0
13540,137.0,0.0,137.0
13541,134.25,0.0,134.25
13542,134.25,0.0,134.25
13543,133.5,0.0,133.5
13544,133.5,0.0,133.5
13545,133.5,0.0,133.5
13546,133.5,0.0,133.5
13547,129.5,0.0,129.5
13548,129.5,0.0,129.5
13549,129.75,0.0,129.75
13550,129.75,0.0,129.75
13551,129.75,0.0,129.75
13552,131.25,0.0,131.25
13553,132.75,0.0,132.75
13554,132.75,0.0,132.75
13555,136.75,0.0,136.75
13556,136.75,0.0,136.75
13557,138.0,0.0,138.0
13558,138.0,0.0,138.0
13559,138.0,0.0,138.0
13560,138.5,0.0,138.5
13561,138.5,0.0,138.5
13562,138.5,0.0,138.5
13563,138.5,0.0,138.5
13564,138.5,0.0,138.5
13565,128.75,0.0,128.75
13566,128.75,0.0,128.75
13567,0.0,0.0,129.13038884192733
13568,0.0,0.0,130.01289095519869
13569,0.0,0.0,131.3062130177515
13570,0.0,0.0,132.91906170752327
13571,0.0,0.0,134.76014370245142
13572,0.0,0.0,136.7381656804734
13573,0.0,0.0,138.76183431952668
13574,0.0,0.0,140.73985629754864
13575,0.0,0.0,142.5809382924768
13576,0.0,0.0,144.19378698224855
13577,0.0,0.0,145.48710904480137
13578,0.0,0.0,146.3696111580727
13579,146.75,0.0,146.75
13580,146.75,0.0,146.75
13581,146.75,0.0,146.75
13582,146.75,0.0,146.75
13583,146.75,0.0,146.75
13584,147.0,0.0,147.0
13585,147.0,0.0,147.0
13586,143.5,0.0,143.5
13587,141.5,0.0,141.5
13588,141.5,0.0,141.5
13589,139.75,0.0,139.75
13590,139.75,0.0,139.75
13591,140.75,0.0,140.75
13592,140.75,0.0,140.75
13593,143.5,0.0,143.5
13594,144.0,0.0,144.0
13595,144.0,0.0,144.0
13596,144.0,0.0,144.0
13597,144.5,0.0,144.5
13598,147.0,0.0,147.0
13599,147.0,0.0,147.0
13600,147.25,0.0,147.25
13601,147.25,0.0,147.25
13602,147.25,0.0,147.25
13603,147.5,0.0,147.5
13604,147.5,0.0,147.5
13605,148.75,0.0,148.75
13606,148.75,0.0,148.75
13607,150.5,0.0,150.5
13608,150.5,0.0,150.5
13609,151.0,0.0,151.0
13610,152.0,0.0,152.0
13611,152.0,0.0,152.0
13612,152.75,0.0,152.75
13613,153.25,0.0,153.25
13614,153.25,0.0,153.25
13615,154.0,0.0,154.0
13616,155.25,0.0,155.25
13617,155.25,0.0,155.25
13618,154.0,0.0,154.0
13619,154.0,0.0,154.0
13620,154.0,0.0,154.0
13621,158.5,0.0,158.5
13622,157.5,0.0,157.5
13623,157.5,0.0,157.5
13624,157.75,0.0,157.75
13625,157.75,0.0,157.75
13626,157.25,0.0,157.25
13627,158.0,0.0,158.0
13628,158.0,0.0,158.0
13629,157.5,0.0,157.5
13630,157.5,0.0,157.5
13631,157.5,0.0,157.5
13632,163.5,0.0,163.5
13633,163.0,0.0,163.0
13634,163.0,0.0,163.0
13635,161.75,0.0,161.75
13636,160.25,0.0,160.25
13637,160.25,0.0,160.25
13638,159.25,0.0,159.25
13639,159.25,0.0,159.25
13640,159.25,0.0,159.25
13641,159.0,0.0,159.0
13642,159.0,0.0,159.0
13643,159.0,0.0,159.0
13644,159.0,0.0,159.0
13645,158.25,0.0,158.25
13646,157.0,0.0,157.0
13647,157.0,0.0,157.0
13648,154.0,0.0,154.0
13649,154.0,0.0,154.0
13650,153.0,0.0,153.0
13651,153.25,0.0,153.25
13652,153.25,0.0,153.25
13653,153.0,0.0,153.0
13654,153.0,0.0,153.0
13655,154.0,0.0,154.0
13656,154.0,0.0,154.0
13657,154.75,0.0,154.75
13658,154.75,0.0,154.75
13659,153.0,0.0,153.0
13660,153.0,0.0,153.0
13661,152.5,0.0,152.5
13662,152.5,0.0,152.5
13663,149.25,0.0,149.25
13664,149.25,0.0,149.25
13665,148.0,0.0,148.0
13666,148.0,0.0,148.0
13667,143.75,0.0,143.75
13668,143.75,0.0,143.75
13669,143.75,0.0,143.75
13670,144.75,0.0,144.75
13671,145.75,0.0,145.75
13672,145.75,0.0,145.75
13673,144.75,0.0,144.75
13674,144.75,0.0,144.75
13675,142.0,0.0,142.0
13676,142.0,0.0,142.0
13677,135.5,0.0,135.5
13678,135.5,0.0,135.5
13679,133.0,0.0,133.0
13680,133.0,0.0,133.0
13681,129.75,0.0,129.75
13682,129.75,0.0,129.75
13683,127.5,0.0,127.5
13684,127.5,0.0,127.5
13685,126.25,0.0,126.25
13686,125.0,0.0,125.0
13687,125.0,0.0,125.0
13688,125.25,0.0,125.25
13689,125.25,0.0,125.25
13690,130.75,0.0,130.75
13691,130.75,0.0,130.75
13692,133.0,0.0,133.0
13693,134.25,0.0,134.25
13694,134.25,0.0,134.25
13695,135.0,0.0,135.0
13696,135.0,0.0,135.0
13697,134.75,0.0,134.75
13698,134.75,0.0,134.75
13699,134.75,0.0,134.75
13700,132.5,0.0,132.5
13701,129.0,0.0,129.0
13702,129.0,0.0,129.0
13703,125.0,0.0,125.0
13704,125.0,0.0,125.0
13705,123.0,0.0,123.0
13706,123.0,0.0,123.0
13707,122.25,0.0,122.25
13708,122.25,0.0,122.25
13709,121.0,0.0,121.0
13710,121.0,0.0,121.0
13711,121.0,0.0,121.0
13712,121.0,0.0,121.0
13713,121.0,0.0,121.0
13714,121.0,0.0,121.0
13715,126.25,0.0,126.25
13716,126.25,0.0,126.25
13717,126.5,0.0,126.5
13718,128.25,0.0,128.25
13719,128.25,0.0,128.25
13720,130.0,0.0,130.0
13721,130.0,0.0,130.0
13722,131.0,0.0,131.0
13723,131.0,0.0,131.0
13724,132.75,0.0,132.75
13725,134.0,0.0,134.0
13726,134.0,0.0,134.0
13727,135.5,0.0,135.5
13728,135.5,0.0,135.5
13729,136.5,0.0,136.5
13730,136.5,0.0,136.5
13731,136.25,0.0,136.25
13732,135.75,0.0,135.75
13733,135.75,0.0,135.75
13734,135.75,0.0,135.75
13735,136.25,0.0,136.25
13736,136.25,0.0,136.25
13737,136.5,0.0,136.5
13738,136.0,0.0,136.0
13739,136.0,0.0,136.0
13740,135.5,0.0,135.5
13741,135.5,0.0,135.5
13742,134.75,0.0,134.75
13743,134.75,0.0,134.75
13744,133.75,0.0,133.75
13745,133.75,0.0,133.75
13746,133.25,0.0,133.25
13747,133.25,0.0,133.25
13748,133.25,0.0,133.25
13749,132.0,0.0,132.0
13750,132.0,0.0,132.0
13751,131.5,0.0,131.5
13752,131.5,0.0,131.5
13753,131.5,0.0,131.5
13754,131.5,0.0,131.5
13755,130.75,0.0,130.75
13756,130.75,0.0,130.75
13757,129.25,0.0,129.25
13758,129.25,0.0,129.25
13759,128.75,0.0,128.75
13760,129.75,0.0,129.75
13761,129.75,0.0,129.75
13762,130.5,0.0,130.5
13763,130.5,0.0,130.5
13764,130.0,0.0,130.0
13765,130.0,0.0,130.0
13766,130.25,0.0,130.25
13767,130.25,0.0,130.25
13768,127.25,0.0,127.25
13769,127.25,0.0,127.25
13770,126.25,0.0,126.25
13771,126.25,0.0,126.25
13772,127.0,0.0,127.0
13773,127.0,0.0,127.0
13774,126.25,0.0,126.25
13775,126.25,0.0,126.25
13776,125.25,0.0,125.25
13777,125.25,0.0,125.25
13778,125.25,0.0,125.25
13779,126.25,0.0,126.25
13780,126.25,0.0,126.25
13781,128.75,0.0,128.75
13782,128.75,0.0,128.75
13783,129.5,0.0,129.5
13784,129.5,0.0,129.5
13785,129.5,0.0,129.5
13786,129.5,0.0,129.5
13787,130.0,0.0,130.0
13788,130.0,0.0,130.0
13789,130.5,0.0,130.5
13790,130.5,0.0,130.5
13791,131.25,0.0,131.25
13792,131.25,0.0,131.25
13793,131.0,0.0,131.0
13794,131.0,0.0,131.0
13795,131.75,0.0,131.75
13796,134.0,0.0,134.0
13797,134.0,0.0,134.0
13798,135.0,0.0,135.0
13799,135.0,0.0,135.0
13800,135.75,0.0,135.75
13801,135.75,0.0,135.75
13802,136.75,0.0,136.75
13803,136.75,0.0,136.75
13804,136.75,0.0,136.75
13805,135.5,0.0,135.5
13806,135.5,0.0,135.5
13807,135.0,0.0,135.0
13808,135.0,0.0,135.0
13809,134.25,0.0,134.25
13810,134.25,0.0,134.25
13811,134.0,0.0,134.0
13812,134.0,0.0,134.0
13813,134.0,0.0,134.0
13814,134.0,0.0,134.0
13815,134.0,0.0,134.0
13816,133.25,0.0,133.25
13817,132.5,0.0,132.5
13818,132.5,0.0,132.5
13819,133.5,0.0,133.5
13820,133.5,0.0,133.5
13821,133.5,0.0,133.5
13822,133.75,0.0,133.75
13823,133.75,0.0,133.75
13824,133.75,0.0,133.75
13825,133.75,0.0,133.75
13826,133.75,0.0,133.75
13827,133.75,0.0,133.75
13828,135.5,0.0,135.5
13829,135.5,0.0,135.5
13830,134.75,0.0,134.75
13831,134.75,0.0,134.75
13832,132.25,0.0,132.25
13833,131.25,0.0,131.25
13834,131.25,0.0,131.25
13835,133.5,0.0,133.5
13836,133.5,0.0,133.5
13837,135.0,0.0,135.0
13838,135.0,0.0,135.0
13839,134.5,0.0,134.5
13840,134.5,0.0,134.5
13841,134.5,0.0,134.5
13842,134.5,0.0,134.5
13843,134.0,0.0,134.0
13844,134.0,0.0,134.0
13845,133.5,0.0,133.5
13846,133.0,0.0,133.0
13847,133.0,0.0,133.0
13848,133.0,0.0,133.0
13849,132.5,0.0,132.5
13850,132.5,0.0,132.5
13851,132.5,0.0,132.5
13852,132.5,0.0,132.5
13853,132.0,0.0,132.0
13854,132.0,0.0,132.0
13855,132.5,0.0,132.5
13856,132.5,0.0,132.5
13857,133.25,0.0,133.25
13858,133.5,0.0,133.5
13859,133.5,0.0,133.5
13860,134.25,0.0,134.25
13861,134.25,0.0,134.25
13862,133.25,0.0,133.25
13863,133.25,0.0,133.25
13864,132.25,0.0,132.25
13865,132.25,0.0,132.25
13866,131.5,0.0,131.5
13867,131.5,0.0,131.5
13868,132.25,0.0,132.25
13869,132.25,0.0,132.25
13870,132.25,0.0,132.25
13871,132.25,0.0,132.25
13872,133.25,0.0,133.25
13873,133.25,0.0,133.25
13874,133.25,0.0,133.25
13875,134.25,0.0,134.25
13876,134.5,0.0,134.5
13877,134.5,0.0,134.5
13878,133.75,0.0,133.75
13879,133.75,0.0,133.75
13880,132.75,0.0,132.75
13881,132.75,0.0,132.75
13882,132.25,0.0,132.25
13883,132.25,0.0,132.25
13884,132.25,0.0,132.25
13885,130.75,0.0,130.75
13886,130.75,0.0,130.75
13887,131.75,0.0,131.75
13888,131.75,0.0,131.75
13889,131.75,0.0,131.75
13890,131.75,0.0,131.75
13891,132.5,0.0,132.5
13892,132.5,0.0,132.5
13893,132.5,0.0,132.5
13894,132.25,0.0,132.25
13895,132.25,0.0,132.25
13896,132.0,0.0,132.0
13897,132.0,0.0,132.0
13898,131.75,0.0,131.75
13899,131.75,0.0,131.75
13900,130.25,0.0,130.25
13901,130.25,0.0,130.25
13902,129.5,0.0,129.5
13903,129.5,0.0,129.5
13904,130.25,0.0,130.25
13905,130.25,0.0,130.25
13906,131.25,0.0,131.25
13907,131.25,0.0,131.25
13908,131.25,0.0,131.25
13909,131.25,0.0,131.25
13910,131.25,0.0,131.25
13911,131.5,0.0,131.5
13912,131.5,0.0,131.5
13913,133.5,0.0,133.5
13914,133.5,0.0,133.5
13915,132.75,0.0,132.75
13916,132.75,0.0,132.75
13917,133.0,0.0,133.0
13918,133.0,0.0,133.0
13919,134.0,0.0,134.0
13920,134.0,0.0,134.0
13921,133.75,0.0,133.75
13922,133.75,0.0,133.75
13923,134.75,0.0,134.75
13924,136.0,0.0,136.0
13925,136.0,0.0,136.0
13926,136.0,0.0,136.0
13927,136.5,0.0,136.5
13928,136.5,0.0,136.5
13929,137.0,0.0,137.0
13930,138.0,0.0,138.0
13931,138.0,0.0,138.0
13932,138.75,0.0,138.75
13933,138.75,0.0,138.75
13934,139.25,0.0,139.25
13935,140.0,0.0,140.0
13936,140.0,0.0,140.0
13937,140.25,0.0,140.25
13938,140.25,0.0,140.25
13939,140.0,0.0,140.0
13940,139.75,0.0,139.75
13941,139.75,0.0,139.75
13942,140.75,0.0,140.75
13943,140.75,0.0,140.75
13944,142.25,0.0,142.25
13945,142.5,0.0,142.5
13946,142.5,0.0,142.5
13947,144.75,0.0,144.75
13948,144.75,0.0,144.75
13949,145.25,0.0,145.25
13950,148.5,0.0,148.5
13951,148.5,0.0,148.5
13952,148.5,0.0,148.5
13953,150.25,0.0,150.25
13954,150.25,0.0,150.25
13955,151.25,0.0,151.25
13956,148.75,0.0,148.75
13957,148.75,0.0,148.75
13958,147.0,0.0,147.0
13959,147.0,0.0,147.0
13960,148.25,0.0,148.25
13961,148.25,0.0,148.25
13962,148.5,0.0,148.5
13963,148.0,0.0,148.0
13964,148.0,0.0,148.0
13965,148.25,0.0,148.25
13966,148.25,0.0,148.25
13967,148.25,0.0,148.25
13968,148.25,0.0,148.25
13969,148.25,0.0,148.25
13970,146.25,0.0,146.25
13971,144.75,0.0,144.75
13972,144.75,0.0,144.75
13973,142.5,0.0,142.5
13974,142.5,0.0,142.5
13975,139.5,0.0,139.5
13976,139.5,0.0,139.5
13977,135.75,0.0,135.75
13978,135.75,0.0,135.75
13979,132.75,0.0,132.75
13980,132.75,0.0,132.75
13981,131.25,0.0,131.25
13982,125.25,0.0,125.25
13983,125.25,0.0,125.25
13984,124.75,0.0,124.75
13985,124.75,0.0,124.75
13986,124.75,0.0,124.75
13987,124.75,0.0,124.75
13988,124.0,0.0,124.0
13989,124.0,0.0,124.0
13990,122.0,0.0,122.0
13991,122.0,0.0,122.0
13992,121.25,0.0,121.25
13993,121.25,0.0,121.25
13994,120.5,0.0,120.5
13995,120.5,0.0,120.5
13996,121.5,0.0,121.5
13997,121.5,0.0,121.5
13998,122.25,0.0,122.25
13999,122.25,0.0,122.25
14000,123.25,0.0,123.25
14001,123.25,0.0,123.25
14002,124.5,0.0,124.5
14003,124.5,0.0,124.5
14004,124.5,0.0,124.5
14005,124.5,0.0,124.5
14006,123.75,0.0,123.75
14007,123.75,0.0,123.75
14008,125.25,0.0,125.25
14009,125.25,0.0,125.25
14010,125.75,0.0,125.75
14011,125.0,0.0,125.0
14012,125.0,0.0,125.0
14013,125.0,0.0,125.0
14014,125.0,0.0,125.0
14015,127.0,0.0,127.0
14016,127.0,0.0,127.0
14017,127.0,0.0,127.0
14018,126.0,0.0,126.0
14019,126.0,0.0,126.0
14020,126.0,0.0,126.0
14021,126.0,0.0,126.0
14022,126.0,0.0,126.0
14023,126.0,0.0,126.0
14024,125.5,0.0,125.5
14025,125.5,0.0,125.5
14026,125.25,0.0,125.25
14027,125.25,0.0,125.25
14028,125.25,0.0,125.25
14029,125.25,0.0,125.25
14030,125.5,0.0,125.5
14031,125.5,0.0,125.5
14032,125.75,0.0,125.75
14033,125.75,0.0,125.75
14034,126.0,0.0,126.0
14035,125.5,0.0,125.5
14036,125.5,0.0,125.5
14037,125.5,0.0,125.5
14038,125.5,0.0,125.5
14039,125.5,0.0,125.5
14040,125.5,0.0,125.5
14041,125.5,0.0,125.5
14042,125.5,0.0,125.5
14043,125.75,0.0,125.75
14044,125.75,0.0,125.75
14045,126.0,0.0,126.0
14046,126.0,0.0,126.0
14047,126.5,0.0,126.5
14048,126.5,0.0,126.5
14049,126.75,0.0,126.75
14050,126.75,0.0,126.75
14051,126.25,0.0,126.25
14052,126.25,0.0,126.25
14053,126.5,0.0,126.5
14054,126.5,0.0,126.5
14055,126.5,0.0,126.5
14056,126.5,0.0,126.5
14057,126.25,0.0,126.25
14058,126.25,0.0,126.25
14059,126.25,0.0,126.25
14060,128.0,0.0,128.0
14061,128.0,0.0,128.0
14062,127.5,0.0,127.5
14063,127.5,0.0,127.5
14064,126.75,0.0,126.75
14065,126.75,0.0,126.75
14066,126.25,0.0,126.25
14067,125.5,0.0,125.5
14068,125.5,0.0,125.5
14069,125.5,0.0,125.5
14070,125.25,0.0,125.25
14071,125.25,0.0,125.25
14072,125.5,0.0,125.5
14073,125.0,0.0,125.0
14074,125.0,0.0,125.0
14075,125.0,0.0,125.0
14076,125.0,0.0,125.0
14077,124.25,0.0,124.25
14078,124.25,0.0,124.25
14079,123.75,0.0,123.75
14080,123.75,0.0,123.75
14081,122.75,0.0,122.75
14082,122.75,0.0,122.75
14083,122.0,0.0,122.0
14084,122.0,0.0,122.0
14085,122.0,0.0,122.0
14086,116.75,0.0,116.75
14087,116.75,0.0,116.75
14088,120.5,0.0,120.5
14089,120.5,0.0,120.5
14090,120.5,0.0,120.5
14091,120.5,0.5,120.5
14092,128.0,0.0,128.0
14093,128.0,0.0,128.0
14094,128.25,0.0,128.25
14095,128.25,0.0,128.25
14096,128.25,0.0,128.25
14097,128.25,0.5,128.25
14098,128.25,0.5,128.25
14099,127.25,0.0,127.25
14100,127.25,0.0,127.25
14101,128.0,0.0,128.0
14102,128.0,0.0,128.0
14103,128.25,0.5,128.25
14104,128.25,0.5,128.25
14105,116.75,0.0,116.75
14106,116.75,0.0,116.75
14107,116.75,0.5,116.75
14108,116.75,0.5,116.75
14109,110.5,0.5,110.5
14110,110.5,0.0,110.5
14111,110.5,0.0,110.5
14112,110.5,0.5,110.5
14113,110.5,0.5,110.5
14114,0.0,0.5,110.61736111111112
14115,0.0,0.5,110.8763888888889
14116,0.0,0.5,111.2625
14117,0.0,0.5,111.76111111111113
14118,0.0,0.5,112.3576388888889
14119,0.0,0.0,113.03750000000001
14120,0.0,0.5,113.78611111111113
14121,0.0,0.5,114.5888888888889
14122,0.0,0.0,115.43124999999999
14123,0.0,0.0,116.2986111111111
14124,0.0,0.5,117.17638888888888
14125,0.0,0.5,118.05
14126,0.0,0.5,118.90486111111112
14127,0.0,0.5,119.72638888888888
14128,120.5,0.0,120.5
14129,121.25,0.5,121.25
14130,121.25,0.5,121.25
14131,123.5,0.5,123.5
14132,123.5,0.0,123.5
14133,124.75,0.0,124.75
14134,124.75,0.5,124.75
14135,125.25,0.5,125.25
14136,125.25,0.0,125.25
14137,122.75,0.0,122.75
14138,122.75,0.0,122.75
14139,123.25,0.0,123.25
14140,123.25,0.5,123.25
14141,122.5,0.0,122.5
14142,122.5,0.0,122.5
14143,124.0,0.5,124.0
14144,124.0,0.0,124.0
14145,125.75,0.0,125.75
14146,125.75,0.0,125.75
14147,126.25,0.0,126.25
14148,126.25,0.5,126.25
14149,126.25,0.0,126.25
14150,126.5,0.0,126.5
14151,126.5,0.5,126.5
14152,126.5,0.0,126.5
14153,126.5,0.0,126.5
