seconds,FHR,UC,FHR_denoised
13694,142.0,39.0,142.0
13695,146.0,38.5,146.0
13696,146.0,39.0,146.0
13697,142.0,39.0,142.0
13698,142.0,39.5,142.0
13699,143.25,41.5,143.25
13700,139.5,43.0,139.5
13701,139.5,43.5,139.5
13702,137.5,42.5,137.5
13703,137.5,42.5,137.5
13704,138.5,41.5,138.5
13705,138.5,41.5,138.5
13706,139.0,42.0,139.0
13707,139.0,41.5,139.0
13708,139.0,41.5,139.0
13709,139.0,40.5,139.0
13710,139.0,39.5,139.0
13711,139.0,37.0,139.0
13712,139.0,36.0,139.0
13713,138.75,35.5,138.75
13714,138.75,35.0,138.75
13715,138.75,35.0,138.75
13716,138.75,34.5,138.75
13717,138.75,33.5,138.75
13718,138.75,33.5,138.75
13719,138.75,33.5,138.75
13720,0.0,34.0,138.73667256586057
13721,0.0,33.5,138.69642088067127
13722,0.0,35.0,138.62987735452091
13723,0.0,35.0,138.53767439749836
13724,0.0,35.0,138.42044441969253
13725,0.0,35.5,138.27881983119224
13726,0.0,34.5,138.11343304208637
13727,0.0,35.5,137.92491646246376
13728,0.0,35.5,137.71390250241325
13729,0.0,34.0,137.4810235720237
13730,0.0,33.0,137.22691208138403
13731,0.0,33.0,136.95220044058306
13732,0.0,33.0,136.65752105970967
13733,0.0,33.0,136.34350634885263
13734,0.0,33.0,136.01078871810094
13735,0.0,35.5,135.66000057754331
13736,0.0,35.0,135.29177433726875
13737,0.0,34.0,134.90674240736604
13738,0.0,33.5,134.505537197924
13739,0.0,33.5,134.08879111903158
13740,0.0,33.5,133.6571365807776
13741,0.0,34.0,133.21120599325084
13742,0.0,33.5,132.75163176654033
13743,0.0,33.5,132.27904631073477
13744,0.0,34.0,131.79408203592308
13745,0.0,35.5,131.29737135219415
13746,0.0,37.5,130.7895466696368
13747,0.0,38.5,130.27124039833984
13748,0.0,39.0,129.74308494839224
13749,0.0,39.0,129.2057127298828
13750,0.0,40.0,128.6597561529004
13751,0.0,40.5,128.10584762753388
13752,0.0,40.0,127.54461956387209
13753,0.0,39.0,126.9767043720039
13754,0.0,39.5,126.40273446201816
13755,0.0,39.5,125.82334224400377
13756,0.0,39.0,125.23916012804955
13757,0.0,38.5,124.65082052424438
13758,0.0,38.5,124.05895584267711
13759,0.0,40.0,123.46419849343654
13760,0.0,40.0,122.86718088661164
13761,0.0,40.0,122.26853543229122
13762,0.0,41.0,121.66889454056412
13763,0.0,42.5,121.06889062151922
13764,0.0,43.5,120.46915608524539
13765,0.0,43.5,119.87032334183142
13766,0.0,43.0,119.27302480136626
13767,0.0,44.0,118.67789287393873
13768,0.0,43.5,118.08555996963771
13769,0.0,43.5,117.49665849855201
13770,0.0,45.5,116.91182087077054
13771,0.0,46.5,116.33167949638208
13772,0.0,48.0,115.75686678547561
13773,0.0,48.0,115.18801514813993
13774,0.0,47.5,114.62575699446386
13775,0.0,46.0,114.0707247345363
13776,0.0,45.0,113.52355077844614
13777,0.0,44.5,112.98486753628214
13778,0.0,43.5,112.45530741813327
13779,0.0,43.0,111.93550283408833
13780,0.0,42.0,111.42608619423619
13781,0.0,41.5,110.92768990866571
13782,0.0,40.5,110.44094638746577
13783,0.0,41.0,109.96648804072515
13784,0.0,41.0,109.50494727853281
13785,0.0,42.0,109.05695651097757
13786,0.0,42.5,108.62314814814827
13787,0.0,42.0,108.20415460013379
13788,0.0,43.0,107.800608277023
13789,0.0,44.0,107.4131415889047
13790,0.0,45.5,107.04238694586782
13791,0.0,44.5,106.68897675800119
13792,0.0,44.0,106.35354343539368
13793,0.0,45.5,106.03671938813414
13794,0.0,46.5,105.73913702631143
13795,0.0,46.5,105.46142876001436
13796,0.0,47.0,105.2042269993319
13797,0.0,46.5,104.96816415435282
13798,0.0,46.0,104.753872635166
13799,0.0,44.0,104.56198485186033
13800,0.0,43.5,104.39313321452462
13801,0.0,42.5,104.24795013324774
13802,0.0,41.5,104.12706801811858
13803,0.0,41.0,104.031119279226
13804,0.0,40.0,103.96073632665883
13805,0.0,41.5,103.91655157050593
13806,0.0,41.5,103.89919742085618
13807,0.0,41.5,103.90930628779843
13808,0.0,42.5,103.9475105814215
13809,0.0,44.5,104.01444271181433
13810,0.0,45.0,104.11073508906571
13811,0.0,45.5,104.23702012326454
13812,0.0,46.5,104.39393022449967
13813,0.0,46.0,104.58209780285996
13814,0.0,44.5,104.80215526843422
13815,0.0,44.0,105.05473503131138
13816,0.0,44.5,105.34046950158027
13817,0.0,46.0,105.65999108932978
13818,0.0,46.5,106.01393220464868
13819,0.0,47.0,106.40292525762594
13820,0.0,45.5,106.8276026583503
13821,0.0,44.0,107.28859681691075
13822,0.0,43.0,107.78654014339607
13823,0.0,42.0,108.32206504789512
13824,0.0,41.0,108.8958039404968
13825,0.0,40.0,109.50838923128994
13826,0.0,39.0,110.1604533303634
13827,0.0,39.0,110.85262864780603
13828,0.0,39.5,111.5855475937067
13829,0.0,41.0,112.35984257815426
13830,0.0,40.0,113.17614601123762
13831,0.0,39.0,114.03509030304556
13832,0.0,41.0,114.93730786366697
13833,0.0,41.0,115.88343110319076
13834,0.0,41.0,116.87409243170572
13835,0.0,41.0,117.90992425930074
13836,0.0,41.0,118.99155899606467
13837,0.0,41.0,120.1196290520864
13838,0.0,41.5,121.29476683745472
13839,0.0,42.0,122.51760476225857
13840,0.0,42.5,123.78877523658673
13841,0.0,45.5,125.10891067052813
13842,0.0,52.0,126.4786434741716
13843,0.0,53.5,127.898606057606
13844,0.0,53.0,129.36943083092015
13845,0.0,55.0,130.891750204203
13846,0.0,54.0,132.46619658754332
13847,0.0,52.5,134.09340239103003
13848,0.0,50.5,135.77400002475193
13849,0.0,49.0,137.50862189879797
13850,0.0,49.0,139.2979004232569
13851,0.0,49.5,141.14246800821766
13852,0.0,48.5,143.04295706376908
13853,145.0,46.5,145.0
13854,147.0,46.5,147.0
13855,147.0,49.0,147.0
13856,147.0,48.5,147.0
13857,147.0,48.0,147.0
13858,147.25,49.0,147.25
13859,147.25,49.0,147.25
13860,147.5,47.0,147.5
13861,147.5,49.5,147.5
13862,147.5,51.5,147.5
13863,147.5,50.0,147.5
13864,147.5,52.5,147.5
13865,147.5,53.5,147.5
13866,147.5,52.5,147.5
13867,147.5,52.0,147.5
13868,147.5,51.5,147.5
13869,147.5,52.0,147.5
13870,147.5,51.0,147.5
13871,147.5,49.5,147.5
13872,147.5,49.5,147.5
13873,147.5,47.5,147.5
13874,147.5,45.5,147.5
13875,147.5,46.0,147.5
13876,0.0,45.5,147.93024691358025
13877,0.0,44.0,148.891975308642
13878,0.0,43.0,150.23333333333332
13879,0.0,41.0,151.80246913580248
13880,0.0,40.5,153.44753086419755
13881,0.0,40.5,155.0166666666667
13882,0.0,39.5,156.35802469135803
13883,0.0,39.5,157.31975308641975
13884,157.75,40.0,157.75
13885,157.75,40.0,157.75
13886,157.75,39.5,157.75
13887,157.75,39.5,157.75
13888,157.75,39.5,157.75
13889,157.75,40.0,157.75
13890,158.0,41.0,158.0
13891,158.0,41.5,158.0
13892,158.0,40.5,158.0
13893,158.0,39.5,158.0
13894,158.0,40.0,158.0
13895,158.0,41.0,158.0
13896,157.75,41.0,157.75
13897,157.75,41.0,157.75
13898,0.0,40.5,157.63576388888887
13899,0.0,41.0,157.36111111111114
13900,0.0,41.0,156.94062500000004
13901,0.0,40.5,156.38888888888894
13902,0.0,40.5,155.72048611111114
13903,0.0,41.0,154.95000000000005
13904,0.0,41.0,154.0920138888889
13905,0.0,41.0,153.16111111111115
13906,0.0,41.0,152.17187500000006
13907,0.0,41.5,151.13888888888894
13908,0.0,41.0,150.07673611111113
13909,0.0,41.0,149.00000000000003
13910,0.0,41.0,147.9232638888889
13911,0.0,41.5,146.86111111111114
13912,0.0,41.0,145.82812500000003
13913,0.0,41.0,144.83888888888893
13914,0.0,41.0,143.90798611111114
13915,0.0,40.0,143.05000000000004
13916,0.0,39.5,142.2795138888889
13917,0.0,39.5,141.61111111111114
13918,0.0,39.5,141.059375
13919,0.0,39.0,140.6388888888889
13920,0.0,39.0,140.3642361111111
13921,140.25,39.0,140.25
13922,140.25,38.5,140.25
13923,139.5,38.5,139.5
13924,139.75,38.5,139.75
13925,139.75,38.0,139.75
13926,138.5,37.5,138.5
13927,138.5,37.5,138.5
13928,139.5,38.0,139.5
13929,139.5,37.5,139.5
13930,138.25,37.5,138.25
13931,138.25,38.0,138.25
13932,138.5,38.0,138.5
13933,138.0,37.5,138.0
13934,138.0,37.5,138.0
13935,137.25,38.0,137.25
13936,137.25,38.0,137.25
13937,137.0,37.5,137.0
13938,137.0,37.5,137.0
13939,136.0,37.5,136.0
13940,136.0,38.0,136.0
13941,136.25,37.5,136.25
13942,135.75,37.5,135.75
13943,135.75,37.0,135.75
13944,135.25,37.5,135.25
13945,135.25,37.5,135.25
13946,135.25,37.0,135.25
13947,135.25,37.0,135.25
13948,136.5,37.0,136.5
13949,136.5,38.0,136.5
13950,135.75,38.0,135.75
13951,135.75,37.5,135.75
13952,135.75,37.5,135.75
13953,135.75,38.0,135.75
13954,135.75,38.5,135.75
13955,136.75,38.0,136.75
13956,134.25,37.5,134.25
13957,134.25,38.0,134.25
13958,134.25,38.5,134.25
13959,132.75,39.0,132.75
13960,132.75,38.5,132.75
13961,135.0,38.0,135.0
13962,134.25,38.5,134.25
13963,134.25,38.0,134.25
13964,134.25,37.5,134.25
13965,135.0,38.5,135.0
13966,135.0,39.5,135.0
13967,134.75,41.0,134.75
13968,134.75,41.0,134.75
13969,129.5,41.5,129.5
13970,129.5,42.0,129.5
13971,129.5,46.5,129.5
13972,129.5,47.5,129.5
13973,129.5,45.5,129.5
13974,129.5,45.5,129.5
13975,129.5,47.5,129.5
13976,129.5,47.5,129.5
13977,129.5,48.5,129.5
13978,129.25,49.5,129.25
13979,129.25,49.0,129.25
13980,129.25,49.0,129.25
13981,129.25,49.5,129.25
13982,129.25,50.5,129.25
13983,129.25,50.5,129.25
13984,129.25,50.0,129.25
13985,0.0,50.0,126.21626984126985
13986,0.0,50.5,119.87301587301589
13987,0.0,52.0,111.875
13988,0.0,52.0,103.87698412698413
13989,0.0,51.5,97.53373015873015
13990,94.5,51.0,94.5
13991,94.5,52.0,94.5
13992,94.5,53.0,94.5
13993,93.0,53.0,93.0
13994,93.0,52.5,93.0
13995,93.0,52.0,93.0
13996,97.25,52.0,97.25
13997,97.25,53.0,97.25
13998,97.25,53.5,97.25
13999,97.25,53.0,97.25
14000,97.25,52.5,97.25
14001,97.25,52.5,97.25
14002,97.25,53.0,97.25
14003,97.5,53.0,97.5
14004,97.5,52.5,97.5
14005,97.25,52.0,97.25
14006,97.25,51.5,97.25
14007,97.25,51.5,97.25
14008,97.25,51.5,97.25
14009,97.5,51.0,97.5
14010,97.5,51.5,97.5
14011,97.5,51.0,97.5
14012,97.5,49.5,97.5
14013,0.0,50.5,97.71704861111112
14014,0.0,50.5,98.23888888888891
14015,0.0,50.0,99.03781250000003
14016,0.0,48.0,100.08611111111114
14017,0.0,49.0,101.35607638888892
14018,0.0,48.5,102.82000000000004
14019,0.0,48.0,104.45017361111115
14020,0.0,50.0,106.21888888888893
14021,0.0,50.5,108.09843750000005
14022,0.0,49.0,110.06111111111115
14023,0.0,48.0,112.07920138888892
14024,0.0,48.5,114.12500000000004
14025,0.0,49.5,116.17079861111115
14026,0.0,50.0,118.18888888888893
14027,0.0,49.0,120.15156250000005
14028,0.0,49.0,122.03111111111114
14029,0.0,48.5,123.79982638888893
14030,0.0,49.0,125.43000000000004
14031,0.0,50.0,126.89392361111113
14032,0.0,50.5,128.16388888888892
14033,0.0,49.5,129.21218750000003
14034,0.0,49.0,130.01111111111112
14035,0.0,49.0,130.53295138888893
14036,130.75,50.0,130.75
14037,130.75,50.5,130.75
14038,129.75,51.0,129.75
14039,129.75,50.0,129.75
14040,129.75,49.5,129.75
14041,129.75,50.0,129.75
14042,130.75,50.5,130.75
14043,131.25,51.5,131.25
14044,131.25,51.0,131.25
14045,131.25,50.0,131.25
14046,132.75,50.0,132.75
14047,132.75,50.5,132.75
14048,133.75,51.0,133.75
14049,133.5,52.0,133.5
14050,133.5,51.0,133.5
14051,134.0,50.5,134.0
14052,134.0,50.5,134.0
14053,134.25,50.5,134.25
14054,134.25,51.5,134.25
14055,135.25,52.5,135.25
14056,135.25,51.5,135.25
14057,135.0,51.0,135.0
14058,135.0,51.0,135.0
14059,135.0,51.0,135.0
14060,134.5,52.0,134.5
14061,134.5,52.5,134.5
14062,133.5,52.5,133.5
14063,133.5,51.5,133.5
14064,133.25,51.0,133.25
14065,133.75,51.0,133.75
14066,133.75,51.0,133.75
14067,134.25,52.0,134.25
14068,134.25,52.5,134.25
14069,133.75,53.0,133.75
14070,133.75,52.0,133.75
14071,134.5,51.5,134.5
14072,134.5,51.5,134.5
14073,135.0,51.5,135.0
14074,135.5,52.0,135.5
14075,135.5,52.5,135.5
14076,136.75,53.0,136.75
14077,136.75,53.0,136.75
14078,136.0,52.0,136.0
14079,136.0,52.0,136.0
14080,136.0,52.0,136.0
14081,135.25,52.0,135.25
14082,135.25,53.0,135.25
14083,134.25,53.5,134.25
14084,134.25,54.0,134.25
14085,134.0,53.0,134.0
14086,134.0,52.5,134.0
14087,133.75,52.5,133.75
14088,133.75,53.0,133.75
14089,133.25,53.5,133.25
14090,133.25,54.5,133.25
14091,132.0,55.0,132.0
14092,132.5,54.5,132.5
14093,132.5,53.5,132.5
14094,132.0,53.5,132.0
14095,132.0,53.5,132.0
14096,132.75,54.0,132.75
14097,132.75,54.5,132.75
14098,133.5,55.0,133.5
14099,133.75,55.5,133.75
14100,133.75,54.5,133.75
14101,133.5,54.5,133.5
14102,133.5,55.0,133.5
14103,133.25,54.5,133.25
14104,133.25,55.0,133.25
14105,132.75,55.0,132.75
14106,132.75,55.5,132.75
14107,132.5,55.5,132.5
14108,132.5,56.0,132.5
14109,132.0,57.0,132.0
14110,131.0,56.5,131.0
14111,131.0,56.0,131.0
14112,131.5,56.0,131.5
14113,131.5,57.0,131.5
14114,131.5,58.5,131.5
14115,131.5,59.0,131.5
14116,131.0,59.5,131.0
14117,131.0,59.5,131.0
14118,132.25,58.5,132.25
14119,132.0,58.5,132.0
14120,132.0,59.5,132.0
14121,132.75,60.0,132.75
14122,132.75,61.0,132.75
14123,132.0,61.5,132.0
14124,132.0,60.5,132.0
14125,135.75,60.5,135.75
14126,133.5,60.5,133.5
14127,133.5,60.5,133.5
14128,135.0,60.5,135.0
14129,135.0,61.0,135.0
14130,132.5,61.0,132.5
14131,132.5,62.0,132.5
14132,133.5,62.5,133.5
14133,133.5,62.0,133.5
14134,133.5,61.5,133.5
14135,133.5,63.5,133.5
14136,133.25,63.0,133.25
14137,133.25,64.0,133.25
14138,133.25,65.5,133.25
14139,132.0,65.0,132.0
14140,132.0,63.0,132.0
14141,132.0,62.0,132.0
14142,132.0,59.5,132.0
14143,132.5,57.0,132.5
14144,132.5,57.5,132.5
14145,132.75,58.5,132.75
14146,132.75,58.5,132.75
14147,133.5,58.0,133.5
14148,133.5,57.0,133.5
14149,133.25,56.0,133.25
14150,133.25,55.5,133.25
14151,133.25,52.0,133.25
14152,133.25,51.0,133.25
14153,133.25,50.0,133.25
14154,133.25,49.0,133.25
14155,133.25,50.0,133.25
14156,133.25,49.5,133.25
14157,133.5,50.5,133.5
14158,133.5,49.5,133.5
14159,128.0,47.5,128.0
14160,128.0,44.5,128.0
14161,128.0,42.5,128.0
14162,128.0,43.5,128.0
14163,127.5,43.0,127.5
14164,127.5,43.0,127.5
14165,127.5,45.0,127.5
14166,127.25,45.5,127.25
14167,127.25,46.0,127.25
14168,127.25,47.0,127.25
14169,127.25,47.5,127.25
14170,127.25,47.0,127.25
14171,127.25,48.0,127.25
14172,127.25,49.5,127.25
14173,127.25,50.0,127.25
14174,127.25,50.5,127.25
14175,127.25,51.5,127.25
14176,127.25,52.0,127.25
14177,127.25,52.0,127.25
14178,127.25,51.5,127.25
14179,127.25,52.0,127.25
14180,127.5,52.5,127.5
14181,127.5,52.5,127.5
14182,0.0,52.0,127.505299897484
14183,0.0,50.0,127.51846536720569
14184,0.0,47.5,127.53938404384742
14185,0.0,45.0,127.56794356209153
14186,0.0,44.0,127.6040315566203
14187,0.0,45.0,127.64753566211607
14188,0.0,46.5,127.69834351326115
14189,0.0,48.5,127.75634274473785
14190,0.0,48.5,127.82142099122852
14191,0.0,48.0,127.89346588741545
14192,0.0,46.5,127.97236506798095
14193,0.0,46.5,128.05800616760737
14194,0.0,46.5,128.150276820977
14195,0.0,45.5,128.24906466277218
14196,0.0,45.0,128.35425732767524
14197,0.0,46.0,128.46574245036842
14198,0.0,46.5,128.58340766553417
14199,0.0,47.0,128.70714060785468
14200,0.0,48.0,128.8368289120123
14201,0.0,49.0,128.9723602126894
14202,0.0,49.0,129.1136221445683
14203,0.0,50.0,129.26050234233125
14204,0.0,52.0,129.4128884406606
14205,0.0,53.5,129.57066807423868
14206,0.0,53.5,129.7337288777478
14207,0.0,54.0,129.9019584858703
14208,0.0,54.5,130.07524453328844
14209,0.0,54.0,130.25347465468462
14210,0.0,55.0,130.4365364847411
14211,0.0,55.0,130.6243176581402
14212,0.0,55.5,130.81670580956424
14213,0.0,55.0,131.01358857369559
14214,0.0,53.0,131.2148535852165
14215,0.0,49.5,131.42038847880931
14216,0.0,49.0,131.63008088915635
14217,0.0,50.5,131.84381845093995
14218,0.0,52.0,132.0614887988424
14219,0.0,53.5,132.282979567546
14220,0.0,53.0,132.50817839173314
14221,0.0,53.0,132.73697290608607
14222,0.0,52.0,132.96925074528713
14223,0.0,50.0,133.20489954401867
14224,0.0,47.5,133.44380693696291
14225,0.0,47.0,133.68586055880232
14226,0.0,47.5,133.93094804421912
14227,0.0,46.0,134.17895702789562
14228,0.0,45.5,134.42977514451417
14229,0.0,46.0,134.68329002875709
14230,0.0,47.0,134.93938931530667
14231,0.0,48.5,135.1979606388453
14232,0.0,49.0,135.4588916340552
14233,0.0,49.0,135.72206993561875
14234,0.0,50.0,135.98738317821824
14235,0.0,52.5,136.25471899653598
14236,0.0,53.5,136.52396502525434
14237,0.0,54.0,136.79500889905563
14238,0.0,55.0,137.06773825262212
14239,0.0,55.5,137.34204072063613
14240,0.0,54.5,137.61780393778005
14241,0.0,54.0,137.89491553873611
14242,0.0,49.5,138.1732631581867
14243,0.0,51.0,138.4527344308141
14244,0.0,51.0,138.73321699130062
14245,0.0,52.5,139.0145984743286
14246,0.0,53.0,139.29676651458038
14247,0.0,52.5,139.57960874673822
14248,0.0,51.5,139.86301280548446
14249,0.0,49.0,140.14686632550143
14250,0.0,47.5,140.4310569414715
14251,0.0,46.0,140.71547228807688
14252,0.0,45.0,140.99999999999991
14253,0.0,44.0,141.284527711923
14254,0.0,42.5,141.56894305852842
14255,0.0,41.0,141.85313367449845
14256,0.0,40.0,142.1369871945154
14257,0.0,38.5,142.42039125326167
14258,0.0,38.0,142.70323348541953
14259,0.0,38.5,142.98540152567128
14260,0.0,38.5,143.26678300869924
14261,0.0,39.0,143.54726556918578
14262,0.0,39.5,143.8267368418132
14263,0.0,40.5,144.10508446126377
14264,0.0,43.0,144.38219606221983
14265,0.0,44.0,144.65795927936372
14266,0.0,44.5,144.9322617473778
14267,0.0,46.0,145.20499110094428
14268,0.0,48.0,145.47603497474552
14269,0.0,49.5,145.74528100346387
14270,0.0,51.5,146.01261682178168
14271,0.0,53.0,146.27793006438117
14272,0.0,53.5,146.5411083659447
14273,0.0,54.5,146.8020393611546
14274,0.0,55.0,147.06061068469322
14275,0.0,56.0,147.3167099712428
14276,0.0,55.5,147.57022485548572
14277,0.0,54.0,147.82104297210427
14278,0.0,52.0,148.0690519557808
14279,0.0,50.5,148.31413944119757
14280,0.0,50.5,148.55619306303697
14281,0.0,49.5,148.79510045598127
14282,0.0,48.0,149.03074925471276
14283,0.0,47.0,149.26302709391385
14284,0.0,46.5,149.49182160826678
14285,0.0,48.0,149.71702043245392
14286,0.0,48.5,149.93851120115752
14287,0.0,48.5,150.15618154906
14288,0.0,48.5,150.36991911084357
14289,0.0,49.0,150.5796115211906
14290,0.0,49.5,150.7851464147834
14291,0.0,49.5,150.98641142630436
14292,0.0,50.5,151.18329419043565
14293,0.0,50.5,151.37568234185972
14294,0.0,51.0,151.56346351525883
14295,0.0,52.0,151.74652534531532
14296,0.0,53.0,151.92475546671145
14297,0.0,53.5,152.09804151412962
14298,0.0,54.5,152.26627112225214
14299,0.0,53.5,152.42933192576123
14300,0.0,53.5,152.58711155933932
14301,0.0,53.5,152.73949765766866
14302,0.0,53.5,152.88637785543165
14303,0.0,54.0,153.02763978731053
14304,0.0,55.0,153.16317108798762
14305,0.0,54.5,153.2928593921453
14306,0.0,54.0,153.4165923344658
14307,0.0,53.5,153.53425754963152
14308,0.0,53.5,153.64574267232473
14309,0.0,54.5,153.75093533722776
14310,0.0,55.0,153.84972317902296
14311,0.0,55.0,153.9419938323926
14312,0.0,54.5,154.027634932019
14313,0.0,54.5,154.10653411258454
14314,0.0,55.0,154.17857900877146
14315,0.0,55.5,154.24365725526212
14316,0.0,56.5,154.30165648673884
14317,0.0,57.0,154.35246433788393
14318,0.0,57.5,154.39596844337967
14319,0.0,57.0,154.4320564379085
14320,0.0,56.5,154.46061595615257
14321,0.0,56.5,154.4815346327943
14322,0.0,56.5,154.49470010251605
14323,154.5,57.0,154.5
14324,154.5,57.5,154.5
14325,148.25,58.0,148.25
14326,148.25,58.0,148.25
14327,145.75,57.0,145.75
14328,145.75,57.0,145.75
14329,148.0,57.5,148.0
14330,148.0,57.5,148.0
14331,148.0,57.5,148.0
14332,148.0,58.5,148.0
14333,148.0,57.5,148.0
14334,148.0,57.5,148.0
14335,147.75,59.5,147.75
14336,147.75,59.5,147.75
14337,147.75,59.0,147.75
14338,147.75,59.5,147.75
14339,147.75,60.0,147.75
14340,148.0,61.0,148.0
14341,148.0,62.0,148.0
14342,148.0,61.5,148.0
14343,0.0,62.0,147.41964285714286
14344,0.0,63.0,146.16964285714283
14345,0.0,64.0,144.5178571428571
14346,0.0,65.0,142.73214285714286
14347,0.0,65.5,141.0803571428571
14348,0.0,65.0,139.83035714285714
14349,139.25,65.5,139.25
14350,139.25,66.0,139.25
14351,137.5,66.5,137.5
14352,137.5,67.0,137.5
14353,137.5,66.5,137.5
14354,137.25,66.0,137.25
14355,137.25,66.0,137.25
14356,137.25,65.5,137.25
14357,137.25,65.5,137.25
14358,137.25,66.0,137.25
14359,137.5,66.5,137.5
14360,137.5,65.5,137.5
14361,137.5,64.5,137.5
14362,137.25,64.0,137.25
14363,0.0,63.5,135.70136363636362
14364,0.0,63.5,132.50636363636366
14365,0.0,63.5,128.08227272727274
14366,0.0,64.5,122.84636363636366
14367,0.0,65.5,117.21590909090911
14368,0.0,65.0,111.60818181818185
14369,0.0,64.0,106.44045454545456
14370,0.0,63.0,102.13
14371,0.0,62.5,99.09409090909091
14372,97.75,62.5,97.75
14373,97.75,63.0,97.75
14374,97.75,63.5,97.75
14375,94.25,64.0,94.25
14376,94.25,63.5,94.25
14377,87.0,62.5,87.0
14378,87.0,61.5,87.0
14379,87.0,61.0,87.0
14380,86.75,61.0,86.75
14381,86.75,61.5,86.75
14382,86.75,62.0,86.75
14383,86.75,62.5,86.75
14384,86.75,62.5,86.75
14385,87.0,61.0,87.0
14386,87.0,60.0,87.0
14387,87.0,59.5,87.0
14388,87.0,59.0,87.0
14389,0.0,59.0,87.04295105916727
14390,0.0,59.5,87.14901387874359
14391,0.0,60.0,87.31643535427318
14392,0.0,60.0,87.54346238130022
14393,0.0,59.0,87.82834185536888
14394,0.0,57.5,88.16932067202335
14395,0.0,57.0,88.56464572680788
14396,0.0,56.5,89.0125639152666
14397,0.0,56.5,89.51132213294373
14398,0.0,56.0,90.05916727538346
14399,0.0,55.5,90.65434623813
14400,0.0,55.5,91.29510591672754
14401,0.0,55.0,91.97969320672021
14402,0.0,54.5,92.70635500365229
14403,0.0,54.0,93.47333820306793
14404,0.0,54.5,94.27888970051131
14405,0.0,54.5,95.12125639152666
14406,0.0,55.0,95.99868517165814
14407,0.0,54.0,96.90942293644997
14408,0.0,53.0,97.85171658144631
14409,0.0,53.0,98.8238130021914
14410,0.0,52.5,99.8239590942294
14411,0.0,53.0,100.85040175310448
14412,0.0,53.0,101.90138787436086
14413,0.0,53.5,102.97516435354277
14414,0.0,54.0,104.06997808619434
14415,0.0,53.0,105.1840759678598
14416,0.0,52.5,106.31570489408331
14417,0.0,52.0,107.46311176040912
14418,0.0,52.0,108.62454346238137
14419,0.0,52.0,109.79824689554425
14420,0.0,52.0,110.982468955442
14421,0.0,52.5,112.17545653761879
14422,0.0,53.0,113.37545653761877
14423,0.0,53.0,114.58071585098621
14424,0.0,52.0,115.78948137326525
14425,0.0,51.0,117.00000000000011
14426,0.0,51.0,118.21051862673494
14427,0.0,51.0,119.41928414901398
14428,0.0,51.5,120.6245434623814
14429,0.0,52.0,121.82454346238143
14430,0.0,52.5,123.01753104455818
14431,0.0,52.0,124.20175310445592
14432,0.0,51.0,125.37545653761882
14433,0.0,50.5,126.5368882395911
14434,0.0,50.5,127.68429510591686
14435,0.0,50.5,128.8159240321404
14436,0.0,50.5,129.93002191380583
14437,0.0,51.0,131.0248356464574
14438,0.0,51.0,132.0986121256393
14439,0.0,51.0,133.14959824689572
14440,0.0,50.0,134.17604090577078
14441,0.0,50.0,135.17618699780874
14442,0.0,49.5,136.14828341855383
14443,0.0,49.0,137.09057706355017
14444,0.0,49.0,138.00131482834198
14445,0.0,49.0,138.87874360847348
14446,0.0,50.0,139.72111029948883
14447,0.0,50.5,140.52666179693222
14448,0.0,50.5,141.2936449963478
14449,0.0,50.0,142.02030679327987
14450,0.0,49.0,142.7048940832726
14451,0.0,49.0,143.3456537618701
14452,0.0,49.0,143.9408327246166
14453,0.0,49.0,144.48867786705637
14454,0.0,49.5,144.98743608473347
14455,0.0,50.5,145.43535427319222
14456,0.0,50.0,145.83067932797672
14457,0.0,50.0,146.17165814463118
14458,0.0,49.5,146.45653761869983
14459,0.0,48.5,146.68356464572682
14460,0.0,47.5,146.85098612125643
