seconds,FHR,UC,FHR_denoised
14749,0.0,0.0,191.47079155983053
14750,0.0,0.0,191.48275523112753
14751,0.0,0.0,191.4946987106526
14752,0.0,0.0,191.5066219769708
14753,0.0,0.0,191.51852500864706
14754,0.0,0.0,191.5304077842464
14755,0.0,0.0,191.54227028233385
14756,0.0,0.0,191.55411248147436
14757,0.0,0.0,191.56593436023297
14758,0.0,0.0,191.57773589717465
14759,0.0,0.0,191.5895170708644
14760,0.0,0.0,191.6012778598672
14761,0.0,0.0,191.6130182427481
14762,0.0,0.0,191.6247381980721
14763,0.0,0.0,191.63643770440416
14764,0.0,0.0,191.64811674030926
14765,0.0,0.0,191.65977528435243
14766,0.0,0.0,191.67141331509868
14767,0.0,0.0,191.68303081111299
14768,0.0,0.0,191.69462775096036
14769,0.0,0.0,191.70620411320579
14770,0.0,0.0,191.71775987641428
14771,0.0,0.0,191.7292950191508
14772,0.0,0.0,191.7408095199804
14773,0.0,0.0,191.75230335746798
14774,0.0,0.0,191.76377651017867
14775,0.0,0.0,191.77522895667738
14776,0.0,0.0,191.78666067552913
14777,0.0,0.0,191.79807164529893
14778,0.0,0.0,191.80946184455183
14779,0.0,0.0,191.82083125185267
14780,0.0,0.0,191.8321798457666
14781,0.0,0.0,191.84350760485856
14782,0.0,0.0,191.85481450769353
14783,0.0,0.0,191.86610053283655
14784,0.0,0.0,191.87736565885257
14785,0.0,0.0,191.88860986430663
14786,0.0,0.0,191.89983312776374
14787,0.0,0.0,191.91103542778885
14788,0.0,0.0,191.92221674294694
14789,0.0,0.0,191.9333770518031
14790,0.0,0.0,191.94451633292223
14791,0.0,0.0,191.9556345648694
14792,0.0,0.0,191.9667317262096
14793,0.0,0.0,191.97780779550777
14794,0.0,0.0,191.98886275132898
14795,0.0,0.0,191.99989657223819
14796,0.0,0.0,192.0109092368004
14797,0.0,0.0,192.0219007235806
14798,0.0,0.0,192.03287101114378
14799,0.0,0.0,192.04382007805498
14800,0.0,0.0,192.05474790287917
14801,0.0,0.0,192.06565446418136
14802,0.0,0.0,192.07653974052653
14803,0.0,0.0,192.0874037104797
14804,0.0,0.0,192.09824635260583
14805,0.0,0.0,192.10906764546996
14806,0.0,0.0,192.11986756763707
14807,0.0,0.0,192.13064609767218
14808,0.0,0.0,192.14140321414027
14809,0.0,0.0,192.1521388956063
14810,0.0,0.0,192.16285312063533
14811,0.0,0.0,192.17354586779234
14812,0.0,0.0,192.18421711564233
14813,0.0,0.0,192.19486684275023
14814,0.0,0.0,192.20549502768114
14815,0.0,0.0,192.216101649
14816,0.0,0.0,192.22668668527186
14817,0.0,0.0,192.23725011506164
14818,0.0,0.0,192.24779191693437
14819,0.0,0.0,192.25831206945506
14820,0.0,0.0,192.26881055118872
14821,0.0,0.0,192.27928734070034
14822,0.0,0.0,192.2897424165549
14823,0.0,0.0,192.30017575731742
14824,0.0,0.0,192.31058734155286
14825,0.0,0.0,192.32097714782628
14826,0.0,0.0,192.3313451547026
14827,0.0,0.0,192.34169134074688
14828,0.0,0.0,192.35201568452408
14829,0.0,0.0,192.36231816459923
14830,0.0,0.0,192.3725987595373
14831,0.0,0.0,192.38285744790335
14832,0.0,0.0,192.3930942082623
14833,0.0,0.0,192.40330901917918
14834,0.0,0.0,192.41350185921897
14835,0.0,0.0,192.4236727069467
14836,0.0,0.0,192.43382154092734
14837,0.0,0.0,192.44394833972592
14838,0.0,0.0,192.45405308190738
14839,0.0,0.0,192.46413574603682
14840,0.0,0.0,192.47419631067913
14841,0.0,0.0,192.48423475439935
14842,0.0,0.0,192.49425105576248
14843,0.0,0.0,192.50424519333347
14844,0.0,0.0,192.51421714567743
14845,0.0,0.0,192.5241668913593
14846,0.0,0.0,192.53409440894407
14847,0.0,0.0,192.5439996769967
14848,0.0,0.0,192.55388267408225
14849,0.0,0.0,192.5637433787657
14850,0.0,0.0,192.57358176961205
14851,0.0,0.0,192.58339782518627
14852,0.0,0.0,192.59319152405337
14853,0.0,0.0,192.60296284477838
14854,0.0,0.0,192.6127117659263
14855,0.0,0.0,192.6224382660621
14856,0.0,0.0,192.6321423237507
14857,0.0,0.0,192.64182391755725
14858,0.0,0.0,192.65148302604663
14859,0.0,0.0,192.66111962778393
14860,0.0,0.0,192.6707337013341
14861,0.0,0.0,192.68032522526212
14862,0.0,0.0,192.68989417813304
14863,0.0,0.0,192.6994405385118
14864,0.0,0.0,192.70896428496343
14865,0.0,0.0,192.71846539605295
14866,0.0,0.0,192.72794385034527
14867,0.0,0.0,192.73739962640548
14868,0.0,0.0,192.74683270279854
14869,0.0,0.0,192.75624305808952
14870,0.0,0.0,192.76563067084328
14871,0.0,0.0,192.77499551962492
14872,0.0,0.0,192.78433758299937
14873,0.0,0.0,192.7936568395317
14874,0.0,0.0,192.80295326778688
14875,0.0,0.0,192.8122268463299
14876,0.0,0.0,192.82147755372574
14877,0.0,0.0,192.83070536853944
14878,0.0,0.0,192.83991026933597
14879,0.0,0.0,192.84909223468034
14880,0.0,0.0,192.85825124313752
14881,0.0,0.0,192.86738727327256
14882,0.0,0.0,192.8765003036504
14883,0.0,0.0,192.8855903128361
14884,0.0,0.0,192.8946572793946
14885,0.0,0.0,192.90370118189094
14886,0.0,0.0,192.91272199889008
14887,0.0,0.0,192.92171970895706
14888,0.0,0.0,192.93069429065685
14889,0.0,0.0,192.93964572255445
14890,0.0,0.0,192.94857398321486
14891,0.0,0.0,192.95747905120308
14892,0.0,0.0,192.96636090508412
14893,0.0,0.0,192.97521952342296
14894,0.0,0.0,192.98405488478457
14895,0.0,0.0,192.99286696773402
14896,0.0,0.0,193.00165575083625
14897,0.0,0.0,193.0104212126563
14898,0.0,0.0,193.01916333175913
14899,0.0,0.0,193.02788208670978
14900,0.0,0.0,193.0365774560732
14901,0.0,0.0,193.04524941841441
14902,0.0,0.0,193.05389795229843
14903,0.0,0.0,193.0625230362902
14904,0.0,0.0,193.0711246489548
14905,0.0,0.0,193.07970276885712
14906,0.0,0.0,193.08825737456226
14907,0.0,0.0,193.0967884446352
14908,0.0,0.0,193.10529595764086
14909,0.0,0.0,193.11377989214435
14910,0.0,0.0,193.12224022671055
14911,0.0,0.0,193.13067693990456
14912,0.0,0.0,193.13909001029134
14913,0.0,0.0,193.14747941643589
14914,0.0,0.0,193.1558451369032
14915,0.0,0.0,193.16418715025824
14916,0.0,0.0,193.17250543506609
14917,0.0,0.0,193.18079996989167
14918,0.0,0.0,193.1890707333
14919,0.0,0.0,193.19731770385607
14920,0.0,0.0,193.2055408601249
14921,0.0,0.0,193.2137401806715
14922,0.0,0.0,193.22191564406086
14923,0.0,0.0,193.23006722885796
14924,0.0,0.0,193.23819491362775
14925,0.0,0.0,193.24629867693534
14926,0.0,0.0,193.25437849734564
14927,0.0,0.0,193.2624343534237
14928,0.0,0.0,193.2704662237345
14929,0.0,0.0,193.278474086843
14930,0.0,0.0,193.28645792131425
14931,0.0,0.0,193.29441770571324
14932,0.0,0.0,193.30235341860492
14933,0.0,0.0,193.31026503855435
14934,0.0,0.0,193.3181525441265
14935,0.0,0.0,193.32601591388635
14936,0.0,0.0,193.33385512639896
14937,0.0,0.0,193.34167016022928
14938,0.0,0.0,193.34946099394233
14939,0.0,0.0,193.35722760610307
14940,0.0,0.0,193.36496997527652
14941,0.0,0.0,193.37268808002767
14942,0.0,0.0,193.38038189892154
14943,0.0,0.0,193.3880514105231
14944,0.0,0.0,193.39569659339742
14945,0.0,0.0,193.4033174261094
14946,0.0,0.0,193.41091388722404
14947,0.0,0.0,193.4184859553064
14948,0.0,0.0,193.42603360892147
14949,0.0,0.0,193.43355682663423
14950,0.0,0.0,193.44105558700969
14951,0.0,0.0,193.44852986861284
14952,0.0,0.0,193.45597965000866
14953,0.0,0.0,193.46340490976218
14954,0.0,0.0,193.4708056264384
14955,0.0,0.0,193.47818177860228
14956,0.0,0.0,193.4855333448188
14957,0.0,0.0,193.49286030365303
14958,0.0,0.0,193.5001626336699
14959,0.0,0.0,193.50744031343456
14960,0.0,0.0,193.51469332151177
14961,0.0,0.0,193.5219216364667
14962,0.0,0.0,193.52912523686427
14963,0.0,0.0,193.53630410126954
14964,0.0,0.0,193.54345820824744
14965,0.0,0.0,193.55058753636303
14966,0.0,0.0,193.55769206418123
14967,0.0,0.0,193.56477177026716
14968,0.0,0.0,193.5718266331857
14969,0.0,0.0,193.57885663150188
14970,0.0,0.0,193.58586174378073
14971,0.0,0.0,193.5928419485872
14972,0.0,0.0,193.59979722448634
14973,0.0,0.0,193.60672755004313
14974,0.0,0.0,193.61363290382255
14975,0.0,0.0,193.62051326438961
14976,0.0,0.0,193.62736861030933
14977,0.0,0.0,193.63419892014667
14978,0.0,0.0,193.64100417246667
14979,0.0,0.0,193.64778434583428
14980,0.0,0.0,193.6545394188145
14981,0.0,0.0,193.6612693699724
14982,0.0,0.0,193.6679741778729
14983,0.0,0.0,193.674653821081
14984,0.0,0.0,193.68130827816174
14985,0.0,0.0,193.68793752768008
14986,0.0,0.0,193.69454154820107
14987,0.0,0.0,193.70112031828967
14988,0.0,0.0,193.70767381651086
14989,0.0,0.0,193.71420202142968
14990,0.0,0.0,193.72070491161114
14991,0.0,0.0,193.7271824656202
14992,0.0,0.0,193.73363466202184
14993,0.0,0.0,193.7400614793811
14994,0.0,0.0,193.74646289626287
14995,0.0,0.0,193.75283889123233
14996,0.0,0.0,193.7591894428544
14997,0.0,0.0,193.7655145296941
14998,0.0,0.0,193.77181413031627
14999,0.0,0.0,193.77808822328612
15000,0.0,0.0,193.78433678716854
15001,0.0,0.0,193.79055980052857
15002,0.0,0.0,193.79675724193118
15003,0.0,0.0,193.80292908994136
15004,0.0,0.0,193.80907532312403
15005,0.0,0.0,193.81519592004446
15006,0.0,0.0,193.82129085926738
15007,0.0,0.0,193.82736011935788
15008,0.0,0.0,193.83340367888087
15009,0.0,0.0,193.83942151640153
15010,0.0,0.0,193.84541361048474
15011,0.0,0.0,193.8513799396955
15012,0.0,0.0,193.85732048259885
15013,0.0,0.0,193.86323521775978
15014,0.0,0.0,193.86912412374323
15015,0.0,0.0,193.87498717911427
15016,0.0,0.0,193.88082436243786
15017,0.0,0.0,193.88663565227898
15018,0.0,0.0,193.89242102720263
15019,0.0,0.0,193.89818046577386
15020,0.0,0.0,193.90391394655774
15021,0.0,0.0,193.90962144811908
15022,0.0,0.0,193.9153029490229
15023,0.0,0.0,193.92095842783434
15024,0.0,0.0,193.9265878631183
15025,0.0,0.0,193.93219123343982
15026,0.0,0.0,193.93776851736385
15027,0.0,0.0,193.94331969345546
15028,0.0,0.0,193.94884474027958
15029,0.0,0.0,193.95434363640123
15030,0.0,0.0,193.9598163603854
15031,0.0,0.0,193.96526289079705
15032,0.0,0.0,193.97068320620127
15033,0.0,0.0,193.97607728516303
15034,0.0,0.0,193.9814451062473
15035,0.0,0.0,193.9867866480191
15036,0.0,0.0,193.9921018890434
15037,0.0,0.0,193.9973908078852
15038,0.0,0.0,194.00265338310956
15039,0.0,0.0,194.00788959328142
15040,0.0,0.0,194.01309941696576
15041,0.0,0.0,194.01828283272758
15042,0.0,0.0,194.02343981913197
15043,0.0,0.0,194.0285703547438
15044,0.0,0.0,194.03367441812824
15045,0.0,0.0,194.03875198785005
15046,0.0,0.0,194.04380304247442
15047,0.0,0.0,194.04882756056628
15048,0.0,0.0,194.05382552069065
15049,0.0,0.0,194.05879690141245
15050,0.0,0.0,194.06374168129685
15051,0.0,0.0,194.06865983890864
15052,0.0,0.0,194.07355135281296
15053,0.0,0.0,194.07841620157467
15054,0.0,0.0,194.08325436375895
15055,0.0,0.0,194.0880658179307
15056,0.0,0.0,194.0928505426549
15057,0.0,0.0,194.09760851649662
15058,0.0,0.0,194.1023397180208
15059,0.0,0.0,194.1070441257924
15060,0.0,0.0,194.11172171837654
15061,0.0,0.0,194.1163724743381
15062,0.0,0.0,194.12099637224216
15063,0.0,0.0,194.1255933906536
15064,0.0,0.0,194.13016350813757
15065,0.0,0.0,194.13470670325904
15066,0.0,0.0,194.13922295458286
15067,0.0,0.0,194.14371224067418
15068,0.0,0.0,194.14817454009795
15069,0.0,0.0,194.15260983141923
15070,0.0,0.0,194.1570180932029
15071,0.0,0.0,194.16139930401403
15072,0.0,0.0,194.16575344241753
15073,0.0,0.0,194.1700804869786
15074,0.0,0.0,194.17438041626207
15075,0.0,0.0,194.17865320883294
15076,0.0,0.0,194.18289884325623
15077,0.0,0.0,194.18711729809698
15078,0.0,0.0,194.19130855192017
15079,0.0,0.0,194.19547258329078
15080,0.0,0.0,194.19960937077383
15081,0.0,0.0,194.20371889293432
15082,0.0,0.0,194.20780112833722
15083,0.0,0.0,194.21185605554754
15084,0.0,0.0,194.21588365313028
15085,0.0,0.0,194.21988389965045
15086,0.0,0.0,194.223856773673
15087,0.0,0.0,194.22780225376295
15088,0.0,0.0,194.23172031848543
15089,0.0,0.0,194.23561094640525
15090,0.0,0.0,194.2394741160874
15091,0.0,0.0,194.24330980609702
15092,0.0,0.0,194.24711799499903
15093,0.0,0.0,194.25089866135846
15094,0.0,0.0,194.25465178374031
15095,0.0,0.0,194.25837734070953
15096,0.0,0.0,194.26207531083116
15097,0.0,0.0,194.26574567267016
15098,0.0,0.0,194.26938840479158
15099,0.0,0.0,194.27300348576037
15100,0.0,0.0,194.27659089414152
15101,0.0,0.0,194.2801506085001
15102,0.0,0.0,194.28368260740103
15103,0.0,0.0,194.28718686940937
15104,0.0,0.0,194.29066337309007
15105,0.0,0.0,194.29411209700817
15106,0.0,0.0,194.29753301972863
15107,0.0,0.0,194.30092611981647
15108,0.0,0.0,194.30429137583667
15109,0.0,0.0,194.30762876635418
15110,0.0,0.0,194.31093826993416
15111,0.0,0.0,194.31421986514147
15112,0.0,0.0,194.31747353054118
15113,0.0,0.0,194.32069924469818
15114,0.0,0.0,194.32389698617757
15115,0.0,0.0,194.3270667335443
15116,0.0,0.0,194.33020846536346
15117,0.0,0.0,194.33332216019983
15118,0.0,0.0,194.3364077966187
15119,0.0,0.0,194.33946535318486
15120,0.0,0.0,194.34249480846336
15121,0.0,0.0,194.34549614101917
15122,0.0,0.0,194.34846932941736
15123,0.0,0.0,194.3514143522229
15124,0.0,0.0,194.3543311880008
15125,0.0,0.0,194.357219815316
15126,0.0,0.0,194.36008021273352
15127,0.0,0.0,194.36291235881842
15128,0.0,0.0,194.36571623213564
15129,0.0,0.0,194.36849181125018
15130,0.0,0.0,194.371239074727
15131,0.0,0.0,194.37395800113117
15132,0.0,0.0,194.37664856902768
15133,0.0,0.0,194.37931075698157
15134,0.0,0.0,194.38194454355767
15135,0.0,0.0,194.38454990732114
15136,0.0,0.0,194.38712682683692
15137,0.0,0.0,194.38967528067002
15138,0.0,0.0,194.39219524738542
15139,0.0,0.0,194.39468670554814
15140,0.0,0.0,194.3971496337231
15141,0.0,0.0,194.3995840104755
15142,0.0,0.0,194.4019898143701
15143,0.0,0.0,194.40436702397204
15144,0.0,0.0,194.4067156178462
15145,0.0,0.0,194.40903557455772
15146,0.0,0.0,194.41132687267157
15147,0.0,0.0,194.41358949075266
15148,0.0,0.0,194.41582340736608
15149,0.0,0.0,194.41802860107674
15150,0.0,0.0,194.42020505044974
15151,0.0,0.0,194.42235273404998
15152,0.0,0.0,194.42447163044255
15153,0.0,0.0,194.42656171819237
15154,0.0,0.0,194.4286229758644
15155,0.0,0.0,194.43065538202376
15156,0.0,0.0,194.4326589152355
15157,0.0,0.0,194.43463355406436
15158,0.0,0.0,194.43657927707554
15159,0.0,2.0,194.43849606283402
15160,0.0,2.0,194.44038388990472
15161,0.0,2.0,194.44224273685273
15162,0.0,1.5,194.44407258224297
15163,0.0,1.5,194.44587340464042
15164,0.0,1.0,194.44764518261024
15165,0.0,1.0,194.44938789471723
15166,0.0,0.5,194.4511015195265
15167,0.0,0.5,194.45278603560303
15168,0.0,0.0,194.45444142151183
15169,0.0,0.0,194.45606765581783
15170,0.0,0.0,194.45766471708612
15171,0.0,0.0,194.45923258388166
15172,0.0,0.0,194.4607712347694
15173,0.0,0.0,194.4622806483144
15174,0.0,0.0,194.46376080308158
15175,0.0,0.0,194.46521167763603
15176,0.0,0.0,194.46663325054277
15177,0.0,0.0,194.4680255003667
15178,0.0,0.0,194.46938840567287
15179,0.0,0.0,194.47072194502627
15180,0.0,0.0,194.4720260969919
15181,0.0,0.0,194.47330084013473
15182,0.0,0.0,194.4745461530198
15183,0.0,0.0,194.47576201421208
15184,0.0,0.0,194.47694840227655
15185,0.0,0.0,194.47810529577825
15186,0.0,0.0,194.47923267328224
15187,0.0,0.0,194.48033051335338
15188,0.0,0.0,194.4813987945567
15189,0.0,0.0,194.48243749545725
15190,0.0,0.0,194.48344659462
15191,0.0,0.0,194.48442607060997
15192,0.0,0.0,194.48537590199214
15193,0.0,0.0,194.48629606733152
15194,0.0,0.0,194.48718654519308
15195,0.0,0.0,194.48804731414185
15196,0.0,0.0,194.4888783527428
15197,0.0,0.0,194.48967963956093
15198,0.0,0.0,194.49045115316122
15199,0.0,0.0,194.49119287210874
15200,0.0,0.0,194.49190477496845
15201,0.0,0.0,194.49258684030534
15202,0.0,0.0,194.4932390466844
15203,0.0,0.0,194.49386137267066
15204,0.0,0.0,194.49445379682908
15205,0.0,0.0,194.49501629772465
15206,0.0,0.0,194.49554885392246
15207,0.0,0.0,194.49605144398734
15208,0.0,0.0,194.49652404648447
15209,0.0,0.0,194.49696663997872
15210,0.0,0.0,194.4973792030352
15211,0.0,0.0,194.4977617142188
15212,0.0,0.0,194.49811415209456
15213,0.0,0.0,194.4984364952275
15214,0.0,0.0,194.4987287221826
15215,0.0,0.0,194.49899081152478
15216,0.0,0.0,194.4992227418192
15217,0.0,0.0,194.49942449163075
15218,0.0,0.0,194.4995960395244
15219,0.0,0.0,194.49973736406523
15220,0.0,0.0,194.49984844381822
15221,0.0,0.0,194.49992925734836
15222,0.0,0.0,194.49997978322062
15223,194.5,0.0,194.5
15224,194.5,0.0,194.5
15225,194.5,0.0,194.5
15226,194.5,0.0,194.5
15227,194.5,0.0,194.5
15228,194.5,0.0,194.5
15229,194.5,0.0,194.5
15230,194.5,0.0,194.5
15231,194.5,0.0,194.5
15232,194.5,0.0,194.5
15233,194.5,0.0,194.5
15234,194.5,0.0,194.5
15235,194.5,0.0,194.5
15236,194.5,0.0,194.5
15237,194.5,0.0,194.5
15238,194.5,0.0,194.5
15239,0.0,0.0,193.1959090909091
15240,0.0,0.0,190.1309090909091
15241,0.0,0.0,185.8531818181819
15242,0.0,0.0,180.91090909090914
15243,0.0,0.0,175.85227272727278
15244,0.0,0.0,171.22545454545462
15245,0.0,0.0,167.57863636363643
15246,0.0,0.0,165.46000000000006
15247,0.0,0.0,165.41772727272732
15248,168.0,0.0,168.0
15249,172.75,0.0,172.75
15250,169.25,0.0,169.25
15251,169.25,0.0,169.25
15252,171.25,0.0,171.25
15253,171.5,0.0,171.5
15254,171.5,0.0,171.5
15255,170.0,0.0,170.0
15256,170.0,0.0,170.0
15257,172.5,0.0,172.5
15258,172.5,0.0,172.5
15259,176.0,0.0,176.0
15260,172.75,0.0,172.75
15261,172.75,0.0,172.75
15262,172.75,0.0,172.75
15263,174.0,0.0,174.0
15264,173.25,0.0,173.25
15265,173.25,0.0,173.25
15266,171.0,0.0,171.0
15267,168.0,0.0,168.0
15268,168.0,0.0,168.0
15269,166.5,0.0,166.5
15270,166.5,0.0,166.5
15271,168.0,0.0,168.0
15272,170.5,0.0,170.5
15273,171.25,0.0,171.25
15274,167.75,0.0,167.75
15275,167.75,0.0,167.75
15276,167.5,0.0,167.5
15277,167.5,0.0,167.5
15278,167.5,0.0,167.5
15279,167.5,0.0,167.5
15280,167.5,0.0,167.5
15281,167.5,0.0,167.5
15282,167.5,0.0,167.5
15283,167.5,0.0,167.5
15284,167.5,0.0,167.5
15285,167.5,0.0,167.5
15286,167.5,0.0,167.5
15287,167.5,0.0,167.5
15288,167.5,0.0,167.5
15289,167.5,0.0,167.5
15290,167.5,0.0,167.5
15291,0.0,0.0,167.48955742574256
15292,0.0,0.0,167.46368712871288
15293,0.0,0.0,167.42270396039606
15294,0.0,0.0,167.36692277227723
15295,0.0,0.0,167.2966584158416
15296,0.0,0.0,167.21222574257428
15297,0.0,0.0,167.1139396039604
15298,0.0,0.0,167.00211485148517
15299,0.0,0.0,166.8770663366337
15300,0.0,0.0,166.7391089108911
15301,0.0,0.0,166.5885574257426
15302,0.0,0.0,166.4257267326733
15303,0.0,0.0,166.25093168316832
15304,0.0,0.0,166.06448712871287
15305,0.0,0.0,165.8667079207921
15306,0.0,0.0,165.6579089108911
15307,0.0,0.0,165.43840495049508
15308,0.0,0.0,165.20851089108913
15309,0.0,0.0,164.96854158415843
15310,0.0,0.0,164.71881188118815
15311,0.0,0.0,164.4596366336634
15312,0.0,0.0,164.19133069306932
15313,0.0,0.0,163.9142089108911
15314,0.0,0.0,163.62858613861388
15315,0.0,0.0,163.33477722772278
15316,0.0,0.0,163.033097029703
15317,0.0,0.0,162.7238603960396
15318,0.0,0.0,162.40738217821783
15319,0.0,0.0,162.08397722772278
15320,0.0,0.0,161.7539603960396
15321,0.0,0.0,161.41764653465344
15322,0.0,0.0,161.0753504950495
15323,0.0,0.0,160.72738712871285
15324,0.0,0.0,160.37407128712871
15325,0.0,0.0,160.01571782178218
15326,0.0,0.0,159.6526415841584
15327,0.0,0.0,159.28515742574257
15328,0.0,0.0,158.91358019801982
15329,0.0,0.0,158.53822475247523
15330,0.0,0.0,158.15940594059404
15331,0.0,0.0,157.77743861386136
15332,0.0,0.0,157.39263762376237
15333,0.0,0.0,157.00531782178214
15334,0.0,0.0,156.6157940594059
15335,0.0,0.0,156.2243811881188
15336,0.0,0.0,155.8313940594059
15337,0.0,0.0,155.43714752475242
15338,0.0,0.0,155.04195643564353
15339,0.0,0.0,154.6461356435643
15340,0.0,0.0,154.24999999999997
15341,0.0,0.0,153.8538643564356
15342,0.0,0.0,153.4580435643564
15343,0.0,0.0,153.06285247524747
15344,0.0,0.0,152.668605940594
15345,0.0,0.0,152.27561881188115
15346,0.0,0.0,151.88420594059397
15347,0.0,0.0,151.49468217821777
15348,0.0,0.0,151.10736237623755
15349,0.0,0.0,150.72256138613855
15350,0.0,0.0,150.3405940594059
15351,0.0,0.0,149.96177524752468
15352,0.0,0.0,149.58641980198016
15353,0.0,0.0,149.21484257425737
15354,0.0,0.0,148.84735841584148
15355,0.0,0.0,148.4842821782177
15356,0.0,0.0,148.1259287128712
15357,0.0,0.0,147.77261287128704
15358,0.0,0.0,147.42464950495042
15359,0.0,0.0,147.08235346534644
15360,0.0,0.0,146.74603960396033
15361,0.0,0.0,146.41602277227716
15362,0.0,0.0,146.0926178217821
15363,0.0,0.0,145.7761396039603
15364,0.0,0.0,145.46690297029696
15365,0.0,0.0,145.16522277227716
15366,0.0,0.0,144.87141386138606
15367,0.0,0.0,144.58579108910882
15368,0.0,0.0,144.30866930693062
15369,0.0,0.0,144.04036336633658
15370,0.0,0.0,143.78118811881183
15371,0.0,0.0,143.5314584158415
15372,0.0,0.0,143.2914891089108
15373,0.0,0.0,143.06159504950486
15374,0.0,0.0,142.84209108910883
15375,0.0,0.0,142.63329207920788
15376,0.0,0.0,142.43551287128707
15377,0.0,0.0,142.24906831683163
15378,0.0,0.0,142.07427326732667
15379,0.0,0.0,141.9114425742574
15380,0.0,0.0,141.76089108910884
15381,0.0,0.0,141.62293366336627
15382,0.0,0.0,141.4978851485148
15383,0.0,0.0,141.38606039603957
15384,0.0,0.0,141.2877742574257
15385,0.0,0.0,141.20334158415838
15386,0.0,0.0,141.13307722772277
15387,0.0,0.0,141.07729603960394
15388,0.0,0.0,141.0363128712871
15389,0.0,0.0,141.0104425742574
15390,141.0,0.0,141.0
15391,141.0,0.0,141.0
15392,141.0,0.0,141.0
15393,141.0,0.0,141.0
15394,141.0,0.0,141.0
15395,141.0,0.0,141.0
15396,141.0,0.0,141.0
15397,141.0,0.0,141.0
15398,140.75,0.0,140.75
15399,140.75,0.0,140.75
15400,140.75,0.0,140.75
15401,140.75,0.0,140.75
15402,0.0,0.0,141.71
15403,0.0,0.0,143.63
15404,0.0,0.0,145.86999999999998
15405,0.0,0.0,147.79
15406,148.75,0.0,148.75
15407,148.75,0.0,148.75
15408,152.25,0.0,152.25
15409,151.25,0.0,151.25
15410,151.25,0.0,151.25
15411,155.25,0.0,155.25
15412,161.5,0.0,161.5
15413,161.5,0.0,161.5
15414,161.25,0.0,161.25
