seconds,FHR,UC,FHR_denoised
14281,0.0,0.0,127.38774341351649
14282,0.0,0.0,127.31565117590193
14283,0.0,0.0,127.24732424112246
14284,0.0,0.0,127.18287670926392
14285,0.0,0.0,127.12242268041227
14286,0.0,0.0,127.06607625465341
14287,0.0,0.0,127.01395153207324
14288,0.0,0.0,126.96616261275766
14289,0.0,0.0,126.9228235967926
14290,0.0,0.0,126.88404858426398
14291,0.0,0.0,126.84995167525767
14292,0.0,0.0,126.82064696985964
14293,0.0,0.0,126.79624856815576
14294,0.0,0.0,126.77687057023192
14295,0.0,0.0,126.76262707617408
14296,0.0,0.0,126.75363218606816
14297,126.75,0.0,126.75
14298,126.75,0.0,126.75
14299,128.0,0.0,128.0
14300,128.0,0.0,128.0
14301,128.0,0.0,128.0
14302,125.75,0.0,125.75
14303,125.75,0.0,125.75
14304,120.5,0.0,120.5
14305,120.5,0.0,120.5
14306,120.5,0.0,120.5
14307,120.5,0.0,120.5
14308,120.5,0.0,120.5
14309,120.5,0.0,120.5
14310,122.25,0.0,122.25
14311,124.75,0.0,124.75
14312,124.75,0.0,124.75
14313,130.75,0.0,130.75
14314,130.75,0.0,130.75
14315,132.0,0.0,132.0
14316,132.0,0.0,132.0
14317,133.0,0.0,133.0
14318,133.0,0.0,133.0
14319,133.25,0.0,133.25
14320,133.25,0.0,133.25
14321,132.5,0.0,132.5
14322,134.25,0.0,134.25
14323,134.25,0.0,134.25
14324,134.25,0.0,134.25
14325,134.25,0.0,134.25
14326,134.25,0.0,134.25
14327,134.25,0.0,134.25
14328,134.25,0.0,134.25
14329,134.25,0.0,134.25
14330,134.25,0.0,134.25
14331,134.25,0.0,134.25
14332,128.75,0.0,128.75
14333,128.75,0.0,128.75
14334,128.75,0.0,128.75
14335,128.75,0.0,128.75
14336,129.0,0.0,129.0
14337,129.0,0.0,129.0
14338,129.0,0.0,129.0
14339,129.0,0.0,129.0
14340,129.0,0.0,129.0
14341,128.75,0.0,128.75
14342,128.75,0.0,128.75
14343,132.75,0.0,132.75
14344,132.75,0.0,132.75
14345,132.75,0.0,132.75
14346,131.0,0.0,131.0
14347,131.0,0.0,131.0
14348,131.75,0.0,131.75
14349,131.75,0.0,131.75
14350,132.0,0.0,132.0
14351,132.0,0.0,132.0
14352,132.0,0.0,132.0
14353,132.0,0.0,132.0
14354,132.0,0.0,132.0
14355,132.0,0.0,132.0
14356,131.75,0.0,131.75
14357,131.75,0.0,131.75
14358,131.75,0.0,131.75
14359,131.75,0.0,131.75
14360,131.75,0.0,131.75
14361,131.75,0.0,131.75
14362,131.75,0.0,131.75
14363,132.0,0.0,132.0
14364,132.0,0.0,132.0
14365,0.0,0.0,132.46626984126985
14366,0.0,0.0,133.44444444444446
14367,0.0,0.0,134.66071428571428
14368,0.0,0.0,135.84126984126982
14369,0.0,0.0,136.71230158730157
14370,137.0,0.0,137.0
14371,136.75,0.0,136.75
14372,136.75,0.0,136.75
14373,136.25,0.0,136.25
14374,134.75,0.0,134.75
14375,134.75,0.0,134.75
14376,133.5,0.0,133.5
14377,133.5,0.0,133.5
14378,134.0,0.0,134.0
14379,133.75,0.0,133.75
14380,133.75,0.0,133.75
14381,137.25,0.0,137.25
14382,137.25,0.0,137.25
14383,140.0,0.0,140.0
14384,140.5,0.0,140.5
14385,140.5,0.0,140.5
14386,139.75,0.0,139.75
14387,139.75,0.0,139.75
14388,140.0,0.0,140.0
14389,141.0,0.0,141.0
14390,141.0,0.0,141.0
14391,140.75,0.0,140.75
14392,140.75,0.0,140.75
14393,140.25,0.0,140.25
14394,140.0,0.0,140.0
14395,140.0,0.0,140.0
14396,140.25,0.0,140.25
14397,140.25,0.0,140.25
14398,140.5,0.0,140.5
14399,141.0,0.0,141.0
14400,141.0,0.0,141.0
14401,140.75,0.0,140.75
14402,140.75,0.0,140.75
14403,140.0,0.0,140.0
14404,140.0,0.0,140.0
14405,140.25,0.0,140.25
14406,140.75,0.0,140.75
14407,140.75,0.0,140.75
14408,142.0,0.0,142.0
14409,139.25,0.0,139.25
14410,139.25,0.0,139.25
14411,139.25,0.0,139.25
14412,139.25,0.0,139.25
14413,139.5,0.0,139.5
14414,139.5,0.0,139.5
14415,138.5,0.0,138.5
14416,138.5,0.0,138.5
14417,134.0,0.0,134.0
14418,133.5,0.0,133.5
14419,133.5,0.0,133.5
14420,134.5,0.0,134.5
14421,134.5,0.0,134.5
14422,135.5,0.0,135.5
14423,135.5,0.0,135.5
14424,137.75,0.0,137.75
14425,137.75,0.0,137.75
14426,139.5,0.0,139.5
14427,139.5,0.0,139.5
14428,139.25,0.0,139.25
14429,139.5,0.0,139.5
14430,139.5,0.0,139.5
14431,141.75,0.0,141.75
14432,141.75,0.0,141.75
14433,142.0,0.0,142.0
14434,139.25,0.0,139.25
14435,139.25,0.0,139.25
14436,137.5,0.0,137.5
14437,137.5,0.0,137.5
14438,135.75,0.0,135.75
14439,136.25,0.0,136.25
14440,136.25,0.0,136.25
14441,136.25,0.0,136.25
14442,136.25,0.0,136.25
14443,137.75,0.0,137.75
14444,137.75,0.0,137.75
14445,139.0,0.0,139.0
14446,140.25,0.0,140.25
14447,140.25,0.0,140.25
14448,140.0,0.0,140.0
14449,140.0,0.0,140.0
14450,140.25,0.0,140.25
14451,140.0,0.0,140.0
14452,140.0,0.0,140.0
14453,140.0,0.0,140.0
14454,140.0,0.0,140.0
14455,138.75,0.0,138.75
14456,138.75,0.0,138.75
14457,138.5,0.0,138.5
14458,136.5,0.0,136.5
14459,136.5,0.0,136.5
14460,136.75,0.0,136.75
14461,136.75,0.0,136.75
14462,137.25,0.0,137.25
14463,137.25,0.0,137.25
14464,139.5,0.0,139.5
14465,139.75,0.0,139.75
14466,139.75,0.0,139.75
14467,139.5,0.0,139.5
14468,139.5,0.0,139.5
14469,138.5,0.0,138.5
14470,138.5,0.0,138.5
14471,138.5,0.0,138.5
14472,138.0,0.0,138.0
14473,138.0,0.0,138.0
14474,140.0,0.0,140.0
14475,140.0,0.0,140.0
14476,137.0,0.0,137.0
14477,139.25,0.0,139.25
14478,139.25,0.0,139.25
14479,139.75,0.0,139.75
14480,139.75,0.0,139.75
14481,140.75,0.0,140.75
14482,140.75,0.0,140.75
14483,141.0,0.0,141.0
14484,140.5,0.0,140.5
14485,140.5,0.0,140.5
14486,139.5,0.0,139.5
14487,139.5,0.0,139.5
14488,138.75,0.0,138.75
14489,138.75,0.0,138.75
14490,139.25,0.0,139.25
14491,139.0,0.0,139.0
14492,139.0,0.0,139.0
14493,139.0,0.0,139.0
14494,139.0,0.0,139.0
14495,137.75,0.0,137.75
14496,137.75,0.0,137.75
14497,139.0,0.0,139.0
14498,138.25,0.0,138.25
14499,138.25,0.0,138.25
14500,136.5,0.0,136.5
14501,136.5,0.0,136.5
14502,135.75,0.0,135.75
14503,135.75,0.0,135.75
14504,135.25,0.0,135.25
14505,137.5,0.0,137.5
14506,137.5,0.0,137.5
14507,135.5,0.0,135.5
14508,135.75,0.0,135.75
14509,135.75,0.0,135.75
14510,138.75,0.0,138.75
14511,138.75,0.0,138.75
14512,138.25,0.0,138.25
14513,138.25,0.0,138.25
14514,138.25,0.0,138.25
14515,138.25,0.0,138.25
14516,136.25,0.0,136.25
14517,139.5,0.0,139.5
14518,139.5,0.0,139.5
14519,140.5,0.0,140.5
14520,139.5,0.0,139.5
14521,139.5,0.0,139.5
14522,137.75,0.0,137.75
14523,137.75,0.0,137.75
14524,136.5,0.0,136.5
14525,136.5,0.0,136.5
14526,135.75,0.0,135.75
14527,135.75,0.0,135.75
14528,137.25,0.0,137.25
14529,137.25,0.0,137.25
14530,136.75,0.0,136.75
14531,137.25,0.0,137.25
14532,137.25,0.0,137.25
14533,138.25,0.0,138.25
14534,138.25,0.0,138.25
14535,138.5,0.0,138.5
14536,138.25,0.0,138.25
14537,138.25,0.0,138.25
14538,137.75,0.0,137.75
14539,137.75,0.0,137.75
14540,138.25,0.0,138.25
14541,138.25,0.0,138.25
14542,138.5,0.0,138.5
14543,138.75,0.0,138.75
14544,138.75,0.0,138.75
14545,139.5,0.0,139.5
14546,139.5,0.0,139.5
14547,140.75,0.0,140.75
14548,141.25,0.0,141.25
14549,141.25,0.0,141.25
14550,140.75,0.0,140.75
14551,141.5,0.0,141.5
14552,141.5,0.0,141.5
14553,141.5,0.0,141.5
14554,140.25,0.0,140.25
14555,140.75,0.0,140.75
14556,140.75,0.0,140.75
14557,139.25,0.0,139.25
14558,139.25,0.0,139.25
14559,139.25,0.0,139.25
14560,139.0,0.0,139.0
14561,139.0,0.0,139.0
14562,139.75,0.0,139.75
14563,139.75,0.0,139.75
14564,140.5,0.0,140.5
14565,142.0,0.0,142.0
14566,142.0,0.0,142.0
14567,141.75,0.0,141.75
14568,141.75,0.0,141.75
14569,141.75,0.0,141.75
14570,142.0,0.0,142.0
14571,142.0,0.0,142.0
14572,140.75,0.0,140.75
14573,140.75,0.0,140.75
14574,141.0,0.0,141.0
14575,142.0,0.0,142.0
14576,142.0,0.0,142.0
14577,141.75,0.0,141.75
14578,141.75,0.0,141.75
14579,140.0,0.0,140.0
14580,140.0,0.0,140.0
14581,139.25,0.0,139.25
14582,137.75,0.0,137.75
14583,137.75,0.0,137.75
14584,137.25,0.0,137.25
14585,137.25,0.0,137.25
14586,135.75,0.0,135.75
14587,135.75,0.0,135.75
14588,137.5,0.0,137.5
14589,137.5,0.0,137.5
14590,138.5,0.0,138.5
14591,139.5,0.0,139.5
14592,139.5,0.0,139.5
14593,139.25,0.0,139.25
14594,139.25,0.0,139.25
14595,139.5,0.0,139.5
14596,139.25,0.0,139.25
14597,139.25,0.0,139.25
14598,139.0,0.0,139.0
14599,139.0,0.0,139.0
14600,138.5,0.0,138.5
14601,139.0,0.0,139.0
14602,139.0,0.0,139.0
14603,139.25,0.0,139.25
14604,139.25,0.0,139.25
14605,139.75,0.0,139.75
14606,139.75,0.0,139.75
14607,138.25,0.0,138.25
14608,138.25,0.0,138.25
14609,138.25,0.0,138.25
14610,139.25,0.0,139.25
14611,139.25,0.0,139.25
14612,139.25,0.0,139.25
14613,139.25,0.0,139.25
14614,139.5,0.0,139.5
14615,139.5,0.0,139.5
14616,139.5,0.0,139.5
14617,139.5,0.0,139.5
14618,139.5,0.0,139.5
14619,140.0,0.0,140.0
14620,140.0,0.0,140.0
14621,140.75,0.0,140.75
14622,140.75,0.0,140.75
14623,140.75,0.0,140.75
14624,141.75,0.0,141.75
14625,141.75,0.0,141.75
14626,141.25,0.0,141.25
14627,141.25,0.0,141.25
14628,141.75,0.0,141.75
14629,141.75,0.0,141.75
14630,141.75,0.0,141.75
14631,143.0,0.0,143.0
14632,141.5,0.0,141.5
14633,141.5,0.0,141.5
14634,140.5,0.0,140.5
14635,140.5,0.0,140.5
14636,139.5,0.0,139.5
14637,140.5,0.0,140.5
14638,140.5,0.0,140.5
14639,139.5,0.0,139.5
14640,139.5,0.0,139.5
14641,139.5,0.0,139.5
14642,139.5,0.5,139.5
14643,139.5,0.0,139.5
14644,139.5,0.0,139.5
14645,139.5,0.0,139.5
14646,139.5,0.0,139.5
14647,139.5,0.0,139.5
14648,139.5,0.0,139.5
14649,139.5,0.0,139.5
14650,139.5,0.0,139.5
14651,139.5,0.0,139.5
14652,139.5,0.0,139.5
14653,139.5,0.0,139.5
14654,139.5,0.0,139.5
14655,0.0,0.0,136.71428571428572
14656,0.0,0.0,130.71428571428572
14657,0.0,0.0,122.78571428571428
14658,0.0,0.0,114.21428571428571
14659,0.0,0.0,106.28571428571429
14660,0.0,0.0,100.28571428571429
14661,97.5,0.0,97.5
14662,97.5,0.0,97.5
14663,97.0,0.0,97.0
14664,97.0,0.0,97.0
14665,96.5,0.0,96.5
14666,96.5,0.0,96.5
14667,94.5,0.0,94.5
14668,94.5,0.0,94.5
14669,94.5,0.0,94.5
14670,94.5,0.0,94.5
14671,94.5,0.0,94.5
14672,94.5,0.0,94.5
14673,94.5,0.0,94.5
14674,94.5,0.0,94.5
14675,94.5,0.0,94.5
14676,94.25,0.0,94.25
14677,94.25,0.0,94.25
14678,94.25,0.0,94.25
14679,94.25,0.0,94.25
14680,94.25,0.0,94.25
14681,0.0,0.0,94.30256297964631
14682,0.0,0.0,94.43063897230563
14683,0.0,0.0,94.62978603603601
14684,0.0,0.0,94.89556222889553
14685,0.0,0.0,95.22352560894224
14686,0.0,0.0,95.60923423423418
14687,0.0,0.0,96.04824616282946
14688,0.0,0.0,96.53611945278605
14689,0.0,0.0,97.06841216216209
14690,0.0,0.0,97.6406823490156
14691,0.0,0.0,98.24848807140464
14692,0.0,0.0,98.88738738738729
14693,0.0,0.0,99.55293835502158
14694,0.0,0.0,100.24069903236558
14695,0.0,0.0,100.94622747747738
14696,0.0,0.0,101.66508174841498
14697,0.0,0.0,102.39281990323646
14698,0.0,0.0,103.12499999999987
14699,0.0,0.0,103.85718009676332
14700,0.0,0.0,104.5849182515848
14701,0.0,0.0,105.3037725225224
14702,0.0,0.0,106.00930096763418
14703,0.0,0.0,106.69706164497819
14704,0.0,0.0,107.3626126126125
14705,0.0,0.0,108.00151192859515
14706,0.0,0.0,108.60931765098421
14707,0.0,0.0,109.18158783783774
14708,0.0,0.0,109.71388054721379
14709,0.0,0.0,110.20175383717041
14710,0.0,0.0,110.64076576576568
14711,0.0,0.0,111.02647439105766
14712,0.0,0.0,111.35443777110439
14713,0.0,0.0,111.6202139639639
14714,0.0,0.0,111.81936102769433
14715,0.0,0.0,111.94743702035368
14716,112.0,0.0,112.0
14717,112.0,0.0,112.0
14718,112.0,0.0,112.0
14719,112.0,0.0,112.0
14720,112.0,0.0,112.0
14721,112.0,0.0,112.0
14722,112.0,0.0,112.0
14723,112.0,0.0,112.0
14724,112.0,0.0,112.0
14725,112.0,0.0,112.0
14726,112.0,0.0,112.0
14727,112.0,0.0,112.0
14728,112.0,0.0,112.0
14729,112.0,0.0,112.0
14730,112.0,0.0,112.0
14731,112.0,0.0,112.0
14732,112.0,0.0,112.0
14733,111.75,0.0,111.75
14734,111.75,0.0,111.75
14735,111.75,0.0,111.75
14736,111.75,0.0,111.75
14737,0.0,0.0,111.82295698924732
14738,0.0,0.0,111.99978494623655
14739,0.0,0.0,112.27306451612903
14740,0.0,0.0,112.63537634408601
14741,0.0,0.0,113.0793010752688
14742,0.0,0.0,113.59741935483869
14743,0.0,0.0,114.18231182795698
14744,0.0,0.0,114.82655913978493
14745,0.0,0.0,115.52274193548386
14746,0.0,0.0,116.26344086021504
14747,0.0,0.0,117.04123655913978
14748,0.0,0.0,117.84870967741935
14749,0.0,0.0,118.67844086021503
14750,0.0,0.0,119.52301075268815
14751,0.0,0.0,120.37499999999999
14752,0.0,0.0,121.22698924731182
14753,0.0,0.0,122.07155913978494
14754,0.0,0.0,122.90129032258064
14755,0.0,0.0,123.70876344086022
14756,0.0,0.0,124.48655913978496
14757,0.0,0.0,125.22725806451612
14758,0.0,0.0,125.92344086021507
14759,0.0,0.0,126.567688172043
14760,0.0,0.0,127.1525806451613
14761,0.0,0.0,127.67069892473118
14762,0.0,0.0,128.114623655914
14763,0.0,0.0,128.476935483871
14764,0.0,0.0,128.75021505376344
14765,0.0,0.0,128.92704301075267
14766,129.0,0.0,129.0
14767,129.0,0.0,129.0
14768,128.5,0.0,128.5
14769,128.5,0.0,128.5
14770,130.0,0.0,130.0
14771,130.0,0.0,130.0
14772,130.0,0.0,130.0
14773,130.0,0.0,130.0
14774,130.0,0.0,130.0
14775,130.0,0.0,130.0
14776,129.75,0.0,129.75
14777,130.0,0.0,130.0
14778,130.0,0.0,130.0
14779,130.0,0.0,130.0
14780,129.75,0.0,129.75
14781,129.75,0.0,129.75
14782,0.0,0.0,129.11073541842774
14783,0.0,0.0,127.62764158918006
14784,0.0,0.0,125.45414201183432
14785,0.0,0.0,122.74366018596788
14786,0.0,0.0,119.64961961115809
14787,0.0,0.0,116.32544378698223
14788,0.0,0.0,112.92455621301774
14789,0.0,0.0,109.6003803888419
14790,0.0,0.0,106.5063398140321
14791,0.0,0.0,103.79585798816566
14792,0.0,0.0,101.62235841081994
14793,0.0,0.0,100.13926458157226
14794,99.5,0.0,99.5
14795,99.5,0.0,99.5
14796,102.0,0.0,102.0
14797,102.0,0.0,102.0
14798,102.0,0.0,102.0
14799,102.0,0.0,102.0
14800,104.5,0.0,104.5
14801,104.5,0.0,104.5
14802,104.5,0.0,104.5
14803,104.5,0.0,104.5
14804,104.5,0.0,104.5
14805,104.25,0.0,104.25
14806,104.25,0.0,104.25
14807,104.25,0.0,104.25
14808,104.25,0.0,104.25
14809,104.5,0.0,104.5
14810,104.5,0.0,104.5
14811,104.25,0.0,104.25
14812,104.25,0.0,104.25
14813,0.0,0.0,104.25606459168506
14814,0.0,0.0,104.27113418314492
14815,0.0,0.0,104.29508625737581
14816,0.0,0.0,104.32779829737402
14817,0.0,0.0,104.3691477861358
14818,0.0,0.0,104.4190122066574
14819,0.0,0.0,104.47726904193509
14820,0.0,0.0,104.54379577496515
14821,0.0,0.0,104.61846988874382
14822,0.0,0.0,104.70116886626737
14823,0.0,0.0,104.79177019053203
14824,0.0,0.0,104.8901513445341
14825,0.0,0.0,104.99618981126986
14826,0.0,0.0,105.10976307373551
14827,0.0,0.0,105.23074861492735
14828,0.0,0.0,105.35902391784165
14829,0.0,0.0,105.49446646547463
14830,0.0,0.0,105.63695374082259
14831,0.0,0.0,105.78636322688179
14832,0.0,0.0,105.94257240664848
14833,0.0,0.0,106.10545876311892
14834,0.0,0.0,106.27489977928937
14835,0.0,0.0,106.45077293815609
14836,0.0,0.0,106.63295572271535
14837,0.0,0.0,106.8213256159634
14838,0.0,0.0,107.01576010089651
14839,0.0,0.0,107.21613666051097
14840,0.0,0.0,107.42233277780299
14841,0.0,0.0,107.63422593576884
14842,0.0,0.0,107.8516936174048
14843,0.0,0.0,108.07461330570715
14844,0.0,0.0,108.3028624836721
14845,0.0,0.0,108.53631863429597
14846,0.0,0.0,108.77485924057495
14847,0.0,0.0,109.01836178550536
14848,0.0,0.0,109.26670375208347
14849,0.0,0.0,109.51976262330548
14850,0.0,0.0,109.77741588216772
14851,0.0,0.0,110.03954101166639
14852,0.0,0.0,110.30601549479776
14853,0.0,0.0,110.57671681455815
14854,0.0,0.0,110.85152245394377
14855,0.0,0.0,111.13030989595089
14856,0.0,0.0,111.41295662357578
14857,0.0,0.0,111.69934011981469
14858,0.0,0.0,111.98933786766389
14859,0.0,0.0,112.28282735011965
14860,0.0,0.0,112.5796860501782
14861,0.0,0.0,112.87979145083584
14862,0.0,0.0,113.1830210350888
14863,0.0,0.0,113.48925228593336
14864,0.0,0.0,113.79836268636578
14865,0.0,0.0,114.11022971938232
14866,0.0,0.0,114.42473086797922
14867,0.0,0.0,114.74174361515279
14868,0.0,0.0,115.06114544389924
14869,0.0,0.0,115.38281383721484
14870,0.0,0.0,115.7066262780959
14871,0.0,0.0,116.03246024953863
14872,0.0,0.0,116.3601932345393
14873,0.0,0.0,116.6897027160942
14874,0.0,0.0,117.02086617719955
14875,0.0,0.0,117.35356110085165
14876,0.0,0.0,117.68766497004674
14877,0.0,0.0,118.02305526778107
14878,0.0,0.0,118.35960947705091
14879,0.0,0.0,118.69720508085256
14880,0.0,0.0,119.03571956218224
14881,0.0,0.0,119.37503040403621
14882,0.0,0.0,119.71501508941074
14883,0.0,0.0,120.05555110130209
14884,0.0,0.0,120.39651592270653
14885,0.0,0.0,120.73778703662032
14886,0.0,0.0,121.07924192603973
14887,0.0,0.0,121.42075807396101
14888,0.0,0.0,121.76221296338038
14889,0.0,0.0,122.10348407729417
14890,0.0,0.0,122.44444889869864
14891,0.0,0.0,122.78498491058997
14892,0.0,0.0,123.12496959596452
14893,0.0,0.0,123.46428043781847
14894,0.0,0.0,123.80279491914816
14895,0.0,0.0,124.1403905229498
14896,0.0,0.0,124.47694473221962
14897,0.0,0.0,124.81233502995397
14898,0.0,0.0,125.14643889914908
14899,0.0,0.0,125.47913382280113
14900,0.0,0.0,125.81029728390651
14901,0.0,0.0,126.13980676546139
14902,0.0,0.0,126.46753975046207
14903,0.0,0.0,126.79337372190477
14904,0.0,0.0,127.11718616278581
14905,0.0,0.0,127.43885455610145
14906,0.0,0.0,127.75825638484788
14907,0.0,0.0,128.07526913202145
14908,0.0,0.0,128.38977028061834
14909,0.0,0.0,128.70163731363485
14910,0.0,0.0,129.0107477140673
14911,0.0,0.0,129.31697896491184
14912,0.0,0.0,129.62020854916483
14913,0.0,0.0,129.92031394982243
14914,0.0,0.0,130.21717264988098
14915,0.0,0.0,130.5106621323367
14916,0.0,0.0,130.80065988018592
14917,0.0,0.0,131.08704337642482
14918,0.0,0.0,131.3696901040497
14919,0.0,0.0,131.6484775460568
14920,0.0,0.0,131.92328318544241
14921,0.0,0.0,132.1939845052028
14922,0.0,0.0,132.46045898833415
14923,0.0,0.0,132.72258411783284
14924,0.0,0.0,132.98023737669504
14925,0.0,0.0,133.23329624791705
14926,0.0,0.0,133.48163821449515
14927,0.0,0.0,133.72514075942556
14928,0.0,0.0,133.96368136570453
14929,0.0,0.0,134.19713751632838
14930,0.0,0.0,134.42538669429334
14931,0.0,0.0,134.64830638259565
14932,0.0,0.0,134.8657740642316
14933,0.0,0.0,135.07766722219748
14934,0.0,0.0,135.28386333948944
14935,0.0,0.0,135.4842398991039
14936,0.0,0.0,135.67867438403698
14937,0.0,0.0,135.867044277285
14938,0.0,0.0,136.04922706184428
14939,0.0,0.0,136.225100220711
14940,0.0,0.0,136.39454123688142
14941,0.0,0.0,136.55742759335186
14942,0.0,0.0,136.71363677311854
14943,0.0,0.0,136.86304625917768
14944,0.0,0.0,137.00553353452563
14945,0.0,0.0,137.14097608215863
14946,0.0,0.0,137.26925138507292
14947,0.0,0.0,137.39023692626472
14948,0.0,0.0,137.50381018873037
14949,0.0,0.0,137.60984865546612
14950,0.0,0.0,137.70822980946815
14951,0.0,0.0,137.79883113373282
14952,0.0,0.0,137.88153011125635
14953,0.0,0.0,137.956204225035
14954,0.0,0.0,138.022730958065
14955,0.0,0.0,138.08098779334273
14956,0.0,0.0,138.1308522138643
14957,0.0,0.0,138.17220170262607
14958,0.0,0.0,138.20491374262423
14959,0.0,0.0,138.22886581685512
14960,0.0,0.0,138.24393540831494
14961,138.25,0.0,138.25
14962,138.25,0.0,138.25
14963,137.25,0.0,137.25
14964,137.25,0.0,137.25
14965,137.0,0.0,137.0
14966,137.0,0.0,137.0
14967,137.25,0.0,137.25
14968,137.25,0.0,137.25
14969,137.75,0.0,137.75
14970,137.75,0.0,137.75
14971,137.75,0.0,137.75
14972,138.5,0.0,138.5
14973,138.5,0.0,138.5
14974,138.5,0.0,138.5
14975,138.5,0.0,138.5
14976,137.5,0.0,137.5
14977,138.5,0.0,138.5
14978,138.5,0.0,138.5
14979,138.5,0.0,138.5
14980,138.5,0.0,138.5
14981,137.25,0.0,137.25
14982,137.25,0.0,137.25
14983,134.0,0.0,134.0
14984,135.0,0.0,135.0
14985,135.0,0.0,135.0
14986,135.0,0.0,135.0
14987,131.5,0.0,131.5
14988,131.5,0.0,131.5
14989,131.5,0.0,131.5
14990,131.5,0.0,131.5
14991,131.5,0.5,131.5
14992,131.5,2.0,131.5
14993,131.5,0.0,131.5
14994,131.5,0.0,131.5
14995,131.5,0.0,131.5
14996,131.5,0.0,131.5
14997,131.5,0.0,131.5
14998,131.25,0.0,131.25
14999,0.0,0.0,126.58666666666667
15000,0.0,0.0,117.50999999999998
15001,0.0,0.0,106.98999999999998
15002,0.0,0.0,97.99666666666666
15003,93.5,0.0,93.5
15004,93.5,0.0,93.5
15005,92.5,0.0,92.5
15006,92.5,0.0,92.5
15007,92.5,0.0,92.5
15008,92.5,0.0,92.5
15009,92.5,0.0,92.5
15010,92.5,0.0,92.5
15011,92.5,0.0,92.5
15012,92.5,0.5,92.5
15013,92.25,1.0,92.25
15014,92.25,0.5,92.25
15015,92.25,0.0,92.25
15016,92.25,0.5,92.25
15017,92.5,1.5,92.5
15018,92.5,1.5,92.5
15019,0.0,1.0,92.50322038200393
15020,0.0,0.5,92.51119994923538
15021,0.0,0.5,92.52384351798975
15022,0.0,0.5,92.5410559045625
15023,0.0,0.5,92.5627419252491
15024,0.0,0.5,92.58880639634499
15025,0.0,0.5,92.61915413414562
15026,0.0,0.5,92.65368995494643
15027,0.0,0.0,92.69231867504288
15028,0.0,0.0,92.73494511073042
15029,0.0,0.0,92.78147407830451
15030,0.0,0.0,92.8318103940606
15031,0.0,0.0,92.88585887429412
15032,0.0,0.0,92.94352433530052
15033,0.0,0.0,93.00471159337528
15034,0.0,0.0,93.06932546481382
15035,0.0,0.0,93.13727076591161
15036,0.0,0.0,93.20845231296408
15037,0.0,0.0,93.28277492226671
15038,0.0,0.0,93.36014341011493
15039,0.0,0.0,93.4404625928042
15040,0.0,0.0,93.52363728662993
15041,0.0,0.0,93.60957230788762
15042,0.0,0.0,93.6981724728727
15043,0.0,0.0,93.78934259788063
15044,0.0,0.0,93.88298749920686
15045,0.0,0.0,93.97901199314683
15046,0.0,0.0,94.077320895996
15047,0.0,0.0,94.17781902404981
15048,0.0,0.0,94.28041119360371
15049,0.0,0.0,94.38500222095315
15050,0.0,0.0,94.4914969223936
15051,0.0,0.0,94.59980011422049
15052,0.0,0.0,94.70981661272928
15053,0.0,0.0,94.82145123421542
15054,0.0,0.0,94.93460879497435
15055,0.0,0.0,95.04919411130153
15056,0.0,0.0,95.1651119994924
15057,0.0,0.0,95.2822672758424
15058,0.0,0.0,95.40056475664701
15059,0.0,0.0,95.51990925820168
15060,0.0,0.0,95.64020559680183
15061,0.0,0.0,95.76135858874295
15062,0.0,0.0,95.88327305032047
15063,0.0,0.0,96.00585379782981
15064,0.0,0.0,96.12900564756649
15065,0.0,0.0,96.25263341582588
15066,0.0,0.0,96.37664191890349
15067,0.0,0.0,96.50093597309474
15068,0.0,0.0,96.62542039469508
15069,0.0,0.0,96.75
15070,0.0,0.0,96.87457960530489
15071,0.0,0.0,96.99906402690524
15072,0.0,0.0,97.1233580810965
15073,0.0,0.0,97.24736658417409
15074,0.0,0.5,97.3709943524335
15075,0.0,1.0,97.49414620217016
15076,0.0,0.0,97.61672694967952
15077,0.0,0.0,97.738641411257
15078,0.0,0.0,97.85979440319814
15079,0.0,0.0,97.98009074179829
15080,0.0,0.0,98.09943524335296
15081,0.0,0.0,98.21773272415757
15082,0.0,0.0,98.33488800050759
15083,0.0,0.0,98.45080588869845
15084,0.0,0.0,98.56539120502563
15085,0.0,0.0,98.67854876578457
15086,0.0,0.0,98.7901833872707
15087,0.0,0.0,98.90019988577949
15088,0.0,0.0,99.00850307760636
15089,0.0,0.0,99.1149977790468
15090,0.0,0.0,99.21958880639626
15091,0.0,1.0,99.32218097595016
15092,0.0,1.0,99.42267910400398
15093,0.0,1.0,99.52098800685314
15094,0.0,1.0,99.61701250079312
15095,0.0,2.0,99.71065740211934
15096,0.0,3.0,99.80182752712727
15097,0.0,1.0,99.89042769211237
15098,0.0,0.5,99.97636271337005
15099,0.0,1.0,100.0595374071958
15100,0.0,1.0,100.13985658988507
15101,0.0,1.0,100.21722507773327
15102,0.0,1.0,100.2915476870359
15103,0.0,1.0,100.36272923408839
15104,0.0,1.0,100.43067453518616
