seconds,FHR,UC,FHR_denoised
17703,0.0,0.0,114.58459186741968
17704,0.0,0.0,114.73808242726189
17705,0.0,0.0,114.90100536787652
17706,0.0,0.0,115.07322876785418
17707,0.0,0.0,115.25462070578544
17708,0.0,0.0,115.44504926026093
17709,0.0,0.0,115.64438250987122
17710,0.0,0.0,115.85248853320691
17711,0.0,0.0,116.0692354088586
17712,0.0,0.0,116.2944912154169
17713,0.0,0.0,116.52812403147236
17714,0.0,0.0,116.77000193561562
17715,0.0,0.0,117.01999300643728
17716,0.0,0.0,117.27796532252788
17717,0.0,0.0,117.54378696247807
17718,0.0,0.0,117.81732600487841
17719,0.0,0.0,118.09845052831953
17720,0.0,0.0,118.387028611392
17721,0.0,0.0,118.68292833268642
17722,0.0,0.0,118.9860177707934
17723,0.0,0.0,119.29616500430352
17724,0.0,0.0,119.61323811180738
17725,0.0,0.0,119.93710517189558
17726,0.0,0.0,120.2676342631587
17727,0.0,0.0,120.60469346418733
17728,0.0,0.0,120.9481508535721
17729,0.0,0.0,121.2978745099036
17730,0.0,0.0,121.65373251177238
17731,0.0,0.0,122.01559293776907
17732,0.0,0.0,122.38332386648428
17733,0.0,0.0,122.75679337650858
17734,0.0,0.0,123.13586954643257
17735,0.0,0.0,123.52042045484687
17736,0.0,0.0,123.91031418034203
17737,0.0,0.0,124.30541880150868
17738,0.0,0.0,124.70560239693741
17739,0.0,0.0,125.11073304521881
17740,0.0,0.0,125.52067882494347
17741,0.0,0.0,125.93530781470199
17742,0.0,0.0,126.35448809308497
17743,0.0,0.0,126.77808773868298
17744,0.0,0.0,127.20597483008666
17745,0.0,0.0,127.63801744588659
17746,0.0,0.0,128.07408366467337
17747,0.0,0.0,128.5140415650376
17748,0.0,0.0,128.9577592255698
17749,0.0,0.0,129.40510472486065
17750,0.0,0.0,129.85594614150074
17751,0.0,0.0,130.31015155408062
17752,0.0,0.0,130.76758904119092
17753,0.0,0.0,131.2281266814222
17754,0.0,0.0,131.69163255336514
17755,0.0,0.0,132.15797473561025
17756,0.0,0.0,132.6270213067481
17757,0.0,0.0,133.09864034536943
17758,0.0,0.0,133.5726999300647
17759,0.0,0.0,134.04906813942455
17760,0.0,0.0,134.52761305203958
17761,0.0,0.0,135.00820274650036
17762,0.0,0.0,135.49070530139753
17763,0.0,0.0,135.97498879532165
17764,0.0,0.0,136.46092130686336
17765,0.0,0.0,136.94837091461318
17766,0.0,0.0,137.43720569716174
17767,0.0,0.0,137.9272937330997
17768,0.0,0.0,138.41850310101756
17769,0.0,0.0,138.91070187950595
17770,0.0,0.0,139.40375814715551
17771,0.0,0.0,139.89753998255676
17772,0.0,0.0,140.39191546430033
17773,0.0,0.0,140.88675267097682
17774,0.0,0.0,141.3819196811768
17775,0.0,0.0,141.87728457349093
17776,0.0,0.0,142.37271542650973
17777,0.0,0.0,142.86808031882384
17778,0.0,0.0,143.3632473290238
17779,0.0,0.0,143.85808453570033
17780,0.0,0.0,144.3524600174439
17781,0.0,0.0,144.84624185284514
17782,0.0,0.0,145.33929812049468
17783,0.0,0.0,145.8314968989831
17784,0.0,0.0,146.32270626690095
17785,0.0,0.0,146.81279430283888
17786,0.0,0.0,147.30162908538745
17787,0.0,0.0,147.78907869313727
17788,0.0,0.0,148.27501120467895
17789,0.0,0.0,148.7592946986031
17790,0.0,0.0,149.24179725350024
17791,0.0,0.0,149.72238694796104
17792,0.0,0.0,150.20093186057608
17793,0.0,0.0,150.67730006993594
17794,0.0,0.0,151.1513596546312
17795,0.0,0.0,151.6229786932525
17796,0.0,0.0,152.09202526439037
17797,0.0,0.0,152.5583674466355
17798,0.0,0.0,153.0218733185784
17799,0.0,0.0,153.4824109588097
17800,0.0,0.0,153.93984844592
17801,0.0,0.0,154.39405385849986
17802,0.0,0.0,154.84489527513995
17803,0.0,0.0,155.29224077443078
17804,0.0,0.0,155.735958434963
17805,0.0,0.0,156.17591633532717
17806,0.0,0.0,156.61198255411392
17807,0.0,0.0,157.04402516991388
17808,0.0,0.0,157.47191226131753
17809,0.0,0.0,157.89551190691557
17810,0.0,0.0,158.31469218529853
17811,0.0,0.0,158.72932117505707
17812,0.0,0.0,159.13926695478173
17813,0.0,0.0,159.54439760306312
17814,0.0,0.0,159.94458119849185
17815,0.0,0.0,160.33968581965848
17816,0.0,0.0,160.72957954515365
17817,0.0,0.0,161.1141304535679
17818,0.0,0.0,161.4932066234919
17819,0.0,0.0,161.8666761335162
17820,0.0,0.0,162.2344070622314
17821,0.0,0.0,162.5962674882281
17822,0.0,0.0,162.95212549009688
17823,0.0,0.0,163.30184914642834
17824,0.0,0.0,163.64530653581312
17825,0.0,0.0,163.98236573684173
17826,0.0,0.0,164.31289482810485
17827,0.0,0.0,164.63676188819304
17828,0.0,0.0,164.95383499569687
17829,0.0,0.0,165.263982229207
17830,0.0,0.0,165.56707166731397
17831,0.0,0.0,165.86297138860834
17832,0.0,0.0,166.15154947168082
17833,0.0,0.0,166.43267399512192
17834,0.0,0.0,166.70621303752228
17835,0.0,0.0,166.97203467747244
17836,0.0,0.0,167.23000699356305
17837,0.0,0.0,167.4799980643847
17838,0.0,0.0,167.72187596852797
17839,0.0,0.0,167.9555087845834
17840,0.0,0.0,168.1807645911417
17841,0.0,0.0,168.39751146679333
17842,0.0,0.0,168.60561749012902
17843,0.0,0.0,168.80495073973935
17844,0.0,0.0,168.99537929421479
17845,0.0,0.0,169.17677123214608
17846,0.0,0.0,169.34899463212372
17847,0.0,0.0,169.51191757273833
17848,0.0,0.0,169.6654081325805
17849,0.0,0.0,169.80933439024085
17850,0.0,0.0,169.94356442431
17851,0.0,0.0,170.0679663133785
17852,0.0,0.0,170.18240813603694
17853,0.0,0.0,170.28675797087593
17854,0.0,0.0,170.38088389648607
17855,0.0,0.0,170.464653991458
17856,0.0,0.0,170.5379363343822
17857,0.0,0.0,170.6005990038493
17858,0.0,0.0,170.65251007845006
17859,0.0,0.0,170.69353763677486
17860,0.0,0.0,170.7235497574144
17861,0.0,0.0,170.7424145189592
17862,170.75,0.0,170.75
17863,170.75,0.0,170.75
17864,170.75,0.0,170.75
17865,170.75,0.0,170.75
17866,170.75,0.0,170.75
17867,170.75,0.0,170.75
17868,170.75,0.0,170.75
17869,170.75,0.0,170.75
17870,170.75,0.0,170.75
17871,170.75,0.0,170.75
17872,170.75,0.0,170.75
17873,170.75,0.0,170.75
17874,170.75,0.0,170.75
17875,170.75,0.0,170.75
17876,170.75,0.0,170.75
17877,170.75,0.0,170.75
17878,0.0,0.0,170.24250288350635
17879,0.0,0.0,169.0429642445214
17880,0.0,0.0,167.24365628604386
17881,0.0,0.0,164.93685121107268
17882,0.0,0.0,162.21482122260673
17883,0.0,0.0,159.16983852364478
17884,0.0,0.0,155.89417531718573
17885,0.0,0.0,152.4801038062284
17886,0.0,0.0,149.01989619377164
17887,0.0,0.0,145.60582468281433
17888,0.0,0.0,142.33016147635527
17889,0.0,0.0,139.28517877739333
17890,0.0,0.0,136.56314878892732
17891,0.0,0.0,134.25634371395617
17892,0.0,0.0,132.45703575547864
17893,0.0,0.0,131.25749711649365
17894,130.75,0.0,130.75
17895,130.75,0.0,130.75
17896,131.5,0.0,131.5
17897,131.5,0.0,131.5
17898,132.5,0.0,132.5
17899,132.5,0.0,132.5
17900,135.0,0.0,135.0
17901,135.0,0.0,135.0
17902,135.0,0.0,135.0
17903,132.25,0.0,132.25
17904,132.25,0.0,132.25
17905,131.0,0.0,131.0
17906,131.0,0.0,131.0
17907,131.0,0.0,131.0
17908,131.75,0.0,131.75
17909,131.5,0.0,131.5
17910,131.5,0.0,131.5
17911,131.5,0.0,131.5
17912,131.5,0.0,131.5
17913,131.5,0.0,131.5
17914,132.0,0.0,132.0
17915,132.0,0.0,132.0
17916,131.75,0.0,131.75
17917,131.75,0.0,131.75
17918,131.5,0.0,131.5
17919,131.5,0.0,131.5
17920,132.5,0.0,132.5
17921,132.5,0.0,132.5
17922,133.0,0.0,133.0
17923,133.25,0.0,133.25
17924,133.25,0.0,133.25
17925,133.25,0.0,133.25
17926,133.75,0.0,133.75
17927,134.75,0.0,134.75
17928,134.75,0.0,134.75
17929,136.5,0.0,136.5
17930,136.25,0.0,136.25
17931,136.25,0.0,136.25
17932,136.5,0.0,136.5
17933,136.5,0.0,136.5
17934,136.0,0.0,136.0
17935,136.0,0.0,136.0
17936,136.0,0.0,136.0
17937,136.0,0.0,136.0
17938,137.75,0.0,137.75
17939,137.5,0.0,137.5
17940,137.5,0.0,137.5
17941,138.0,0.0,138.0
17942,138.0,0.0,138.0
17943,138.0,0.0,138.0
17944,138.0,0.0,138.0
17945,138.25,0.0,138.25
17946,137.0,0.0,137.0
17947,137.0,0.0,137.0
17948,138.5,0.0,138.5
17949,138.5,0.0,138.5
17950,138.5,0.0,138.5
17951,138.5,0.0,138.5
17952,138.0,0.0,138.0
17953,137.5,0.0,137.5
17954,137.5,0.0,137.5
17955,136.75,0.0,136.75
17956,136.75,0.0,136.75
17957,136.0,0.0,136.0
17958,136.0,0.0,136.0
17959,136.0,0.0,136.0
17960,134.25,0.0,134.25
17961,134.25,0.0,134.25
17962,134.25,0.0,134.25
17963,134.25,0.0,134.25
17964,134.25,0.0,134.25
17965,134.25,0.0,134.25
17966,134.25,0.0,134.25
17967,134.5,0.0,134.5
17968,134.25,0.0,134.25
17969,134.25,0.0,134.25
17970,134.25,0.0,134.25
17971,134.25,0.0,134.25
17972,134.25,0.0,134.25
17973,134.25,0.0,134.25
17974,0.0,0.0,134.26902687272698
17975,0.0,0.0,134.31604166146525
17976,0.0,0.0,134.39030784210925
17977,0.0,0.0,134.49108889055339
17978,0.0,0.0,134.61764828269216
17979,0.0,0.0,134.76924949441994
17980,0.0,0.0,134.94515600163123
17981,0.0,0.0,135.14463128022044
17982,0.0,0.0,135.366938806082
17983,0.0,0.0,135.61134205511038
17984,0.0,0.0,135.87710450319997
17985,0.0,0.0,136.1634896262453
17986,0.0,0.0,136.46976090014073
17987,0.0,0.0,136.79518180078068
17988,0.0,0.0,137.13901580405968
17989,0.0,0.0,137.5005263858721
17990,0.0,0.0,137.8789770221124
17991,0.0,0.0,138.27363118867504
17992,0.0,0.0,138.68375236145442
17993,0.0,0.0,139.108604016345
17994,0.0,0.0,139.54744962924124
17995,0.0,0.0,139.99955267603758
17996,0.0,0.0,140.4641766326284
17997,0.0,0.0,140.9405849749082
17998,0.0,0.0,141.4280411787714
17999,0.0,0.0,141.92580872011246
18000,0.0,0.0,142.43315107482582
18001,0.0,0.0,142.94933171880584
18002,0.0,0.0,143.47361412794703
18003,0.0,0.0,144.00526177814385
18004,0.0,0.0,144.5435381452907
18005,0.0,0.0,145.08770670528205
18006,0.0,0.0,145.63703093401227
18007,0.0,0.0,146.1907743073759
18008,0.0,0.0,146.7482003012673
18009,0.0,0.0,147.308572391581
18010,0.0,0.0,147.8711540542113
18011,0.0,0.0,148.43520876505278
18012,0.0,0.0,148.99999999999977
18013,0.0,0.0,149.56479123494682
18014,0.0,0.0,150.12884594578827
18015,0.0,0.0,150.69142760841862
18016,0.0,0.0,151.25179969873224
18017,0.0,0.0,151.80922569262367
18018,0.0,0.0,152.36296906598727
18019,0.0,0.0,152.91229329471753
18020,0.0,0.0,153.4564618547089
18021,0.0,0.0,153.99473822185573
18022,0.0,0.0,154.52638587205254
18023,0.0,0.0,155.0506682811938
18024,0.0,0.0,155.56684892517382
18025,0.0,0.0,156.07419127988715
18026,0.0,0.0,156.57195882122818
18027,0.0,0.0,157.05941502509143
18028,0.0,0.0,157.53582336737122
18029,0.0,0.0,158.00044732396208
18030,0.0,0.0,158.4525503707584
18031,0.0,0.0,158.89139598365463
18032,0.0,0.0,159.3162476385453
18033,0.0,0.0,159.72636881132465
18034,0.0,0.0,160.1210229778873
18035,0.0,0.0,160.49947361412762
18036,0.0,0.0,160.86098419594003
18037,0.0,0.0,161.20481819921906
18038,0.0,0.0,161.53023909985905
18039,0.0,0.0,161.8365103737545
18040,0.0,0.0,162.1228954967998
18041,0.0,0.0,162.38865794488947
18042,0.0,0.0,162.63306119391783
18043,0.0,0.0,162.8553687197794
18044,0.0,0.0,163.05484399836865
18045,0.0,0.0,163.23075050557992
18046,0.0,0.0,163.38235171730776
18047,0.0,0.0,163.50891110944653
18048,0.0,0.0,163.6096921578907
18049,0.0,0.0,163.68395833853472
18050,0.0,0.0,163.730973127273
18051,163.75,0.0,163.75
18052,163.75,0.0,163.75
18053,163.75,0.0,163.75
18054,163.75,0.0,163.75
18055,163.75,0.0,163.75
18056,163.75,0.0,163.75
18057,163.75,0.0,163.75
18058,164.0,0.0,164.0
18059,164.0,0.0,164.0
18060,164.0,0.0,164.0
18061,163.75,0.0,163.75
18062,163.75,0.0,163.75
18063,163.75,0.0,163.75
18064,163.75,0.0,163.75
18065,163.75,0.0,163.75
18066,0.0,0.0,163.74056387175276
18067,0.0,0.0,163.7171413874078
18068,0.0,0.0,163.67995632866268
18069,0.0,0.0,163.62923247721503
18070,0.0,0.0,163.56519361476225
18071,0.0,0.0,163.4880635230021
18072,0.0,0.0,163.39806598363202
18073,0.0,0.0,163.29542477834963
18074,0.0,0.0,163.18036368885245
18075,0.0,0.0,163.05310649683807
18076,0.0,0.0,162.91387698400405
18077,0.0,0.0,162.76289893204796
18078,0.0,0.0,162.60039612266738
18079,0.0,0.0,162.42659233755975
18080,0.0,0.0,162.2417113584228
18081,0.0,0.0,162.04597696695404
18082,0.0,0.0,161.839612944851
18083,0.0,0.0,161.62284307381125
18084,0.0,0.0,161.3958911355324
18085,0.0,0.0,161.15898091171195
18086,0.0,0.0,160.91233618404752
18087,0.0,0.0,160.6561807342366
18088,0.0,0.0,160.39073834397684
18089,0.0,0.0,160.11623279496573
18090,0.0,0.0,159.83288786890088
18091,0.0,0.0,159.54092734747985
18092,0.0,0.0,159.2405750124002
18093,0.0,0.0,158.93205464535947
18094,0.0,0.0,158.61559002805524
18095,0.0,0.0,158.29140494218507
18096,0.0,0.0,157.95972316944653
18097,0.0,0.0,157.62076849153712
18098,0.0,0.0,157.27476469015454
18099,0.0,0.0,156.92193554699625
18100,0.0,0.0,156.56250484375985
18101,0.0,0.0,156.1966963621429
18102,0.0,0.0,155.82473388384295
18103,0.0,0.0,155.44684119055756
18104,0.0,0.0,155.06324206398432
18105,0.0,0.0,154.67416028582076
18106,0.0,0.0,154.27981963776443
18107,0.0,0.0,153.880443901513
18108,0.0,0.0,153.4762568587639
18109,0.0,0.0,153.06748229121476
18110,0.0,0.0,152.65434398056314
18111,0.0,0.0,152.23706570850663
18112,0.0,0.0,151.81587125674272
18113,0.0,0.0,151.390984406969
18114,0.0,0.0,150.9626289408831
18115,0.0,0.0,150.53102864018246
18116,0.0,0.0,150.09640728656476
18117,0.0,0.0,149.6589886617275
18118,0.0,0.0,149.21899654736828
18119,0.0,0.0,148.77665472518464
18120,0.0,0.0,148.33218697687414
18121,0.0,0.0,147.88581708413435
18122,0.0,0.0,147.43776882866283
18123,0.0,0.0,146.98826599215718
18124,0.0,0.0,146.53753235631487
18125,0.0,0.0,146.08579170283357
18126,0.0,0.0,145.63326781341078
18127,0.0,0.0,145.18018446974412
18128,0.0,0.0,144.72676545353107
18129,0.0,0.0,144.27323454646927
18130,0.0,0.0,143.81981553025622
18131,0.0,0.0,143.36673218658956
18132,0.0,0.0,142.91420829716677
18133,0.0,0.0,142.46246764368544
18134,0.0,0.0,142.01173400784316
18135,0.0,0.0,141.5622311713375
18136,0.0,0.0,141.114182915866
18137,0.0,0.0,140.6678130231262
18138,0.0,0.0,140.2233452748157
18139,0.0,0.0,139.78100345263206
18140,0.0,0.0,139.34101133827284
18141,0.0,0.0,138.9035927134356
18142,0.0,0.0,138.46897135981789
18143,0.0,0.0,138.03737105911725
18144,0.0,0.0,137.60901559303133
18145,0.0,0.0,137.18412874325762
18146,0.0,0.0,136.7629342914937
18147,0.0,0.0,136.34565601943717
18148,0.0,0.0,135.93251770878555
18149,0.0,0.0,135.52374314123642
18150,0.0,0.0,135.11955609848732
18151,0.0,0.0,134.72018036223585
18152,0.0,0.0,134.32583971417952
18153,0.0,0.0,133.93675793601597
18154,0.0,0.0,133.55315880944272
18155,0.0,0.0,133.17526611615733
18156,0.0,0.0,132.80330363785737
18157,0.0,0.0,132.4374951562404
18158,0.0,0.0,132.078064453004
18159,0.0,0.0,131.72523530984571
18160,0.0,0.0,131.37923150846314
18161,0.0,0.0,131.04027683055375
18162,0.0,0.0,130.7085950578152
18163,0.0,0.0,130.38440997194502
18164,0.0,0.0,130.06794535464078
18165,0.0,0.0,129.75942498760006
18166,0.0,0.0,129.45907265252038
18167,0.0,0.0,129.16711213109932
18168,0.0,0.0,128.88376720503447
18169,0.0,0.0,128.6092616560234
18170,0.0,0.0,128.34381926576359
18171,0.0,0.0,128.08766381595268
18172,0.0,0.0,127.84101908828822
18173,0.0,0.0,127.60410886446778
18174,0.0,0.0,127.37715692618889
18175,0.0,0.0,127.16038705514916
18176,0.0,0.0,126.95402303304611
18177,0.0,0.0,126.75828864157732
18178,0.0,0.0,126.57340766244036
18179,0.0,0.0,126.39960387733277
18180,0.0,0.0,126.23710106795215
18181,0.0,0.0,126.08612301599604
18182,0.0,0.0,125.94689350316202
18183,0.0,0.0,125.81963631114763
18184,0.0,0.0,125.70457522165046
18185,0.0,0.0,125.60193401636805
18186,0.0,0.0,125.51193647699797
18187,0.0,0.0,125.43480638523779
18188,0.0,0.0,125.37076752278504
18189,0.0,0.0,125.32004367133733
18190,0.0,0.0,125.28285861259222
18191,0.0,0.0,125.25943612824724
18192,125.25,0.0,125.25
18193,125.25,0.0,125.25
18194,125.5,0.0,125.5
18195,125.5,0.0,125.5
18196,125.25,0.0,125.25
18197,125.25,0.0,125.25
18198,125.25,0.0,125.25
18199,124.0,0.0,124.0
18200,124.0,0.0,124.0
18201,125.75,0.0,125.75
18202,125.75,0.0,125.75
18203,123.75,0.0,123.75
18204,124.0,0.0,124.0
18205,124.0,0.0,124.0
18206,122.5,0.0,122.5
18207,122.5,0.0,122.5
18208,122.5,0.0,122.5
18209,122.5,0.0,122.5
18210,122.25,0.0,122.25
18211,122.25,0.0,122.25
18212,122.25,0.0,122.25
18213,122.25,0.0,122.25
18214,122.25,0.0,122.25
18215,122.25,0.0,122.25
18216,122.25,0.0,122.25
18217,122.5,0.0,122.5
18218,122.5,0.0,122.5
18219,122.5,0.0,122.5
18220,122.5,0.0,122.5
18221,122.5,0.0,122.5
18222,122.5,0.0,122.5
18223,122.5,0.0,122.5
18224,122.5,0.0,122.5
18225,122.5,0.0,122.5
18226,0.0,0.0,122.4732585479165
18227,0.0,0.0,122.39466304070707
18228,0.0,0.0,122.26839891221213
18229,0.0,0.0,122.09865159627209
18230,0.0,0.0,121.88960652672732
18231,0.0,0.0,121.64544913741824
18232,0.0,0.0,121.37036486218526
18233,0.0,0.0,121.06853913486874
18234,0.0,0.0,120.74415738930914
18235,0.0,0.0,120.40140505934681
18236,0.0,0.0,120.0444675788222
18237,0.0,0.0,119.67753038157566
18238,0.0,0.0,119.30477890144763
18239,0.0,0.0,118.93039857227849
18240,0.0,0.0,118.55857482790864
18241,0.0,0.0,118.1934931021785
18242,0.0,0.0,117.83933882892845
18243,0.0,0.0,117.5002974419989
18244,0.0,0.0,117.18055437523026
18245,0.0,0.0,116.88429506246293
18246,0.0,0.0,116.61570493753727
18247,0.0,0.0,116.37896943429374
18248,0.0,0.0,116.17827398657272
18249,0.0,0.0,116.01780402821458
18250,0.0,0.0,115.90174499305978
18251,0.0,0.0,115.83428231494868
18252,0.0,0.0,115.8196014277217
18253,0.0,0.0,115.86188776521921
18254,0.0,0.0,115.96532676128162
18255,0.0,0.0,116.13410384974938
18256,0.0,0.0,116.37240446446283
18257,0.0,0.0,116.68441403926239
18258,0.0,0.0,117.0743180079885
18259,0.0,0.0,117.54630180448152
18260,0.0,0.0,118.10455086258185
18261,0.0,0.0,118.75325061612989
18262,0.0,0.0,119.49658649896607
18263,0.0,0.0,120.33874394493077
18264,0.0,0.0,121.2839083878644
18265,0.0,0.0,122.33626526160732
18266,123.5,0.0,123.5
18267,124.75,0.0,124.75
18268,124.75,0.0,124.75
18269,123.5,0.0,123.5
18270,123.5,0.0,123.5
18271,123.25,0.0,123.25
18272,123.25,0.0,123.25
18273,123.25,0.0,123.25
18274,127.25,0.0,127.25
18275,127.25,0.0,127.25
18276,127.25,0.0,127.25
18277,128.0,0.0,128.0
18278,128.0,0.0,128.0
18279,128.5,0.0,128.5
18280,128.5,0.0,128.5
18281,127.75,0.0,127.75
18282,127.75,0.0,127.75
18283,128.25,0.0,128.25
18284,128.25,0.0,128.25
18285,128.5,0.0,128.5
18286,128.5,0.0,128.5
18287,129.0,0.0,129.0
18288,129.0,0.0,129.0
18289,129.0,0.0,129.0
18290,129.0,0.0,129.0
18291,128.5,0.0,128.5
18292,128.5,0.0,128.5
18293,129.0,0.0,129.0
18294,129.5,0.0,129.5
18295,129.5,0.0,129.5
18296,130.25,0.0,130.25
18297,130.25,0.0,130.25
18298,130.25,0.0,130.25
18299,130.0,0.0,130.0
18300,130.0,0.0,130.0
18301,130.75,0.0,130.75
18302,131.25,0.0,131.25
18303,131.25,0.0,131.25
18304,131.25,0.0,131.25
18305,131.25,0.0,131.25
18306,130.0,0.0,130.0
18307,130.0,0.0,130.0
18308,128.75,0.0,128.75
18309,128.75,0.0,128.75
18310,128.75,0.0,128.75
18311,128.75,0.0,128.75
18312,128.75,0.0,128.75
18313,128.75,0.0,128.75
18314,129.5,0.0,129.5
18315,129.5,0.0,129.5
18316,129.5,0.0,129.5
18317,129.5,0.0,129.5
18318,129.5,0.0,129.5
18319,129.5,0.0,129.5
18320,129.5,0.0,129.5
18321,129.5,0.0,129.5
18322,129.5,0.0,129.5
18323,129.5,0.0,129.5
18324,129.5,0.0,129.5
18325,129.5,0.0,129.5
18326,129.5,0.0,129.5
18327,129.5,0.0,129.5
18328,129.5,0.0,129.5
18329,0.0,0.0,129.5007297893619
18330,0.0,0.0,129.5025461137539
18331,0.0,0.0,129.5054381078258
18332,0.0,0.0,129.50939490622716
18333,0.0,0.0,129.5144056436078
18334,0.0,0.0,129.52045945461728
18335,0.0,0.0,129.52754547390546
18336,0.0,0.0,129.53565283612198
18337,0.0,0.0,129.54477067591645
18338,0.0,0.0,129.5548881279387
18339,0.0,0.0,129.56599432683834
18340,0.0,0.0,129.5780784072651
18341,0.0,0.0,129.59112950386867
18342,0.0,0.0,129.60513675129877
18343,0.0,0.0,129.62008928420508
18344,0.0,0.0,129.63597623723732
18345,0.0,0.0,129.65278674504518
18346,0.0,0.0,129.67050994227833
18347,0.0,0.0,129.6891349635865
18348,0.0,0.0,129.70865094361932
18349,0.0,0.0,129.7290470170266
18350,0.0,0.0,129.75031231845796
18351,0.0,0.0,129.77243598256317
18352,0.0,0.0,129.79540714399187
18353,0.0,0.0,129.81921493739372
18354,0.0,0.0,129.84384849741852
18355,0.0,0.0,129.8692969587159
18356,0.0,0.0,129.89554945593557
18357,0.0,0.0,129.92259512372723
18358,0.0,0.0,129.95042309674062
18359,0.0,0.0,129.97902250962537
18360,0.0,0.0,130.00838249703122
18361,0.0,0.0,130.03849219360788
18362,0.0,0.0,130.06934073400498
18363,0.0,0.0,130.10091725287234
18364,0.0,0.0,130.13321088485952
18365,0.0,0.0,130.16621076461632
18366,0.0,0.0,130.1999060267924
18367,0.0,0.0,130.23428580603746
18368,0.0,0.0,130.26933923700122
18369,0.0,0.0,130.3050554543333
18370,0.0,0.0,130.34142359268353
18371,0.0,0.0,130.3784327867015
18372,0.0,0.0,130.41607217103694
18373,0.0,0.0,130.45433088033957
18374,0.0,0.0,130.4931980492591
18375,0.0,0.0,130.53266281244515
18376,0.0,0.0,130.5727143045475
18377,0.0,0.0,130.6133416602158
18378,0.0,0.0,130.6545340140998
18379,0.0,0.0,130.69628050084916
18380,0.0,0.0,130.73857025511356
18381,0.0,0.0,130.78139241154275
18382,0.0,0.0,130.82473610478638
18383,0.0,0.0,130.8685904694942
18384,0.0,0.0,130.91294464031586
18385,0.0,0.0,130.95778775190107
18386,0.0,0.0,131.00310893889954
18387,0.0,0.0,131.048897335961
18388,0.0,0.0,131.0951420777351
18389,0.0,0.0,131.14183229887152
18390,0.0,0.0,131.18895713402003
18391,0.0,0.0,131.23650571783025
18392,0.0,0.0,131.28446718495198
18393,0.0,0.0,131.33283067003484
18394,0.0,0.0,131.3815853077285
18395,0.0,0.0,131.43072023268277
18396,0.0,0.0,131.48022457954724
18397,0.0,0.0,131.53008748297168
18398,0.0,0.0,131.58029807760573
18399,0.0,0.0,131.63084549809918
18400,0.0,0.0,131.68171887910162
18401,0.0,0.0,131.7329073552628
18402,0.0,0.0,131.78440006123242
18403,0.0,0.0,131.83618613166018
18404,0.0,0.0,131.8882547011958
18405,0.0,0.0,131.9405949044889
18406,0.0,0.0,131.9931958761893
18407,0.0,0.0,132.04604675094654
18408,0.0,0.0,132.0991366634105
18409,0.0,0.0,132.15245474823075
18410,0.0,0.0,132.205990140057
18411,0.0,0.0,132.259731973539
18412,0.0,0.0,132.3136693833264
18413,0.0,0.0,132.36779150406898
18414,0.0,0.0,132.42208747041633
18415,0.0,0.0,132.4765464170182
18416,0.0,0.0,132.5311574785243
18417,0.0,0.0,132.58590978958432
18418,0.0,0.0,132.64079248484796
18419,0.0,0.0,132.6957946989649
18420,0.0,0.0,132.75090556658486
18421,0.0,0.0,132.80611422235754
18422,0.0,0.0,132.86140980093265
18423,0.0,0.0,132.9167814369598
18424,0.0,0.0,132.97221826508883
18425,0.0,0.0,133.02770941996934
18426,0.0,0.0,133.08324403625105
18427,0.0,0.0,133.13881124858366
18428,0.0,0.0,133.19440019161686
18429,0.0,0.0,133.25000000000043
18430,0.0,0.0,133.30559980838393
18431,0.0,0.0,133.36118875141713
18432,0.0,0.0,133.41675596374978
18433,0.0,0.0,133.47229058003148
18434,0.0,0.0,133.52778173491197
18435,0.0,0.0,133.58321856304096
18436,0.0,0.0,133.63859019906818
18437,0.0,0.0,133.69388577764323
18438,0.0,0.0,133.74909443341593
18439,0.0,0.0,133.8042053010359
18440,0.0,0.0,133.85920751515283
18441,0.0,0.0,133.91409021041648
18442,0.0,0.0,133.96884252147646
18443,0.0,0.0,134.0234535829826
18444,0.0,0.0,134.07791252958447
18445,0.0,0.0,134.13220849593182
18446,0.0,0.0,134.18633061667435
18447,0.0,0.0,134.2402680264618
18448,0.0,0.0,134.2940098599438
18449,0.0,0.0,134.34754525177004
18450,0.0,0.0,134.4008633365903
18451,0.0,0.0,134.4539532490542
18452,0.0,0.0,134.5068041238115
18453,0.0,0.0,134.55940509551183
18454,0.0,0.0,134.61174529880498
18455,0.0,0.0,134.66381386834058
18456,0.0,0.0,134.71559993876832
18457,0.0,0.0,134.76709264473794
18458,0.0,0.0,134.81828112089912
18459,0.0,0.0,134.86915450190156
18460,0.0,0.0,134.91970192239498
18461,0.0,0.0,134.96991251702906
18462,0.0,0.0,135.01977542045347
18463,0.0,0.0,135.06927976731794
18464,0.0,0.0,135.1184146922722
18465,0.0,0.0,135.16716932996587
18466,0.0,0.0,135.21553281504873
18467,0.0,0.0,135.26349428217043
18468,0.0,0.0,135.31104286598065
18469,0.0,0.0,135.35816770112913
18470,0.0,0.0,135.4048579222656
18471,0.0,0.0,135.4511026640397
18472,0.0,0.0,135.4968910611011
18473,0.0,0.0,135.5422122480996
18474,0.0,0.0,135.5870553596848
18475,0.0,0.0,135.63140953050646
18476,0.0,0.0,135.67526389521421
18477,0.0,0.0,135.71860758845787
18478,0.0,0.0,135.76142974488704
18479,0.0,0.0,135.80371949915147
18480,0.0,0.0,135.8454659859008
18481,0.0,0.0,135.88665833978476
18482,0.0,0.0,135.9272856954531
