seconds,FHR,UC,FHR_denoised
16487,182.0,1.0,182.0
16488,182.0,1.0,182.0
16489,179.0,1.0,179.0
16490,179.0,1.0,179.0
16491,176.0,1.0,176.0
16492,176.0,1.0,176.0
16493,172.0,1.0,172.0
16494,172.0,1.0,172.0
16495,172.0,1.0,172.0
16496,170.0,1.0,170.0
16497,166.0,1.0,166.0
16498,166.0,1.0,166.0
16499,165.0,1.0,165.0
16500,166.0,1.0,166.0
16501,166.0,1.0,166.0
16502,163.0,1.0,163.0
16503,161.0,1.0,161.0
16504,161.0,1.0,161.0
16505,159.0,1.0,159.0
16506,158.0,1.0,158.0
16507,158.0,1.0,158.0
16508,157.0,1.0,157.0
16509,157.0,1.0,157.0
16510,157.0,1.0,157.0
16511,156.0,1.0,156.0
16512,156.0,1.0,156.0
16513,156.0,1.0,156.0
16514,155.0,1.0,155.0
16515,155.0,1.0,155.0
16516,155.0,1.0,155.0
16517,153.0,1.0,153.0
16518,153.0,1.0,153.0
16519,154.0,1.0,154.0
16520,154.0,1.0,154.0
16521,154.0,1.0,154.0
16522,154.0,1.0,154.0
16523,153.0,1.0,153.0
16524,153.0,1.0,153.0
16525,153.0,1.0,153.0
16526,154.0,1.0,154.0
16527,154.0,1.0,154.0
16528,156.0,1.0,156.0
16529,157.0,1.0,157.0
16530,157.0,1.0,157.0
16531,157.0,1.0,157.0
16532,157.0,1.0,157.0
16533,157.0,1.0,157.0
16534,157.0,1.0,157.0
16535,157.0,1.0,157.0
16536,157.0,1.0,157.0
16537,157.0,1.0,157.0
16538,157.0,1.0,157.0
16539,157.0,1.0,157.0
16540,154.0,1.0,154.0
16541,154.0,1.0,154.0
16542,143.0,1.0,143.0
16543,143.0,1.0,143.0
16544,136.0,1.0,136.0
16545,133.0,1.0,133.0
16546,133.0,1.0,133.0
16547,131.0,1.0,131.0
16548,131.0,1.0,131.0
16549,126.0,1.0,126.0
16550,126.0,1.0,126.0
16551,116.0,1.0,116.0
16552,116.0,1.0,116.0
16553,115.0,1.0,115.0
16554,115.0,1.0,115.0
16555,124.0,1.0,124.0
16556,124.0,1.0,124.0
16557,123.0,1.0,123.0
16558,123.0,1.0,123.0
16559,123.0,1.0,123.0
16560,123.0,1.0,123.0
16561,125.0,1.0,125.0
16562,125.0,1.0,125.0
16563,119.0,1.0,119.0
16564,119.0,1.0,119.0
16565,113.0,1.0,113.0
16566,113.0,1.0,113.0
16567,124.0,1.0,124.0
16568,124.0,1.0,124.0
16569,133.0,1.0,133.0
16570,133.0,1.0,133.0
16571,141.0,1.0,141.0
16572,151.0,1.0,151.0
16573,151.0,1.0,151.0
16574,154.0,1.0,154.0
16575,155.0,1.0,155.0
16576,155.0,1.0,155.0
16577,157.0,1.0,157.0
16578,155.0,1.0,155.0
16579,155.0,1.0,155.0
16580,157.0,1.0,157.0
16581,157.0,1.0,157.0
16582,157.0,1.0,157.0
16583,154.0,1.0,154.0
16584,0.0,1.0,152.32986111111111
16585,0.0,1.0,152.16666666666666
16586,0.0,1.0,153.15625
16587,0.0,1.0,154.94444444444446
16588,0.0,1.0,157.17708333333337
16589,0.0,1.0,159.50000000000003
16590,0.0,1.0,161.55902777777777
16591,163.0,1.0,163.0
16592,164.0,1.0,164.0
16593,164.0,1.0,164.0
16594,164.0,1.0,164.0
16595,165.0,1.0,165.0
16596,166.0,1.0,166.0
16597,166.0,1.0,166.0
16598,165.0,1.0,165.0
16599,166.0,1.0,166.0
16600,166.0,1.0,166.0
16601,166.0,1.0,166.0
16602,166.0,1.0,166.0
16603,166.0,1.0,166.0
16604,166.0,1.0,166.0
16605,167.0,1.0,167.0
16606,167.0,1.0,167.0
16607,167.0,1.0,167.0
16608,167.0,1.0,167.0
16609,168.0,1.0,168.0
16610,168.0,1.0,168.0
16611,168.0,1.0,168.0
16612,168.0,1.0,168.0
16613,168.0,1.0,168.0
16614,168.0,1.0,168.0
16615,168.0,1.0,168.0
16616,169.0,1.0,169.0
16617,169.0,1.0,169.0
16618,168.0,1.0,168.0
16619,168.0,1.0,168.0
16620,168.0,1.0,168.0
16621,168.0,1.0,168.0
16622,168.0,1.0,168.0
16623,167.0,1.0,167.0
16624,167.0,1.0,167.0
16625,169.0,1.0,169.0
16626,169.0,1.0,169.0
16627,170.0,1.0,170.0
16628,170.0,1.0,170.0
16629,169.0,1.0,169.0
16630,170.0,1.0,170.0
16631,170.0,1.0,170.0
16632,170.0,1.0,170.0
16633,169.0,1.0,169.0
16634,169.0,1.0,169.0
16635,170.0,1.0,170.0
16636,169.0,1.0,169.0
16637,169.0,1.0,169.0
16638,169.0,1.0,169.0
16639,169.0,1.0,169.0
16640,170.0,2.0,170.0
16641,170.0,2.0,170.0
16642,170.0,2.0,170.0
16643,170.0,2.0,170.0
16644,171.0,2.0,171.0
16645,171.0,2.0,171.0
16646,171.0,2.0,171.0
16647,170.0,2.0,170.0
16648,171.0,2.0,171.0
16649,170.0,2.0,170.0
16650,170.0,2.0,170.0
16651,171.0,2.0,171.0
16652,171.0,2.0,171.0
16653,171.0,2.0,171.0
16654,170.0,2.0,170.0
16655,170.0,2.0,170.0
16656,169.0,2.0,169.0
16657,170.0,2.0,170.0
16658,169.0,2.0,169.0
16659,169.0,2.0,169.0
16660,170.0,2.0,170.0
16661,169.0,2.0,169.0
16662,169.0,2.0,169.0
16663,169.0,2.0,169.0
16664,169.0,2.0,169.0
16665,169.0,2.0,169.0
16666,167.0,2.0,167.0
16667,169.0,2.0,169.0
16668,167.0,2.0,167.0
16669,167.0,2.0,167.0
16670,169.0,2.0,169.0
16671,167.0,2.0,167.0
16672,167.0,2.0,167.0
16673,168.0,2.0,168.0
16674,168.0,2.0,168.0
16675,168.0,2.0,168.0
16676,167.0,2.0,167.0
16677,168.0,2.0,168.0
16678,168.0,2.0,168.0
16679,168.0,2.0,168.0
16680,168.0,2.0,168.0
16681,168.0,2.0,168.0
16682,168.0,2.0,168.0
16683,169.0,2.0,169.0
16684,168.0,2.0,168.0
16685,170.0,2.0,170.0
16686,170.0,2.0,170.0
16687,169.0,2.0,169.0
16688,169.0,2.0,169.0
16689,169.0,2.0,169.0
16690,170.0,1.0,170.0
16691,169.0,1.0,169.0
16692,169.0,1.0,169.0
16693,169.0,1.0,169.0
16694,170.0,1.0,170.0
16695,169.0,1.0,169.0
16696,169.0,1.0,169.0
16697,169.0,1.0,169.0
16698,169.0,1.0,169.0
16699,170.0,1.0,170.0
16700,170.0,1.0,170.0
16701,170.0,1.0,170.0
16702,170.0,1.0,170.0
16703,170.0,1.0,170.0
16704,170.0,2.0,170.0
16705,170.0,2.0,170.0
16706,170.0,2.0,170.0
16707,169.0,2.0,169.0
16708,170.0,2.0,170.0
16709,170.0,2.0,170.0
16710,170.0,2.0,170.0
16711,170.0,2.0,170.0
16712,170.0,2.0,170.0
16713,170.0,2.0,170.0
16714,170.0,2.0,170.0
16715,170.0,2.0,170.0
16716,170.0,2.0,170.0
16717,170.0,2.0,170.0
16718,170.0,2.0,170.0
16719,169.0,2.0,169.0
16720,169.0,2.0,169.0
16721,170.0,2.0,170.0
16722,170.0,2.0,170.0
16723,170.0,2.0,170.0
16724,170.0,2.0,170.0
16725,170.0,2.0,170.0
16726,170.0,2.0,170.0
16727,169.0,2.0,169.0
16728,170.0,2.0,170.0
16729,170.0,2.0,170.0
16730,170.0,2.0,170.0
16731,170.0,2.0,170.0
16732,171.0,2.0,171.0
16733,170.0,2.0,170.0
16734,170.0,2.0,170.0
16735,171.0,2.0,171.0
16736,171.0,2.0,171.0
16737,171.0,2.0,171.0
16738,171.0,2.0,171.0
16739,171.0,2.0,171.0
16740,172.0,2.0,172.0
16741,172.0,2.0,172.0
16742,170.0,2.0,170.0
16743,171.0,2.0,171.0
16744,171.0,2.0,171.0
16745,170.0,2.0,170.0
16746,170.0,2.0,170.0
16747,171.0,2.0,171.0
16748,171.0,2.0,171.0
16749,170.0,2.0,170.0
16750,171.0,2.0,171.0
16751,171.0,2.0,171.0
16752,170.0,2.0,170.0
16753,171.0,2.0,171.0
16754,170.0,2.0,170.0
16755,170.0,2.0,170.0
16756,171.0,2.0,171.0
16757,170.0,2.0,170.0
16758,170.0,2.0,170.0
16759,171.0,2.0,171.0
16760,170.0,2.0,170.0
16761,170.0,2.0,170.0
16762,170.0,2.0,170.0
16763,171.0,2.0,171.0
16764,171.0,2.0,171.0
16765,171.0,2.0,171.0
16766,170.0,2.0,170.0
16767,171.0,2.0,171.0
16768,172.0,2.0,172.0
16769,172.0,2.0,172.0
16770,171.0,2.0,171.0
16771,171.0,2.0,171.0
16772,171.0,2.0,171.0
16773,171.0,2.0,171.0
16774,171.0,2.0,171.0
16775,171.0,2.0,171.0
16776,171.0,2.0,171.0
16777,171.0,2.0,171.0
16778,171.0,2.0,171.0
16779,171.0,2.0,171.0
16780,171.0,2.0,171.0
16781,170.0,2.0,170.0
16782,171.0,2.0,171.0
16783,171.0,2.0,171.0
16784,171.0,2.0,171.0
16785,170.0,2.0,170.0
16786,170.0,2.0,170.0
16787,170.0,2.0,170.0
16788,170.0,2.0,170.0
16789,170.0,2.0,170.0
16790,171.0,2.0,171.0
16791,170.0,2.0,170.0
16792,170.0,2.0,170.0
16793,170.0,2.0,170.0
16794,170.0,2.0,170.0
16795,170.0,2.0,170.0
16796,170.0,2.0,170.0
16797,169.0,2.0,169.0
16798,169.0,2.0,169.0
16799,170.0,2.0,170.0
16800,170.0,2.0,170.0
16801,169.0,2.0,169.0
16802,170.0,2.0,170.0
16803,170.0,2.0,170.0
16804,169.0,2.0,169.0
16805,170.0,2.0,170.0
16806,170.0,2.0,170.0
16807,169.0,2.0,169.0
16808,170.0,2.0,170.0
16809,169.0,2.0,169.0
16810,169.0,2.0,169.0
16811,170.0,2.0,170.0
16812,169.0,2.0,169.0
16813,170.0,2.0,170.0
16814,170.0,2.0,170.0
16815,170.0,2.0,170.0
16816,170.0,2.0,170.0
16817,170.0,2.0,170.0
16818,168.0,2.0,168.0
16819,170.0,2.0,170.0
16820,170.0,2.0,170.0
16821,169.0,2.0,169.0
16822,166.0,2.0,166.0
16823,167.0,2.0,167.0
16824,167.0,2.0,167.0
16825,167.0,2.0,167.0
16826,169.0,2.0,169.0
16827,169.0,2.0,169.0
16828,167.0,2.0,167.0
16829,157.0,2.0,157.0
16830,157.0,2.0,157.0
16831,135.0,2.0,135.0
16832,135.0,2.0,135.0
16833,141.0,2.0,141.0
16834,149.0,2.0,149.0
16835,149.0,2.0,149.0
16836,153.0,2.0,153.0
16837,156.0,2.0,156.0
16838,156.0,2.0,156.0
16839,157.0,2.0,157.0
16840,157.0,2.0,157.0
16841,157.0,2.0,157.0
16842,158.0,2.0,158.0
16843,158.0,2.0,158.0
16844,157.0,2.0,157.0
16845,0.0,2.0,155.8928571428571
16846,0.0,2.0,154.6428571428571
16847,0.0,2.0,153.3571428571428
16848,0.0,2.0,152.1428571428571
16849,0.0,2.0,151.10714285714283
16850,0.0,2.0,150.35714285714286
16851,150.0,2.0,150.0
16852,150.0,2.0,150.0
16853,154.0,2.0,154.0
16854,157.0,2.0,157.0
16855,157.0,2.0,157.0
16856,0.0,2.0,157.52040816326527
16857,0.0,2.0,158.69897959183672
16858,0.0,2.0,160.1224489795918
16859,0.0,2.0,161.37755102040813
16860,0.0,2.0,162.05102040816323
16861,0.0,2.0,161.72959183673467
16862,160.0,2.0,160.0
16863,157.0,2.0,157.0
16864,157.0,2.0,157.0
16865,150.0,2.0,150.0
16866,150.0,2.0,150.0
16867,147.0,2.0,147.0
16868,153.0,2.0,153.0
16869,153.0,2.0,153.0
16870,155.0,2.0,155.0
16871,150.0,2.0,150.0
16872,150.0,2.0,150.0
16873,150.0,2.0,150.0
16874,153.0,2.0,153.0
16875,153.0,2.0,153.0
16876,154.0,2.0,154.0
16877,154.0,2.0,154.0
16878,149.0,2.0,149.0
16879,141.0,2.0,141.0
16880,141.0,2.0,141.0
16881,147.0,2.0,147.0
16882,147.0,2.0,147.0
16883,148.0,2.0,148.0
16884,143.0,2.0,143.0
16885,143.0,2.0,143.0
16886,146.0,2.0,146.0
16887,146.0,2.0,146.0
16888,0.0,2.0,146.3826530612245
16889,0.0,2.0,147.16836734693877
16890,0.0,2.0,148.29591836734693
16891,0.0,2.0,149.70408163265307
16892,0.0,2.0,151.33163265306123
16893,0.0,2.0,153.1173469387755
16894,155.0,2.0,155.0
16895,157.0,2.0,157.0
16896,157.0,2.0,157.0
16897,159.0,2.0,159.0
16898,159.0,2.0,159.0
16899,159.0,2.0,159.0
16900,0.0,2.0,159.3777777777778
16901,0.0,2.0,160.22222222222217
16902,0.0,2.0,161.39999999999998
16903,0.0,2.0,162.77777777777774
16904,0.0,2.0,164.22222222222217
16905,0.0,2.0,165.59999999999994
16906,0.0,2.0,166.77777777777774
16907,0.0,2.0,167.6222222222222
16908,168.0,2.0,168.0
16909,168.0,2.0,168.0
16910,168.0,2.0,168.0
16911,172.0,2.0,172.0
16912,172.0,2.0,172.0
16913,174.0,2.0,174.0
16914,173.0,2.0,173.0
16915,174.0,2.0,174.0
16916,174.0,2.0,174.0
16917,176.0,2.0,176.0
16918,176.0,2.0,176.0
16919,179.0,2.0,179.0
16920,179.0,2.0,179.0
16921,176.0,2.0,176.0
16922,177.0,2.0,177.0
16923,179.0,2.0,179.0
16924,179.0,2.0,179.0
16925,179.0,2.0,179.0
16926,178.0,2.0,178.0
16927,179.0,2.0,179.0
16928,179.0,2.0,179.0
16929,180.0,2.0,180.0
16930,181.0,2.0,181.0
16931,181.0,2.0,181.0
16932,181.0,2.0,181.0
16933,179.0,2.0,179.0
16934,0.0,2.0,177.3826530612245
16935,0.0,2.0,176.16836734693877
16936,0.0,2.0,175.29591836734693
16937,0.0,2.0,174.70408163265304
16938,0.0,2.0,174.33163265306123
16939,0.0,2.0,174.1173469387755
16940,174.0,2.0,174.0
16941,174.0,2.0,174.0
16942,175.0,2.0,175.0
16943,175.0,2.0,175.0
16944,174.0,2.0,174.0
16945,174.0,2.0,174.0
16946,177.0,2.0,177.0
16947,177.0,2.0,177.0
16948,177.0,2.0,177.0
16949,175.0,2.0,175.0
16950,175.0,2.0,175.0
16951,175.0,2.0,175.0
16952,174.0,2.0,174.0
16953,176.0,2.0,176.0
16954,176.0,2.0,176.0
16955,178.0,2.0,178.0
16956,176.0,2.0,176.0
16957,175.0,2.0,175.0
16958,175.0,2.0,175.0
16959,176.0,2.0,176.0
16960,175.0,2.0,175.0
16961,175.0,2.0,175.0
16962,175.0,2.0,175.0
16963,176.0,2.0,176.0
16964,176.0,2.0,176.0
16965,175.0,2.0,175.0
16966,175.0,2.0,175.0
16967,177.0,2.0,177.0
16968,175.0,2.0,175.0
16969,175.0,2.0,175.0
16970,176.0,2.0,176.0
16971,176.0,2.0,176.0
16972,175.0,2.0,175.0
16973,175.0,2.0,175.0
16974,174.0,2.0,174.0
16975,173.0,2.0,173.0
16976,172.0,2.0,172.0
16977,172.0,2.0,172.0
16978,171.0,2.0,171.0
16979,168.0,2.0,168.0
16980,168.0,2.0,168.0
16981,167.0,2.0,167.0
16982,166.0,2.0,166.0
16983,166.0,2.0,166.0
16984,163.0,2.0,163.0
16985,162.0,2.0,162.0
16986,162.0,2.0,162.0
16987,158.0,2.0,158.0
16988,156.0,2.0,156.0
16989,156.0,2.0,156.0
16990,151.0,2.0,151.0
16991,144.0,2.0,144.0
16992,144.0,2.0,144.0
16993,140.0,2.0,140.0
16994,140.0,2.0,140.0
16995,135.0,2.0,135.0
16996,135.0,2.0,135.0
16997,134.0,2.0,134.0
16998,132.0,2.0,132.0
16999,132.0,2.0,132.0
17000,131.0,2.0,131.0
17001,131.0,2.0,131.0
17002,130.0,2.0,130.0
17003,130.0,2.0,130.0
17004,132.0,2.0,132.0
17005,132.0,2.0,132.0
17006,133.0,2.0,133.0
17007,134.0,2.0,134.0
17008,134.0,2.0,134.0
17009,134.0,2.0,134.0
17010,134.0,2.0,134.0
17011,135.0,2.0,135.0
17012,135.0,2.0,135.0
17013,134.0,2.0,134.0
17014,134.0,2.0,134.0
17015,131.0,2.0,131.0
17016,131.0,2.0,131.0
17017,122.0,2.0,122.0
17018,122.0,2.0,122.0
17019,114.0,2.0,114.0
17020,114.0,2.0,114.0
17021,113.0,2.0,113.0
17022,113.0,2.0,113.0
17023,119.0,2.0,119.0
17024,119.0,2.0,119.0
17025,119.0,2.0,119.0
17026,119.0,2.0,119.0
17027,113.0,2.0,113.0
17028,113.0,2.0,113.0
17029,116.0,2.0,116.0
17030,116.0,2.0,116.0
17031,111.0,2.0,111.0
17032,111.0,2.0,111.0
17033,111.0,2.0,111.0
17034,101.0,2.0,101.0
17035,101.0,2.0,101.0
17036,108.0,2.0,108.0
17037,108.0,2.0,108.0
17038,113.0,2.0,113.0
17039,113.0,2.0,113.0
17040,123.0,2.0,123.0
17041,123.0,2.0,123.0
17042,131.0,2.0,131.0
17043,132.0,2.0,132.0
17044,132.0,2.0,132.0
17045,130.0,2.0,130.0
17046,130.0,2.0,130.0
17047,120.0,2.0,120.0
17048,120.0,2.0,120.0
17049,112.0,2.0,112.0
17050,112.0,2.0,112.0
17051,121.0,2.0,121.0
17052,121.0,2.0,121.0
17053,126.0,2.0,126.0
17054,126.0,2.0,126.0
17055,132.0,2.0,132.0
17056,132.0,2.0,132.0
17057,132.0,2.0,132.0
17058,132.0,2.0,132.0
17059,139.0,2.0,139.0
17060,138.0,2.0,138.0
17061,138.0,2.0,138.0
17062,144.0,2.0,144.0
17063,144.0,2.0,144.0
17064,144.0,2.0,144.0
17065,148.0,2.0,148.0
17066,148.0,2.0,148.0
17067,147.0,2.0,147.0
17068,147.0,2.0,147.0
17069,145.0,2.0,145.0
17070,147.0,2.0,147.0
17071,147.0,2.0,147.0
17072,147.0,2.0,147.0
17073,147.0,2.0,147.0
17074,147.0,2.0,147.0
17075,146.0,2.0,146.0
17076,146.0,2.0,146.0
17077,146.0,2.0,146.0
17078,150.0,2.0,150.0
17079,150.0,2.0,150.0
17080,150.0,2.0,150.0
17081,153.0,2.0,153.0
17082,153.0,2.0,153.0
17083,153.0,2.0,153.0
17084,153.0,2.0,153.0
17085,153.0,2.0,153.0
17086,154.0,2.0,154.0
17087,154.0,2.0,154.0
17088,153.0,2.0,153.0
17089,153.0,2.0,153.0
17090,153.0,2.0,153.0
17091,154.0,2.0,154.0
17092,154.0,2.0,154.0
17093,154.0,2.0,154.0
17094,156.0,2.0,156.0
17095,157.0,2.0,157.0
17096,157.0,2.0,157.0
17097,157.0,2.0,157.0
17098,159.0,2.0,159.0
17099,159.0,2.0,159.0
17100,160.0,2.0,160.0
17101,159.0,2.0,159.0
17102,159.0,2.0,159.0
17103,157.0,2.0,157.0
17104,157.0,2.0,157.0
17105,160.0,2.0,160.0
17106,160.0,2.0,160.0
17107,160.0,2.0,160.0
17108,157.0,2.0,157.0
17109,160.0,2.0,160.0
17110,160.0,2.0,160.0
17111,159.0,2.0,159.0
17112,158.0,2.0,158.0
17113,158.0,2.0,158.0
17114,158.0,2.0,158.0
17115,158.0,2.0,158.0
17116,158.0,2.0,158.0
17117,157.0,2.0,157.0
17118,157.0,2.0,157.0
17119,157.0,2.0,157.0
17120,157.0,2.0,157.0
17121,157.0,2.0,157.0
17122,157.0,2.0,157.0
17123,158.0,2.0,158.0
17124,159.0,2.0,159.0
17125,159.0,2.0,159.0
17126,160.0,2.0,160.0
17127,162.0,2.0,162.0
17128,162.0,2.0,162.0
17129,163.0,2.0,163.0
17130,162.0,2.0,162.0
17131,162.0,2.0,162.0
17132,161.0,2.0,161.0
17133,162.0,2.0,162.0
17134,162.0,2.0,162.0
17135,162.0,2.0,162.0
17136,162.0,2.0,162.0
17137,162.0,2.0,162.0
17138,161.0,2.0,161.0
17139,162.0,2.0,162.0
17140,162.0,2.0,162.0
17141,162.0,2.0,162.0
17142,162.0,2.0,162.0
17143,161.0,2.0,161.0
17144,162.0,2.0,162.0
17145,162.0,2.0,162.0
17146,161.0,2.0,161.0
17147,161.0,2.0,161.0
17148,160.0,2.0,160.0
17149,161.0,2.0,161.0
17150,161.0,2.0,161.0
17151,162.0,2.0,162.0
17152,161.0,2.0,161.0
17153,161.0,2.0,161.0
17154,161.0,2.0,161.0
17155,161.0,2.0,161.0
17156,160.0,2.0,160.0
17157,162.0,2.0,162.0
17158,162.0,2.0,162.0
17159,162.0,2.0,162.0
17160,162.0,2.0,162.0
17161,163.0,2.0,163.0
17162,163.0,2.0,163.0
17163,163.0,2.0,163.0
17164,163.0,2.0,163.0
17165,163.0,2.0,163.0
17166,164.0,2.0,164.0
17167,163.0,2.0,163.0
17168,163.0,2.0,163.0
17169,164.0,2.0,164.0
17170,164.0,2.0,164.0
17171,164.0,2.0,164.0
17172,164.0,2.0,164.0
17173,166.0,2.0,166.0
17174,166.0,2.0,166.0
17175,163.0,2.0,163.0
17176,162.0,2.0,162.0
17177,160.0,2.0,160.0
17178,160.0,2.0,160.0
17179,161.0,2.0,161.0
17180,163.0,2.0,163.0
17181,163.0,2.0,163.0
17182,163.0,2.0,163.0
17183,163.0,2.0,163.0
17184,163.0,2.0,163.0
17185,162.0,2.0,162.0
17186,161.0,2.0,161.0
17187,161.0,2.0,161.0
17188,162.0,2.0,162.0
17189,159.0,2.0,159.0
17190,159.0,2.0,159.0
17191,159.0,2.0,159.0
17192,159.0,2.0,159.0
17193,159.0,2.0,159.0
17194,157.0,2.0,157.0
17195,157.0,2.0,157.0
17196,157.0,2.0,157.0
17197,159.0,2.0,159.0
17198,153.0,2.0,153.0
17199,153.0,2.0,153.0
17200,147.0,2.0,147.0
17201,147.0,2.0,147.0
17202,132.0,2.0,132.0
17203,132.0,2.0,132.0
17204,127.0,2.0,127.0
17205,132.0,2.0,132.0
17206,132.0,2.0,132.0
17207,132.0,2.0,132.0
17208,132.0,2.0,132.0
17209,0.0,2.0,132.31191885038038
17210,0.0,2.0,132.9898562975486
17211,0.0,2.0,133.99323753169907
17212,0.0,2.0,135.2814877430262
17213,0.0,2.0,136.8140321217244
17214,0.0,2.0,138.55029585798815
17215,0.0,2.0,140.4497041420118
17216,0.0,2.0,142.4716821639898
17217,0.0,2.0,144.5756551141166
17218,0.0,2.0,146.72104818258657
17219,0.0,2.0,148.86728655959422
17220,0.0,2.0,150.97379543533387
17221,153.0,2.0,153.0
17222,155.0,2.0,155.0
17223,155.0,2.0,155.0
17224,157.0,2.0,157.0
17225,157.0,2.0,157.0
17226,157.0,2.0,157.0
17227,157.0,2.0,157.0
17228,159.0,2.0,159.0
17229,159.0,2.0,159.0
17230,157.0,2.0,157.0
17231,153.0,2.0,153.0
17232,153.0,2.0,153.0
17233,153.0,2.0,153.0
17234,159.0,2.0,159.0
17235,159.0,2.0,159.0
17236,159.0,2.0,159.0
17237,156.0,2.0,156.0
17238,156.0,2.0,156.0
17239,149.0,2.0,149.0
17240,157.0,2.0,157.0
17241,157.0,2.0,157.0
17242,160.0,2.0,160.0
17243,160.0,2.0,160.0
17244,156.0,2.0,156.0
17245,151.0,2.0,151.0
17246,151.0,2.0,151.0
17247,159.0,2.0,159.0
17248,161.0,2.0,161.0
17249,161.0,2.0,161.0
17250,158.0,2.0,158.0
17251,156.0,2.0,156.0
17252,156.0,2.0,156.0
17253,161.0,2.0,161.0
17254,163.0,2.0,163.0
17255,163.0,2.0,163.0
17256,0.0,2.0,163.04126055880442
17257,0.0,2.0,163.1195581546459
17258,0.0,2.0,163.23684210526315
17259,0.0,2.0,163.39506172839506
17260,0.0,2.0,163.5961663417804
17261,0.0,2.0,163.8421052631579
17262,0.0,2.0,164.13482781026642
17263,0.0,2.0,164.4762833008447
17264,0.0,2.0,164.86842105263156
17265,0.0,2.0,165.31319038336582
17266,0.0,2.0,165.81254061078624
17267,0.0,2.0,166.36842105263156
17268,0.0,2.0,166.98278102664068
17269,0.0,2.0,167.6575698505523
17270,0.0,2.0,168.39473684210526
17271,0.0,2.0,169.19623131903833
17272,0.0,2.0,170.06400259909034
17273,171.0,2.0,171.0
17274,172.0,2.0,172.0
17275,172.0,2.0,172.0
17276,173.0,2.0,173.0
17277,173.0,2.0,173.0
17278,175.0,2.0,175.0
17279,175.0,2.0,175.0
17280,171.0,2.0,171.0
17281,170.0,2.0,170.0
17282,170.0,2.0,170.0
17283,169.0,2.0,169.0
17284,164.0,2.0,164.0
17285,170.0,2.0,170.0
17286,170.0,2.0,170.0
17287,170.0,2.0,170.0
17288,0.0,2.0,170.15816326530611
17289,0.0,2.0,170.47959183673467
17290,0.0,2.0,170.94897959183672
17291,0.0,2.0,171.55102040816323
17292,0.0,2.0,172.2704081632653
17293,0.0,2.0,173.09183673469386
17294,174.0,2.0,174.0
17295,175.0,2.0,175.0
17296,175.0,2.0,175.0
17297,175.0,2.0,175.0
17298,174.0,2.0,174.0
17299,175.0,2.0,175.0
17300,0.0,2.0,175.66187658495352
17301,0.0,2.0,175.87743026204566
17302,0.0,2.0,175.7278106508876
17303,0.0,2.0,175.29416737109042
17304,0.0,2.0,174.65765004226543
17305,0.0,2.0,173.89940828402365
17306,0.0,2.0,173.10059171597632
17307,0.0,2.0,172.34234995773457
17308,0.0,2.0,171.70583262890955
17309,0.0,2.0,171.27218934911244
17310,0.0,2.0,171.12256973795436
17311,0.0,2.0,171.33812341504648
17312,172.0,2.0,172.0
17313,173.0,2.0,173.0
17314,173.0,2.0,173.0
17315,174.0,2.0,174.0
17316,173.0,2.0,173.0
17317,175.0,2.0,175.0
17318,175.0,2.0,175.0
17319,174.0,2.0,174.0
17320,176.0,2.0,176.0
17321,174.0,2.0,174.0
17322,174.0,2.0,174.0
17323,175.0,2.0,175.0
17324,172.0,2.0,172.0
17325,172.0,2.0,172.0
17326,172.0,2.0,172.0
17327,172.0,2.0,172.0
17328,172.0,2.0,172.0
17329,172.0,2.0,172.0
17330,171.0,2.0,171.0
17331,171.0,2.0,171.0
17332,171.0,2.0,171.0
17333,169.0,2.0,169.0
17334,167.0,2.0,167.0
17335,164.0,2.0,164.0
17336,164.0,2.0,164.0
17337,162.0,2.0,162.0
17338,165.0,2.0,165.0
17339,165.0,2.0,165.0
17340,163.0,2.0,163.0
17341,161.0,2.0,161.0
17342,161.0,2.0,161.0
17343,163.0,2.0,163.0
17344,164.0,2.0,164.0
17345,164.0,2.0,164.0
17346,163.0,2.0,163.0
17347,163.0,2.0,163.0
17348,163.0,2.0,163.0
17349,161.0,2.0,161.0
17350,159.0,2.0,159.0
17351,159.0,2.0,159.0
17352,157.0,2.0,157.0
17353,157.0,2.0,157.0
17354,157.0,2.0,157.0
17355,155.0,2.0,155.0
17356,153.0,2.0,153.0
17357,153.0,2.0,153.0
17358,153.0,2.0,153.0
17359,153.0,2.0,153.0
17360,153.0,2.0,153.0
17361,152.0,2.0,152.0
17362,152.0,2.0,152.0
17363,150.0,2.0,150.0
17364,151.0,2.0,151.0
17365,151.0,2.0,151.0
17366,149.0,2.0,149.0
17367,148.0,2.0,148.0
17368,148.0,2.0,148.0
17369,148.0,2.0,148.0
17370,148.0,2.0,148.0
17371,147.0,2.0,147.0
17372,147.0,2.0,147.0
17373,147.0,2.0,147.0
17374,147.0,2.0,147.0
17375,147.0,2.0,147.0
17376,147.0,2.0,147.0
17377,146.0,2.0,146.0
17378,146.0,2.0,146.0
17379,144.0,2.0,144.0
17380,144.0,2.0,144.0
17381,144.0,2.0,144.0
17382,146.0,2.0,146.0
17383,146.0,2.0,146.0
17384,144.0,2.0,144.0
17385,144.0,2.0,144.0
17386,140.0,2.0,140.0
17387,141.0,2.0,141.0
17388,141.0,2.0,141.0
17389,141.0,2.0,141.0
17390,141.0,2.0,141.0
17391,142.0,2.0,142.0
17392,140.0,2.0,140.0
17393,140.0,2.0,140.0
17394,140.0,2.0,140.0
17395,139.0,2.0,139.0
