seconds,FHR,UC,FHR_denoised
13300,158.25,19.0,158.25
13301,160.0,20.0,160.0
13302,160.0,21.5,160.0
13303,158.0,21.0,158.0
13304,159.0,20.0,159.0
13305,159.0,21.0,159.0
13306,157.25,21.5,157.25
13307,156.5,21.5,156.5
13308,156.5,21.5,156.5
13309,157.0,21.5,157.0
13310,158.5,21.5,158.5
13311,158.5,22.0,158.5
13312,159.0,24.5,159.0
13313,157.75,26.0,157.75
13314,157.75,25.0,157.75
13315,158.0,25.5,158.0
13316,158.5,25.5,158.5
13317,158.5,24.5,158.5
13318,157.25,25.5,157.25
13319,158.25,28.0,158.25
13320,158.25,29.0,158.25
13321,159.25,33.5,159.25
13322,157.5,36.0,157.5
13323,157.5,36.5,157.5
13324,158.25,40.0,158.25
13325,157.5,42.0,157.5
13326,157.5,40.0,157.5
13327,157.25,37.5,157.25
13328,159.25,28.0,159.25
13329,159.25,26.5,159.25
13330,156.5,32.5,156.5
13331,156.5,30.0,156.5
13332,157.0,28.5,157.0
13333,157.0,38.0,157.0
13334,157.75,23.5,157.75
13335,158.0,21.0,158.0
13336,158.0,17.0,158.0
13337,159.25,15.5,159.25
13338,158.5,15.0,158.5
13339,158.5,17.5,158.5
13340,158.75,19.5,158.75
13341,156.5,18.0,156.5
13342,156.5,18.0,156.5
13343,156.0,15.5,156.0
13344,157.75,13.5,157.75
13345,157.75,13.5,157.75
13346,157.5,16.0,157.5
13347,158.0,15.5,158.0
13348,158.0,16.5,158.0
13349,159.0,17.5,159.0
13350,159.0,15.5,159.0
13351,159.0,14.5,159.0
13352,159.0,13.5,159.0
13353,159.0,15.0,159.0
13354,159.0,16.0,159.0
13355,159.0,16.5,159.0
13356,159.0,16.5,159.0
13357,159.0,15.5,159.0
13358,159.0,16.5,159.0
13359,158.75,17.5,158.75
13360,158.75,19.0,158.75
13361,158.75,19.5,158.75
13362,158.75,21.5,158.75
13363,158.75,21.5,158.75
13364,0.0,23.0,158.59814049586777
13365,0.0,25.0,158.25103305785123
13366,0.0,25.0,157.75206611570252
13367,0.0,24.0,157.14462809917356
13368,0.0,25.5,156.47210743801654
13369,0.0,28.0,155.7778925619835
13370,0.0,28.0,155.1053719008264
13371,0.0,27.0,154.4979338842975
13372,0.0,28.0,153.99896694214877
13373,0.0,29.0,153.65185950413223
13374,153.5,27.0,153.5
13375,153.5,27.5,153.5
13376,153.5,25.5,153.5
13377,153.5,22.5,153.5
13378,153.5,22.5,153.5
13379,153.5,23.0,153.5
13380,153.5,23.5,153.5
13381,153.5,23.5,153.5
13382,153.5,23.5,153.5
13383,153.5,23.0,153.5
13384,153.5,22.5,153.5
13385,153.5,22.5,153.5
13386,153.25,22.0,153.25
13387,153.25,21.5,153.25
13388,153.5,23.0,153.5
13389,0.0,24.0,153.75107207287135
13390,0.0,27.0,154.01027341555022
13391,0.0,27.5,154.27668352408833
13392,0.0,26.5,154.54938189453753
13393,0.0,26.5,154.82744802294968
13394,0.0,27.5,155.10996140537654
13395,0.0,28.0,155.39600153786995
13396,0.0,29.5,155.68464791648174
13397,0.0,28.5,155.97498003726363
13398,0.0,28.0,156.2660773962676
13399,0.0,29.5,156.55701948954533
13400,0.0,31.5,156.8468858131487
13401,0.0,31.0,157.13475586312947
13402,0.0,27.5,157.41970913553945
13403,0.0,26.0,157.70082512643054
13404,0.0,28.5,157.9771833318545
13405,0.0,32.0,158.24786324786314
13406,0.0,28.0,158.51194437050827
13407,0.0,26.0,158.76850619584172
13408,0.0,27.5,159.01662821991528
13409,0.0,30.0,159.25538993878084
13410,0.0,31.0,159.4838708484901
13411,0.0,30.5,159.70115044509498
13412,0.0,30.5,159.9063082246472
13413,0.0,31.0,160.09842368319866
13414,0.0,28.5,160.27657631680114
13415,0.0,28.0,160.4398456215064
13416,0.0,28.5,160.5873110933664
13417,0.0,29.0,160.71805222843278
13418,0.0,28.5,160.83114852275745
13419,0.0,28.0,160.92567947239223
13420,0.0,28.5,161.00072457338888
13421,0.0,28.0,161.05536332179926
13422,0.0,26.0,161.08867521367517
13423,0.0,27.5,161.0997397450684
13424,0.0,29.5,161.08763641203083
13425,0.0,28.5,161.05144471061422
13426,0.0,26.0,160.9902441368704
13427,0.0,25.5,160.90311418685118
13428,0.0,27.0,160.7891343566084
13429,0.0,28.5,160.6473841421938
13430,0.0,28.0,160.47694303965926
13431,0.0,26.5,160.2768905450566
13432,0.0,26.0,160.04630615443762
13433,0.0,26.0,159.78426936385412
13434,0.0,26.5,159.4898596693579
13435,0.0,26.0,159.16215656700086
13436,0.0,25.5,158.80023955283474
13437,0.0,25.0,158.4031881229113
13438,0.0,24.5,157.9700817732825
13439,157.5,24.5,157.5
13440,157.0,23.5,157.0
13441,157.0,23.0,157.0
13442,157.25,23.0,157.25
13443,157.25,22.5,157.25
13444,157.25,24.0,157.25
13445,157.75,23.0,157.75
13446,157.5,23.0,157.5
13447,157.5,24.5,157.5
13448,157.5,25.5,157.5
13449,155.75,23.5,155.75
13450,157.5,23.0,157.5
13451,157.5,24.0,157.5
13452,156.25,24.5,156.25
13453,158.75,24.5,158.75
13454,158.75,24.5,158.75
13455,159.25,21.5,159.25
13456,158.75,21.5,158.75
13457,158.75,23.0,158.75
13458,159.5,23.5,159.5
13459,159.5,22.5,159.5
13460,159.5,20.5,159.5
13461,158.75,20.0,158.75
13462,158.75,21.0,158.75
13463,159.0,21.5,159.0
13464,159.0,21.0,159.0
13465,159.0,19.5,159.0
13466,159.0,18.5,159.0
13467,159.0,18.0,159.0
13468,160.0,19.5,160.0
13469,159.25,20.0,159.25
13470,159.25,20.0,159.25
13471,159.25,18.5,159.25
13472,159.0,17.5,159.0
13473,159.0,18.0,159.0
13474,159.0,19.0,159.0
13475,158.0,20.0,158.0
13476,158.0,20.0,158.0
13477,159.0,19.5,159.0
13478,160.75,18.5,160.75
13479,160.75,19.0,160.75
13480,160.0,20.0,160.0
13481,157.0,20.0,157.0
13482,157.0,18.5,157.0
13483,160.25,19.5,160.25
13484,160.0,19.5,160.0
13485,160.0,16.5,160.0
13486,159.25,18.5,159.25
13487,156.75,19.0,156.75
13488,156.75,17.0,156.75
13489,156.5,20.5,156.5
13490,156.75,23.0,156.75
13491,156.75,21.5,156.75
13492,156.5,19.5,156.5
13493,156.5,19.0,156.5
13494,156.5,19.0,156.5
13495,157.75,25.5,157.75
13496,157.5,23.0,157.5
13497,157.5,20.0,157.5
13498,158.0,21.0,158.0
13499,157.75,19.0,157.75
13500,157.75,24.0,157.75
13501,157.75,26.0,157.75
13502,158.5,22.0,158.5
13503,158.5,21.0,158.5
13504,157.5,20.0,157.5
13505,157.5,19.0,157.5
13506,158.25,23.5,158.25
13507,158.75,25.5,158.75
13508,158.75,22.5,158.75
13509,158.0,20.0,158.0
13510,157.5,19.5,157.5
13511,157.5,20.5,157.5
13512,158.0,24.0,158.0
13513,157.5,25.0,157.5
13514,157.5,23.5,157.5
13515,157.0,20.0,157.0
13516,156.75,19.5,156.75
13517,156.75,19.5,156.75
13518,156.25,19.0,156.25
13519,156.75,23.5,156.75
13520,156.75,22.0,156.75
13521,156.5,19.5,156.5
13522,155.75,18.5,155.75
13523,155.75,18.5,155.75
13524,154.75,17.5,154.75
13525,154.75,17.0,154.75
13526,154.75,22.0,154.75
13527,154.5,19.5,154.5
13528,154.5,17.0,154.5
13529,155.0,17.5,155.0
13530,154.25,17.0,154.25
13531,154.25,17.0,154.25
13532,154.75,20.0,154.75
13533,154.0,20.5,154.0
13534,154.0,19.5,154.0
13535,153.75,17.5,153.75
13536,154.25,16.5,154.25
13537,154.25,16.5,154.25
13538,154.25,16.0,154.25
13539,154.25,16.0,154.25
13540,154.5,16.5,154.5
13541,154.25,16.5,154.25
13542,154.25,19.0,154.25
13543,154.75,21.5,154.75
13544,155.0,23.0,155.0
13545,155.0,23.0,155.0
13546,155.0,22.0,155.0
13547,155.5,22.0,155.5
13548,155.5,21.0,155.5
13549,155.25,23.5,155.25
13550,155.5,27.5,155.5
13551,155.5,27.5,155.5
13552,155.25,26.0,155.25
13553,154.75,24.0,154.75
13554,154.75,22.0,154.75
13555,154.25,22.5,154.25
13556,154.25,26.5,154.25
13557,153.75,27.5,153.75
13558,154.5,26.5,154.5
13559,154.5,24.5,154.5
13560,154.5,23.5,154.5
13561,154.75,22.5,154.75
13562,154.75,23.0,154.75
13563,154.75,25.5,154.75
13564,155.5,26.5,155.5
13565,155.5,26.0,155.5
13566,156.0,24.5,156.0
13567,156.5,23.5,156.5
13568,156.5,22.0,156.5
13569,155.75,23.0,155.75
13570,155.5,24.5,155.5
13571,155.5,26.0,155.5
13572,155.5,25.5,155.5
13573,155.5,24.5,155.5
13574,156.0,22.0,156.0
13575,156.0,20.5,156.0
13576,156.0,21.0,156.0
13577,155.25,24.0,155.25
13578,155.0,25.0,155.0
13579,155.0,25.0,155.0
13580,155.0,23.5,155.0
13581,155.75,22.0,155.75
13582,155.75,20.0,155.75
13583,156.75,21.0,156.75
13584,155.5,23.5,155.5
13585,155.5,24.5,155.5
13586,155.0,24.0,155.0
13587,155.0,22.0,155.0
13588,156.5,20.5,156.5
13589,156.0,18.5,156.0
13590,156.0,20.0,156.0
13591,156.0,23.0,156.0
13592,156.5,23.5,156.5
13593,156.5,21.5,156.5
13594,155.25,19.5,155.25
13595,154.5,17.0,154.5
13596,154.5,16.5,154.5
13597,154.75,18.5,154.75
13598,155.75,22.5,155.75
13599,155.75,21.0,155.75
13600,156.75,18.5,156.75
13601,156.5,16.5,156.5
13602,156.5,16.5,156.5
13603,155.75,20.0,155.75
13604,155.25,21.0,155.25
13605,155.25,18.5,155.25
13606,155.5,16.5,155.5
13607,155.5,16.0,155.5
13608,155.25,17.0,155.25
13609,156.75,21.5,156.75
13610,156.75,22.0,156.75
13611,156.75,19.0,156.75
13612,158.0,17.0,158.0
13613,158.0,17.0,158.0
13614,158.5,16.5,158.5
13615,158.5,16.5,158.5
13616,157.25,21.0,157.25
13617,158.25,19.5,158.25
13618,158.25,17.0,158.25
13619,158.25,16.5,158.25
13620,160.0,17.0,160.0
13621,160.0,16.5,160.0
13622,158.0,17.0,158.0
13623,157.0,21.0,157.0
13624,157.0,21.0,157.0
13625,157.25,19.0,157.25
13626,158.0,17.0,158.0
13627,158.0,17.5,158.0
13628,158.5,17.0,158.5
13629,159.5,19.0,159.5
13630,159.5,24.0,159.5
13631,158.75,23.0,158.75
13632,158.75,19.0,158.75
13633,158.0,20.0,158.0
13634,158.5,20.0,158.5
13635,158.5,19.5,158.5
13636,158.5,20.0,158.5
13637,158.0,22.0,158.0
13638,158.0,22.5,158.0
13639,158.5,20.5,158.5
13640,158.0,20.5,158.0
13641,158.0,21.0,158.0
13642,158.0,21.0,158.0
13643,158.5,20.5,158.5
13644,158.5,21.5,158.5
13645,157.75,21.0,157.75
13646,157.75,21.5,157.75
13647,156.75,22.0,156.75
13648,156.75,22.0,156.75
13649,156.75,20.0,156.75
13650,156.0,19.0,156.0
13651,156.0,17.0,156.0
13652,156.5,17.0,156.5
13653,156.75,15.5,156.75
13654,156.75,13.5,156.75
13655,158.0,12.5,158.0
13656,157.75,11.0,157.75
13657,157.75,10.5,157.75
13658,157.5,10.5,157.5
13659,156.5,12.0,156.5
13660,156.5,13.0,156.5
13661,156.75,11.5,156.75
13662,157.75,11.0,157.75
13663,157.75,12.0,157.75
13664,157.75,12.5,157.75
13665,158.0,13.0,158.0
13666,158.0,13.5,158.0
13667,157.75,12.5,157.75
13668,159.0,15.5,159.0
13669,159.0,18.0,159.0
13670,161.0,19.0,161.0
13671,159.0,22.5,159.0
13672,159.0,23.5,159.0
13673,160.75,21.5,160.75
13674,160.75,21.0,160.75
13675,160.75,23.0,160.75
13676,160.75,22.0,160.75
13677,160.75,23.5,160.75
13678,161.0,28.5,161.0
13679,161.0,29.0,161.0
13680,161.0,28.0,161.0
13681,161.0,29.0,161.0
13682,161.0,27.5,161.0
13683,161.0,30.0,161.0
13684,161.0,32.0,161.0
13685,161.0,29.5,161.0
13686,161.0,32.5,161.0
13687,161.0,35.0,161.0
13688,0.0,32.0,155.95833333333337
13689,0.0,31.5,145.41666666666666
13690,0.0,31.0,132.125
13691,0.0,29.5,118.83333333333336
13692,0.0,27.5,108.29166666666666
13693,103.25,26.0,103.25
13694,103.25,27.5,103.25
13695,105.25,28.5,105.25
13696,105.25,29.0,105.25
13697,103.75,29.0,103.75
13698,103.75,29.0,103.75
13699,104.5,29.5,104.5
13700,104.5,27.5,104.5
13701,104.5,26.0,104.5
13702,104.5,25.5,104.5
13703,105.5,27.5,105.5
13704,105.5,28.0,105.5
13705,105.5,27.0,105.5
13706,105.5,28.5,105.5
13707,105.5,28.5,105.5
13708,105.5,27.0,105.5
13709,105.5,27.0,105.5
13710,105.5,29.5,105.5
13711,105.5,29.0,105.5
13712,105.5,29.5,105.5
13713,105.5,28.0,105.5
13714,105.5,29.5,105.5
13715,105.25,32.0,105.25
13716,105.25,32.0,105.25
13717,105.25,29.0,105.25
13718,105.5,33.0,105.5
13719,0.0,33.0,105.6117608836907
13720,0.0,29.5,105.53882391163094
13721,0.0,30.5,105.30263157894738
13722,0.0,33.5,104.92462638076675
13723,0.0,32.0,104.42625081221576
13724,0.0,30.5,103.82894736842108
13725,0.0,30.5,103.15415854450946
13726,0.0,29.0,102.42332683560755
13727,0.0,26.0,101.65789473684214
13728,0.0,26.0,100.87930474333987
13729,0.0,28.0,100.10899935022746
13730,0.0,30.0,99.3684210526316
13731,0.0,29.5,98.67901234567906
13732,0.0,30.0,98.06221572449645
13733,0.0,30.0,97.53947368421055
13734,0.0,28.0,97.13222871994805
13735,0.0,28.5,96.86192332683562
13736,96.75,27.0,96.75
13737,96.75,30.0,96.75
13738,97.0,32.0,97.0
13739,97.0,29.5,97.0
13740,97.75,31.0,97.75
13741,97.75,31.0,97.75
13742,97.75,31.0,97.75
13743,97.75,33.5,97.75
13744,97.5,36.0,97.5
13745,97.5,36.0,97.5
13746,97.5,32.5,97.5
13747,97.25,33.0,97.25
13748,97.25,34.0,97.25
13749,97.25,32.0,97.25
13750,97.5,31.0,97.5
13751,97.5,31.0,97.5
13752,97.5,30.5,97.5
13753,97.25,30.5,97.25
13754,97.25,30.0,97.25
13755,97.5,30.5,97.5
13756,0.0,31.5,99.68112947658403
13757,0.0,28.0,104.42252066115704
13758,0.0,27.5,111.09504132231409
13759,0.0,30.0,119.06955922865016
13760,0.0,29.5,127.71694214876037
13761,0.0,31.5,136.4080578512397
13762,0.0,31.0,144.51377410468325
13763,0.0,29.5,151.40495867768598
13764,0.0,30.5,156.45247933884303
13765,0.0,29.5,159.0272038567493
13766,158.5,30.5,158.5
13767,155.5,31.5,155.5
13768,155.5,29.0,155.5
13769,155.5,29.0,155.5
13770,154.0,30.0,154.0
13771,154.0,30.5,154.0
13772,155.75,29.0,155.75
13773,157.5,28.0,157.5
13774,157.5,26.0,157.5
13775,156.5,26.0,156.5
13776,156.5,26.5,156.5
13777,158.75,26.5,158.75
13778,166.5,25.5,166.5
13779,166.5,23.5,166.5
13780,160.5,26.0,160.5
13781,160.5,25.0,160.5
13782,154.0,22.5,154.0
13783,156.0,23.0,156.0
13784,159.5,24.5,159.5
13785,159.5,24.0,159.5
13786,158.0,23.0,158.0
13787,158.0,22.0,158.0
13788,158.0,23.5,158.0
13789,159.0,23.5,159.0
13790,159.0,23.0,159.0
13791,157.5,22.5,157.5
13792,157.25,23.0,157.25
13793,157.25,23.0,157.25
13794,158.25,24.5,158.25
13795,158.0,23.0,158.0
13796,158.0,22.5,158.0
13797,158.0,22.5,158.0
13798,158.25,23.5,158.25
13799,158.25,23.0,158.25
13800,157.75,22.0,157.75
13801,157.5,22.5,157.5
13802,157.5,22.0,157.5
13803,158.0,21.0,158.0
13804,158.0,21.5,158.0
13805,158.0,21.5,158.0
13806,158.5,21.5,158.5
13807,158.25,20.5,158.25
13808,158.25,19.0,158.25
13809,158.25,19.5,158.25
13810,158.25,20.5,158.25
13811,158.25,19.5,158.25
13812,158.25,20.0,158.25
13813,157.75,20.5,157.75
13814,157.75,19.0,157.75
13815,157.5,20.0,157.5
13816,157.0,19.5,157.0
13817,157.0,20.0,157.0
13818,157.0,19.0,157.0
13819,157.0,20.5,157.0
13820,156.0,20.5,156.0
13821,157.5,20.0,157.5
13822,157.5,20.0,157.5
13823,156.75,19.5,156.75
13824,158.0,20.5,158.0
13825,158.0,19.5,158.0
13826,158.5,20.0,158.5
13827,158.5,18.5,158.5
13828,158.5,18.0,158.5
13829,157.25,17.5,157.25
13830,157.75,17.0,157.75
13831,157.75,17.0,157.75
13832,157.75,17.5,157.75
13833,157.75,17.0,157.75
13834,157.75,16.5,157.75
13835,156.75,17.0,156.75
13836,157.25,16.0,157.25
13837,157.25,16.0,157.25
13838,157.5,16.0,157.5
13839,157.0,16.5,157.0
13840,157.0,17.0,157.0
13841,156.25,18.0,156.25
13842,157.5,17.5,157.5
13843,157.5,17.0,157.5
13844,157.75,17.5,157.75
13845,157.0,17.5,157.0
13846,157.0,18.0,157.0
13847,157.5,17.5,157.5
13848,157.0,17.5,157.0
13849,157.0,18.0,157.0
13850,156.75,17.5,156.75
13851,156.75,17.0,156.75
13852,156.5,17.5,156.5
13853,155.0,17.0,155.0
13854,155.0,17.0,155.0
13855,156.0,16.5,156.0
13856,156.0,15.5,156.0
13857,156.0,15.5,156.0
13858,155.75,16.0,155.75
13859,155.75,16.0,155.75
13860,155.75,15.5,155.75
13861,155.0,15.5,155.0
13862,154.75,16.0,154.75
13863,154.75,15.0,154.75
13864,155.25,15.0,155.25
13865,156.25,15.0,156.25
13866,156.25,15.0,156.25
13867,156.0,14.5,156.0
13868,156.5,15.0,156.5
13869,156.5,15.0,156.5
13870,156.75,15.0,156.75
13871,156.75,14.0,156.75
13872,157.0,14.0,157.0
13873,157.0,14.5,157.0
13874,157.0,14.0,157.0
13875,156.0,13.5,156.0
13876,156.5,14.5,156.5
13877,156.5,14.5,156.5
13878,156.75,14.0,156.75
13879,156.0,14.0,156.0
13880,156.0,14.0,156.0
13881,156.5,13.5,156.5
13882,156.5,13.5,156.5
13883,156.5,14.0,156.5
13884,156.5,14.0,156.5
13885,156.5,13.5,156.5
13886,156.5,13.5,156.5
13887,156.75,13.5,156.75
13888,156.25,13.0,156.25
13889,156.25,13.0,156.25
13890,156.0,13.0,156.0
13891,156.0,13.5,156.0
13892,156.0,13.5,156.0
13893,156.25,13.0,156.25
13894,156.25,13.0,156.25
13895,156.25,13.0,156.25
13896,156.5,13.0,156.5
13897,156.5,13.0,156.5
13898,156.25,15.5,156.25
13899,155.75,14.0,155.75
13900,155.75,13.5,155.75
13901,156.25,14.0,156.25
13902,156.75,13.5,156.75
13903,156.75,14.5,156.75
13904,157.25,15.0,157.25
13905,157.25,15.0,157.25
13906,157.25,15.0,157.25
13907,156.75,15.0,156.75
13908,156.75,15.0,156.75
13909,156.75,15.0,156.75
13910,156.75,15.0,156.75
13911,156.75,15.0,156.75
13912,156.75,15.0,156.75
13913,156.75,15.0,156.75
13914,156.75,15.0,156.75
13915,156.75,15.5,156.75
13916,157.0,15.5,157.0
13917,157.0,16.5,157.0
13918,157.25,16.5,157.25
13919,157.25,15.5,157.25
13920,157.25,16.5,157.25
13921,157.5,16.5,157.5
13922,158.0,16.5,158.0
13923,158.0,17.0,158.0
13924,158.25,17.5,158.25
13925,158.25,17.5,158.25
13926,158.25,17.5,158.25
13927,158.0,18.5,158.0
13928,158.75,18.5,158.75
13929,158.75,19.0,158.75
13930,158.75,19.5,158.75
13931,159.0,19.5,159.0
13932,159.0,19.5,159.0
13933,159.0,19.5,159.0
13934,159.25,20.0,159.25
13935,159.25,21.0,159.25
13936,159.25,21.0,159.25
13937,159.25,21.5,159.25
13938,159.25,21.0,159.25
13939,159.25,21.5,159.25
13940,159.0,21.5,159.0
13941,159.0,22.5,159.0
13942,159.25,22.0,159.25
13943,160.0,22.5,160.0
13944,160.0,24.0,160.0
13945,160.0,23.5,160.0
13946,159.25,23.5,159.25
13947,159.25,23.5,159.25
13948,158.75,24.5,158.75
13949,159.0,24.0,159.0
13950,159.0,25.0,159.0
13951,161.0,24.5,161.0
13952,159.5,26.0,159.5
13953,159.5,28.0,159.5
13954,159.5,27.0,159.5
13955,158.5,24.5,158.5
13956,158.5,23.5,158.5
13957,162.75,26.0,162.75
13958,162.75,26.0,162.75
13959,178.0,25.5,178.0
13960,178.0,24.5,178.0
13961,175.75,20.0,175.75
13962,175.75,18.5,175.75
13963,175.75,18.0,175.75
13964,175.75,18.0,175.75
13965,175.75,15.5,175.75
13966,175.75,14.0,175.75
13967,175.75,13.5,175.75
13968,175.75,13.0,175.75
13969,175.75,11.0,175.75
13970,176.0,11.5,176.0
13971,176.0,11.5,176.0
13972,175.75,11.0,175.75
13973,175.75,10.5,175.75
13974,175.75,11.0,175.75
13975,175.75,12.0,175.75
13976,176.0,12.0,176.0
13977,0.0,11.5,169.47023809523813
13978,0.0,12.5,155.54761904761907
13979,0.0,13.5,137.9107142857143
13980,0.0,14.0,120.23809523809527
13981,0.0,14.5,106.20833333333336
13982,99.5,13.0,99.5
13983,99.5,12.5,99.5
13984,97.0,11.5,97.0
13985,97.0,12.0,97.0
13986,100.5,11.5,100.5
13987,100.5,11.0,100.5
13988,100.5,12.5,100.5
13989,102.0,12.5,102.0
13990,102.0,12.5,102.0
13991,101.25,11.5,101.25
13992,101.25,11.5,101.25
13993,101.5,11.5,101.5
13994,101.5,11.5,101.5
13995,101.25,11.5,101.25
13996,101.25,12.0,101.25
13997,101.5,13.0,101.5
13998,101.5,14.0,101.5
13999,101.5,14.5,101.5
14000,100.0,14.5,100.0
14001,100.0,14.0,100.0
14002,100.0,17.0,100.0
14003,100.0,20.5,100.0
14004,100.0,18.5,100.0
14005,100.0,17.0,100.0
14006,100.0,17.0,100.0
14007,100.0,17.0,100.0
14008,100.0,16.5,100.0
14009,100.0,15.0,100.0
14010,100.0,13.5,100.0
14011,100.0,13.0,100.0
14012,101.5,13.0,101.5
14013,101.5,13.0,101.5
14014,99.0,13.0,99.0
14015,99.0,11.0,99.0
14016,99.0,11.0,99.0
14017,99.25,10.5,99.25
14018,99.25,11.0,99.25
14019,98.75,12.0,98.75
14020,98.75,16.5,98.75
14021,98.75,18.5,98.75
14022,98.75,16.0,98.75
14023,98.75,22.0,98.75
14024,98.75,20.5,98.75
14025,98.75,23.5,98.75
14026,98.75,29.0,98.75
14027,98.75,28.5,98.75
14028,98.75,26.5,98.75
14029,98.75,27.5,98.75
14030,98.75,28.0,98.75
14031,99.0,29.0,99.0
14032,99.0,29.0,99.0
14033,0.0,28.5,104.41269841269842
14034,0.0,29.0,115.73015873015875
14035,0.0,29.0,130.00000000000003
14036,0.0,33.0,144.2698412698413
14037,0.0,33.0,155.5873015873016
14038,161.0,27.5,161.0
14039,161.0,27.0,161.0
14040,159.5,24.5,159.5
14041,160.5,24.0,160.5
14042,160.5,25.0,160.5
14043,160.0,24.5,160.0
14044,161.5,24.0,161.5
14045,161.5,25.5,161.5
14046,162.5,27.5,162.5
14047,162.5,24.0,162.5
14048,162.5,28.5,162.5
14049,165.75,22.0,165.75
14050,171.5,25.5,171.5
14051,171.5,26.5,171.5
14052,165.75,23.5,165.75
14053,165.5,25.5,165.5
14054,165.0,24.5,165.0
14055,165.0,24.5,165.0
14056,164.0,24.0,164.0
14057,162.0,23.5,162.0
14058,162.0,23.5,162.0
14059,162.0,23.0,162.0
14060,162.0,20.0,162.0
14061,162.0,15.5,162.0
14062,162.0,11.5,162.0
14063,162.0,13.0,162.0
14064,161.75,12.5,161.75
14065,158.75,12.5,158.75
14066,162.0,14.0,162.0
14067,162.0,12.0,162.0
14068,161.5,12.5,161.5
14069,157.25,13.5,157.25
14070,157.25,15.0,157.25
14071,155.5,18.5,155.5
14072,162.5,18.5,162.5
14073,162.5,18.5,162.5
14074,158.0,22.5,158.0
14075,158.0,22.5,158.0
14076,159.25,23.0,159.25
14077,156.75,27.0,156.75
14078,156.75,24.0,156.75
14079,153.0,26.5,153.0
14080,153.25,28.0,153.25
14081,153.25,24.5,153.25
14082,156.0,27.5,156.0
14083,156.0,29.5,156.0
14084,156.0,26.0,156.0
14085,156.5,27.5,156.5
14086,158.0,28.5,158.0
14087,158.0,26.0,158.0
14088,158.25,27.5,158.25
14089,158.25,28.5,158.25
14090,158.25,25.0,158.25
14091,158.75,28.0,158.75
14092,160.25,26.5,160.25
14093,160.25,25.0,160.25
14094,159.0,27.5,159.0
14095,160.0,24.5,160.0
14096,160.0,26.5,160.0
14097,160.0,26.5,160.0
14098,159.5,23.5,159.5
14099,159.5,27.5,159.5
14100,160.25,26.0,160.25
14101,159.5,24.5,159.5
14102,159.5,28.0,159.5
14103,159.5,26.0,159.5
14104,159.25,26.5,159.25
14105,159.25,26.0,159.25
14106,159.5,25.0,159.5
14107,160.75,24.5,160.75
14108,160.75,25.0,160.75
14109,160.25,24.5,160.25
14110,160.25,24.5,160.25
14111,160.25,23.5,160.25
14112,160.75,22.5,160.75
14113,161.0,20.5,161.0
14114,161.0,20.5,161.0
14115,160.75,19.5,160.75
14116,160.5,19.0,160.5
14117,160.5,17.5,160.5
14118,158.75,14.5,158.75
14119,157.0,11.0,157.0
14120,157.0,12.5,157.0
14121,160.75,13.5,160.75
14122,162.75,9.0,162.75
14123,162.75,7.0,162.75
14124,162.5,3.0,162.5
14125,162.5,2.0,162.5
14126,160.5,7.0,160.5
14127,160.5,8.5,160.5
14128,169.25,4.5,169.25
14129,169.25,0.0,169.25
14130,169.25,0.0,169.25
14131,169.25,0.0,169.25
14132,169.25,0.0,169.25
14133,169.25,0.0,169.25
14134,169.25,1.5,169.25
14135,169.5,1.0,169.5
14136,169.5,3.5,169.5
14137,169.5,3.5,169.5
14138,169.5,2.5,169.5
14139,169.5,4.5,169.5
14140,169.5,6.5,169.5
14141,169.5,6.0,169.5
14142,169.5,8.5,169.5
14143,169.25,10.0,169.25
14144,0.0,11.0,168.03
14145,0.0,10.5,165.84
14146,0.0,10.5,163.41
14147,0.0,10.5,161.47
14148,160.75,12.0,160.75
14149,161.25,11.0,161.25
14150,161.25,10.0,161.25
14151,161.25,9.5,161.25
14152,160.75,9.0,160.75
14153,160.75,9.5,160.75
14154,160.75,9.0,160.75
14155,161.25,9.0,161.25
14156,161.25,9.5,161.25
14157,160.5,10.0,160.5
14158,159.5,10.0,159.5
14159,159.5,9.0,159.5
14160,159.0,9.5,159.0
14161,158.75,8.5,158.75
14162,158.75,9.0,158.75
14163,159.0,10.0,159.0
14164,158.5,9.0,158.5
14165,158.5,9.5,158.5
14166,157.25,9.0,157.25
14167,157.25,10.0,157.25
14168,157.25,10.0,157.25
14169,157.5,9.0,157.5
14170,157.5,9.5,157.5
14171,157.5,10.5,157.5
14172,157.25,10.5,157.25
14173,157.75,9.5,157.75
14174,157.75,9.0,157.75
14175,154.75,9.5,154.75
14176,154.25,10.5,154.25
14177,154.25,7.0,154.25
14178,155.0,17.5,155.0
14179,155.0,5.5,155.0
14180,155.0,0.0,155.0
14181,155.0,22.5,155.0
14182,155.0,19.0,155.0
14183,155.0,13.0,155.0
14184,154.75,0.0,154.75
14185,154.75,0.0,154.75
14186,155.0,0.0,155.0
14187,155.25,0.0,155.25
14188,155.25,0.0,155.25
14189,155.25,0.0,155.25
14190,156.75,0.0,156.75
14191,156.75,0.0,156.75
14192,158.5,0.0,158.5
14193,158.5,0.0,158.5
14194,158.5,0.0,158.5
14195,157.5,0.0,157.5
14196,158.5,0.0,158.5
14197,158.5,0.0,158.5
14198,158.5,0.0,158.5
14199,158.75,0.0,158.75
14200,158.75,0.0,158.75
14201,158.5,0.0,158.5
14202,159.0,0.0,159.0
14203,159.0,0.0,159.0
14204,158.0,0.0,158.0
