seconds,FHR,UC,FHR_denoised
13660,132.5,10.0,132.5
13661,132.5,9.5,132.5
13662,132.25,9.5,132.25
13663,135.0,9.5,135.0
13664,135.0,9.5,135.0
13665,135.5,9.5,135.5
13666,135.5,10.0,135.5
13667,135.25,10.5,135.25
13668,134.5,12.5,134.5
13669,134.5,14.0,134.5
13670,134.5,10.5,134.5
13671,133.75,9.5,133.75
13672,132.75,10.0,132.75
13673,132.75,9.5,132.75
13674,128.75,10.0,128.75
13675,128.75,11.5,128.75
13676,126.75,13.5,126.75
13677,126.75,15.0,126.75
13678,126.5,11.5,126.5
13679,126.5,10.0,126.5
13680,125.5,10.0,125.5
13681,125.5,10.0,125.5
13682,125.25,9.5,125.25
13683,125.25,9.5,125.25
13684,124.5,10.5,124.5
13685,124.5,11.5,124.5
13686,125.25,11.0,125.25
13687,124.75,9.0,124.75
13688,124.75,8.5,124.75
13689,124.0,8.5,124.0
13690,124.0,9.5,124.0
13691,124.0,11.5,124.0
13692,124.0,13.5,124.0
13693,124.0,14.5,124.0
13694,124.0,11.5,124.0
13695,124.0,10.0,124.0
13696,124.5,10.0,124.5
13697,124.25,10.0,124.25
13698,124.25,10.0,124.25
13699,124.75,11.0,124.75
13700,124.75,13.0,124.75
13701,124.25,14.5,124.25
13702,124.25,14.0,124.25
13703,125.25,12.0,125.25
13704,125.25,9.5,125.25
13705,125.25,9.5,125.25
13706,125.75,10.0,125.75
13707,125.75,10.0,125.75
13708,125.25,12.0,125.25
13709,125.25,13.5,125.25
13710,125.25,14.5,125.25
13711,125.75,15.5,125.75
13712,125.75,13.0,125.75
13713,126.75,11.0,126.75
13714,126.75,10.5,126.75
13715,126.75,11.0,126.75
13716,126.75,10.5,126.75
13717,126.75,10.5,126.75
13718,126.75,10.5,126.75
13719,127.0,10.5,127.0
13720,127.5,9.5,127.5
13721,127.5,9.0,127.5
13722,128.0,8.5,128.0
13723,128.0,8.0,128.0
13724,128.75,7.5,128.75
13725,128.75,6.5,128.75
13726,129.5,7.0,129.5
13727,129.5,7.5,129.5
13728,129.5,8.5,129.5
13729,132.0,9.0,132.0
13730,132.0,7.0,132.0
13731,132.0,7.5,132.0
13732,128.75,8.0,128.75
13733,129.5,8.0,129.5
13734,129.5,8.5,129.5
13735,128.75,9.5,128.75
13736,128.75,11.0,128.75
13737,129.0,12.5,129.0
13738,129.0,11.5,129.0
13739,128.5,9.5,128.5
13740,128.5,9.5,128.5
13741,129.0,10.0,129.0
13742,129.25,9.5,129.25
13743,129.25,10.5,129.25
13744,129.5,11.5,129.5
13745,129.5,12.0,129.5
13746,129.75,12.5,129.75
13747,129.75,11.5,129.75
13748,129.75,10.5,129.75
13749,129.75,10.0,129.75
13750,129.75,10.0,129.75
13751,130.0,9.5,130.0
13752,130.0,9.5,130.0
13753,129.5,10.5,129.5
13754,129.5,11.5,129.5
13755,129.5,12.0,129.5
13756,129.5,11.0,129.5
13757,129.5,10.0,129.5
13758,129.25,9.5,129.25
13759,129.25,10.0,129.25
13760,128.25,9.5,128.25
13761,128.0,9.0,128.0
13762,128.0,10.0,128.0
13763,127.75,10.5,127.75
13764,127.75,12.0,127.75
13765,128.0,11.0,128.0
13766,128.0,9.5,128.0
13767,127.25,9.0,127.25
13768,127.25,9.0,127.25
13769,127.0,9.5,127.0
13770,126.5,10.0,126.5
13771,126.5,9.5,126.5
13772,126.25,10.5,126.25
13773,126.25,11.5,126.25
13774,126.25,11.0,126.25
13775,126.5,10.0,126.5
13776,126.25,10.0,126.25
13777,126.25,10.5,126.25
13778,126.25,11.5,126.25
13779,126.25,11.5,126.25
13780,126.25,11.5,126.25
13781,126.25,12.0,126.25
13782,126.5,13.0,126.5
13783,126.5,13.0,126.5
13784,126.5,12.0,126.5
13785,0.0,12.5,126.59500000000001
13786,0.0,12.5,126.81
13787,0.0,13.0,127.11500000000002
13788,0.0,13.5,127.48000000000003
13789,0.0,13.0,127.87500000000003
13790,0.0,12.0,128.27
13791,0.0,11.5,128.63500000000002
13792,0.0,11.5,128.94000000000003
13793,0.0,11.5,129.155
13794,129.25,11.0,129.25
13795,129.25,11.5,129.25
13796,131.0,13.0,131.0
13797,130.75,13.0,130.75
13798,130.75,11.5,130.75
13799,132.0,11.0,132.0
13800,132.0,11.0,132.0
13801,131.5,11.5,131.5
13802,131.5,11.5,131.5
13803,130.5,11.0,130.5
13804,130.5,12.0,130.5
13805,130.5,13.0,130.5
13806,130.5,12.5,130.5
13807,130.25,11.5,130.25
13808,130.25,11.5,130.25
13809,130.25,11.5,130.25
13810,130.25,11.0,130.25
13811,130.25,11.5,130.25
13812,130.75,11.0,130.75
13813,130.75,11.5,130.75
13814,130.25,12.0,130.25
13815,130.25,11.5,130.25
13816,130.75,11.0,130.75
13817,130.75,11.0,130.75
13818,130.25,10.5,130.25
13819,130.25,11.5,130.25
13820,130.75,12.0,130.75
13821,130.75,11.5,130.75
13822,130.75,11.0,130.75
13823,130.75,11.5,130.75
13824,130.75,12.0,130.75
13825,131.5,12.0,131.5
13826,131.5,11.5,131.5
13827,131.0,12.0,131.0
13828,131.0,12.0,131.0
13829,132.0,12.0,132.0
13830,129.75,12.0,129.75
13831,129.75,12.5,129.75
13832,130.5,13.0,130.5
13833,130.5,12.5,130.5
13834,130.5,12.0,130.5
13835,130.5,11.5,130.5
13836,129.75,12.0,129.75
13837,129.75,11.5,129.75
13838,129.25,11.5,129.25
13839,129.25,12.5,129.25
13840,128.75,13.0,128.75
13841,128.75,13.0,128.75
13842,128.0,12.0,128.0
13843,128.0,12.0,128.0
13844,127.5,11.5,127.5
13845,127.75,12.0,127.75
13846,127.75,12.0,127.75
13847,128.5,11.5,128.5
13848,128.5,12.0,128.5
13849,129.0,12.0,129.0
13850,129.0,12.0,129.0
13851,129.5,12.0,129.5
13852,129.5,12.0,129.5
13853,129.5,12.5,129.5
13854,129.5,13.0,129.5
13855,129.5,13.5,129.5
13856,129.5,13.5,129.5
13857,129.25,13.0,129.25
13858,129.5,13.0,129.5
13859,129.5,13.0,129.5
13860,129.5,13.0,129.5
13861,129.5,12.5,129.5
13862,129.25,12.0,129.25
13863,129.25,12.5,129.25
13864,0.0,13.5,128.88666666666666
13865,0.0,14.0,128.16
13866,0.0,14.0,127.09
13867,0.0,13.0,125.69666666666667
13868,124.0,12.5,124.0
13869,122.0,12.0,122.0
13870,122.0,12.0,122.0
13871,122.0,12.0,122.0
13872,123.75,12.0,123.75
13873,123.75,12.0,123.75
13874,124.25,12.0,124.25
13875,124.25,12.0,124.25
13876,125.5,12.0,125.5
13877,124.75,12.0,124.75
13878,124.75,11.5,124.75
13879,124.0,11.5,124.0
13880,124.0,12.0,124.0
13881,124.0,13.0,124.0
13882,124.0,12.5,124.0
13883,124.0,12.0,124.0
13884,124.0,12.0,124.0
13885,124.0,12.5,124.0
13886,124.0,13.5,124.0
13887,124.0,13.0,124.0
13888,123.75,13.0,123.75
13889,123.75,12.5,123.75
13890,123.75,12.5,123.75
13891,123.75,13.0,123.75
13892,123.75,13.5,123.75
13893,0.0,14.0,123.90625
13894,0.0,13.5,124.25
13895,0.0,13.0,124.71875000000001
13896,0.0,12.5,125.25000000000001
13897,0.0,12.0,125.78125
13898,0.0,12.0,126.25000000000003
13899,0.0,11.5,126.59375000000003
13900,126.75,11.5,126.75
13901,126.75,11.0,126.75
13902,128.0,11.0,128.0
13903,128.0,11.5,128.0
13904,127.5,11.0,127.5
13905,127.5,10.5,127.5
13906,127.5,10.5,127.5
13907,127.5,11.5,127.5
13908,127.0,12.0,127.0
13909,127.0,12.0,127.0
13910,126.0,12.0,126.0
13911,126.0,11.0,126.0
13912,126.0,11.0,126.0
13913,126.25,11.0,126.25
13914,126.25,11.0,126.25
13915,126.25,11.0,126.25
13916,126.25,10.5,126.25
13917,126.25,10.5,126.25
13918,126.25,10.5,126.25
13919,126.25,10.5,126.25
13920,126.25,11.5,126.25
13921,126.25,11.0,126.25
13922,126.25,8.0,126.25
13923,126.25,3.5,126.25
13924,126.25,11.0,126.25
13925,126.25,10.0,126.25
13926,126.25,9.5,126.25
13927,126.25,9.5,126.25
13928,126.25,9.5,126.25
13929,126.25,10.5,126.25
13930,126.5,8.5,126.5
13931,126.25,8.5,126.25
13932,126.25,9.5,126.25
13933,126.25,10.5,126.25
13934,0.0,12.0,126.24466267614416
13935,0.0,13.0,126.23154383339569
13936,0.0,14.0,126.21094276094277
13937,0.0,9.5,126.18315874797356
13938,0.0,11.5,126.14849108367628
13939,0.0,10.0,126.10723905723907
13940,0.0,7.0,126.05970195785012
13941,0.0,5.5,126.0061790746976
13942,0.0,5.5,125.9469696969697
13943,0.0,4.5,125.88237311385461
13944,0.0,4.0,125.81268861454048
13945,0.0,3.5,125.7382154882155
13946,0.0,2.0,125.65925302406785
13947,0.0,1.0,125.57610051128572
13948,0.0,0.0,125.48905723905726
13949,0.0,0.0,125.39842249657065
13950,0.0,0.0,125.3044955730141
13951,0.0,0.0,125.20757575757575
13952,0.0,0.0,125.10796233944383
13953,0.0,0.0,125.00595460780646
13954,0.0,0.0,124.90185185185186
13955,0.0,0.0,124.79595336076818
13956,0.0,0.0,124.68855842374361
13957,0.0,0.0,124.57996632996633
13958,0.0,0.0,124.47047636862452
13959,0.0,0.0,124.36038782890634
13960,0.0,0.0,124.24999999999999
13961,0.0,0.0,124.13961217109365
13962,0.0,0.0,124.02952363137548
13963,0.0,0.0,123.92003367003366
13964,0.0,0.0,123.81144157625639
13965,0.0,0.0,123.70404663923182
13966,0.0,0.0,123.59814814814814
13967,0.0,0.0,123.49404539219353
13968,0.0,0.0,123.39203766055617
13969,0.0,0.0,123.29242424242423
13970,0.0,0.0,123.19550442698589
13971,0.0,0.0,123.10157750342934
13972,0.0,0.0,123.01094276094275
13973,0.0,0.0,122.92389948871428
13974,0.0,0.0,122.84074697593216
13975,0.0,0.0,122.76178451178451
13976,0.0,0.0,122.68731138545952
13977,0.0,0.0,122.61762688614539
13978,0.0,0.0,122.5530303030303
13979,0.0,0.0,122.4938209253024
13980,0.0,0.0,122.44029804214988
13981,0.0,0.0,122.39276094276093
13982,0.0,0.0,122.35150891632371
13983,0.0,0.0,122.31684125202642
13984,0.0,0.0,122.28905723905723
13985,0.0,0.0,122.26845616660431
13986,0.0,0.0,122.25533732385584
13987,122.25,0.0,122.25
13988,122.25,0.0,122.25
13989,122.25,0.0,122.25
13990,122.25,0.0,122.25
13991,122.25,0.0,122.25
13992,122.25,0.0,122.25
13993,122.25,0.0,122.25
13994,122.25,0.0,122.25
13995,122.25,0.0,122.25
13996,122.25,0.0,122.25
13997,122.25,0.0,122.25
13998,122.5,0.0,122.5
13999,122.5,0.0,122.5
14000,122.5,0.0,122.5
14001,122.5,0.0,122.5
14002,0.0,0.0,122.48190769230767
14003,0.0,0.0,122.43833846153844
14004,0.0,0.0,122.37150769230765
14005,0.0,0.0,122.28363076923073
14006,0.0,0.0,122.17692307692302
14007,0.0,0.0,122.05359999999995
14008,0.0,0.0,121.91587692307687
14009,0.0,0.0,121.76596923076917
14010,0.0,0.0,121.60609230769224
14011,0.0,0.0,121.43846153846147
14012,0.0,0.0,121.26529230769223
14013,0.0,0.0,121.08879999999994
14014,0.0,0.0,120.91119999999992
14015,0.0,0.0,120.73470769230761
14016,0.0,0.0,120.56153846153839
14017,0.0,0.0,120.39390769230762
14018,0.0,0.0,120.23403076923071
14019,0.0,0.0,120.08412307692302
14020,0.0,0.0,119.94639999999997
14021,0.0,0.0,119.82307692307688
14022,0.0,0.0,119.7163692307692
14023,0.0,0.0,119.62849230769228
14024,0.0,0.0,119.56166153846154
14025,0.0,0.0,119.5180923076923
14026,119.5,0.0,119.5
14027,119.5,0.0,119.5
14028,120.0,0.0,120.0
14029,120.0,0.0,120.0
14030,123.75,0.0,123.75
14031,123.75,0.0,123.75
14032,122.25,0.0,122.25
14033,122.25,0.0,122.25
14034,118.0,0.0,118.0
14035,118.0,0.0,118.0
14036,118.0,0.0,118.0
14037,119.75,0.0,119.75
14038,119.5,0.0,119.5
14039,119.5,0.0,119.5
14040,124.25,0.0,124.25
14041,124.25,0.0,124.25
14042,126.75,0.0,126.75
14043,127.25,0.0,127.25
14044,127.25,0.0,127.25
14045,129.25,0.0,129.25
14046,129.25,0.0,129.25
14047,132.75,0.0,132.75
14048,132.75,0.0,132.75
14049,131.5,0.0,131.5
14050,131.5,0.0,131.5
14051,130.75,0.0,130.75
14052,130.75,0.0,130.75
14053,129.5,0.0,129.5
14054,126.75,0.0,126.75
14055,126.75,0.0,126.75
14056,130.25,0.0,130.25
14057,130.25,0.0,130.25
14058,127.5,0.0,127.5
14059,127.5,0.0,127.5
14060,125.0,0.0,125.0
14061,125.0,0.0,125.0
14062,121.0,0.0,121.0
14063,117.5,0.0,117.5
14064,117.5,0.0,117.5
14065,117.5,0.0,117.5
14066,117.5,0.0,117.5
14067,117.25,0.0,117.25
14068,117.25,0.0,117.25
14069,112.25,0.0,112.25
14070,112.25,0.0,112.25
14071,112.25,0.0,112.25
14072,110.0,0.0,110.0
14073,110.0,0.0,110.0
14074,106.25,0.0,106.25
14075,106.25,0.0,106.25
14076,105.75,0.0,105.75
14077,105.75,0.0,105.75
14078,106.5,0.0,106.5
14079,106.5,0.0,106.5
14080,106.5,0.0,106.5
14081,109.5,0.0,109.5
14082,109.5,0.0,109.5
14083,114.75,0.0,114.75
14084,114.75,0.0,114.75
14085,118.0,0.0,118.0
14086,121.0,0.0,121.0
14087,121.0,0.0,121.0
14088,120.5,0.0,120.5
14089,120.5,0.0,120.5
14090,121.75,0.0,121.75
14091,121.75,0.0,121.75
14092,123.0,0.0,123.0
14093,123.0,0.0,123.0
14094,121.75,0.0,121.75
14095,121.75,0.0,121.75
14096,123.0,0.0,123.0
14097,123.0,0.0,123.0
14098,124.75,0.0,124.75
14099,124.75,0.0,124.75
14100,124.75,0.0,124.75
14101,126.25,0.0,126.25
14102,126.25,0.0,126.25
14103,125.25,0.0,125.25
14104,124.75,0.0,124.75
14105,124.75,0.0,124.75
14106,124.75,0.0,124.75
14107,124.75,0.0,124.75
14108,125.0,0.0,125.0
14109,125.0,0.0,125.0
14110,125.0,0.0,125.0
14111,131.25,0.0,131.25
14112,131.25,0.0,131.25
14113,132.0,0.0,132.0
14114,132.0,0.0,132.0
14115,132.0,0.0,132.0
14116,132.0,0.0,132.0
14117,128.0,0.0,128.0
14118,128.0,0.0,128.0
14119,123.5,0.0,123.5
14120,123.5,0.0,123.5
14121,123.5,0.0,123.5
14122,114.5,0.0,114.5
14123,114.5,0.0,114.5
14124,106.25,0.0,106.25
14125,106.25,0.0,106.25
14126,106.25,0.0,106.25
14127,105.0,0.0,105.0
14128,105.0,0.0,105.0
14129,103.25,0.0,103.25
14130,103.25,0.0,103.25
14131,104.25,0.0,104.25
14132,104.25,0.0,104.25
14133,107.25,0.0,107.25
14134,107.25,0.0,107.25
14135,107.25,0.0,107.25
14136,109.0,0.0,109.0
14137,109.0,0.0,109.0
14138,113.5,0.0,113.5
14139,113.5,0.0,113.5
14140,114.75,0.0,114.75
14141,114.75,0.0,114.75
14142,113.5,0.0,113.5
14143,113.5,0.0,113.5
14144,110.5,0.0,110.5
14145,110.5,0.0,110.5
14146,110.5,0.0,110.5
14147,110.5,0.0,110.5
14148,110.5,0.0,110.5
14149,110.5,0.0,110.5
14150,110.25,0.0,110.25
14151,110.25,0.0,110.25
14152,110.25,0.0,110.25
14153,110.5,0.0,110.5
14154,110.5,0.0,110.5
14155,110.25,0.0,110.25
14156,110.25,0.0,110.25
14157,120.25,0.0,120.25
14158,120.25,0.0,120.25
14159,120.25,0.0,120.25
14160,117.0,0.0,117.0
14161,117.0,0.0,117.0
14162,117.0,0.0,117.0
14163,120.25,0.0,120.25
14164,120.25,0.0,120.25
14165,119.25,0.0,119.25
14166,120.25,0.0,120.25
14167,120.25,0.0,120.25
14168,120.25,0.0,120.25
14169,125.25,0.0,125.25
14170,125.25,0.0,125.25
14171,125.25,0.0,125.25
14172,125.25,0.0,125.25
14173,125.25,0.0,125.25
14174,125.25,0.0,125.25
14175,125.25,0.0,125.25
14176,125.25,0.0,125.25
14177,125.25,0.0,125.25
14178,125.5,0.0,125.5
14179,125.5,0.0,125.5
14180,125.5,0.0,125.5
14181,125.5,0.0,125.5
14182,125.5,0.0,125.5
14183,0.0,0.0,125.38913255360623
14184,0.0,0.0,125.12621832358674
14185,0.0,0.0,124.73026315789473
14186,0.0,0.0,124.22027290448342
14187,0.0,0.0,123.61525341130604
14188,0.0,0.0,122.9342105263158
14189,0.0,0.0,122.19615009746589
14190,0.0,0.0,121.42007797270956
14191,0.0,0.0,120.62500000000001
14192,0.0,0.0,119.82992202729046
14193,0.0,0.0,119.05384990253414
14194,0.0,0.0,118.31578947368425
14195,0.0,0.0,117.63474658869397
14196,0.0,0.0,117.02972709551659
14197,0.0,0.0,116.51973684210529
14198,0.0,0.0,116.12378167641327
14199,0.0,0.0,115.86086744639377
14200,115.75,0.0,115.75
14201,115.75,0.0,115.75
14202,116.5,0.0,116.5
14203,116.5,0.0,116.5
14204,116.5,0.0,116.5
14205,116.5,0.0,116.5
14206,116.75,0.0,116.75
14207,116.75,0.0,116.75
14208,118.0,0.0,118.0
14209,118.0,0.0,118.0
14210,119.5,0.0,119.5
14211,119.5,0.0,119.5
14212,120.25,0.0,120.25
14213,120.25,0.0,120.25
14214,120.25,0.0,120.25
14215,120.25,0.0,120.25
14216,120.25,0.0,120.25
14217,120.25,0.0,120.25
14218,120.25,0.0,120.25
14219,120.25,0.0,120.25
14220,120.25,0.0,120.25
14221,120.25,0.0,120.25
14222,120.5,0.0,120.5
14223,120.5,0.0,120.5
14224,120.5,0.0,120.5
14225,120.5,0.0,120.5
14226,122.75,0.0,122.75
14227,122.75,0.0,122.75
14228,114.0,0.0,114.0
14229,114.0,0.0,114.0
14230,121.75,0.0,121.75
14231,121.75,0.0,121.75
14232,111.75,0.0,111.75
14233,111.75,0.0,111.75
14234,117.5,0.0,117.5
14235,117.5,0.0,117.5
14236,117.5,0.0,117.5
14237,117.5,0.0,117.5
14238,117.25,0.0,117.25
14239,117.25,0.0,117.25
14240,117.0,0.0,117.0
14241,117.0,0.0,117.0
14242,115.0,0.0,115.0
14243,115.0,0.0,115.0
14244,114.5,0.0,114.5
14245,114.5,0.0,114.5
14246,114.0,0.0,114.0
14247,114.0,0.0,114.0
14248,114.0,0.0,114.0
14249,114.0,0.0,114.0
14250,114.0,0.0,114.0
14251,114.0,0.0,114.0
14252,114.0,0.0,114.0
14253,113.0,0.0,113.0
14254,113.0,0.0,113.0
14255,114.25,0.0,114.25
14256,114.25,0.0,114.25
14257,111.5,0.0,111.5
14258,111.5,0.0,111.5
14259,111.5,0.0,111.5
14260,111.5,0.0,111.5
14261,111.5,0.0,111.5
14262,111.5,0.0,111.5
14263,111.5,0.0,111.5
14264,111.5,0.0,111.5
14265,111.5,0.0,111.5
14266,111.5,0.0,111.5
14267,111.5,0.0,111.5
14268,111.5,0.0,111.5
14269,0.0,0.0,112.03518518518518
14270,0.0,0.0,113.23148148148145
14271,0.0,0.0,114.89999999999998
14272,0.0,0.0,116.85185185185183
14273,0.0,0.0,118.89814814814812
14274,0.0,0.0,120.84999999999998
14275,0.0,0.0,122.5185185185185
14276,0.0,0.0,123.71481481481483
14277,124.25,0.0,124.25
14278,124.25,0.0,124.25
14279,124.25,0.0,124.25
14280,124.5,0.0,124.5
14281,124.5,0.0,124.5
14282,124.5,0.0,124.5
14283,124.5,0.0,124.5
14284,124.5,0.0,124.5
14285,124.5,0.0,124.5
14286,124.5,0.0,124.5
14287,124.5,0.0,124.5
14288,124.5,0.0,124.5
14289,0.0,0.0,124.58503472222223
14290,0.0,0.0,124.81777777777778
14291,0.0,0.0,125.17843750000002
14292,0.0,0.0,125.64722222222224
14293,0.0,0.0,126.2043402777778
14294,0.0,0.0,126.83000000000001
14295,0.0,0.0,127.50440972222226
14296,0.0,0.0,128.2077777777778
14297,0.0,0.0,128.92031250000002
14298,0.0,0.0,129.62222222222226
14299,0.0,0.0,130.29371527777784
14300,0.0,0.0,130.91500000000005
14301,0.0,0.0,131.46628472222227
14302,0.0,0.0,131.9277777777778
14303,0.0,0.0,132.27968750000005
14304,0.0,0.0,132.5022222222223
14305,0.0,0.0,132.57559027777782
14306,0.0,0.0,132.48000000000005
14307,0.0,0.0,132.19565972222225
14308,0.0,0.0,131.70277777777778
14309,0.0,0.0,130.98156250000002
14310,0.0,0.0,130.01222222222225
14311,0.0,0.0,128.77496527777777
14312,127.25,0.0,127.25
14313,125.5,0.0,125.5
14314,125.5,0.0,125.5
14315,124.5,0.0,124.5
14316,124.5,0.0,124.5
14317,124.5,0.0,124.5
14318,124.25,0.0,124.25
14319,124.25,0.0,124.25
14320,124.25,0.0,124.25
14321,124.25,0.0,124.25
14322,124.25,0.0,124.25
14323,124.25,0.0,124.25
14324,124.25,0.0,124.25
14325,114.5,0.0,114.5
14326,114.5,0.0,114.5
14327,110.75,0.0,110.75
14328,110.75,0.0,110.75
14329,113.5,0.0,113.5
14330,113.5,0.0,113.5
14331,111.5,0.0,111.5
14332,111.5,0.0,111.5
14333,113.0,0.0,113.0
14334,113.0,0.0,113.0
14335,112.0,0.0,112.0
14336,112.0,0.0,112.0
14337,112.75,0.0,112.75
14338,112.75,0.0,112.75
14339,118.5,0.0,118.5
14340,118.5,0.0,118.5
14341,120.75,0.0,120.75
14342,120.75,0.0,120.75
14343,118.5,0.0,118.5
14344,118.5,0.0,118.5
14345,118.5,0.0,118.5
14346,116.0,0.0,116.0
14347,116.0,0.0,116.0
14348,116.25,0.0,116.25
14349,116.25,0.0,116.25
14350,117.0,0.0,117.0
14351,117.0,0.0,117.0
14352,116.75,0.0,116.75
14353,116.75,0.0,116.75
14354,114.75,0.0,114.75
14355,114.75,0.0,114.75
14356,125.0,0.0,125.0
14357,125.0,0.0,125.0
14358,125.0,0.0,125.0
14359,125.5,0.0,125.5
14360,125.5,0.0,125.5
14361,125.5,0.0,125.5
14362,125.5,0.0,125.5
14363,125.75,0.0,125.75
14364,125.75,0.0,125.75
14365,125.75,0.0,125.75
14366,125.75,0.0,125.75
14367,128.25,0.0,128.25
14368,128.25,0.0,128.25
14369,128.25,0.0,128.25
14370,128.25,0.0,128.25
14371,128.25,0.0,128.25
14372,128.25,0.0,128.25
14373,128.25,0.0,128.25
14374,128.25,0.0,128.25
14375,128.25,0.0,128.25
14376,128.25,0.0,128.25
14377,128.25,0.0,128.25
14378,127.5,0.0,127.5
14379,127.5,0.0,127.5
14380,130.0,0.0,130.0
14381,130.0,0.0,130.0
14382,130.75,0.0,130.75
14383,130.75,0.0,130.75
14384,130.5,0.0,130.5
14385,130.5,0.0,130.5
14386,130.25,0.0,130.25
14387,132.75,0.0,132.75
14388,132.75,0.0,132.75
14389,133.75,0.0,133.75
14390,133.75,0.0,133.75
14391,134.5,0.0,134.5
14392,134.5,0.0,134.5
14393,136.0,0.0,136.0
14394,135.5,0.0,135.5
14395,135.5,0.0,135.5
14396,138.75,0.0,138.75
14397,138.75,0.0,138.75
14398,140.0,0.0,140.0
14399,140.0,0.0,140.0
14400,139.0,0.0,139.0
14401,140.75,0.0,140.75
14402,140.75,0.0,140.75
14403,141.25,0.0,141.25
14404,141.25,0.0,141.25
14405,141.75,0.0,141.75
14406,140.75,0.0,140.75
14407,140.75,0.0,140.75
14408,143.5,0.0,143.5
14409,143.5,0.0,143.5
14410,143.25,0.0,143.25
14411,142.25,0.0,142.25
14412,142.25,0.0,142.25
14413,143.5,0.0,143.5
14414,144.75,0.0,144.75
14415,144.75,0.0,144.75
14416,145.0,0.0,145.0
14417,145.0,0.0,145.0
14418,146.5,0.0,146.5
14419,147.5,0.0,147.5
14420,147.5,0.0,147.5
14421,147.25,0.0,147.25
14422,147.25,0.0,147.25
14423,147.5,0.0,147.5
14424,148.0,0.0,148.0
14425,148.0,0.0,148.0
14426,149.25,0.0,149.25
14427,149.25,0.0,149.25
14428,147.25,0.0,147.25
14429,147.25,0.0,147.25
14430,147.25,0.0,147.25
14431,147.25,0.0,147.25
14432,147.25,0.0,147.25
14433,147.25,0.0,147.25
14434,147.25,0.0,147.25
14435,147.5,0.0,147.5
14436,147.25,0.0,147.25
14437,147.25,0.0,147.25
14438,0.0,0.0,147.61
14439,0.0,0.0,148.32999999999998
14440,0.0,0.0,149.17000000000002
14441,0.0,0.0,149.89
14442,150.25,0.0,150.25
14443,150.25,0.0,150.25
14444,151.25,0.0,151.25
14445,152.75,0.0,152.75
14446,152.75,0.0,152.75
14447,152.75,0.0,152.75
14448,153.75,0.0,153.75
14449,153.75,0.0,153.75
14450,153.25,0.0,153.25
14451,153.25,0.0,153.25
14452,153.25,0.0,153.25
14453,154.0,0.0,154.0
14454,154.0,0.0,154.0
14455,154.0,0.0,154.0
14456,155.25,0.0,155.25
14457,153.75,0.0,153.75
14458,153.75,0.0,153.75
14459,155.25,0.0,155.25
14460,155.5,0.0,155.5
14461,155.5,0.0,155.5
14462,158.0,0.0,158.0
14463,156.5,0.0,156.5
14464,156.5,0.0,156.5
14465,157.25,0.0,157.25
14466,157.25,0.0,157.25
14467,157.25,0.0,157.25
14468,159.0,0.0,159.0
14469,157.25,0.0,157.25
14470,157.25,0.0,157.25
14471,158.5,0.0,158.5
14472,158.25,0.0,158.25
14473,158.25,0.0,158.25
14474,158.0,0.0,158.0
14475,158.0,0.0,158.0
14476,158.75,0.0,158.75
14477,157.0,0.0,157.0
14478,157.0,0.0,157.0
14479,154.5,0.0,154.5
14480,157.5,0.0,157.5
14481,157.5,0.0,157.5
14482,149.25,0.0,149.25
14483,150.5,0.0,150.5
14484,150.5,0.0,150.5
14485,152.75,0.0,152.75
14486,152.75,0.0,152.75
14487,152.75,0.0,152.75
14488,152.75,0.0,152.75
14489,152.75,0.0,152.75
14490,152.75,0.0,152.75
14491,153.0,0.0,153.0
14492,153.0,0.0,153.0
14493,153.0,0.0,153.0
14494,153.0,0.0,153.0
14495,153.0,0.0,153.0
14496,153.0,0.0,153.0
14497,0.0,0.0,154.17000000000002
14498,0.0,0.0,156.51000000000002
14499,0.0,0.0,159.24
14500,0.0,0.0,161.57999999999998
14501,162.75,0.0,162.75
14502,162.75,0.0,162.75
14503,160.0,0.0,160.0
14504,161.25,0.0,161.25
14505,161.25,0.0,161.25
14506,161.75,0.0,161.75
14507,161.0,0.0,161.0
14508,161.0,0.0,161.0
14509,159.5,0.0,159.5
14510,161.5,0.0,161.5
14511,161.5,0.0,161.5
14512,162.5,0.0,162.5
14513,162.25,0.0,162.25
14514,162.25,0.0,162.25
14515,161.75,0.0,161.75
14516,161.75,0.0,161.75
14517,161.75,0.0,161.75
14518,161.5,0.0,161.5
14519,162.25,0.0,162.25
14520,162.25,0.0,162.25
14521,161.75,0.0,161.75
14522,161.75,0.0,161.75
14523,161.75,0.0,161.75
14524,161.75,0.0,161.75
14525,161.75,0.0,161.75
14526,161.75,0.0,161.75
14527,161.75,0.0,161.75
14528,162.0,0.0,162.0
14529,162.0,0.0,162.0
14530,162.0,0.0,162.0
14531,162.0,0.0,162.0
14532,165.75,0.0,165.75
14533,162.5,0.0,162.5
14534,162.5,0.0,162.5
14535,162.5,0.0,162.5
14536,156.5,0.0,156.5
14537,151.5,0.0,151.5
14538,151.5,0.0,151.5
14539,151.5,0.0,151.5
14540,156.25,0.0,156.25
14541,157.25,0.0,157.25
14542,157.25,0.0,157.25
14543,158.75,0.0,158.75
14544,159.25,0.0,159.25
14545,159.25,0.0,159.25
14546,156.75,0.0,156.75
14547,156.75,0.0,156.75
14548,147.75,0.0,147.75
