seconds,FHR,UC,FHR_denoised
13238,133.25,35.5,133.25
13239,135.25,36.0,135.25
13240,135.25,34.0,135.25
13241,137.25,31.5,137.25
13242,139.25,30.5,139.25
13243,139.25,32.0,139.25
13244,141.5,31.5,141.5
13245,141.5,30.0,141.5
13246,143.5,29.0,143.5
13247,145.0,28.0,145.0
13248,145.0,27.0,145.0
13249,146.75,24.5,146.75
13250,148.5,23.0,148.5
13251,148.5,23.0,148.5
13252,149.75,23.0,149.75
13253,149.75,23.5,149.75
13254,149.75,23.0,149.75
13255,150.5,22.5,150.5
13256,150.5,21.5,150.5
13257,150.0,21.5,150.0
13258,150.0,22.0,150.0
13259,150.0,22.5,150.0
13260,150.0,25.5,150.0
13261,144.25,27.0,144.25
13262,144.25,27.0,144.25
13263,144.25,31.0,144.25
13264,0.0,33.0,144.140873015873
13265,0.0,32.0,143.91269841269843
13266,0.0,31.5,143.62500000000003
13267,0.0,30.0,143.3373015873016
13268,0.0,30.5,143.109126984127
13269,143.0,31.0,143.0
13270,143.0,30.5,143.0
13271,143.0,30.0,143.0
13272,143.0,29.5,143.0
13273,143.25,29.0,143.25
13274,143.25,28.5,143.25
13275,143.25,28.5,143.25
13276,143.25,27.5,143.25
13277,143.25,27.5,143.25
13278,143.25,27.5,143.25
13279,143.25,28.0,143.25
13280,143.25,29.5,143.25
13281,143.25,30.0,143.25
13282,148.25,28.0,148.25
13283,148.25,28.0,148.25
13284,151.5,28.0,151.5
13285,151.5,27.5,151.5
13286,155.25,28.0,155.25
13287,155.25,29.0,155.25
13288,156.25,28.5,156.25
13289,156.25,26.5,156.25
13290,156.5,25.5,156.5
13291,156.5,25.5,156.5
13292,156.5,25.5,156.5
13293,156.5,25.5,156.5
13294,155.5,26.0,155.5
13295,155.5,26.5,155.5
13296,155.25,26.5,155.25
13297,153.5,26.0,153.5
13298,153.5,25.0,153.5
13299,153.0,24.0,153.0
13300,153.5,24.0,153.5
13301,153.5,24.0,153.5
13302,154.5,24.0,154.5
13303,154.5,23.5,154.5
13304,154.5,23.0,154.5
13305,156.25,23.0,156.25
13306,156.25,23.0,156.25
13307,156.0,22.5,156.0
13308,156.0,21.5,156.0
13309,156.0,21.5,156.0
13310,156.0,22.0,156.0
13311,158.0,22.5,158.0
13312,157.25,23.5,157.25
13313,157.25,23.5,157.25
13314,156.25,22.0,156.25
13315,156.25,21.0,156.25
13316,156.25,21.5,156.25
13317,156.25,21.0,156.25
13318,157.75,21.0,157.75
13319,157.75,22.0,157.75
13320,158.0,22.5,158.0
13321,158.0,23.5,158.0
13322,158.0,22.5,158.0
13323,157.0,20.0,157.0
13324,157.0,19.5,157.0
13325,156.25,19.5,156.25
13326,156.75,19.5,156.75
13327,156.75,20.5,156.75
13328,157.0,22.0,157.0
13329,157.0,22.5,157.0
13330,157.75,22.0,157.75
13331,157.75,21.0,157.75
13332,159.25,19.5,159.25
13333,159.25,19.5,159.25
13334,159.5,20.0,159.5
13335,159.5,20.0,159.5
13336,159.5,20.5,159.5
13337,159.5,21.5,159.5
13338,160.0,23.0,160.0
13339,160.0,22.0,160.0
13340,160.0,20.0,160.0
13341,160.25,19.5,160.25
13342,160.25,19.0,160.25
13343,158.5,19.5,158.5
13344,162.0,20.5,162.0
13345,162.0,22.0,162.0
13346,162.5,22.5,162.5
13347,162.5,21.5,162.5
13348,163.25,20.0,163.25
13349,163.25,19.0,163.25
13350,164.0,19.0,164.0
13351,164.0,19.0,164.0
13352,164.5,19.5,164.5
13353,164.5,19.0,164.5
13354,164.75,18.5,164.75
13355,164.75,19.0,164.75
13356,164.75,19.5,164.75
13357,164.75,20.0,164.75
13358,164.75,21.0,164.75
13359,164.5,20.5,164.5
13360,164.5,19.5,164.5
13361,164.75,19.0,164.75
13362,164.75,18.5,164.75
13363,165.0,19.0,165.0
13364,165.0,20.5,165.0
13365,165.0,22.0,165.0
13366,165.0,22.5,165.0
13367,165.0,20.5,165.0
13368,165.0,19.0,165.0
13369,165.0,18.5,165.0
13370,165.0,18.5,165.0
13371,165.0,20.0,165.0
13372,168.5,21.0,168.5
13373,168.5,22.5,168.5
13374,166.5,23.5,166.5
13375,166.5,22.0,166.5
13376,166.5,20.0,166.5
13377,166.5,19.5,166.5
13378,166.5,19.5,166.5
13379,166.5,19.5,166.5
13380,167.75,21.0,167.75
13381,167.75,22.5,167.75
13382,167.75,22.5,167.75
13383,167.75,21.0,167.75
13384,167.5,19.0,167.5
13385,167.5,18.5,167.5
13386,167.5,18.5,167.5
13387,167.5,19.5,167.5
13388,167.0,21.5,167.0
13389,167.0,23.0,167.0
13390,165.5,23.0,165.5
13391,165.5,21.0,165.5
13392,165.25,19.0,165.25
13393,165.25,19.0,165.25
13394,165.5,19.5,165.5
13395,165.5,20.0,165.5
13396,166.0,21.5,166.0
13397,166.0,22.5,166.0
13398,166.0,23.0,166.0
13399,165.25,23.5,165.25
13400,165.25,22.5,165.25
13401,165.5,20.5,165.5
13402,165.5,20.0,165.5
13403,165.25,20.0,165.25
13404,165.25,20.5,165.25
13405,165.75,21.0,165.75
13406,165.75,20.5,165.75
13407,165.75,20.5,165.75
13408,163.0,20.5,163.0
13409,164.5,20.5,164.5
13410,164.5,20.5,164.5
13411,165.5,21.0,165.5
13412,165.5,22.0,165.5
13413,166.5,22.5,166.5
13414,166.5,23.0,166.5
13415,166.5,23.0,166.5
13416,167.5,24.0,167.5
13417,166.75,23.5,166.75
13418,166.75,23.5,166.75
13419,165.0,23.5,165.0
13420,165.0,24.0,165.0
13421,164.5,25.0,164.5
13422,164.5,25.5,164.5
13423,164.5,24.0,164.5
13424,164.5,23.0,164.5
13425,165.0,22.5,165.0
13426,165.0,22.0,165.0
13427,165.0,23.0,165.0
13428,165.0,22.5,165.0
13429,165.5,22.0,165.5
13430,165.5,23.0,165.5
13431,165.25,23.0,165.25
13432,165.25,24.0,165.25
13433,165.0,25.0,165.0
13434,165.0,24.5,165.0
13435,163.5,23.0,163.5
13436,163.5,23.0,163.5
13437,163.5,23.0,163.5
13438,164.0,23.5,164.0
13439,164.0,23.5,164.0
13440,165.5,23.5,165.5
13441,165.5,23.5,165.5
13442,166.0,24.5,166.0
13443,166.0,26.0,166.0
13444,166.0,27.0,166.0
13445,166.0,27.0,166.0
13446,164.75,25.5,164.75
13447,164.75,24.5,164.75
13448,164.5,24.5,164.5
13449,164.5,25.0,164.5
13450,163.5,25.5,163.5
13451,163.25,26.0,163.25
13452,163.25,27.0,163.25
13453,163.5,28.0,163.5
13454,163.5,29.0,163.5
13455,163.5,28.0,163.5
13456,163.5,26.5,163.5
13457,162.75,25.5,162.75
13458,162.75,25.5,162.75
13459,163.0,26.0,163.0
13460,162.25,27.0,162.25
13461,162.25,28.5,162.25
13462,162.25,29.5,162.25
13463,161.0,30.5,161.0
13464,161.0,29.5,161.0
13465,161.5,27.5,161.5
13466,161.75,27.0,161.75
13467,161.75,27.0,161.75
13468,162.0,27.0,162.0
13469,162.0,27.5,162.0
13470,162.75,27.5,162.75
13471,163.0,27.0,163.0
13472,163.0,26.5,163.0
13473,163.0,26.0,163.0
13474,161.0,26.0,161.0
13475,161.0,26.5,161.0
13476,163.25,28.0,163.25
13477,163.25,29.5,163.25
13478,163.25,31.0,163.25
13479,163.25,30.5,163.25
13480,163.25,29.5,163.25
13481,163.25,29.0,163.25
13482,163.75,29.5,163.75
13483,163.25,29.5,163.25
13484,163.25,30.0,163.25
13485,164.0,30.5,164.0
13486,164.0,30.0,164.0
13487,164.0,30.5,164.0
13488,167.0,31.5,167.0
13489,165.75,32.5,165.75
13490,165.75,33.0,165.75
13491,165.75,31.5,165.75
13492,165.75,30.5,165.75
13493,167.0,30.5,167.0
13494,167.0,30.5,167.0
13495,167.0,31.5,167.0
13496,167.0,33.5,167.0
13497,166.25,34.5,166.25
13498,166.25,36.0,166.25
13499,165.0,34.0,165.0
13500,165.0,32.0,165.0
13501,166.25,32.0,166.25
13502,166.0,32.0,166.0
13503,166.0,34.0,166.0
13504,165.25,36.5,165.25
13505,165.25,38.5,165.25
13506,164.5,39.0,164.5
13507,164.5,36.5,164.5
13508,164.75,34.5,164.75
13509,164.75,34.0,164.75
13510,164.75,34.5,164.75
13511,165.75,34.5,165.75
13512,165.0,34.5,165.0
13513,165.0,35.5,165.0
13514,165.25,36.0,165.25
13515,165.25,36.5,165.25
13516,165.25,36.5,165.25
13517,165.25,35.0,165.25
13518,166.75,34.0,166.75
13519,166.75,35.5,166.75
13520,166.25,37.0,166.25
13521,166.25,38.5,166.25
13522,165.5,41.0,165.5
13523,165.5,42.5,165.5
13524,166.25,42.5,166.25
13525,166.25,40.5,166.25
13526,166.25,39.5,166.25
13527,166.25,40.0,166.25
13528,165.75,41.0,165.75
13529,165.75,40.5,165.75
13530,166.0,40.0,166.0
13531,166.0,40.0,166.0
13532,164.25,41.0,164.25
13533,164.25,41.5,164.25
13534,164.0,42.0,164.0
13535,164.0,42.5,164.0
13536,163.0,43.0,163.0
13537,163.0,42.0,163.0
13538,162.25,42.0,162.25
13539,162.25,43.0,162.25
13540,162.0,45.5,162.0
13541,162.0,48.5,162.0
13542,162.0,52.0,162.0
13543,162.75,53.5,162.75
13544,162.75,52.0,162.75
13545,162.0,50.5,162.0
13546,161.5,50.0,161.5
13547,161.5,51.0,161.5
13548,161.25,53.5,161.25
13549,161.25,57.5,161.25
13550,159.75,60.5,159.75
13551,159.75,62.5,159.75
13552,158.75,63.0,158.75
13553,158.75,63.0,158.75
13554,158.75,60.5,158.75
13555,157.75,59.5,157.75
13556,157.75,61.0,157.75
13557,149.75,62.5,149.75
13558,147.5,65.0,147.5
13559,147.5,68.0,147.5
13560,147.5,71.0,147.5
13561,149.75,73.0,149.75
13562,149.75,72.5,149.75
13563,153.25,72.0,153.25
13564,153.25,71.5,153.25
13565,153.25,72.0,153.25
13566,154.25,74.5,154.25
13567,154.25,76.5,154.25
13568,154.5,81.0,154.5
13569,149.25,83.5,149.25
13570,149.25,85.5,149.25
13571,149.25,86.5,149.25
13572,145.0,84.5,145.0
13573,145.0,85.0,145.0
13574,140.25,86.0,140.25
13575,140.25,89.0,140.25
13576,138.25,93.0,138.25
13577,138.25,96.0,138.25
13578,138.75,98.5,138.75
13579,138.75,98.0,138.75
13580,138.75,99.0,138.75
13581,138.75,101.0,138.75
13582,138.75,102.5,138.75
13583,138.75,104.5,138.75
13584,138.75,108.0,138.75
13585,138.75,110.5,138.75
13586,138.75,112.0,138.75
13587,138.75,111.0,138.75
13588,138.75,108.0,138.75
13589,0.0,108.5,138.7401581002771
13590,0.0,109.5,138.71590765936003
13591,0.0,113.0,138.67772108843536
13592,0.0,116.5,138.6260707986898
13593,0.0,117.5,138.56142920131012
13594,0.0,117.0,138.48426870748293
13595,0.0,118.0,138.39506172839498
13596,0.0,119.0,138.294280675233
13597,0.0,118.5,138.1823979591836
13598,0.0,118.0,138.0598859914335
13599,0.0,122.0,137.9272171831695
13600,0.0,125.5,137.78486394557814
13601,0.0,125.0,137.63329868984624
13602,0.0,125.5,137.4729938271604
13603,0.0,126.0,137.30442176870739
13604,0.0,126.0,137.12805492567387
13605,0.0,127.0,136.94436570924654
13606,0.0,127.0,136.75382653061212
13607,0.0,127.0,136.5569098009573
13608,0.0,127.0,136.35408793146874
13609,0.0,127.0,136.14583333333317
13610,0.0,127.0,135.93261841773733
13611,0.0,127.0,135.71491559586784
13612,0.0,127.0,135.4931972789114
13613,0.0,127.0,135.2679358780548
13614,0.0,127.0,135.0396038044846
13615,0.0,127.0,134.8086734693876
13616,0.0,127.0,134.57561728395046
13617,0.0,127.0,134.34090765935989
13618,0.0,127.0,134.10501700680254
13619,0.0,127.0,133.86841773746522
13620,0.0,127.0,133.6315822625345
13621,0.0,127.0,133.39498299319715
13622,0.0,127.0,133.1590923406398
13623,0.0,127.0,132.92438271604925
13624,0.0,127.0,132.69132653061212
13625,0.0,122.5,132.4603961955151
13626,0.0,123.0,132.23206412194494
13627,0.0,127.0,132.00680272108832
13628,0.0,127.0,131.7850844041319
13629,0.0,127.0,131.5673815822624
13630,0.0,127.0,131.35416666666657
13631,0.0,127.0,131.145912068531
13632,0.0,127.0,130.94309019904244
13633,0.0,127.0,130.74617346938766
13634,0.0,127.0,130.55563429075323
13635,0.0,127.0,130.3719450743259
13636,0.0,127.0,130.19557823129244
13637,0.0,127.0,130.0270061728394
13638,0.0,127.0,129.8667013101536
13639,0.0,127.0,129.7151360544217
13640,0.0,127.0,129.57278281683034
13641,0.0,127.0,129.44011400856633
13642,0.0,127.0,129.31760204081627
13643,0.0,126.0,129.20571932476687
13644,0.0,127.0,129.1049382716049
13645,0.0,127.0,129.01573129251696
13646,0.0,127.0,128.9385707986898
13647,0.0,127.0,128.87392920131012
13648,0.0,127.0,128.8222789115646
13649,0.0,119.5,128.78409234063994
13650,0.0,123.0,128.75984189972286
13651,128.75,127.0,128.75
13652,128.75,127.0,128.75
13653,128.75,127.0,128.75
13654,128.75,127.0,128.75
13655,128.75,127.0,128.75
13656,128.75,125.0,128.75
13657,128.75,127.0,128.75
13658,128.75,127.0,128.75
13659,128.75,127.0,128.75
13660,128.75,127.0,128.75
13661,124.25,127.0,124.25
13662,124.25,127.0,124.25
13663,124.0,127.0,124.0
13664,124.0,127.0,124.0
13665,124.0,127.0,124.0
13666,124.0,116.5,124.0
13667,124.0,98.5,124.0
13668,124.0,109.5,124.0
13669,124.0,127.0,124.0
13670,124.0,127.0,124.0
13671,124.0,127.0,124.0
13672,126.5,127.0,126.5
13673,126.5,127.0,126.5
13674,127.25,124.0,127.25
13675,127.25,121.0,127.25
13676,123.5,114.0,123.5
13677,123.5,110.0,123.5
13678,122.0,115.0,122.0
13679,122.0,126.0,122.0
13680,121.75,127.0,121.75
13681,121.75,127.0,121.75
13682,121.75,118.0,121.75
13683,121.75,104.0,121.75
13684,121.75,103.0,121.75
13685,121.75,119.5,121.75
13686,121.75,120.0,121.75
13687,121.75,118.0,121.75
13688,0.0,119.0,121.71623281747539
13689,0.0,120.5,121.63295735982072
13690,0.0,120.0,121.50169695857845
13691,0.0,117.0,121.32397494529107
13692,0.0,113.5,121.101314651501
13693,0.0,107.5,120.83523940875075
13694,0.0,106.5,120.52727254858274
13695,0.0,105.0,120.17893740253946
13696,0.0,104.0,119.79175730216338
13697,0.0,109.0,119.36725557899693
13698,0.0,109.0,118.9069555645826
13699,0.0,106.0,118.41238059046286
13700,0.0,102.5,117.88505398818016
13701,0.0,99.5,117.32649908927694
13702,0.0,102.5,116.73823922529569
13703,0.0,103.0,116.12179772777887
13704,0.0,101.0,115.47869792826897
13705,0.0,101.5,114.81046315830841
13706,0.0,101.0,114.11861674943967
13707,0.0,100.0,113.4046820332052
13708,0.0,101.0,112.6701823411475
13709,0.0,94.5,111.91664100480898
13710,0.0,90.5,111.14558135573215
13711,0.0,90.5,110.35852672545946
13712,0.0,92.5,109.55700044553338
13713,0.0,94.5,108.74252584749634
13714,0.0,91.5,107.91662626289083
13715,0.0,91.0,107.08082502325931
13716,0.0,91.0,106.23664546014425
13717,0.0,90.5,105.3856109050881
13718,0.0,87.5,104.52924468963332
13719,0.0,87.0,103.66907014532238
13720,0.0,86.5,102.80661060369776
13721,0.0,86.5,101.9433893963019
13722,0.0,88.0,101.08092985467727
13723,0.0,85.0,100.22075531036636
13724,0.0,83.0,99.36438909491159
13725,0.0,82.0,98.51335453985543
13726,0.0,81.0,97.66917497674038
13727,0.0,82.0,96.83337373710886
13728,0.0,83.0,96.00747415250335
13729,0.0,81.5,95.19299955446633
13730,0.0,77.5,94.39147327454022
13731,0.0,76.5,93.60441864426755
13732,0.0,76.5,92.83335899519072
13733,0.0,77.0,92.0798176588522
13734,0.0,77.5,91.34531796679451
13735,0.0,77.5,90.63138325056006
13736,0.0,77.5,89.93953684169134
13737,0.0,77.5,89.27130207173077
13738,0.0,76.0,88.62820227222088
13739,0.0,74.5,88.01176077470406
13740,0.0,73.5,87.42350091072284
13741,0.0,73.5,86.86494601181965
13742,0.0,74.5,86.33761940953694
13743,0.0,73.5,85.84304443541723
13744,0.0,72.0,85.38274442100288
13745,0.0,70.0,84.95824269783648
13746,0.0,68.0,84.57106259746038
13747,0.0,67.5,84.22272745141714
13748,0.0,68.5,83.91476059124915
13749,0.0,69.5,83.6486853484989
13750,0.0,69.5,83.42602505470887
13751,0.0,67.5,83.24830304142148
13752,0.0,59.5,83.11704264017924
13753,0.0,59.5,83.0337671825246
13754,83.0,61.0,83.0
13755,83.0,62.0,83.0
13756,90.5,61.0,90.5
13757,90.5,60.5,90.5
13758,90.5,58.5,90.5
13759,93.75,57.0,93.75
13760,93.75,57.5,93.75
13761,98.25,56.5,98.25
13762,98.25,55.5,98.25
13763,99.0,55.5,99.0
13764,99.0,54.5,99.0
13765,99.0,55.0,99.0
13766,104.0,54.5,104.0
13767,104.0,53.5,104.0
13768,111.0,53.0,111.0
13769,111.0,52.0,111.0
13770,116.25,53.0,116.25
13771,122.25,52.0,122.25
13772,122.25,50.5,122.25
13773,125.25,49.5,125.25
13774,125.25,49.5,125.25
13775,127.75,50.5,127.75
13776,127.75,49.0,127.75
13777,126.25,47.0,126.25
13778,126.25,48.0,126.25
13779,125.75,48.0,125.75
13780,125.75,46.5,125.75
13781,129.0,44.5,129.0
13782,129.0,44.0,129.0
13783,132.0,44.0,132.0
13784,132.0,43.0,132.0
13785,132.0,42.0,132.0
13786,132.0,41.0,132.0
13787,132.0,41.5,132.0
13788,125.5,43.0,125.5
13789,125.5,43.0,125.5
13790,125.5,41.5,125.5
13791,121.0,40.0,121.0
13792,121.0,39.0,121.0
13793,117.5,39.5,117.5
13794,117.5,40.5,117.5
13795,109.0,41.5,109.0
13796,109.0,42.0,109.0
13797,109.0,41.0,109.0
13798,107.0,41.0,107.0
13799,107.0,39.5,107.0
13800,107.0,40.0,107.0
13801,107.0,41.0,107.0
13802,107.0,39.5,107.0
13803,107.0,39.0,107.0
13804,107.0,38.5,107.0
13805,107.0,38.0,107.0
13806,107.0,38.5,107.0
13807,0.0,39.0,109.46000000000001
13808,0.0,39.5,114.38
13809,0.0,39.5,120.11999999999999
13810,0.0,39.5,125.03999999999999
13811,127.5,37.5,127.5
13812,127.5,36.5,127.5
13813,130.5,36.0,130.5
13814,130.5,36.0,130.5
13815,132.0,36.5,132.0
13816,132.0,39.0,132.0
13817,132.25,39.5,132.25
13818,132.25,40.0,132.25
13819,132.25,38.5,132.25
13820,132.25,36.5,132.25
13821,132.25,35.5,132.25
13822,132.25,34.5,132.25
13823,132.25,36.0,132.25
13824,132.25,38.0,132.25
13825,132.25,39.0,132.25
13826,132.25,39.5,132.25
13827,132.25,38.0,132.25
13828,132.25,36.0,132.25
13829,132.25,35.0,132.25
13830,123.75,34.5,123.75
13831,123.75,35.0,123.75
13832,122.0,36.5,122.0
13833,122.0,38.0,122.0
13834,126.25,37.5,126.25
13835,126.25,35.5,126.25
13836,127.5,33.5,127.5
13837,127.5,33.0,127.5
13838,133.75,34.5,133.75
13839,133.75,36.0,133.75
13840,140.0,37.0,140.0
13841,140.0,36.0,140.0
13842,142.0,34.0,142.0
13843,142.0,33.5,142.0
13844,142.25,34.0,142.25
13845,142.25,35.0,142.25
13846,142.75,36.0,142.75
13847,142.75,36.0,142.75
13848,142.25,35.0,142.25
13849,141.75,34.0,141.75
13850,141.75,33.5,141.75
13851,141.25,34.0,141.25
13852,141.25,34.5,141.25
13853,141.25,35.5,141.25
13854,142.5,36.5,142.5
13855,142.5,36.5,142.5
13856,146.75,35.5,146.75
13857,150.25,34.5,150.25
13858,150.25,34.0,150.25
13859,152.0,33.5,152.0
13860,153.5,33.0,153.5
13861,153.5,35.0,153.5
13862,154.0,36.0,154.0
13863,154.0,36.5,154.0
13864,155.25,37.0,155.25
13865,155.25,35.5,155.25
13866,157.0,34.0,157.0
13867,157.0,33.5,157.0
13868,157.25,34.0,157.25
13869,157.5,35.0,157.5
13870,157.5,36.0,157.5
13871,157.5,37.5,157.5
13872,157.5,37.0,157.5
13873,157.0,35.0,157.0
13874,157.0,34.5,157.0
13875,157.25,34.0,157.25
13876,157.25,35.5,157.25
13877,157.5,36.5,157.5
13878,157.5,37.5,157.5
13879,158.5,37.5,158.5
13880,158.5,36.0,158.5
13881,159.25,35.0,159.25
13882,159.5,34.5,159.5
13883,159.5,34.5,159.5
13884,159.5,35.0,159.5
13885,159.5,36.5,159.5
13886,159.5,37.5,159.5
13887,160.25,37.5,160.25
13888,160.25,37.0,160.25
13889,160.25,35.5,160.25
13890,160.75,35.0,160.75
13891,160.75,35.0,160.75
13892,160.75,35.0,160.75
13893,161.5,35.0,161.5
13894,161.5,35.0,161.5
13895,161.5,36.5,161.5
13896,161.5,36.5,161.5
13897,162.0,36.5,162.0
13898,162.0,35.5,162.0
13899,161.25,34.5,161.25
13900,161.25,34.5,161.25
13901,161.5,34.0,161.5
13902,161.5,34.5,161.5
13903,163.75,35.5,163.75
13904,163.75,36.5,163.75
13905,163.75,36.5,163.75
13906,163.75,35.0,163.75
13907,163.0,33.5,163.0
13908,162.25,33.5,162.25
13909,162.25,34.0,162.25
13910,161.5,34.0,161.5
13911,161.5,34.0,161.5
13912,161.25,35.0,161.25
13913,161.25,36.0,161.25
13914,161.25,36.0,161.25
13915,161.25,35.0,161.25
13916,161.25,33.5,161.25
13917,161.25,33.5,161.25
13918,161.25,34.0,161.25
13919,161.25,34.0,161.25
13920,161.0,34.5,161.0
13921,161.0,36.0,161.0
13922,160.25,37.0,160.25
13923,160.25,36.0,160.25
13924,160.25,34.0,160.25
13925,159.5,34.5,159.5
13926,158.75,34.5,158.75
13927,158.75,34.5,158.75
13928,158.75,35.0,158.75
13929,158.25,37.0,158.25
13930,158.25,37.5,158.25
13931,155.75,37.0,155.75
13932,155.75,35.5,155.75
13933,156.75,34.0,156.75
13934,156.75,35.0,156.75
13935,157.25,35.0,157.25
13936,157.25,35.5,157.25
13937,157.0,36.0,157.0
13938,156.0,37.0,156.0
13939,156.0,36.5,156.0
13940,156.0,35.5,156.0
13941,156.0,34.0,156.0
13942,156.25,33.5,156.25
13943,156.25,33.5,156.25
13944,157.5,34.5,157.5
13945,157.5,34.5,157.5
13946,157.75,34.0,157.75
13947,157.75,34.0,157.75
13948,158.0,34.0,158.0
13949,158.0,36.0,158.0
13950,158.0,35.5,158.0
13951,157.5,34.0,157.5
13952,157.5,34.0,157.5
13953,157.5,35.0,157.5
13954,160.0,35.0,160.0
13955,160.0,36.0,160.0
13956,160.75,37.5,160.75
13957,161.25,38.0,161.25
13958,161.25,38.0,161.25
13959,160.5,36.5,160.5
13960,160.5,35.5,160.5
13961,159.25,36.5,159.25
13962,159.25,36.5,159.25
13963,156.25,37.5,156.25
13964,156.25,39.0,156.25
13965,156.25,38.0,156.25
13966,156.25,37.0,156.25
13967,156.5,35.5,156.5
13968,156.5,35.0,156.5
13969,156.5,37.0,156.5
13970,156.5,37.5,156.5
13971,156.5,37.5,156.5
13972,156.5,38.0,156.5
13973,156.25,38.0,156.25
13974,156.0,36.5,156.0
13975,156.0,35.5,156.0
13976,155.25,37.0,155.25
13977,155.25,37.5,155.25
13978,156.0,37.5,156.0
13979,156.0,37.5,156.0
13980,156.0,38.5,156.0
13981,156.0,39.0,156.0
13982,156.0,37.5,156.0
13983,157.25,36.0,157.25
13984,157.25,35.5,157.25
13985,159.25,37.5,159.25
13986,159.25,38.5,159.25
13987,159.25,38.5,159.25
13988,160.0,39.0,160.0
13989,160.0,38.0,160.0
13990,160.0,38.0,160.0
13991,160.0,37.0,160.0
13992,160.0,35.0,160.0
13993,159.75,37.0,159.75
13994,159.75,38.0,159.75
13995,159.5,38.0,159.5
13996,159.5,39.0,159.5
13997,159.5,38.0,159.5
13998,159.75,35.5,159.75
13999,159.75,33.5,159.75
14000,160.0,33.0,160.0
14001,160.0,35.0,160.0
14002,159.75,37.5,159.75
14003,159.75,38.0,159.75
14004,159.5,38.0,159.5
14005,159.5,37.5,159.5
14006,159.25,38.5,159.25
14007,159.75,37.5,159.75
14008,159.75,35.0,159.75
14009,160.25,34.5,160.25
14010,160.75,34.0,160.75
14011,160.75,36.0,160.75
14012,160.75,39.0,160.75
14013,160.75,39.5,160.75
14014,161.0,40.0,161.0
14015,161.0,39.5,161.0
14016,161.25,37.0,161.25
14017,161.25,35.0,161.25
14018,162.5,34.5,162.5
14019,162.5,34.5,162.5
14020,162.5,36.0,162.5
14021,162.5,39.0,162.5
14022,162.75,39.0,162.75
14023,162.75,40.5,162.75
14024,162.0,41.0,162.0
14025,162.0,41.0,162.0
14026,164.0,38.5,164.0
14027,163.5,35.5,163.5
14028,163.5,35.5,163.5
14029,164.0,35.5,164.0
14030,164.0,38.0,164.0
14031,164.0,43.0,164.0
14032,164.25,43.5,164.25
14033,164.25,43.5,164.25
14034,164.25,42.0,164.25
14035,164.25,37.0,164.25
14036,165.0,34.5,165.0
14037,165.75,35.0,165.75
14038,165.75,37.0,165.75
14039,166.0,43.5,166.0
14040,166.0,45.5,166.0
14041,166.25,45.0,166.25
14042,168.25,44.5,168.25
14043,168.25,39.0,168.25
14044,169.0,35.0,169.0
14045,169.0,35.0,169.0
14046,167.0,36.5,167.0
14047,167.0,41.5,167.0
14048,168.25,46.5,168.25
14049,168.25,47.0,168.25
14050,168.5,47.0,168.5
14051,168.5,45.0,168.5
14052,168.0,39.0,168.0
14053,168.0,36.5,168.0
14054,169.25,36.5,169.25
14055,169.25,44.5,169.25
14056,169.25,49.5,169.25
14057,169.25,51.0,169.25
14058,170.5,50.5,170.5
14059,170.5,44.5,170.5
14060,170.5,39.0,170.5
14061,170.5,37.0,170.5
14062,169.5,38.0,169.5
14063,169.5,43.5,169.5
14064,169.5,50.0,169.5
14065,169.5,51.5,169.5
14066,169.5,51.5,169.5
14067,169.75,50.5,169.75
14068,169.5,46.0,169.5
14069,169.5,45.5,169.5
14070,168.0,48.5,168.0
14071,168.0,51.0,168.0
14072,167.5,53.0,167.5
14073,167.5,55.5,167.5
14074,165.25,55.5,165.25
14075,165.25,45.5,165.25
14076,165.0,38.0,165.0
14077,165.25,36.0,165.25
14078,165.25,36.0,165.25
14079,165.75,39.0,165.75
14080,165.75,40.5,165.75
14081,165.75,39.5,165.75
14082,165.75,42.0,165.75
14083,167.25,43.5,167.25
14084,167.25,41.5,167.25
14085,167.25,38.0,167.25
14086,167.25,38.0,167.25
14087,167.25,46.5,167.25
14088,167.25,53.0,167.25
14089,167.0,54.5,167.0
14090,166.5,52.0,166.5
14091,166.5,42.5,166.5
14092,166.5,43.5,166.5
14093,166.0,50.5,166.0
14094,165.25,51.5,165.25
14095,165.25,51.5,165.25
14096,166.0,45.0,166.0
14097,166.0,33.5,166.0
14098,166.0,30.0,166.0
14099,166.0,37.0,166.0
14100,166.5,42.5,166.5
14101,166.5,45.0,166.5
14102,166.0,38.5,166.0
14103,166.0,26.5,166.0
14104,165.75,26.0,165.75
14105,165.75,26.5,165.75
14106,165.75,27.0,165.75
14107,165.75,26.5,165.75
14108,165.75,23.0,165.75
14109,165.75,22.0,165.75
14110,165.75,31.5,165.75
14111,162.25,37.0,162.25
14112,162.25,34.5,162.25
14113,159.75,38.0,159.75
14114,159.75,53.0,159.75
14115,158.75,53.5,158.75
14116,158.75,37.5,158.75
14117,158.5,31.0,158.5
14118,158.5,31.0,158.5
14119,158.5,42.5,158.5
