seconds,FHR,UC,FHR_denoised
14432,168.0,0.0,168.0
14433,168.0,0.0,168.0
14434,171.0,0.0,171.0
14435,171.25,0.0,171.25
14436,171.25,0.0,171.25
14437,171.25,0.0,171.25
14438,171.5,0.0,171.5
14439,169.0,0.0,169.0
14440,169.25,0.0,169.25
14441,169.25,0.0,169.25
14442,168.25,0.0,168.25
14443,165.5,0.0,165.5
14444,165.5,0.0,165.5
14445,165.5,0.0,165.5
14446,164.5,0.0,164.5
14447,164.5,0.0,164.5
14448,163.75,0.0,163.75
14449,163.25,0.0,163.25
14450,163.25,0.0,163.25
14451,162.0,0.0,162.0
14452,162.0,0.0,162.0
14453,162.0,0.0,162.0
14454,162.0,0.0,162.0
14455,162.0,0.0,162.0
14456,162.0,0.0,162.0
14457,162.75,0.0,162.75
14458,163.75,0.0,163.75
14459,163.75,0.0,163.75
14460,165.0,0.0,165.0
14461,165.75,0.0,165.75
14462,165.0,0.0,165.0
14463,165.0,0.0,165.0
14464,165.0,0.0,165.0
14465,164.5,0.0,164.5
14466,164.5,0.0,164.5
14467,164.5,0.0,164.5
14468,164.5,0.0,164.5
14469,164.5,0.0,164.5
14470,164.5,0.0,164.5
14471,164.5,0.0,164.5
14472,164.5,0.0,164.5
14473,164.5,0.0,164.5
14474,164.5,0.0,164.5
14475,164.5,0.0,164.5
14476,164.5,0.0,164.5
14477,164.5,0.0,164.5
14478,164.5,0.0,164.5
14479,164.5,0.0,164.5
14480,0.0,0.0,164.50004312651328
14481,0.0,0.0,164.50015079632908
14482,0.0,0.0,164.50032281415747
14483,0.0,0.0,164.50055898470865
14484,0.0,0.0,164.50085911269272
14485,0.0,0.0,164.50122300281984
14486,0.0,0.0,164.5016504598001
14487,0.0,0.0,164.5021412883436
14488,0.0,0.0,164.50269529316057
14489,0.0,0.0,164.503312278961
14490,0.0,0.0,164.50399205045517
14491,0.0,0.0,164.50473441235306
14492,0.0,0.0,164.50553916936494
14493,0.0,0.0,164.5064061262008
14494,0.0,0.0,164.50733508757088
14495,0.0,0.0,164.50832585818526
14496,0.0,0.0,164.50937824275408
14497,0.0,0.0,164.51049204598746
14498,0.0,0.0,164.51166707259554
14499,0.0,0.0,164.51290312728844
14500,0.0,0.0,164.5142000147763
14501,0.0,0.0,164.51555753976922
14502,0.0,0.0,164.51697550697736
14503,0.0,0.0,164.5184537211108
14504,0.0,0.0,164.51999198687975
14505,0.0,0.0,164.52159010899425
14506,0.0,0.0,164.5232478921645
14507,0.0,0.0,164.5249651411006
14508,0.0,0.0,164.5267416605127
14509,0.0,0.0,164.52857725511086
14510,0.0,0.0,164.5304717296053
14511,0.0,0.0,164.5324248887061
14512,0.0,0.0,164.53443653712336
14513,0.0,0.0,164.53650647956727
14514,0.0,0.0,164.5386345207479
14515,0.0,0.0,164.54082046537545
14516,0.0,0.0,164.54306411815995
14517,0.0,0.0,164.54536528381166
14518,0.0,0.0,164.54772376704057
14519,0.0,0.0,164.5501393725569
14520,0.0,0.0,164.55261190507073
14521,0.0,0.0,164.55514116929223
14522,0.0,0.0,164.5577269699315
14523,0.0,0.0,164.5603691116987
14524,0.0,0.0,164.56306739930392
14525,0.0,0.0,164.5658216374573
14526,0.0,0.0,164.56863163086896
14527,0.0,0.0,164.5714971842491
14528,0.0,0.0,164.5744181023077
14529,0.0,0.0,164.57739418975507
14530,0.0,0.0,164.58042525130116
14531,0.0,0.0,164.58351109165628
14532,0.0,0.0,164.58665151553038
14533,0.0,0.0,164.58984632763372
14534,0.0,0.0,164.59309533267634
14535,0.0,0.0,164.59639833536846
14536,0.0,0.0,164.59975514042014
14537,0.0,0.0,164.60316555254153
14538,0.0,0.0,164.60662937644273
14539,0.0,0.0,164.6101464168339
14540,0.0,0.0,164.6137164784252
14541,0.0,0.0,164.61733936592668
14542,0.0,0.0,164.62101488404858
14543,0.0,0.0,164.6247428375009
14544,0.0,0.0,164.6285230309938
14545,0.0,0.0,164.63235526923748
14546,0.0,0.0,164.636239356942
14547,0.0,0.0,164.64017509881754
14548,0.0,0.0,164.6441622995742
14549,0.0,0.0,164.64820076392206
14550,0.0,0.0,164.65229029657138
14551,0.0,0.0,164.65643070223214
14552,0.0,0.0,164.66062178561455
14553,0.0,0.0,164.66486335142872
14554,0.0,0.0,164.66915520438482
14555,0.0,0.0,164.6734971491929
14556,0.0,0.0,164.67788899056316
14557,0.0,0.0,164.6823305332057
14558,0.0,0.0,164.68682158183063
14559,0.0,0.0,164.69136194114807
14560,0.0,0.0,164.69595141586822
14561,0.0,0.0,164.70058981070116
14562,0.0,0.0,164.705276930357
14563,0.0,0.0,164.7100125795459
14564,0.0,0.0,164.714796562978
14565,0.0,0.0,164.71962868536335
14566,0.0,0.0,164.7245087514122
14567,0.0,0.0,164.72943656583456
14568,0.0,0.0,164.73441193334065
14569,0.0,0.0,164.7394346586405
14570,0.0,0.0,164.7445045464444
14571,0.0,0.0,164.74962140146232
14572,0.0,0.0,164.75478502840446
14573,0.0,0.0,164.75999523198095
14574,0.0,0.0,164.76525181690187
14575,0.0,0.0,164.7705545878774
14576,0.0,0.0,164.77590334961764
14577,0.0,0.0,164.78129790683275
14578,0.0,0.0,164.7867380642328
14579,0.0,0.0,164.792223626528
14580,0.0,0.0,164.7977543984284
14581,0.0,0.0,164.8033301846442
14582,0.0,0.0,164.80895078988544
14583,0.0,0.0,164.81461601886238
14584,0.0,0.0,164.82032567628502
14585,0.0,0.0,164.82607956686354
14586,0.0,0.0,164.83187749530808
14587,0.0,0.0,164.83771926632875
14588,0.0,0.0,164.84360468463566
14589,0.0,0.0,164.84953355493903
14590,0.0,0.0,164.85550568194884
14591,0.0,0.0,164.86152087037536
14592,0.0,0.0,164.86757892492864
14593,0.0,0.0,164.87367965031882
14594,0.0,0.0,164.87982285125602
14595,0.0,0.0,164.88600833245042
14596,0.0,0.0,164.89223589861209
14597,0.0,0.0,164.8985053544512
14598,0.0,0.0,164.90481650467783
14599,0.0,0.0,164.91116915400218
14600,0.0,0.0,164.9175631071343
14601,0.0,0.0,164.92399816878438
14602,0.0,0.0,164.9304741436625
14603,0.0,0.0,164.93699083647886
14604,0.0,0.0,164.9435480519435
14605,0.0,0.0,164.95014559476658
14606,0.0,0.0,164.95678326965827
14607,0.0,0.0,164.96346088132864
14608,0.0,0.0,164.97017823448786
14609,0.0,0.0,164.97693513384604
14610,0.0,0.0,164.98373138411336
14611,0.0,0.0,164.9905667899998
14612,0.0,0.0,164.99744115621567
14613,0.0,0.0,165.004354287471
14614,0.0,0.0,165.01130598847595
14615,0.0,0.0,165.0182960639406
14616,0.0,0.0,165.02532431857514
14617,0.0,0.0,165.03239055708966
14618,0.0,0.0,165.03949458419433
14619,0.0,0.0,165.0466362045992
14620,0.0,0.0,165.0538152230145
14621,0.0,0.0,165.06103144415027
14622,0.0,0.0,165.0682846727167
14623,0.0,0.0,165.0755747134239
14624,0.0,0.0,165.08290137098197
14625,0.0,0.0,165.09026445010105
14626,0.0,0.0,165.0976637554913
14627,0.0,0.0,165.10509909186283
14628,0.0,0.0,165.11257026392576
14629,0.0,0.0,165.12007707639023
14630,0.0,0.0,165.12761933396638
14631,0.0,0.0,165.1351968413643
14632,0.0,0.0,165.14280940329417
14633,0.0,0.0,165.15045682446606
14634,0.0,0.0,165.15813890959012
14635,0.0,0.0,165.16585546337652
14636,0.0,0.0,165.17360629053533
14637,0.0,0.0,165.1813911957767
14638,0.0,0.0,165.1892099838108
14639,0.0,0.0,165.19706245934768
14640,0.0,0.0,165.20494842709755
14641,0.0,0.0,165.21286769177047
14642,0.0,0.0,165.2208200580766
14643,0.0,0.0,165.2288053307261
14644,0.0,0.0,165.236823314429
14645,0.0,0.0,165.24487381389554
14646,0.0,0.0,165.25295663383577
14647,0.0,0.0,165.2610715789599
14648,0.0,0.0,165.26921845397794
14649,0.0,0.0,165.27739706360015
14650,0.0,0.0,165.28560721253655
14651,0.0,0.0,165.29384870549737
14652,0.0,0.0,165.3021213471926
14653,0.0,0.0,165.31042494233253
14654,0.0,0.0,165.31875929562716
14655,0.0,0.0,165.32712421178672
14656,0.0,0.0,165.33551949552123
14657,0.0,0.0,165.3439449515409
14658,0.0,0.0,165.35240038455584
14659,0.0,0.0,165.36088559927617
14660,0.0,0.0,165.369400400412
14661,0.0,0.0,165.37794459267351
14662,0.0,0.0,165.3865179807708
14663,0.0,0.0,165.39512036941397
14664,0.0,0.0,165.4037515633132
14665,0.0,0.0,165.41241136717858
14666,0.0,0.0,165.42109958572027
14667,0.0,0.0,165.42981602364836
14668,0.0,0.0,165.438560485673
14669,0.0,0.0,165.44733277650434
14670,0.0,0.0,165.4561327008525
14671,0.0,0.0,165.46496006342753
14672,0.0,0.0,165.4738146689397
14673,0.0,0.0,165.482696322099
14674,0.0,0.0,165.49160482761565
14675,0.0,0.0,165.50053999019974
14676,0.0,0.0,165.50950161456143
14677,0.0,0.0,165.5184895054108
14678,0.0,0.0,165.52750346745802
14679,0.0,0.0,165.5365433054132
14680,0.0,0.0,165.5456088239865
14681,0.0,0.0,165.554699827888
14682,0.0,0.0,165.56381612182784
14683,0.0,0.0,165.57295751051615
14684,0.0,0.0,165.5821237986631
14685,0.0,0.0,165.59131479097877
14686,0.0,0.0,165.60053029217332
14687,0.0,0.0,165.6097701069568
14688,0.0,0.0,165.61903404003948
14689,0.0,0.0,165.62832189613135
14690,0.0,0.0,165.63763347994265
14691,0.0,0.0,165.64696859618343
14692,0.0,0.0,165.65632704956386
14693,0.0,0.0,165.66570864479405
14694,0.0,0.0,165.6751131865841
14695,0.0,0.0,165.68454047964423
14696,0.0,0.0,165.69399032868446
14697,0.0,0.0,165.703462538415
14698,0.0,0.0,165.71295691354592
14699,0.0,0.0,165.7224732587874
14700,0.0,0.0,165.73201137884953
14701,0.0,0.0,165.74157107844246
14702,0.0,0.0,165.7511521622763
14703,0.0,0.0,165.76075443506122
14704,0.0,0.0,165.77037770150727
14705,0.0,0.0,165.78002176632467
14706,0.0,0.0,165.78968643422348
14707,0.0,0.0,165.79937150991387
14708,0.0,0.0,165.80907679810593
14709,0.0,0.0,165.81880210350985
14710,0.0,0.0,165.82854723083568
14711,0.0,0.0,165.83831198479362
14712,0.0,0.0,165.84809617009375
14713,0.0,0.0,165.85789959144623
14714,0.0,0.0,165.86772205356115
14715,0.0,0.0,165.8775633611487
14716,0.0,0.0,165.8874233189189
14717,0.0,0.0,165.89730173158205
14718,0.0,0.0,165.9071984038481
14719,0.0,0.0,165.9171131404273
14720,0.0,0.0,165.9270457460297
14721,0.0,0.0,165.9369960253655
14722,0.0,0.0,165.94696378314478
14723,0.0,0.0,165.95694882407767
14724,0.0,0.0,165.96695095287433
14725,0.0,0.0,165.97696997424487
14726,0.0,0.0,165.9870056928994
14727,0.0,0.0,165.99705791354805
14728,0.0,0.0,166.007126440901
14729,0.0,0.0,166.0172110796683
14730,0.0,0.0,166.0273116345602
14731,0.0,0.0,166.03742791028665
14732,0.0,0.0,166.04755971155794
14733,0.0,0.0,166.0577068430841
14734,0.0,0.0,166.06786910957533
14735,0.0,0.0,166.07804631574172
14736,0.0,0.0,166.0882382662934
14737,0.0,0.0,166.09844476594049
14738,0.0,0.0,166.10866561939315
14739,0.0,0.0,166.11890063136144
14740,0.0,0.0,166.12914960655561
14741,0.0,0.0,166.13941234968567
14742,0.0,0.0,166.1496886654618
14743,0.0,0.0,166.15997835859412
14744,0.0,0.0,166.1702812337928
14745,0.0,0.0,166.18059709576787
14746,0.0,0.0,166.19092574922956
14747,0.0,0.0,166.20126699888792
14748,0.0,0.0,166.21162064945315
14749,0.0,0.0,166.22198650563533
14750,0.0,0.0,166.23236437214462
14751,0.0,0.0,166.2427540536911
14752,0.0,0.0,166.25315535498495
14753,0.0,0.0,166.26356808073632
14754,0.0,0.0,166.27399203565523
14755,0.0,0.0,166.28442702445193
14756,0.0,0.0,166.2948728518364
14757,0.0,0.0,166.30532932251896
14758,0.0,0.0,166.31579624120963
14759,0.0,0.0,166.32627341261852
14760,0.0,0.0,166.33676064145578
14761,0.0,0.0,166.3472577324316
14762,0.0,0.0,166.357764490256
14763,0.0,0.0,166.36828071963916
14764,0.0,0.0,166.37880622529124
14765,0.0,0.0,166.38934081192235
14766,0.0,0.0,166.39988428424257
14767,0.0,0.0,166.41043644696214
14768,0.0,0.0,166.42099710479104
14769,0.0,0.0,166.43156606243952
14770,0.0,0.0,166.44214312461764
14771,0.0,0.0,166.45272809603557
14772,0.0,0.0,166.4633207814034
14773,0.0,0.0,166.47392098543133
14774,0.0,0.0,166.4845285128294
14775,0.0,0.0,166.49514316830778
14776,0.0,0.0,166.50576475657658
14777,0.0,0.0,166.51639308234599
14778,0.0,0.0,166.52702795032604
14779,0.0,0.0,166.53766916522696
14780,0.0,0.0,166.5483165317588
14781,0.0,0.0,166.55896985463175
14782,0.0,0.0,166.56962893855584
14783,0.0,0.0,166.58029358824132
14784,0.0,0.0,166.59096360839828
14785,0.0,0.0,166.60163880373676
14786,0.0,0.0,166.61231897896704
14787,0.0,0.0,166.62300393879912
14788,0.0,0.0,166.63369348794325
14789,0.0,0.0,166.64438743110938
14790,0.0,0.0,166.65508557300782
14791,0.0,0.0,166.66578771834858
14792,0.0,0.0,166.67649367184188
14793,0.0,0.0,166.68720323819775
14794,0.0,0.0,166.69791622212642
14795,0.0,0.0,166.70863242833795
14796,0.0,0.0,166.7193516615425
14797,0.0,0.0,166.73007372645014
14798,0.0,0.0,166.74079842777107
14799,0.0,0.0,166.7515255702154
14800,0.0,0.0,166.76225495849326
14801,0.0,0.0,166.77298639731475
14802,0.0,0.0,166.78371969139005
14803,0.0,0.0,166.7944546454292
14804,0.0,0.0,166.8051910641424
14805,0.0,0.0,166.81592875223978
14806,0.0,0.0,166.82666751443148
14807,0.0,0.0,166.83740715542754
14808,0.0,0.0,166.84814747993823
14809,0.0,0.0,166.85888829267356
14810,0.0,0.0,166.86962939834368
14811,0.0,0.0,166.88037060165874
14812,0.0,0.0,166.8911117073289
14813,0.0,0.0,166.9018525200642
14814,0.0,0.0,166.91259284457485
14815,0.0,0.0,166.92333248557097
14816,0.0,0.0,166.93407124776263
14817,0.0,0.0,166.94480893586004
14818,0.0,0.0,166.95554535457325
14819,0.0,0.0,166.96628030861243
14820,0.0,0.0,166.97701360268766
14821,0.0,0.0,166.98774504150919
14822,0.0,0.0,166.99847442978702
14823,0.0,0.0,167.00920157223138
14824,0.0,0.0,167.01992627355227
14825,0.0,0.0,167.03064833845997
14826,0.0,0.0,167.04136757166447
14827,0.0,0.0,167.05208377787602
14828,0.0,0.0,167.06279676180466
14829,0.0,0.0,167.07350632816056
14830,0.0,0.0,167.08421228165383
14831,0.0,0.0,167.09491442699462
14832,0.0,0.0,167.105612568893
14833,0.0,0.0,167.11630651205923
14834,0.0,0.0,167.12699606120327
14835,0.0,0.0,167.1376810210354
14836,0.0,0.0,167.14836119626563
14837,0.0,0.0,167.15903639160416
14838,0.0,0.0,167.16970641176107
14839,0.0,0.0,167.18037106144655
14840,0.0,0.0,167.19103014537066
14841,0.0,0.0,167.2016834682436
14842,0.0,0.0,167.21233083477543
14843,0.0,0.0,167.22297204967634
14844,0.0,0.0,167.23360691765643
14845,0.0,0.0,167.24423524342583
14846,0.0,0.0,167.25485683169464
14847,0.0,0.0,167.265471487173
14848,0.0,0.0,167.2760790145711
14849,0.0,0.0,167.28667921859898
14850,0.0,0.0,167.29727190396684
14851,0.0,0.0,167.30785687538474
14852,0.0,0.0,167.3184339375629
14853,0.0,0.0,167.32900289521135
14854,0.0,0.0,167.33956355304028
14855,0.0,0.0,167.35011571575978
14856,0.0,0.0,167.36065918808006
14857,0.0,0.0,167.37119377471114
14858,0.0,0.0,167.38171928036323
14859,0.0,0.0,167.3922355097464
14860,0.0,0.0,167.40274226757083
14861,0.0,0.0,167.41323935854658
14862,0.0,0.0,167.42372658738387
14863,0.0,0.0,167.43420375879276
14864,0.0,0.0,167.44467067748343
14865,0.0,0.0,167.45512714816593
14866,0.0,0.0,167.46557297555046
14867,0.0,0.0,167.47600796434713
14868,0.0,0.0,167.4864319192661
14869,0.0,0.0,167.49684464501738
14870,0.0,0.0,167.50724594631123
14871,0.0,0.0,167.51763562785771
14872,0.0,0.0,167.528013494367
14873,0.0,0.0,167.53837935054918
14874,0.0,0.0,167.5487330011144
14875,0.0,0.0,167.5590742507728
14876,0.0,0.0,167.56940290423444
14877,0.0,0.0,167.57971876620957
14878,0.0,0.0,167.5900216414082
14879,0.0,0.0,167.60031133454055
14880,0.0,0.0,167.61058765031663
14881,0.0,0.0,167.62085039344674
14882,0.0,0.0,167.63109936864086
14883,0.0,0.0,167.64133438060918
14884,0.0,0.0,167.65155523406182
14885,0.0,0.0,167.66176173370891
14886,0.0,0.0,167.6719536842606
14887,0.0,0.0,167.68213089042698
14888,0.0,0.0,167.6922931569182
14889,0.0,0.0,167.70244028844436
14890,0.0,0.0,167.71257208971562
14891,0.0,0.0,167.72268836544214
14892,0.0,0.0,167.73278892033397
14893,0.0,0.0,167.7428735591013
14894,0.0,0.0,167.75294208645423
14895,0.0,0.0,167.7629943071029
14896,0.0,0.0,167.7730300257574
14897,0.0,0.0,167.78304904712795
14898,0.0,0.0,167.79305117592457
14899,0.0,0.0,167.8030362168575
14900,0.0,0.0,167.81300397463676
14901,0.0,0.0,167.82295425397254
14902,0.0,0.0,167.83288685957496
14903,0.0,0.0,167.84280159615415
14904,0.0,0.0,167.8526982684202
14905,0.0,0.0,167.8625766810833
14906,0.0,0.0,167.87243663885354
14907,0.0,0.0,167.88227794644106
14908,0.0,0.0,167.89210040855602
14909,0.0,0.0,167.90190382990846
14910,0.0,0.0,167.9116880152086
14911,0.0,0.0,167.9214527691665
14912,0.0,0.0,167.93119789649236
14913,0.0,0.0,167.94092320189623
14914,0.0,0.0,167.95062849008835
14915,0.0,0.0,167.9603135657787
14916,0.0,0.0,167.96997823367755
14917,0.0,0.0,167.9796222984949
14918,0.0,0.0,167.989245564941
14919,0.0,0.0,167.99884783772586
14920,0.0,0.0,168.00842892155973
14921,0.0,0.0,168.01798862115263
14922,0.0,0.0,168.02752674121479
14923,0.0,0.0,168.03704308645624
14924,0.0,0.0,168.04653746158718
14925,0.0,0.0,168.05600967131767
14926,0.0,0.0,168.06545952035793
14927,0.0,0.0,168.074886813418
14928,0.0,0.0,168.0842913552081
14929,0.0,0.0,168.09367295043825
14930,0.0,0.0,168.10303140381868
14931,0.0,0.0,168.11236652005945
14932,0.0,0.0,168.12167810387072
14933,0.0,0.0,168.13096595996262
14934,0.0,0.0,168.14022989304527
14935,0.0,0.0,168.14946970782879
14936,0.0,0.0,168.1586852090233
14937,0.0,0.0,168.167876201339
14938,0.0,0.0,168.17704248948593
14939,0.0,0.0,168.18618387817426
14940,0.0,0.0,168.1953001721141
14941,0.0,0.0,168.20439117601558
14942,0.0,0.0,168.21345669458884
14943,0.0,0.0,168.22249653254403
14944,0.0,0.0,168.23151049459122
14945,0.0,0.0,168.24049838544062
14946,0.0,0.0,168.24946000980228
14947,0.0,0.0,168.2583951723864
14948,0.0,0.0,168.26730367790302
14949,0.0,0.0,168.27618533106235
14950,0.0,0.0,168.28503993657446
14951,0.0,0.0,168.29386729914953
14952,0.0,0.0,168.30266722349765
14953,0.0,0.0,168.31143951432898
14954,0.0,0.0,168.32018397635363
14955,0.0,0.0,168.32890041428172
14956,0.0,0.0,168.33758863282338
14957,0.0,0.0,168.34624843668877
14958,0.0,0.0,168.354879630588
14959,0.0,0.0,168.36348201923116
14960,0.0,0.0,168.37205540732842
14961,0.0,0.0,168.3805995995899
14962,0.0,0.0,168.38911440072573
14963,0.0,0.0,168.3975996154461
14964,0.0,0.0,168.40605504846098
14965,0.0,0.0,168.41448050448068
14966,0.0,0.0,168.4228757882152
14967,0.0,0.0,168.43124070437472
14968,0.0,0.0,168.43957505766937
14969,0.0,0.0,168.44787865280927
14970,0.0,0.0,168.45615129450454
14971,0.0,0.0,168.4643927874653
14972,0.0,0.0,168.47260293640173
14973,0.0,0.0,168.48078154602388
14974,0.0,0.0,168.48892842104198
14975,0.0,0.0,168.49704336616605
14976,0.0,0.0,168.50512618610628
14977,0.0,0.0,168.5131766855728
14978,0.0,0.0,168.52119466927576
14979,0.0,0.0,168.52917994192518
14980,0.0,0.0,168.53713230823135
14981,0.0,0.0,168.54505157290424
14982,0.0,0.0,168.55293754065409
14983,0.0,0.0,168.560790016191
14984,0.0,0.0,168.56860880422505
14985,0.0,0.0,168.57639370946643
14986,0.0,0.0,168.58414453662525
14987,0.0,0.0,168.5918610904116
14988,0.0,0.0,168.59954317553567
14989,0.0,0.0,168.60719059670754
14990,0.0,0.0,168.61480315863741
14991,0.0,0.0,168.62238066603533
14992,0.0,0.0,168.62992292361147
14993,0.0,0.0,168.63742973607592
14994,0.0,0.0,168.64490090813885
14995,0.0,0.0,168.65233624451037
14996,0.0,0.0,168.65973554990063
14997,0.0,0.0,168.66709862901973
14998,0.0,0.0,168.6744252865778
14999,0.0,0.0,168.68171532728496
15000,0.0,0.0,168.68896855585135
15001,0.0,0.0,168.69618477698714
15002,0.0,0.0,168.7033637954024
15003,0.0,0.0,168.71050541580732
15004,0.0,0.0,168.71760944291194
15005,0.0,0.0,168.72467568142645
15006,0.0,0.0,168.73170393606097
15007,0.0,0.0,168.73869401152567
15008,0.0,0.0,168.74564571253055
15009,0.0,0.0,168.7525588437859
15010,0.0,0.0,168.7594332100017
15011,0.0,0.0,168.76626861588824
15012,0.0,0.0,168.77306486615547
15013,0.0,0.0,168.77982176551365
15014,0.0,0.0,168.78653911867286
15015,0.0,0.0,168.79321673034326
15016,0.0,0.0,168.7998544052349
15017,0.0,0.0,168.806451948058
15018,0.0,0.0,168.81300916352262
15019,0.0,0.0,168.81952585633897
15020,0.0,0.0,168.8260018312171
15021,0.0,0.0,168.83243689286715
15022,0.0,0.0,168.83883084599927
15023,0.0,0.0,168.84518349532357
15024,0.0,0.0,168.85149464555022
15025,0.0,0.0,168.8577641013893
15026,0.0,0.0,168.863991667551
15027,0.0,0.0,168.87017714874537
15028,0.0,0.0,168.87632034968257
15029,0.0,0.0,168.88242107507273
15030,0.0,0.0,168.888479129626
15031,0.0,0.0,168.8944943180525
15032,0.0,0.0,168.90046644506236
15033,0.0,0.0,168.90639531536564
15034,0.0,0.0,168.9122807336726
15035,0.0,0.0,168.91812250469323
15036,0.0,0.0,168.92392043313777
15037,0.0,0.0,168.92967432371626
15038,0.0,0.0,168.93538398113895
15039,0.0,0.0,168.94104921011578
15040,0.0,0.0,168.9466698153571
15041,0.0,0.0,168.95224560157283
15042,0.0,0.0,168.95777637347325
15043,0.0,0.0,168.96326193576843
15044,0.0,0.0,168.9687020931685
15045,0.0,0.0,168.9740966503836
15046,0.0,0.0,168.97944541212382
15047,0.0,0.0,168.98474818309933
15048,0.0,0.0,168.99000476802027
15049,0.0,0.0,168.9952149715967
15050,0.0,0.0,169.00037859853884
15051,0.0,0.0,169.00549545355676
15052,0.0,0.0,169.0105653413606
15053,0.0,0.0,169.01558806666048
15054,0.0,0.0,169.02056343416655
15055,0.0,0.0,169.02549124858893
15056,0.0,0.0,169.03037131463773
15057,0.0,0.0,169.03520343702314
15058,0.0,0.0,169.0399874204552
15059,0.0,0.0,169.04472306964408
15060,0.0,0.0,169.04941018929992
15061,0.0,0.0,169.05404858413283
15062,0.0,0.0,169.05863805885292
15063,0.0,0.0,169.0631784181704
15064,0.0,0.0,169.06766946679534
15065,0.0,0.0,169.07211100943783
15066,0.0,0.0,169.07650285080805
15067,0.0,0.0,169.08084479561617
15068,0.0,0.0,169.08513664857222
15069,0.0,0.0,169.0893782143864
15070,0.0,0.0,169.0935692977688
15071,0.0,0.0,169.0977097034296
15072,0.0,0.0,169.10179923607882
15073,0.0,0.0,169.10583770042675
15074,0.0,0.0,169.10982490118334
15075,0.0,0.0,169.1137606430589
15076,0.0,0.0,169.1176447307634
15077,0.0,0.0,169.12147696900706
15078,0.0,0.0,169.1252571625
15079,0.0,0.0,169.1289851159523
15080,0.0,0.0,169.1326606340741
15081,0.0,0.0,169.13628352157562
15082,0.0,0.0,169.13985358316685
15083,0.0,0.0,169.14337062355804
15084,0.0,0.0,169.14683444745924
15085,0.0,0.0,169.15024485958065
15086,0.0,0.0,169.15360166463228
15087,0.0,0.0,169.1569046673244
15088,0.0,0.0,169.16015367236704
15089,0.0,0.0,169.16334848447033
15090,0.0,0.0,169.1664889083445
15091,0.0,0.0,169.16957474869952
15092,0.0,0.0,169.17260581024564
15093,0.0,0.0,169.17558189769295
15094,0.0,0.0,169.1785028157516
15095,0.0,0.0,169.18136836913166
15096,0.0,0.0,169.18417836254335
15097,0.0,0.0,169.18693260069668
15098,0.0,0.0,169.18963088830193
15099,0.0,0.0,169.1922730300691
15100,0.0,0.0,169.19485883070837
15101,0.0,0.0,169.1973880949298
15102,0.0,0.0,169.19986062744368
15103,0.0,0.0,169.20227623295997
15104,0.0,0.0,169.2046347161889
15105,0.0,0.0,169.20693588184054
15106,0.0,0.0,169.2091795346251
15107,0.0,0.0,169.21136547925258
15108,0.0,0.0,169.21349352043322
15109,0.0,0.0,169.2155634628771
15110,0.0,0.0,169.21757511129437
15111,0.0,0.0,169.21952827039513
15112,0.0,0.0,169.22142274488954
15113,0.0,0.0,169.2232583394877
15114,0.0,0.0,169.22503485889976
15115,0.0,0.0,169.22675210783586
15116,0.0,0.0,169.2284098910061
15117,0.0,0.0,169.23000801312062
15118,0.0,0.0,169.23154627888954
15119,0.0,0.0,169.23302449302298
15120,0.0,0.0,169.2344424602311
15121,0.0,0.0,169.23579998522402
15122,0.0,0.0,169.23709687271185
15123,0.0,0.0,169.2383329274047
15124,0.0,0.0,169.2395079540128
15125,0.0,0.0,169.24062175724617
15126,0.0,0.0,169.24167414181497
15127,0.0,0.0,169.24266491242935
15128,0.0,0.0,169.2435938737994
15129,0.0,0.0,169.2444608306353
15130,0.0,0.0,169.2452655876471
15131,0.0,0.0,169.24600794954503
15132,0.0,0.0,169.24668772103914
15133,0.0,0.0,169.2473047068396
15134,0.0,0.0,169.2478587116565
15135,0.0,0.0,169.24834954020005
15136,0.0,0.0,169.24877699718024
15137,0.0,0.0,169.24914088730736
15138,0.0,0.0,169.24944101529138
15139,0.0,0.0,169.2496771858426
15140,0.0,0.0,169.24984920367098
15141,0.0,0.0,169.24995687348675
15142,169.25,0.0,169.25
15143,169.25,0.0,169.25
15144,169.25,0.0,169.25
15145,168.5,0.0,168.5
15146,167.75,0.0,167.75
15147,172.5,0.0,172.5
15148,172.5,0.0,172.5
15149,166.75,0.0,166.75
15150,171.25,0.0,171.25
15151,171.25,0.0,171.25
15152,170.0,0.0,170.0
15153,166.5,0.0,166.5
15154,166.5,0.0,166.5
15155,166.5,0.0,166.5
15156,166.5,0.0,166.5
15157,166.5,0.0,166.5
15158,166.5,0.0,166.5
15159,166.5,0.0,166.5
15160,166.5,0.0,166.5
15161,166.5,0.0,166.5
15162,166.5,0.0,166.5
15163,165.75,0.0,165.75
15164,165.75,0.0,165.75
15165,176.25,0.0,176.25
15166,176.25,0.0,176.25
15167,176.25,0.0,176.25
15168,176.5,0.0,176.5
15169,176.5,0.0,176.5
15170,176.5,0.0,176.5
15171,164.75,0.0,164.75
15172,166.0,0.0,166.0
15173,166.0,0.0,166.0
15174,164.0,0.0,164.0
15175,165.5,0.0,165.5
15176,165.5,0.0,165.5
