seconds,FHR,UC,FHR_denoised
15644,0.0,0.0,148.95780737704916
15645,0.0,0.0,148.7492896174863
15646,0.0,0.0,148.48855874316936
15647,0.0,0.0,148.17762295081965
15648,0.0,0.0,147.81849043715846
15649,0.0,0.0,147.41316939890706
15650,0.0,0.0,146.96366803278687
15651,0.0,0.0,146.47199453551912
15652,0.0,0.0,145.9401571038251
15653,0.0,0.0,145.3701639344262
15654,0.0,0.0,144.76402322404368
15655,0.0,0.0,144.1237431693989
15656,0.0,0.0,143.4513319672131
15657,0.0,0.0,142.74879781420765
15658,0.0,0.0,142.0181489071038
15659,0.0,0.0,141.26139344262296
15660,0.0,0.0,140.48053961748636
15661,0.0,0.0,139.6775956284153
15662,0.0,0.0,138.8545696721312
15663,0.0,0.0,138.01346994535518
15664,0.0,0.0,137.15630464480876
15665,0.0,0.0,136.28508196721313
15666,0.0,0.0,135.40181010928964
15667,0.0,0.0,134.5084972677596
15668,0.0,0.0,133.6071516393443
15669,0.0,0.0,132.69978142076508
15670,0.0,0.0,131.78839480874325
15671,0.0,0.0,130.87500000000009
15672,0.0,0.0,129.9616051912569
15673,0.0,0.0,129.05021857923504
15674,0.0,0.0,128.14284836065582
15675,0.0,0.0,127.24150273224053
15676,0.0,0.0,126.3481898907105
15677,0.0,0.0,125.46491803278698
15678,0.0,0.0,124.59369535519136
15679,0.0,0.0,123.73653005464492
15680,0.0,0.0,122.89543032786897
15681,0.0,0.0,122.0724043715848
15682,0.0,0.0,121.26946038251377
15683,0.0,0.0,120.48860655737717
15684,0.0,0.0,119.73185109289629
15685,0.0,0.0,119.00120218579248
15686,0.0,0.0,118.29866803278699
15687,0.0,0.0,117.6262568306012
15688,0.0,0.0,116.9859767759564
15689,0.0,0.0,116.3798360655739
15690,0.0,0.0,115.80984289617498
15691,0.0,0.0,115.27800546448097
15692,0.0,0.0,114.78633196721321
15693,0.0,0.0,114.336830601093
15694,0.0,0.0,113.93150956284163
15695,0.0,0.0,113.57237704918039
15696,0.0,0.0,113.26144125683066
15697,0.0,0.0,113.00071038251372
15698,0.0,0.0,112.79219262295086
15699,0.0,0.0,112.63789617486344
15700,0.0,0.0,112.5398292349727
15701,112.5,0.0,112.5
15702,112.5,0.0,112.5
15703,112.5,0.0,112.5
15704,112.5,0.0,112.5
15705,112.5,0.0,112.5
15706,112.5,0.0,112.5
15707,112.5,0.0,112.5
15708,112.5,0.0,112.5
15709,112.5,0.0,112.5
15710,112.5,0.0,112.5
15711,112.5,0.0,112.5
15712,112.5,0.0,112.5
15713,112.5,0.0,112.5
15714,112.5,0.0,112.5
15715,112.5,0.0,112.5
15716,112.5,0.0,112.5
15717,0.0,0.0,112.48309621989009
15718,0.0,0.0,112.43196981526707
15719,0.0,0.0,112.34687547501917
15720,0.0,0.0,112.22806788803474
15721,0.0,0.0,112.075801743202
15722,0.0,0.0,111.89033172940931
15723,0.0,0.0,111.67191253554486
15724,0.0,0.0,111.42079885049701
15725,0.0,0.0,111.13724536315401
15726,0.0,0.0,110.82150676240413
15727,0.0,0.0,110.47383773713567
15728,0.0,0.0,110.0944929762369
15729,0.0,0.0,109.68372716859614
15730,0.0,0.0,109.24179500310161
15731,0.0,0.0,108.76895116864165
15732,0.0,0.0,108.26545035410452
15733,0.0,0.0,107.7315472483785
15734,0.0,0.0,107.16749654035188
15735,0.0,0.0,106.57355291891295
15736,0.0,0.0,105.94997107294998
15737,0.0,0.0,105.29700569135123
15738,0.0,0.0,104.61491146300503
15739,0.0,0.0,103.90394307679964
15740,0.0,0.0,103.16435522162334
15741,0.0,0.0,102.39640258636442
15742,0.0,0.0,101.60033985991114
15743,0.0,0.0,100.77642173115183
15744,0.0,0.0,99.92490288897473
15745,0.0,0.0,99.04603802226814
15746,0.0,0.0,98.14008181992034
15747,0.0,0.0,97.20728897081962
15748,0.0,0.0,96.24791416385423
15749,0.0,0.0,95.2622120879125
15750,0.0,0.0,94.25043743188269
15751,0.0,0.0,93.2128448846531
15752,0.0,0.0,92.14968913511197
15753,0.0,0.0,91.06122487214762
15754,0.0,0.0,89.94770678464833
15755,0.0,0.0,88.80938956150236
15756,0.0,0.0,87.64652789159801
15757,0.0,0.0,86.45937646382356
15758,0.0,0.0,85.24818996706733
15759,0.0,0.0,84.01322309021751
15760,0.0,0.0,82.75473052216246
15761,0.0,0.0,81.47296695179047
15762,0.0,0.0,80.16818706798976
15763,0.0,0.0,78.84064555964868
15764,0.0,0.0,77.49059711565545
15765,0.0,0.0,76.1182964248984
15766,0.0,0.0,74.7239981762658
15767,0.0,0.0,73.30795705864591
15768,0.0,0.0,71.87042776092706
15769,0.0,0.0,70.41166497199748
15770,0.0,0.0,68.93192338074547
15771,0.0,0.0,67.43145767605932
15772,0.0,0.0,65.91052254682735
15773,0.0,0.0,64.36937268193778
15774,0.0,0.0,62.808262770278915
15775,0.0,0.0,61.227447500739046
15776,0.0,0.0,59.62718156220646
15777,0.0,0.0,58.007719643569416
15778,0.0,0.0,56.369316433716214
15779,0.0,0.0,54.71222662153515
15780,0.0,0.0,53.03670489591448
15781,0.0,0.0,51.3430059457425
15782,0.0,0.0,50.0
15783,0.0,0.0,50.0
15784,0.0,0.0,50.0
15785,0.0,0.0,50.0
15786,0.0,0.0,50.0
15787,0.0,0.0,50.0
15788,0.0,0.0,50.0
15789,0.0,0.0,50.0
15790,0.0,0.0,50.0
15791,0.0,0.0,50.0
15792,0.0,0.0,50.0
15793,0.0,0.0,50.0
15794,0.0,0.0,50.0
15795,0.0,0.0,50.0
15796,0.0,0.0,50.0
15797,0.0,0.0,50.0
15798,0.0,0.0,50.0
15799,0.0,0.0,50.0
15800,0.0,0.0,50.0
15801,0.0,0.0,50.0
15802,0.0,0.0,50.0
15803,0.0,0.0,50.0
15804,0.0,0.0,50.0
15805,0.0,0.0,50.0
15806,0.0,0.0,50.0
15807,0.0,0.0,50.0
15808,0.0,0.0,50.0
15809,0.0,0.0,50.0
15810,0.0,0.0,50.0
15811,0.0,0.0,50.0
15812,0.0,0.0,50.0
15813,0.0,0.0,50.0
15814,0.0,0.0,50.0
15815,0.0,0.0,50.0
15816,0.0,0.0,50.0
15817,0.0,0.0,50.0
15818,0.0,0.0,50.0
15819,0.0,0.0,50.0
15820,0.0,0.0,50.0
15821,0.0,0.0,50.0
15822,0.0,0.0,50.0
15823,0.0,0.0,50.0
15824,0.0,0.0,50.0
15825,0.0,0.0,50.0
15826,0.0,0.0,50.0
15827,0.0,0.0,50.0
15828,0.0,0.0,50.0
15829,0.0,0.0,50.0
15830,0.0,0.0,50.0
15831,0.0,0.0,50.0
15832,0.0,0.0,50.0
15833,0.0,0.0,50.0
15834,0.0,0.0,50.0
15835,0.0,0.0,50.0
15836,0.0,0.0,50.0
15837,0.0,0.0,50.0
15838,0.0,0.0,50.0
15839,0.0,0.0,50.0
15840,0.0,0.0,50.0
15841,0.0,0.0,50.0
15842,0.0,0.0,50.0
15843,0.0,0.0,50.0
15844,0.0,0.0,50.0
15845,0.0,0.0,50.0
15846,0.0,0.0,50.0
15847,0.0,0.0,50.0
15848,0.0,0.0,50.0
15849,0.0,0.0,50.0
15850,0.0,0.0,50.0
15851,0.0,0.0,50.0
15852,0.0,0.0,50.0
15853,0.0,0.0,50.0
15854,0.0,0.0,50.0
15855,0.0,0.0,50.0
15856,0.0,0.0,50.0
15857,0.0,0.0,50.0
15858,0.0,0.0,50.0
15859,0.0,0.0,50.0
15860,0.0,0.0,50.0
15861,0.0,0.0,50.0
15862,0.0,0.0,50.0
15863,0.0,0.0,50.0
15864,0.0,0.0,50.0
15865,0.0,0.0,50.0
15866,0.0,0.0,50.0
15867,0.0,0.0,50.0
15868,0.0,0.0,50.0
15869,0.0,0.0,50.0
15870,0.0,0.0,50.0
15871,0.0,0.0,50.0
15872,0.0,0.0,50.0
15873,0.0,0.0,50.0
15874,0.0,0.0,50.0
15875,0.0,0.0,50.0
15876,0.0,0.0,50.0
15877,0.0,0.0,50.0
15878,0.0,0.0,50.0
15879,0.0,0.0,50.0
15880,0.0,0.0,50.0
15881,0.0,0.0,50.0
15882,0.0,0.0,50.0
15883,0.0,0.0,50.0
15884,0.0,0.0,50.0
15885,0.0,0.0,50.0
15886,0.0,0.0,50.0
15887,0.0,0.0,50.0
15888,0.0,0.0,50.0
15889,0.0,0.0,50.0
15890,0.0,0.0,50.0
15891,0.0,0.0,50.0
15892,0.0,0.0,50.0
15893,0.0,0.0,50.0
15894,0.0,0.0,50.0
15895,0.0,0.0,50.0
15896,0.0,0.0,50.0
15897,0.0,0.0,50.0
15898,0.0,0.0,50.0
15899,0.0,0.0,50.0
15900,0.0,0.0,50.0
15901,0.0,0.0,50.0
15902,0.0,0.0,50.0
15903,0.0,0.0,50.0
15904,0.0,0.0,50.0
15905,0.0,0.0,50.0
15906,0.0,0.0,50.0
15907,0.0,0.0,50.0
15908,0.0,0.0,50.0
15909,0.0,0.0,50.0
15910,0.0,0.0,50.0
15911,0.0,0.0,50.0
15912,0.0,0.0,50.0
15913,0.0,0.0,50.0
15914,0.0,0.0,50.0
15915,0.0,0.0,50.0
15916,0.0,0.0,50.0
15917,0.0,0.0,50.0
15918,0.0,0.0,50.0
15919,0.0,0.0,50.0
15920,0.0,0.0,50.0
15921,0.0,0.0,50.0
15922,0.0,0.0,50.0
15923,0.0,0.0,50.0
15924,0.0,0.0,50.0
15925,0.0,0.0,50.0
15926,0.0,0.0,50.0
15927,0.0,0.0,50.0
15928,0.0,0.0,50.0
15929,0.0,0.0,50.0
15930,0.0,0.0,50.0
15931,0.0,0.0,50.0
15932,0.0,0.0,50.0
15933,0.0,0.0,50.0
15934,0.0,0.0,50.0
15935,0.0,0.0,50.0
15936,0.0,0.0,50.0
15937,0.0,0.0,50.0
15938,0.0,0.0,50.0
15939,0.0,0.0,50.0
15940,0.0,0.0,50.0
15941,0.0,0.0,50.0
15942,0.0,0.0,50.0
15943,0.0,0.0,50.0
15944,0.0,0.0,50.0
15945,0.0,0.0,50.0
15946,0.0,0.0,50.0
15947,0.0,0.0,50.0
15948,0.0,0.0,50.0
15949,0.0,0.0,50.0
15950,0.0,0.0,50.0
15951,0.0,0.0,50.0
15952,0.0,0.0,50.0
15953,0.0,0.0,50.0
15954,0.0,0.0,50.0
15955,0.0,0.0,50.0
15956,0.0,0.0,50.0
15957,0.0,0.0,50.0
15958,0.0,0.0,50.0
15959,0.0,0.0,50.0
15960,0.0,0.0,50.0
15961,0.0,0.0,50.0
15962,0.0,0.0,50.0
15963,0.0,0.0,50.0
15964,0.0,0.0,50.0
15965,0.0,0.0,50.0
15966,0.0,0.0,50.0
15967,0.0,0.0,50.0
15968,0.0,0.0,50.0
15969,0.0,0.0,50.0
15970,0.0,0.0,50.0
15971,0.0,0.0,50.0
15972,0.0,0.0,50.0
15973,0.0,0.0,50.0
15974,0.0,0.0,50.0
15975,0.0,0.0,50.0
15976,0.0,0.0,50.0
15977,0.0,0.0,50.0
15978,0.0,0.0,50.0
15979,0.0,0.0,50.0
15980,0.0,0.0,50.0
15981,0.0,0.0,50.0
15982,0.0,0.0,50.0
15983,0.0,0.0,50.0
15984,0.0,0.0,50.0
15985,0.0,0.0,50.0
15986,0.0,0.0,50.0
15987,0.0,0.0,50.0
15988,0.0,20.0,50.0
15989,0.0,20.0,50.0
15990,0.0,20.0,50.0
15991,0.0,20.0,50.0
15992,0.0,20.0,50.0
15993,0.0,20.0,50.0
15994,0.0,20.0,50.0
15995,0.0,20.0,50.0
15996,0.0,20.0,50.0
15997,0.0,20.0,50.0
15998,0.0,20.0,50.0
15999,0.0,20.0,50.0
16000,0.0,20.0,50.0
16001,0.0,20.0,50.0
16002,0.0,20.0,50.0
16003,0.0,20.0,50.0
16004,0.0,20.0,50.0
16005,0.0,20.0,50.0
16006,0.0,20.0,50.0
16007,0.0,20.0,50.0
16008,0.0,20.0,50.0
16009,0.0,20.0,50.0
16010,0.0,20.0,50.0
16011,0.0,20.0,50.0
16012,0.0,20.0,50.0
16013,0.0,20.0,50.0
16014,0.0,20.0,50.0
16015,0.0,20.0,50.0
16016,0.0,20.0,50.0
16017,0.0,20.0,50.0
16018,0.0,20.0,50.0
16019,0.0,20.0,50.0
16020,0.0,20.0,50.0
16021,0.0,20.0,50.0
16022,0.0,20.0,50.0
16023,0.0,20.0,50.0
16024,0.0,20.0,50.0
16025,0.0,20.0,50.0
16026,0.0,20.0,50.0
16027,0.0,20.0,50.0
16028,0.0,20.0,50.0
16029,0.0,20.0,50.0
16030,0.0,20.0,50.0
16031,0.0,20.0,50.0
16032,0.0,20.0,50.0
16033,0.0,20.0,50.0
16034,0.0,20.0,50.0
16035,0.0,20.0,50.0
16036,0.0,20.0,50.0
16037,0.0,20.0,50.0
16038,0.0,20.0,50.0
16039,0.0,20.0,50.0
16040,0.0,20.0,50.0
16041,0.0,20.0,50.0
16042,0.0,20.0,50.0
16043,0.0,20.0,50.0
16044,0.0,20.0,50.0
16045,0.0,20.0,50.0
16046,0.0,20.0,50.0
16047,0.0,20.0,50.0
16048,0.0,20.0,50.0
16049,0.0,20.0,50.0
16050,0.0,20.0,50.0
16051,0.0,20.0,50.0
16052,0.0,20.0,50.0
16053,0.0,20.0,50.0
16054,0.0,20.0,50.0
16055,0.0,20.0,50.0
16056,0.0,20.0,50.0
16057,0.0,20.0,50.0
16058,0.0,20.0,50.0
16059,0.0,20.0,50.0
16060,0.0,20.0,50.0
16061,0.0,20.0,50.0
16062,0.0,20.0,50.0
16063,0.0,20.0,50.0
16064,0.0,20.0,50.0
16065,0.0,20.0,50.0
16066,0.0,20.0,50.0
16067,0.0,20.0,50.0
16068,0.0,20.0,50.0
16069,0.0,20.0,50.0
16070,0.0,20.0,50.0
16071,0.0,20.0,50.0
16072,0.0,20.0,50.0
16073,0.0,20.0,50.0
16074,0.0,20.0,50.0
16075,0.0,20.0,50.0
16076,0.0,20.0,50.0
16077,0.0,20.0,50.0
16078,0.0,20.0,50.0
16079,0.0,20.0,50.0
16080,0.0,20.0,50.0
16081,0.0,20.0,50.0
16082,0.0,20.0,50.0
16083,0.0,20.0,50.0
16084,0.0,20.0,50.0
16085,0.0,20.0,50.0
16086,0.0,20.0,50.0
16087,0.0,20.0,50.0
16088,0.0,20.0,50.0
16089,0.0,20.0,50.0
16090,0.0,20.0,50.0
16091,0.0,20.0,50.0
16092,0.0,20.0,50.0
16093,0.0,20.0,50.0
16094,0.0,20.0,50.0
16095,0.0,20.0,50.0
16096,0.0,20.0,50.0
16097,0.0,20.0,50.0
16098,0.0,20.0,50.0
16099,0.0,20.0,50.0
16100,0.0,20.0,50.0
16101,0.0,20.0,50.0
16102,0.0,20.0,50.0
16103,0.0,20.0,50.0
16104,0.0,20.0,50.0
16105,0.0,20.0,50.0
16106,0.0,20.0,50.0
16107,0.0,20.0,50.0
16108,0.0,20.0,50.0
16109,0.0,20.0,50.0
16110,0.0,20.0,50.0
16111,0.0,20.0,50.0
16112,0.0,20.0,50.0
16113,0.0,20.0,51.66208587777919
16114,0.0,20.0,58.078874918314796
16115,0.0,20.0,64.56255282298525
16116,0.0,20.0,71.11337428067918
16117,0.0,20.0,77.7315939802852
16118,0.0,20.0,84.41746661069055
16119,0.0,20.0,91.17124686078432
16120,0.0,20.0,97.99318941945467
16121,0.0,20.0,104.88354897558975
16122,0.0,20.0,111.84258021807864
16123,0.0,20.0,118.87053783580814
16124,0.0,20.0,125.96767651766777
16125,0.0,20.0,133.1342509525448
16126,0.0,20.0,140.37051582932872
16127,0.0,20.0,147.67672583690683
16128,0.0,20.0,155.05313566416817
16129,162.5,20.0,162.5
16130,170.0,20.0,170.0
16131,170.0,20.0,170.0
16132,169.75,20.0,169.75
16133,173.25,20.0,173.25
16134,173.25,20.0,173.25
16135,175.0,20.0,175.0
16136,175.0,20.0,175.0
16137,173.75,20.0,173.75
16138,174.0,20.0,174.0
16139,174.0,20.0,174.0
16140,176.75,20.0,176.75
16141,176.75,20.0,176.75
16142,175.75,20.0,175.75
16143,176.75,20.0,176.75
16144,176.75,20.0,176.75
16145,179.25,20.0,179.25
16146,179.25,20.0,179.25
16147,181.25,20.0,181.25
16148,181.25,20.0,181.25
16149,181.25,20.0,181.25
16150,181.5,20.0,181.5
16151,181.5,20.0,181.5
16152,181.5,20.0,181.5
16153,181.25,20.0,181.25
16154,181.25,20.0,181.25
16155,181.25,20.0,181.25
16156,181.25,20.0,181.25
16157,181.25,20.0,181.25
16158,181.25,20.0,181.25
16159,0.0,20.0,181.24151840223266
16160,0.0,20.0,181.22041252398395
16161,0.0,20.0,181.18681318681317
16162,0.0,20.0,181.14085121227978
16163,0.0,20.0,181.0826574219431
16164,0.0,20.0,181.01236263736263
16165,0.0,20.0,180.93009768009767
16166,0.0,20.0,180.83599337170767
16167,0.0,20.0,180.73018053375193
16168,0.0,20.0,180.61278998779
16169,0.0,20.0,180.4839525553811
16170,0.0,20.0,180.34379905808478
16171,0.0,20.0,180.1924603174603
16172,0.0,20.0,180.03006715506717
16173,0.0,20.0,179.85675039246468
16174,0.0,20.0,179.6726408512123
16175,0.0,20.0,179.47786935286936
16176,0.0,20.0,179.27256671899528
16177,0.0,20.0,179.05686377114947
16178,0.0,20.0,178.83089133089135
16179,0.0,20.0,178.5947802197802
16180,0.0,20.0,178.34866125937555
16181,0.0,20.0,178.09266527123668
16182,0.0,20.0,177.8269230769231
16183,0.0,20.0,177.5515654979941
16184,0.0,20.0,177.26672335600907
16185,0.0,20.0,176.97252747252747
16186,0.0,20.0,176.66910866910868
16187,0.0,20.0,176.35659776731202
16188,0.0,20.0,176.035125588697
16189,0.0,20.0,175.70482295482293
16190,0.0,20.0,175.36582068724925
16191,0.0,20.0,175.01824960753532
16192,0.0,20.0,174.66224053724054
16193,0.0,20.0,174.2979242979243
16194,0.0,20.0,173.925431711146
16195,0.0,20.0,173.54489359846505
16196,0.0,20.0,173.15644078144075
16197,0.0,20.0,172.76020408163265
16198,0.0,20.0,172.3563143206
16199,0.0,20.0,171.94490231990233
16200,0.0,20.0,171.5260989010989
16201,0.0,20.0,171.10003488574918
16202,0.0,20.0,170.6668410954125
16203,0.0,20.0,170.22664835164835
16204,0.0,20.0,169.77958747601605
16205,0.0,20.0,169.32578929007502
16206,0.0,20.0,168.86538461538458
16207,0.0,20.0,168.39850427350427
16208,0.0,20.0,167.92527908599337
16209,0.0,20.0,167.44583987441132
16210,0.0,20.0,166.96031746031747
16211,0.0,20.0,166.46884266527124
16212,0.0,20.0,165.97154631083203
16213,0.0,20.0,165.46855921855922
16214,0.0,20.0,164.96001221001222
16215,0.0,20.0,164.4460361067504
16216,0.0,20.0,163.92676173033314
16217,0.0,20.0,163.4023199023199
16218,0.0,20.0,162.87284144427002
16219,0.0,20.0,162.33845717774287
16220,0.0,20.0,161.79929792429792
16221,0.0,20.0,161.25549450549448
16222,0.0,20.0,160.70717774289204
16223,0.0,20.0,160.15447845804985
16224,0.0,20.0,159.59752747252745
16225,0.0,20.0,159.03645560788416
16226,0.0,20.0,158.47139368567937
16227,0.0,20.0,157.9024725274725
16228,0.0,20.0,157.32982295482293
16229,0.0,20.0,156.75357578929007
16230,0.0,20.0,156.17386185243328
16231,0.0,20.0,155.59081196581195
16232,0.0,20.0,155.00455695098552
16233,0.0,20.0,154.41522762951334
16234,0.0,20.0,153.82295482295484
16235,0.0,20.0,153.22786935286933
16236,0.0,20.0,152.63010204081633
16237,0.0,20.0,152.0297837083551
16238,0.0,20.0,151.4270451770452
16239,0.0,20.0,150.82201726844582
16240,0.0,20.0,150.2148308041165
16241,0.0,20.0,149.60561660561658
16242,0.0,20.0,148.9945054945055
16243,0.0,20.0,148.38162829234255
16244,0.0,20.0,147.76711582068722
16245,0.0,20.0,147.15109890109886
16246,0.0,20.0,146.5337083551369
16247,0.0,20.0,145.9150750043607
16248,0.0,20.0,145.29532967032964
16249,0.0,20.0,144.67460317460316
16250,0.0,20.0,144.05302633874058
16251,0.0,20.0,143.4307299843014
16252,0.0,20.0,142.8078449328449
16253,0.0,20.0,142.18450200593057
16254,0.0,20.0,141.5608320251177
16255,0.0,20.0,140.9369658119658
16256,0.0,20.0,140.31303418803418
16257,0.0,20.0,139.68916797488225
16258,0.0,20.0,139.0654979940694
16259,0.0,20.0,138.44215506715506
16260,0.0,20.0,137.81927001569858
16261,0.0,20.0,137.19697366125936
16262,0.0,20.0,136.5753968253968
16263,0.0,20.0,135.9546703296703
16264,0.0,20.0,135.33492499563926
16265,0.0,20.0,134.71629164486308
16266,0.0,20.0,134.09890109890108
16267,0.0,20.0,133.48288417931275
16268,0.0,20.0,132.8683717076574
16269,0.0,20.0,132.2554945054945
16270,0.0,20.0,131.64438339438337
16271,0.0,20.0,131.03516919588347
16272,0.0,20.0,130.42798273155415
16273,0.0,20.0,129.82295482295478
16274,0.0,20.0,129.22021629164485
16275,0.0,20.0,128.61989795918365
16276,0.0,20.0,128.02213064713064
16277,0.0,20.0,127.42704517704513
16278,0.0,20.0,126.83477237048663
16279,0.0,20.0,126.24544304901443
16280,0.0,20.0,125.659188034188
16281,0.0,20.0,125.07613814756667
16282,0.0,20.0,124.4964242107099
16283,0.0,20.0,123.92017704517701
16284,0.0,20.0,123.34752747252745
16285,0.0,20.0,122.77860631432057
16286,0.0,20.0,122.21354439211581
16287,0.0,20.0,121.6524725274725
16288,0.0,20.0,121.09552154195009
16289,0.0,20.0,120.54282225710794
16290,0.0,20.0,119.99450549450549
16291,0.0,20.0,119.45070207570205
16292,0.0,20.0,118.91154282225709
16293,0.0,20.0,118.37715855572995
16294,0.0,20.0,117.84768009768008
16295,0.0,20.0,117.3232382696668
16296,0.0,20.0,116.8039638932496
16297,0.0,20.0,116.28998778998776
16298,0.0,20.0,115.78144078144076
16299,0.0,20.0,115.27845368916795
16300,0.0,20.0,114.78115733472876
16301,0.0,20.0,114.28968253968253
16302,0.0,20.0,113.80416012558864
16303,0.0,20.0,113.32472091400659
16304,0.0,20.0,112.85149572649568
16305,0.0,20.0,112.38461538461534
16306,0.0,20.0,111.92421070992496
16307,0.0,20.0,111.47041252398392
16308,0.0,20.0,111.0233516483516
16309,0.0,20.0,110.58315890458745
16310,0.0,20.0,110.14996511425078
16311,0.0,20.0,109.72390109890107
16312,0.0,20.0,109.30509768009765
16313,0.0,20.0,108.89368567939995
16314,0.0,20.0,108.4897959183673
16315,0.0,20.0,108.09355921855921
16316,0.0,20.0,107.70510640153493
16317,0.0,20.0,107.32456828885397
16318,0.0,20.0,106.95207570207567
16319,0.0,20.0,106.58775946275945
16320,0.0,20.0,106.23175039246465
16321,0.0,20.0,105.88417931275073
16322,0.0,20.0,105.545177045177
16323,0.0,20.0,105.21487441130296
16324,0.0,20.0,104.89340223268793
16325,0.0,20.0,104.58089133089132
16326,0.0,20.0,104.27747252747248
16327,0.0,20.0,103.98327664399092
16328,0.0,20.0,103.69843450200591
16329,0.0,20.0,103.4230769230769
16330,0.0,20.0,103.15733472876327
16331,0.0,20.0,102.90133874062442
16332,0.0,20.0,102.65521978021974
16333,0.0,20.0,102.41910866910862
16334,0.0,20.0,102.1931362288505
16335,0.0,20.0,101.97743328100466
16336,0.0,20.0,101.77213064713061
16337,0.0,20.0,101.57735914878769
16338,0.0,20.0,101.39324960753531
16339,0.0,20.0,101.2199328449328
16340,0.0,20.0,101.05753968253967
16341,0.0,20.0,100.90620094191522
16342,0.0,20.0,100.76604744461883
16343,0.0,20.0,100.63721001220998
16344,0.0,20.0,100.51981946624804
16345,0.0,20.0,100.41400662829233
16346,0.0,20.0,100.3199023199023
16347,0.0,20.0,100.23763736263732
16348,0.0,20.0,100.16734257805686
16349,0.0,20.0,100.10914878772019
16350,0.0,20.0,100.06318681318677
16351,0.0,20.0,100.02958747601602
16352,0.0,20.0,100.00848159776731
16353,100.0,20.0,100.0
16354,100.0,20.0,100.0
16355,99.5,20.0,99.5
16356,99.5,20.0,99.5
16357,99.5,20.0,99.5
16358,99.5,20.0,99.5
16359,99.5,20.0,99.5
16360,99.25,20.0,99.25
16361,99.25,20.0,99.25
16362,99.0,20.0,99.0
16363,99.0,20.0,99.0
16364,99.0,20.0,99.0
16365,99.0,20.0,99.0
16366,100.0,20.0,100.0
16367,100.0,20.0,100.0
16368,100.25,20.0,100.25
16369,100.25,20.0,100.25
16370,100.25,20.0,100.25
16371,100.25,20.0,100.25
16372,95.75,20.0,95.75
16373,95.75,20.0,95.75
16374,95.0,20.0,95.0
16375,95.0,20.0,95.0
16376,97.75,20.0,97.75
16377,97.75,20.0,97.75
16378,97.75,20.0,97.75
16379,96.5,20.0,96.5
16380,96.5,20.0,96.5
16381,96.25,20.0,96.25
16382,96.25,20.0,96.25
16383,98.5,20.0,98.5
16384,98.5,20.0,98.5
16385,98.75,20.0,98.75
16386,98.75,20.0,98.75
16387,98.75,20.0,98.75
16388,98.75,20.0,98.75
16389,98.75,20.0,98.75
16390,98.75,20.0,98.75
16391,98.75,20.0,98.75
16392,98.75,20.0,98.75
16393,99.0,20.0,99.0
16394,99.0,20.0,99.0
16395,98.75,20.0,98.75
16396,98.75,20.0,98.75
16397,98.75,20.0,98.75
16398,98.75,20.0,98.75
16399,98.75,20.0,98.75
16400,98.75,20.0,98.75
16401,98.75,20.0,98.75
16402,0.0,20.0,98.75192121353871
16403,0.0,20.0,98.75669918807846
16404,0.0,20.0,98.76430051120985
16405,0.0,20.0,98.77469177052357
16406,0.0,20.0,98.78783955361021
16407,0.0,20.0,98.80371044806041
16408,0.0,20.0,98.8222710414648
16409,0.0,20.0,98.84348792141402
16410,0.0,20.0,98.86732767549869
16411,0.0,20.0,98.89375689130945
16412,0.0,20.0,98.92274215643691
16413,0.0,20.0,98.95425005847171
16414,0.0,20.0,98.98824718500452
16415,0.0,20.0,99.02470012362592
16416,0.0,20.0,99.06357546192658
16417,0.0,20.0,99.1048397874971
16418,0.0,20.0,99.14845968792811
16419,0.0,20.0,99.19440175081027
16420,0.0,20.0,99.24263256373419
16421,0.0,20.0,99.2931187142905
16422,0.0,20.0,99.34582679006985
16423,0.0,20.0,99.40072337866286
16424,0.0,20.0,99.45777506766017
16425,0.0,20.0,99.51694844465237
16426,0.0,20.0,99.57821009723014
16427,0.0,20.0,99.6415266129841
16428,0.0,20.0,99.70686457950487
16429,0.0,20.0,99.77419058438306
16430,0.0,20.0,99.84347121520938
16431,0.0,20.0,99.91467305957435
16432,0.0,20.0,99.98776270506872
16433,0.0,20.0,100.06270673928302
16434,0.0,20.0,100.13947174980791
16435,0.0,20.0,100.21802432423407
16436,0.0,20.0,100.29833105015207
16437,0.0,20.0,100.38035851515257
16438,0.0,20.0,100.46407330682621
16439,0.0,20.0,100.54944201276359
16440,0.0,20.0,100.63643122055537
16441,0.0,20.0,100.72500751779215
16442,0.0,20.0,100.8151374920646
16443,0.0,20.0,100.90678773096333
16444,0.0,20.0,100.99992482207898
16445,0.0,20.0,101.09451535300217
16446,0.0,20.0,101.19052591132353
16447,0.0,20.0,101.28792308463369
16448,0.0,20.0,101.3866734605233
16449,0.0,20.0,101.48674362658298
16450,0.0,20.0,101.58810017040335
16451,0.0,20.0,101.69070967957506
16452,0.0,20.0,101.79453874168873
16453,0.0,20.0,101.899553944335
16454,0.0,20.0,102.0057218751045
16455,0.0,20.0,102.11300912158784
16456,0.0,20.0,102.22138227137567
16457,0.0,20.0,102.33080791205862
16458,0.0,20.0,102.44125263122731
16459,0.0,20.0,102.5526830164724
16460,0.0,20.0,102.6650656553845
16461,0.0,20.0,102.77836713555422
16462,0.0,20.0,102.89255404457224
16463,0.0,20.0,103.00759297002915
16464,0.0,20.0,103.12345049951561
16465,0.0,20.0,103.24009322062223
16466,0.0,20.0,103.35748772093964
16467,0.0,20.0,103.4756005880585
16468,0.0,20.0,103.59439840956941
16469,0.0,20.0,103.713847773063
