seconds,FHR,UC,FHR_denoised
13957,135.75,25.5,135.75
13958,137.5,25.0,137.5
13959,135.75,23.0,135.75
13960,135.75,23.0,135.75
13961,137.0,24.5,137.0
13962,137.0,26.0,137.0
13963,135.75,27.5,135.75
13964,135.75,29.0,135.75
13965,138.5,29.0,138.5
13966,138.5,28.5,138.5
13967,135.0,36.0,135.0
13968,134.75,35.5,134.75
13969,134.75,35.5,134.75
13970,133.75,37.5,133.75
13971,133.75,39.0,133.75
13972,135.0,37.5,135.0
13973,135.0,39.5,135.0
13974,136.5,38.5,136.5
13975,136.5,42.5,136.5
13976,135.25,44.0,135.25
13977,135.5,41.5,135.5
13978,135.5,35.0,135.5
13979,135.5,33.0,135.5
13980,135.0,34.5,135.0
13981,135.0,35.5,135.0
13982,135.5,33.0,135.5
13983,136.75,32.5,136.75
13984,136.75,30.5,136.75
13985,137.25,28.0,137.25
13986,137.25,26.0,137.25
13987,136.25,22.0,136.25
13988,136.25,22.0,136.25
13989,136.25,26.0,136.25
13990,140.75,21.5,140.75
13991,140.75,18.0,140.75
13992,140.75,18.5,140.75
13993,140.75,21.5,140.75
13994,139.75,15.5,139.75
13995,143.0,17.0,143.0
13996,143.0,16.0,143.0
13997,143.0,12.5,143.0
13998,143.0,11.0,143.0
13999,143.0,11.5,143.0
14000,143.0,11.5,143.0
14001,142.75,12.0,142.75
14002,142.75,10.0,142.75
14003,143.0,8.0,143.0
14004,143.0,5.5,143.0
14005,145.5,5.0,145.5
14006,145.5,5.0,145.5
14007,143.5,5.0,143.5
14008,139.5,6.0,139.5
14009,139.5,8.5,139.5
14010,139.5,7.5,139.5
14011,147.0,7.5,147.0
14012,147.0,6.5,147.0
14013,147.5,6.5,147.5
14014,147.5,7.0,147.5
14015,147.5,8.0,147.5
14016,142.5,6.5,142.5
14017,142.5,6.5,142.5
14018,149.25,7.0,149.25
14019,149.25,6.0,149.25
14020,149.25,6.0,149.25
14021,149.25,7.5,149.25
14022,149.25,11.0,149.25
14023,149.25,13.0,149.25
14024,149.25,15.0,149.25
14025,149.25,17.5,149.25
14026,149.25,24.0,149.25
14027,149.25,27.5,149.25
14028,149.25,23.5,149.25
14029,151.75,26.5,151.75
14030,151.75,34.0,151.75
14031,151.75,33.0,151.75
14032,151.75,26.5,151.75
14033,151.75,25.5,151.75
14034,151.75,24.0,151.75
14035,151.75,25.5,151.75
14036,151.75,25.0,151.75
14037,152.0,24.0,152.0
14038,152.0,22.0,152.0
14039,151.75,19.5,151.75
14040,151.75,18.0,151.75
14041,152.0,19.5,152.0
14042,0.0,27.0,151.99409090909091
14043,0.0,33.0,151.6709090909091
14044,0.0,29.5,151.10409090909093
14045,0.0,30.0,150.36727272727273
14046,0.0,39.0,149.5340909090909
14047,0.0,40.0,148.67818181818183
14048,0.0,38.0,147.8731818181818
14049,0.0,36.5,147.19272727272727
14050,0.0,34.5,146.71045454545455
14051,146.5,33.5,146.5
14052,146.5,33.0,146.5
14053,144.25,37.0,144.25
14054,143.25,35.5,143.25
14055,143.25,34.5,143.25
14056,143.25,35.0,143.25
14057,140.75,35.0,140.75
14058,141.0,33.0,141.0
14059,141.0,30.0,141.0
14060,140.75,27.5,140.75
14061,141.0,27.0,141.0
14062,141.0,29.0,141.0
14063,142.25,31.5,142.25
14064,142.25,36.0,142.25
14065,143.0,33.0,143.0
14066,143.0,29.5,143.0
14067,143.75,27.5,143.75
14068,144.75,31.0,144.75
14069,144.75,32.5,144.75
14070,145.0,30.5,145.0
14071,145.0,29.0,145.0
14072,144.25,28.5,144.25
14073,144.0,28.5,144.0
14074,144.0,31.5,144.0
14075,144.25,34.5,144.25
14076,144.25,32.0,144.25
14077,143.75,31.5,143.75
14078,142.75,33.5,142.75
14079,142.75,39.0,142.75
14080,144.75,42.0,144.75
14081,144.75,36.5,144.75
14082,144.75,33.5,144.75
14083,142.25,35.5,142.25
14084,142.25,40.5,142.25
14085,141.25,42.5,141.25
14086,141.25,39.0,141.25
14087,140.0,35.5,140.0
14088,140.0,34.0,140.0
14089,140.0,37.0,140.0
14090,138.5,41.5,138.5
14091,138.5,43.5,138.5
14092,138.5,41.0,138.5
14093,138.5,38.5,138.5
14094,138.5,38.0,138.5
14095,137.5,36.0,137.5
14096,137.5,39.5,137.5
14097,137.75,44.5,137.75
14098,137.75,43.0,137.75
14099,138.0,42.0,138.0
14100,138.0,39.5,138.0
14101,139.25,37.0,139.25
14102,139.25,38.5,139.25
14103,133.5,40.0,133.5
14104,133.5,37.0,133.5
14105,134.0,36.0,134.0
14106,134.0,39.5,134.0
14107,134.0,42.0,134.0
14108,134.0,38.5,134.0
14109,134.0,35.0,134.0
14110,134.5,31.5,134.5
14111,134.5,30.0,134.5
14112,135.25,32.5,135.25
14113,135.25,35.5,135.25
14114,137.0,34.0,137.0
14115,137.0,31.5,137.0
14116,138.0,29.0,138.0
14117,139.25,27.0,139.25
14118,139.25,30.5,139.25
14119,141.0,36.0,141.0
14120,141.0,36.5,141.0
14121,141.5,31.5,141.5
14122,141.5,28.5,141.5
14123,141.75,27.5,141.75
14124,142.0,30.0,142.0
14125,142.0,35.0,142.0
14126,141.5,37.0,141.5
14127,141.75,33.5,141.75
14128,141.75,30.5,141.75
14129,142.75,28.5,142.75
14130,142.75,27.5,142.75
14131,142.5,29.5,142.5
14132,143.5,32.5,143.5
14133,143.5,32.0,143.5
14134,145.5,31.0,145.5
14135,145.5,29.0,145.5
14136,145.5,28.5,145.5
14137,145.0,27.5,145.0
14138,145.0,26.0,145.0
14139,145.75,25.0,145.75
14140,145.75,25.0,145.75
14141,144.25,26.0,144.25
14142,142.75,28.5,142.75
14143,142.75,29.0,142.75
14144,141.75,27.0,141.75
14145,141.75,25.5,141.75
14146,141.5,24.5,141.5
14147,141.5,23.5,141.5
14148,141.5,24.5,141.5
14149,140.75,28.0,140.75
14150,140.75,29.5,140.75
14151,140.25,27.5,140.25
14152,140.25,26.0,140.25
14153,140.75,24.5,140.75
14154,140.5,24.5,140.5
14155,140.5,28.0,140.5
14156,140.75,32.5,140.75
14157,140.75,32.5,140.75
14158,140.75,30.5,140.75
14159,141.25,29.0,141.25
14160,141.25,27.5,141.25
14161,141.25,27.5,141.25
14162,141.25,30.5,141.25
14163,142.25,33.0,142.25
14164,141.0,31.5,141.0
14165,141.0,28.0,141.0
14166,143.0,26.5,143.0
14167,143.0,24.5,143.0
14168,143.0,26.0,143.0
14169,141.75,29.0,141.75
14170,141.75,29.0,141.75
14171,144.0,26.5,144.0
14172,144.0,24.5,144.0
14173,144.25,22.5,144.25
14174,144.25,21.0,144.25
14175,144.75,23.5,144.75
14176,144.75,26.0,144.75
14177,144.5,25.5,144.5
14178,144.5,22.5,144.5
14179,144.5,21.0,144.5
14180,144.5,20.0,144.5
14181,144.25,20.0,144.25
14182,143.75,21.5,143.75
14183,144.5,23.5,144.5
14184,144.5,21.0,144.5
14185,144.5,20.0,144.5
14186,146.0,18.5,146.0
14187,146.0,20.0,146.0
14188,143.75,21.5,143.75
14189,143.0,21.0,143.0
14190,143.0,21.0,143.0
14191,143.0,19.5,143.0
14192,143.0,19.5,143.0
14193,142.5,21.5,142.5
14194,142.5,24.0,142.5
14195,143.0,25.0,143.0
14196,142.0,22.0,142.0
14197,142.0,20.5,142.0
14198,143.0,20.0,143.0
14199,143.0,21.5,143.0
14200,143.5,24.0,143.5
14201,143.25,24.0,143.25
14202,143.25,22.5,143.25
14203,144.75,21.0,144.75
14204,144.75,19.5,144.75
14205,144.75,19.5,144.75
14206,147.75,21.0,147.75
14207,147.75,23.0,147.75
14208,148.0,21.5,148.0
14209,148.0,20.0,148.0
14210,148.0,19.5,148.0
14211,148.0,18.5,148.0
14212,148.0,18.0,148.0
14213,148.0,19.5,148.0
14214,145.25,21.0,145.25
14215,144.25,20.0,144.25
14216,144.25,18.0,144.25
14217,144.5,17.5,144.5
14218,144.5,17.5,144.5
14219,143.5,17.5,143.5
14220,143.0,17.5,143.0
14221,143.0,17.0,143.0
14222,143.0,17.5,143.0
14223,143.25,18.5,143.25
14224,144.5,17.5,144.5
14225,144.5,15.5,144.5
14226,145.0,14.5,145.0
14227,145.0,13.0,145.0
14228,143.75,13.5,143.75
14229,141.5,15.0,141.5
14230,141.5,16.0,141.5
14231,141.75,17.5,141.75
14232,141.75,16.5,141.75
14233,140.5,16.0,140.5
14234,140.5,17.0,140.5
14235,143.25,17.5,143.25
14236,143.25,19.0,143.25
14237,141.25,19.0,141.25
14238,141.25,19.5,141.25
14239,143.0,20.0,143.0
14240,143.0,20.0,143.0
14241,144.75,21.5,144.75
14242,144.75,23.5,144.75
14243,144.75,24.5,144.75
14244,144.75,24.5,144.75
14245,144.5,25.0,144.5
14246,144.5,26.5,144.5
14247,144.5,21.5,144.5
14248,144.5,17.5,144.5
14249,144.5,20.0,144.5
14250,144.5,21.5,144.5
14251,144.5,20.5,144.5
14252,144.25,21.5,144.25
14253,140.25,22.0,140.25
14254,140.25,22.0,140.25
14255,140.75,22.5,140.75
14256,140.75,22.0,140.75
14257,140.75,20.0,140.75
14258,140.75,19.5,140.75
14259,141.0,20.0,141.0
14260,141.0,21.5,141.0
14261,140.75,22.5,140.75
14262,140.75,22.0,140.75
14263,140.75,22.0,140.75
14264,140.75,22.0,140.75
14265,140.75,22.0,140.75
14266,140.75,20.0,140.75
14267,140.75,20.5,140.75
14268,0.0,21.5,140.80181818181816
14269,0.0,23.0,140.9190909090909
14270,0.0,23.5,141.08545454545455
14271,0.0,23.0,141.28454545454548
14272,0.0,23.5,141.5
14273,0.0,23.0,141.71545454545455
14274,0.0,22.5,141.91454545454548
14275,0.0,22.0,142.0809090909091
14276,0.0,21.5,142.1981818181818
14277,142.25,22.0,142.25
14278,142.25,22.0,142.25
14279,143.0,23.0,143.0
14280,143.0,23.5,143.0
14281,142.75,23.0,142.75
14282,142.75,23.0,142.75
14283,142.75,23.0,142.75
14284,142.75,22.5,142.75
14285,143.0,22.0,143.0
14286,143.0,22.0,143.0
14287,142.25,24.5,142.25
14288,142.25,25.0,142.25
14289,141.75,25.0,141.75
14290,142.0,24.0,142.0
14291,142.0,23.5,142.0
14292,142.0,23.0,142.0
14293,142.0,23.0,142.0
14294,141.5,24.0,141.5
14295,141.5,25.0,141.5
14296,141.25,25.0,141.25
14297,140.75,24.5,140.75
14298,140.75,24.0,140.75
14299,140.75,23.5,140.75
14300,140.75,23.0,140.75
14301,140.25,23.5,140.25
14302,139.25,24.5,139.25
14303,139.25,25.0,139.25
14304,139.5,25.0,139.5
14305,139.5,24.0,139.5
14306,139.75,23.5,139.75
14307,139.75,23.0,139.75
14308,141.0,22.0,141.0
14309,141.0,22.0,141.0
14310,141.0,22.5,141.0
14311,141.75,22.0,141.75
14312,141.75,22.0,141.75
14313,142.0,22.0,142.0
14314,142.0,21.5,142.0
14315,142.0,21.0,142.0
14316,141.25,21.0,141.25
14317,141.25,21.5,141.25
14318,140.75,21.5,140.75
14319,140.75,21.0,140.75
14320,140.75,21.0,140.75
14321,140.75,20.0,140.75
14322,140.75,21.0,140.75
14323,139.75,23.0,139.75
14324,139.75,24.0,139.75
14325,140.25,23.0,140.25
14326,140.75,22.5,140.75
14327,140.75,21.5,140.75
14328,141.5,21.0,141.5
14329,141.25,22.0,141.25
14330,141.25,23.0,141.25
14331,141.25,23.0,141.25
14332,141.25,22.0,141.25
14333,140.75,21.5,140.75
14334,140.75,22.5,140.75
14335,141.25,21.5,141.25
14336,141.25,20.5,141.25
14337,140.75,20.5,140.75
14338,140.75,21.5,140.75
14339,140.75,22.0,140.75
14340,140.75,22.0,140.75
14341,140.75,21.5,140.75
14342,141.0,20.0,141.0
14343,141.75,19.0,141.75
14344,141.75,18.5,141.75
14345,140.5,18.0,140.5
14346,140.5,18.5,140.5
14347,142.0,18.0,142.0
14348,142.0,17.0,142.0
14349,142.0,15.5,142.0
14350,141.75,15.0,141.75
14351,141.75,16.0,141.75
14352,142.0,17.5,142.0
14353,142.25,17.5,142.25
14354,142.25,17.0,142.25
14355,141.25,16.0,141.25
14356,141.25,16.0,141.25
14357,141.0,17.0,141.0
14358,141.0,18.0,141.0
14359,140.75,18.0,140.75
14360,141.75,19.0,141.75
14361,141.75,17.0,141.75
14362,141.5,15.0,141.5
14363,141.5,15.0,141.5
14364,142.25,15.0,142.25
14365,142.0,15.0,142.0
14366,142.0,13.5,142.0
14367,142.0,13.5,142.0
14368,142.0,12.0,142.0
14369,142.25,11.5,142.25
14370,142.25,12.5,142.25
14371,142.25,14.0,142.25
14372,142.5,15.5,142.5
14373,142.5,14.5,142.5
14374,141.25,13.5,141.25
14375,142.0,13.0,142.0
14376,142.0,13.5,142.0
14377,142.5,14.0,142.5
14378,142.5,15.0,142.5
14379,143.25,15.0,143.25
14380,142.25,15.5,142.25
14381,142.25,15.5,142.25
14382,141.25,16.0,141.25
14383,141.25,16.0,141.25
14384,139.75,16.0,139.75
14385,139.75,16.5,139.75
14386,140.75,16.5,140.75
14387,140.75,17.5,140.75
14388,140.75,18.0,140.75
14389,140.75,17.5,140.75
14390,140.75,17.0,140.75
14391,140.5,17.0,140.5
14392,140.75,17.5,140.75
14393,140.75,18.0,140.75
14394,141.5,18.0,141.5
14395,141.5,17.5,141.5
14396,142.0,17.0,142.0
14397,142.0,17.0,142.0
14398,142.0,16.5,142.0
14399,142.5,17.5,142.5
14400,142.5,18.5,142.5
14401,143.75,19.0,143.75
14402,143.75,18.0,143.75
14403,143.5,18.0,143.5
14404,142.75,19.0,142.75
14405,142.75,19.0,142.75
14406,140.75,17.0,140.75
14407,140.75,16.5,140.75
14408,141.0,17.0,141.0
14409,142.5,17.5,142.5
14410,142.5,15.5,142.5
14411,143.25,15.0,143.25
14412,143.25,14.0,143.25
14413,139.5,14.0,139.5
14414,139.5,13.5,139.5
14415,138.0,14.5,138.0
14416,138.0,14.5,138.0
14417,135.75,12.5,135.75
14418,135.75,10.5,135.75
14419,133.75,11.0,133.75
14420,133.75,13.0,133.75
14421,133.75,15.5,133.75
14422,133.75,20.0,133.75
14423,133.75,25.0,133.75
14424,133.75,27.5,133.75
14425,133.75,29.5,133.75
14426,133.75,25.5,133.75
14427,133.75,22.0,133.75
14428,133.75,22.5,133.75
14429,133.75,25.5,133.75
14430,133.75,22.5,133.75
14431,131.25,25.0,131.25
14432,131.25,23.0,131.25
14433,131.25,18.0,131.25
14434,136.25,20.5,136.25
14435,140.5,29.0,140.5
14436,140.5,29.5,140.5
14437,142.0,27.5,142.0
14438,142.0,21.5,142.0
14439,141.5,23.5,141.5
14440,142.0,23.5,142.0
14441,142.0,20.0,142.0
14442,142.25,18.5,142.25
14443,142.25,14.0,142.25
14444,142.25,14.0,142.25
14445,141.5,15.5,141.5
14446,141.5,19.5,141.5
14447,141.5,18.0,141.5
14448,141.5,17.5,141.5
14449,141.5,16.0,141.5
14450,141.5,17.0,141.5
14451,141.5,14.0,141.5
14452,141.5,9.0,141.5
14453,141.5,9.0,141.5
14454,141.5,12.0,141.5
14455,141.25,24.5,141.25
14456,141.25,30.5,141.25
14457,141.25,27.0,141.25
14458,141.25,16.0,141.25
14459,141.25,24.0,141.25
14460,141.25,33.0,141.25
14461,141.25,30.5,141.25
14462,141.25,15.5,141.25
14463,0.0,15.0,139.84382716049382
14464,0.0,21.0,136.70061728395058
14465,0.0,20.0,132.31666666666666
14466,0.0,11.5,127.18827160493825
14467,0.0,11.0,121.81172839506169
14468,0.0,15.5,116.68333333333331
14469,0.0,12.5,112.29938271604935
14470,0.0,9.0,109.15617283950616
14471,107.75,9.5,107.75
14472,107.75,11.0,107.75
14473,107.75,16.5,107.75
14474,107.75,21.0,107.75
14475,107.75,19.5,107.75
14476,99.75,21.0,99.75
14477,99.75,22.0,99.75
14478,100.5,25.0,100.5
14479,100.5,35.0,100.5
14480,100.5,35.0,100.5
14481,100.25,33.0,100.25
14482,100.25,38.0,100.25
14483,100.25,50.5,100.25
14484,100.5,49.5,100.5
14485,100.5,45.5,100.5
14486,100.5,55.0,100.5
14487,100.5,58.0,100.5
14488,100.5,53.0,100.5
14489,100.5,57.0,100.5
14490,0.0,57.0,100.5140756302521
14491,0.0,56.0,100.5483193277311
14492,0.0,51.0,100.60147058823529
14493,0.0,52.0,100.67226890756302
14494,0.0,47.5,100.75945378151259
14495,0.0,37.5,100.86176470588235
14496,0.0,40.0,100.97794117647058
14497,0.0,37.5,101.10672268907564
14498,0.0,32.0,101.2468487394958
14499,0.0,29.5,101.39705882352942
14500,0.0,26.0,101.5560924369748
14501,0.0,23.5,101.72268907563027
14502,0.0,24.0,101.89558823529413
14503,0.0,21.5,102.07352941176472
14504,0.0,22.5,102.25525210084035
14505,0.0,21.0,102.43949579831936
14506,0.0,21.5,102.62500000000003
14507,0.0,24.0,102.8105042016807
14508,0.0,26.0,102.99474789915969
14509,0.0,28.5,103.17647058823533
14510,0.0,29.5,103.35441176470592
14511,0.0,26.0,103.52731092436979
14512,0.0,28.0,103.69390756302525
14513,0.0,28.5,103.85294117647062
14514,0.0,32.0,104.00315126050424
14515,0.0,34.0,104.1432773109244
14516,0.0,28.5,104.27205882352945
14517,0.0,26.0,104.38823529411768
14518,0.0,34.5,104.49054621848742
14519,0.0,43.5,104.57773109243702
14520,0.0,40.0,104.64852941176473
14521,0.0,45.0,104.70168067226892
14522,0.0,51.0,104.73592436974789
14523,104.75,50.0,104.75
14524,104.75,51.0,104.75
14525,104.75,54.0,104.75
14526,103.5,54.0,103.5
14527,103.5,51.0,103.5
14528,103.5,53.5,103.5
14529,103.25,50.0,103.25
14530,103.25,48.5,103.25
14531,103.25,48.5,103.25
14532,103.5,45.5,103.5
14533,103.5,45.0,103.5
14534,103.5,43.5,103.5
14535,103.5,38.5,103.5
14536,103.25,39.5,103.25
14537,103.25,41.5,103.25
14538,0.0,41.5,103.20269125683058
14539,0.0,40.0,103.05021857923494
14540,0.0,40.5,102.79889344262291
14541,0.0,41.0,102.45502732240432
14542,0.0,46.0,102.02493169398899
14543,0.0,42.0,101.5149180327868
14544,0.0,40.0,100.93129781420755
14545,0.0,43.0,100.2803825136611
14546,0.0,43.5,99.56848360655728
14547,0.0,44.0,98.8019125683059
14548,0.0,46.0,97.98698087431681
14549,0.0,44.5,97.12999999999987
14550,0.0,41.0,96.23728142076489
14551,0.0,40.5,95.31513661202172
14552,0.0,41.0,94.36987704918018
14553,0.0,36.5,93.40781420765013
14554,0.0,33.0,92.43525956284137
14555,0.0,34.5,91.45852459016378
14556,0.0,35.0,90.48392076502716
14557,0.0,41.0,89.51775956284138
14558,0.0,37.5,88.56635245901624
14559,0.0,33.5,87.63601092896158
14560,0.0,35.5,86.73304644808726
14561,0.0,34.5,85.86377049180312
14562,0.0,32.5,85.03449453551896
14563,0.0,35.5,84.25153005464466
14564,0.0,36.0,83.52118852459
14565,0.0,38.0,82.84978142076487
14566,0.0,37.0,82.24362021857908
14567,0.0,32.5,81.70901639344248
14568,0.0,37.0,81.25228142076489
14569,0.0,36.0,80.87972677595614
14570,0.0,33.0,80.5976639344261
14571,0.0,30.5,80.41240437158456
14572,0.0,32.5,80.3302595628414
14573,0.0,35.0,80.35754098360644
14574,0.0,33.0,80.5005601092895
14575,0.0,29.5,80.76562841530044
14576,0.0,29.0,81.15905737704907
14577,0.0,30.0,81.68715846994525
14578,0.0,26.0,82.35624316939882
14579,0.0,25.0,83.17262295081959
14580,0.0,25.5,84.14260928961741
14581,0.0,27.0,85.27251366120211
14582,0.0,28.5,86.56864754098353
14583,0.0,30.0,88.03732240437152
14584,0.0,29.5,89.6848497267759
14585,0.0,29.0,91.51754098360651
14586,0.0,35.0,93.54170765027318
14587,0.0,34.5,95.76366120218574
14588,0.0,34.0,98.18971311475408
14589,0.0,34.0,100.82617486338795
14590,0.0,32.5,103.67935792349725
14591,0.0,36.5,106.7555737704918
14592,0.0,37.0,110.06113387978142
14593,0.0,34.0,113.60234972677598
14594,0.0,31.0,117.38553278688525
14595,0.0,29.0,121.41699453551914
14596,0.0,27.0,125.70304644808745
14597,130.25,26.5,130.25
14598,135.0,25.0,135.0
14599,135.0,24.5,135.0
14600,143.0,24.0,143.0
14601,143.0,24.5,143.0
14602,149.75,26.0,149.75
14603,149.75,27.5,149.75
14604,149.0,30.5,149.0
14605,150.25,34.5,150.25
14606,150.25,34.5,150.25
14607,150.25,36.5,150.25
14608,150.25,35.5,150.25
14609,151.25,40.0,151.25
14610,151.25,41.5,151.25
14611,151.25,40.5,151.25
14612,151.25,42.5,151.25
14613,150.75,41.0,150.75
14614,151.5,41.0,151.5
14615,152.25,45.5,152.25
14616,152.25,43.0,152.25
14617,153.25,43.0,153.25
14618,153.25,42.5,153.25
14619,152.5,42.5,152.5
14620,153.5,41.5,153.5
14621,153.5,40.0,153.5
14622,154.0,41.5,154.0
14623,154.0,39.5,154.0
14624,153.25,38.0,153.25
14625,153.5,37.0,153.5
14626,153.5,38.0,153.5
14627,153.75,41.5,153.75
14628,153.75,41.0,153.75
14629,152.0,40.5,152.0
14630,152.0,41.0,152.0
14631,152.25,40.5,152.25
14632,152.25,40.5,152.25
14633,152.0,41.0,152.0
14634,152.0,41.5,152.0
14635,152.0,42.0,152.0
14636,152.0,40.5,152.0
14637,152.0,41.0,152.0
14638,152.25,39.0,152.25
14639,153.25,39.5,153.25
14640,153.25,41.5,153.25
14641,153.25,42.0,153.25
14642,153.75,40.5,153.75
14643,153.75,39.0,153.75
14644,154.0,38.0,154.0
14645,154.25,37.0,154.25
14646,154.25,37.5,154.25
14647,155.25,39.5,155.25
14648,155.0,39.0,155.0
14649,155.0,39.0,155.0
14650,156.0,38.5,156.0
14651,156.0,37.5,156.0
14652,155.75,36.0,155.75
14653,155.25,34.5,155.25
14654,155.25,33.5,155.25
14655,156.0,31.0,156.0
14656,155.5,28.5,155.5
14657,155.5,24.5,155.5
14658,154.25,19.5,154.25
14659,154.25,15.5,154.25
14660,156.5,15.0,156.5
14661,156.5,12.5,156.5
14662,156.5,9.5,156.5
14663,156.5,7.0,156.5
14664,156.5,5.0,156.5
14665,156.5,3.5,156.5
14666,156.5,1.5,156.5
14667,156.5,0.0,156.5
14668,156.5,4.0,156.5
14669,156.5,8.5,156.5
14670,156.5,7.5,156.5
14671,156.5,7.5,156.5
14672,156.25,9.0,156.25
14673,156.25,9.0,156.25
14674,156.25,13.0,156.25
14675,156.25,16.0,156.25
14676,0.0,16.0,155.40433673469386
14677,0.0,18.0,153.5829081632653
14678,0.0,21.0,151.17602040816325
14679,0.0,21.5,148.57397959183672
14680,0.0,21.5,146.1670918367347
14681,0.0,21.5,144.34566326530611
14682,143.5,22.0,143.5
14683,143.5,21.5,143.5
14684,142.75,21.0,142.75
14685,142.75,21.0,142.75
14686,143.25,21.5,143.25
14687,143.25,23.5,143.25
14688,143.25,23.5,143.25
14689,143.0,20.5,143.0
14690,143.0,18.0,143.0
14691,143.25,17.5,143.25
14692,143.25,16.5,143.25
14693,144.0,16.0,144.0
14694,144.0,15.5,144.0
14695,144.5,16.5,144.5
14696,144.5,19.5,144.5
14697,144.5,20.0,144.5
14698,144.0,16.5,144.0
14699,144.0,14.5,144.0
14700,144.0,12.5,144.0
14701,144.0,11.5,144.0
14702,144.0,11.0,144.0
14703,144.0,13.0,144.0
14704,144.0,15.0,144.0
14705,143.75,15.5,143.75
14706,143.75,14.5,143.75
14707,143.5,13.5,143.5
14708,143.5,11.5,143.5
14709,143.25,10.5,143.25
14710,143.25,10.0,143.25
14711,144.25,10.0,144.25
14712,144.25,11.5,144.25
14713,144.25,13.0,144.25
14714,145.0,13.5,145.0
14715,145.0,12.5,145.0
14716,145.25,11.5,145.25
14717,145.25,10.5,145.25
14718,145.25,9.0,145.25
14719,144.75,8.5,144.75
14720,144.75,8.5,144.75
14721,145.25,10.5,145.25
14722,145.25,12.0,145.25
14723,145.5,12.0,145.5
14724,146.0,11.0,146.0
14725,146.0,10.5,146.0
14726,146.5,10.0,146.5
14727,146.5,9.5,146.5
14728,147.0,10.5,147.0
14729,147.0,13.0,147.0
14730,147.0,15.0,147.0
14731,148.5,15.0,148.5
14732,148.25,15.0,148.25
14733,148.25,14.5,148.25
14734,148.5,14.5,148.5
14735,148.5,15.0,148.5
14736,148.0,14.5,148.0
14737,148.25,15.0,148.25
14738,148.25,16.5,148.25
14739,148.5,17.0,148.5
14740,148.5,15.0,148.5
14741,148.25,14.0,148.25
14742,147.75,12.5,147.75
14743,147.75,11.0,147.75
14744,146.75,10.5,146.75
14745,146.25,10.0,146.25
14746,146.25,10.0,146.25
14747,145.5,11.0,145.5
14748,145.5,13.0,145.5
14749,145.0,13.5,145.0
14750,144.5,14.5,144.5
14751,144.5,13.5,144.5
14752,143.75,13.5,143.75
14753,143.75,13.0,143.75
14754,144.25,12.5,144.25
14755,144.25,12.0,144.25
14756,142.75,13.0,142.75
14757,142.0,14.0,142.0
14758,142.0,16.5,142.0
14759,143.0,18.5,143.0
14760,144.0,18.5,144.0
14761,144.0,17.5,144.0
14762,143.75,16.5,143.75
14763,143.75,15.5,143.75
14764,143.5,15.0,143.5
14765,143.75,16.0,143.75
14766,143.75,18.0,143.75
14767,144.0,20.0,144.0
14768,144.0,20.0,144.0
14769,143.25,19.0,143.25
14770,143.25,18.0,143.25
14771,142.0,17.0,142.0
14772,141.75,16.0,141.75
14773,141.75,15.5,141.75
14774,140.75,17.0,140.75
14775,140.75,18.0,140.75
14776,141.25,19.0,141.25
14777,142.0,19.0,142.0
14778,142.0,18.0,142.0
14779,142.0,18.0,142.0
14780,142.0,17.0,142.0
14781,142.75,16.5,142.75
14782,143.5,17.5,143.5
14783,143.5,19.5,143.5
14784,144.0,18.5,144.0
14785,144.0,17.5,144.0
14786,142.75,17.0,142.75
14787,142.75,16.5,142.75
14788,142.75,17.0,142.75
14789,143.75,18.0,143.75
14790,143.75,19.0,143.75
14791,144.5,19.0,144.5
14792,144.25,17.5,144.25
14793,144.25,17.0,144.25
14794,144.25,16.5,144.25
14795,144.25,17.0,144.25
14796,144.25,18.0,144.25
14797,143.25,17.5,143.25
14798,143.25,17.0,143.25
14799,142.75,17.0,142.75
14800,142.75,17.0,142.75
14801,142.0,17.0,142.0
14802,142.0,16.5,142.0
14803,141.75,16.0,141.75
14804,141.25,16.0,141.25
14805,141.25,16.0,141.25
14806,141.25,16.5,141.25
14807,141.25,17.0,141.25
14808,140.75,17.0,140.75
14809,140.75,16.0,140.75
14810,140.75,15.0,140.75
14811,140.5,15.0,140.5
14812,140.5,15.5,140.5
14813,139.75,17.0,139.75
14814,141.75,18.0,141.75
14815,141.75,18.5,141.75
14816,143.5,18.5,143.5
14817,143.5,18.0,143.5
14818,144.5,18.0,144.5
14819,145.0,19.0,145.0
14820,145.0,19.0,145.0
14821,143.75,19.0,143.75
14822,143.75,18.5,143.75
14823,143.5,17.5,143.5
14824,143.25,18.0,143.25
14825,143.25,16.5,143.25
14826,143.0,15.5,143.0
14827,143.0,15.5,143.0
14828,141.25,15.0,141.25
14829,141.25,15.0,141.25
14830,140.0,15.0,140.0
14831,138.5,14.0,138.5
14832,138.5,13.5,138.5
14833,139.5,13.5,139.5
14834,139.5,13.0,139.5
14835,139.5,12.0,139.5
14836,139.5,12.0,139.5
14837,139.5,12.5,139.5
14838,139.5,12.0,139.5
14839,137.5,11.0,137.5
14840,137.5,10.5,137.5
