seconds,FHR,UC,FHR_denoised
18135,102.0,20.0,102.0
18136,102.0,20.0,102.0
18137,106.25,20.0,106.25
18138,106.25,20.0,106.25
18139,106.75,20.0,106.75
18140,106.75,20.0,106.75
18141,108.0,20.0,108.0
18142,108.0,20.0,108.0
18143,111.0,20.0,111.0
18144,111.0,20.0,111.0
18145,111.0,20.0,111.0
18146,113.5,20.0,113.5
18147,113.5,20.0,113.5
18148,113.5,20.0,113.5
18149,113.5,20.0,113.5
18150,112.5,20.0,112.5
18151,112.5,20.0,112.5
18152,112.5,20.0,112.5
18153,112.5,20.0,112.5
18154,121.25,20.0,121.25
18155,121.0,20.0,121.0
18156,121.0,20.0,121.0
18157,121.0,20.0,121.0
18158,121.5,20.0,121.5
18159,121.5,20.0,121.5
18160,121.5,20.0,121.5
18161,121.25,20.0,121.25
18162,121.25,20.0,121.25
18163,121.25,20.0,121.25
18164,121.25,20.0,121.25
18165,121.25,20.0,121.25
18166,121.25,20.0,121.25
18167,121.25,20.0,121.25
18168,121.25,20.0,121.25
18169,121.25,20.0,121.25
18170,121.5,20.0,121.5
18171,0.0,20.0,121.52704615384614
18172,0.0,20.0,121.24406153846152
18173,0.0,20.0,120.67716923076921
18174,0.0,20.0,119.8524923076923
18175,0.0,20.0,118.79615384615381
18176,0.0,20.0,117.5342769230769
18177,0.0,20.0,116.0929846153846
18178,0.0,20.0,114.49839999999996
18179,0.0,20.0,112.77664615384613
18180,0.0,20.0,110.95384615384611
18181,0.0,20.0,109.05612307692303
18182,0.0,20.0,107.10959999999996
18183,0.0,20.0,105.14039999999996
18184,0.0,20.0,103.17464615384613
18185,0.0,20.0,101.2384615384615
18186,0.0,20.0,99.3579692307692
18187,0.0,20.0,97.55929230769227
18188,0.0,20.0,95.86855384615382
18189,0.0,20.0,94.3118769230769
18190,0.0,20.0,92.9153846153846
18191,0.0,20.0,91.70519999999996
18192,0.0,20.0,90.70744615384612
18193,0.0,20.0,89.94824615384613
18194,0.0,20.0,89.45372307692307
18195,89.25,20.0,89.25
18196,89.25,20.0,89.25
18197,91.5,20.0,91.5
18198,91.5,20.0,91.5
18199,91.5,20.0,91.5
18200,93.5,20.0,93.5
18201,93.5,20.0,93.5
18202,94.5,20.0,94.5
18203,94.5,20.0,94.5
18204,96.25,20.0,96.25
18205,96.25,20.0,96.25
18206,96.25,20.0,96.25
18207,101.25,20.0,101.25
18208,101.25,20.0,101.25
18209,101.25,20.0,101.25
18210,106.75,20.0,106.75
18211,106.5,20.0,106.5
18212,106.5,20.0,106.5
18213,107.0,20.0,107.0
18214,107.0,20.0,107.0
18215,107.0,20.0,107.0
18216,107.0,20.0,107.0
18217,95.5,20.0,95.5
18218,95.5,20.0,95.5
18219,94.5,20.0,94.5
18220,94.5,20.0,94.5
18221,94.5,20.0,94.5
18222,98.5,20.0,98.5
18223,98.5,20.0,98.5
18224,100.25,20.0,100.25
18225,100.25,20.0,100.25
18226,101.25,20.0,101.25
18227,101.25,20.0,101.25
18228,101.75,20.0,101.75
18229,101.75,20.0,101.75
18230,101.75,20.0,101.75
18231,104.0,20.0,104.0
18232,104.0,20.0,104.0
18233,104.0,20.0,104.0
18234,104.0,20.0,104.0
18235,104.0,20.0,104.0
18236,104.0,20.0,104.0
18237,102.75,20.0,102.75
18238,102.75,20.0,102.75
18239,100.75,20.0,100.75
18240,100.75,20.0,100.75
18241,94.0,20.0,94.0
18242,94.0,20.0,94.0
18243,92.5,20.0,92.5
18244,92.5,20.0,92.5
18245,92.5,20.0,92.5
18246,91.75,20.0,91.75
18247,91.75,20.0,91.75
18248,91.25,20.0,91.25
18249,91.25,20.0,91.25
18250,91.25,20.0,91.25
18251,91.5,20.0,91.5
18252,91.5,20.0,91.5
18253,92.0,20.0,92.0
18254,92.0,20.0,92.0
18255,92.0,20.0,92.0
18256,93.25,20.0,93.25
18257,93.25,20.0,93.25
18258,94.0,20.0,94.0
18259,94.0,20.0,94.0
18260,94.0,20.0,94.0
18261,94.0,20.0,94.0
18262,94.0,20.0,94.0
18263,94.0,20.0,94.0
18264,94.0,20.0,94.0
18265,90.5,20.0,90.5
18266,90.5,20.0,90.5
18267,90.75,20.0,90.75
18268,90.75,20.0,90.75
18269,90.75,20.0,90.75
18270,91.5,20.0,91.5
18271,91.5,20.0,91.5
18272,91.5,20.0,91.5
18273,91.5,20.0,91.5
18274,91.25,20.0,91.25
18275,91.25,20.0,91.25
18276,91.25,20.0,91.25
18277,91.0,20.0,91.0
18278,91.0,20.0,91.0
18279,91.0,20.0,91.0
18280,91.0,20.0,91.0
18281,91.0,20.0,91.0
18282,91.0,20.0,91.0
18283,91.0,20.0,91.0
18284,91.0,20.0,91.0
18285,91.0,20.0,91.0
18286,91.0,20.0,91.0
18287,91.0,20.0,91.0
18288,90.75,20.0,90.75
18289,0.0,20.0,90.86309523809524
18290,0.0,20.0,91.36904761904762
18291,0.0,20.0,92.08928571428572
18292,0.0,20.0,92.8452380952381
18293,0.0,20.0,93.45833333333336
18294,93.75,20.0,93.75
18295,93.75,20.0,93.75
18296,94.0,20.0,94.0
18297,94.0,20.0,94.0
18298,94.0,20.0,94.0
18299,94.0,20.0,94.0
18300,94.0,20.0,94.0
18301,93.5,20.0,93.5
18302,93.5,20.0,93.5
18303,93.5,20.0,93.5
18304,92.75,20.0,92.75
18305,92.75,20.0,92.75
18306,92.75,20.0,92.75
18307,92.75,20.0,92.75
18308,93.5,20.0,93.5
18309,93.5,20.0,93.5
18310,93.75,20.0,93.75
18311,93.75,20.0,93.75
18312,93.75,20.0,93.75
18313,94.5,20.0,94.5
18314,94.5,20.0,94.5
18315,95.5,20.0,95.5
18316,95.5,20.0,95.5
18317,95.5,20.0,95.5
18318,97.0,20.0,97.0
18319,97.0,20.0,97.0
18320,98.75,20.0,98.75
18321,98.75,20.0,98.75
18322,99.25,20.0,99.25
18323,99.25,20.0,99.25
18324,99.25,20.0,99.25
18325,100.75,20.0,100.75
18326,100.75,20.0,100.75
18327,101.25,20.0,101.25
18328,101.25,20.0,101.25
18329,101.25,20.0,101.25
18330,101.25,20.0,101.25
18331,101.25,20.0,101.25
18332,99.75,20.0,99.75
18333,99.75,20.0,99.75
18334,99.25,20.0,99.25
18335,99.25,20.0,99.25
18336,99.25,20.0,99.25
18337,99.25,20.0,99.25
18338,99.0,20.0,99.0
18339,99.0,20.0,99.0
18340,99.25,20.0,99.25
18341,99.25,20.0,99.25
18342,98.25,20.0,98.25
18343,98.25,20.0,98.25
18344,98.25,20.0,98.25
18345,98.5,20.0,98.5
18346,98.5,20.0,98.5
18347,98.5,20.0,98.5
18348,98.5,20.0,98.5
18349,97.25,20.0,97.25
18350,97.25,20.0,97.25
18351,97.25,20.0,97.25
18352,97.25,20.0,97.25
18353,94.0,20.0,94.0
18354,94.0,20.0,94.0
18355,94.0,20.0,94.0
18356,94.0,20.0,94.0
18357,94.0,20.0,94.0
18358,94.0,20.0,94.0
18359,94.0,20.0,94.0
18360,94.0,20.0,94.0
18361,94.0,20.0,94.0
18362,94.0,20.0,94.0
18363,93.75,20.0,93.75
18364,93.75,20.0,93.75
18365,104.5,20.0,104.5
18366,104.5,20.0,104.5
18367,102.5,20.0,102.5
18368,102.5,20.0,102.5
18369,102.5,20.0,102.5
18370,103.5,20.0,103.5
18371,107.25,20.0,107.25
18372,107.25,20.0,107.25
18373,107.25,20.0,107.25
18374,107.25,20.0,107.25
18375,107.25,20.0,107.25
18376,107.25,20.0,107.25
18377,107.75,20.0,107.75
18378,107.75,20.0,107.75
18379,108.25,20.0,108.25
18380,108.25,20.0,108.25
18381,108.25,20.0,108.25
18382,109.0,20.0,109.0
18383,107.75,20.0,107.75
18384,107.75,20.0,107.75
18385,107.75,20.0,107.75
18386,105.25,20.0,105.25
18387,105.25,20.0,105.25
18388,105.25,20.0,105.25
18389,105.25,20.0,105.25
18390,105.25,20.0,105.25
18391,105.25,20.0,105.25
18392,105.25,20.0,105.25
18393,105.25,20.0,105.25
18394,105.25,20.0,105.25
18395,105.5,20.0,105.5
18396,105.5,20.0,105.5
18397,105.5,20.0,105.5
18398,105.5,20.0,105.5
18399,118.0,20.0,118.0
18400,118.0,20.0,118.0
18401,118.0,20.0,118.0
18402,118.0,20.0,118.0
18403,118.0,20.0,118.0
18404,118.0,20.0,118.0
18405,118.0,20.0,118.0
18406,118.0,20.0,118.0
18407,118.0,20.0,118.0
18408,117.75,20.0,117.75
18409,117.75,20.0,117.75
18410,118.0,20.0,118.0
18411,118.0,20.0,118.0
18412,0.0,20.0,117.90357142857142
18413,0.0,20.0,117.67857142857142
18414,0.0,20.0,117.34642857142855
18415,0.0,20.0,116.9285714285714
18416,0.0,20.0,116.44642857142854
18417,0.0,20.0,115.92142857142855
18418,0.0,20.0,115.37499999999997
18419,0.0,20.0,114.8285714285714
18420,0.0,20.0,114.3035714285714
18421,0.0,20.0,113.82142857142854
18422,0.0,20.0,113.40357142857141
18423,0.0,20.0,113.07142857142856
18424,0.0,20.0,112.84642857142856
18425,112.75,20.0,112.75
18426,112.75,20.0,112.75
18427,112.75,20.0,112.75
18428,111.75,20.0,111.75
18429,111.75,20.5,111.75
18430,110.0,20.5,110.0
18431,110.0,20.0,110.0
18432,110.0,20.0,110.0
18433,110.0,20.0,110.0
18434,110.0,20.0,110.0
18435,110.25,20.0,110.25
18436,110.25,20.0,110.25
18437,110.0,20.0,110.0
18438,110.0,20.0,110.0
18439,108.25,20.0,108.25
18440,108.25,20.0,108.25
18441,108.25,20.0,108.25
18442,108.25,20.0,108.25
18443,109.25,20.0,109.25
18444,109.25,20.0,109.25
18445,109.25,20.0,109.25
18446,109.25,20.0,109.25
18447,109.25,20.0,109.25
18448,109.25,20.0,109.25
18449,109.25,20.0,109.25
18450,109.25,20.0,109.25
18451,109.25,20.0,109.25
18452,109.5,20.0,109.5
18453,109.5,20.0,109.5
18454,109.5,20.0,109.5
18455,109.25,20.0,109.25
18456,109.25,20.0,109.25
18457,109.25,20.0,109.25
18458,109.5,20.0,109.5
18459,0.0,20.0,109.73867485312411
18460,0.0,20.0,109.96155977879322
18461,0.0,20.0,110.16888571393379
18462,0.0,20.0,110.36088359547239
18463,0.0,20.0,110.53778436033548
18464,0.0,20.0,110.69981894544959
18465,0.0,20.0,110.84721828774124
18466,0.0,20.0,110.98021332413688
18467,0.0,20.0,111.09903499156309
18468,0.0,20.0,111.20391422694631
18469,0.0,20.0,111.29508196721308
18470,0.0,20.0,111.37276914928992
18471,0.0,20.0,111.43720671010331
18472,0.0,20.0,111.48862558657976
18473,0.0,20.0,111.52725671564579
18474,0.0,20.0,111.5533310342279
18475,0.0,20.0,111.5670794792526
18476,0.0,19.5,111.56873298764638
18477,0.0,19.5,111.55852249633577
18478,0.0,19.5,111.53667894224728
18479,0.0,19.5,111.5034332623074
18480,0.0,19.5,111.45901639344261
18481,0.0,19.5,111.40365927257946
18482,0.0,19.5,111.33759283664446
18483,0.0,19.5,111.26104802256407
18484,0.0,19.5,111.17425576726484
18485,0.0,19.5,111.07744700767326
18486,0.0,19.5,110.97085268071585
18487,0.0,19.5,110.85470372331909
18488,0.0,19.5,110.72923107240952
18489,0.0,19.5,110.5946656649136
18490,0.0,19.5,110.45123843775788
18491,0.0,19.5,110.29918032786888
18492,0.0,19.5,110.13872227217307
18493,0.0,19.5,109.97009520759693
18494,0.0,19.5,109.79353007106702
18495,0.0,19.5,109.60925779950983
18496,0.0,19.5,109.41750932985187
18497,0.0,19.5,109.21851559901964
18498,0.0,19.5,109.01250754393965
18499,0.0,19.5,108.79971610153841
18500,0.0,19.5,108.58037220874242
18501,0.0,19.5,108.35470680247818
18502,0.0,19.5,108.12295081967223
18503,0.0,19.5,107.88533519725101
18504,0.0,19.5,107.6420908721411
18505,0.0,19.5,107.39344878126896
18506,0.0,19.5,107.13963986156111
18507,0.0,19.5,106.88089504994407
18508,0.0,19.5,106.61744528334434
18509,0.0,19.5,106.3495214986884
18510,0.0,19.5,106.07735463290278
18511,0.0,19.5,105.801175622914
18512,0.0,19.5,105.52121540564855
18513,0.0,19.5,105.23770491803293
18514,0.0,19.5,104.95087509699366
18515,0.0,19.5,104.66095687945725
18516,0.0,19.5,104.36818120235016
18517,0.0,19.5,104.07277900259896
18518,0.0,19.5,103.77498121713015
18519,0.0,19.5,103.4750187828702
18520,0.0,19.5,103.17312263674563
18521,0.0,19.5,102.86952371568294
18522,0.0,19.5,102.56445295660868
18523,0.0,19.5,102.2581412964493
18524,0.0,19.5,101.95081967213135
18525,0.0,19.5,101.64271902058128
18526,0.0,19.5,101.33407027872568
18527,0.0,19.5,101.02510438349098
18528,0.0,19.5,100.71605227180375
18529,0.0,19.5,100.40714488059042
18530,0.0,19.5,100.09861314677758
18531,0.0,19.5,99.79068800729168
18532,0.0,19.5,99.48360039905924
18533,0.0,19.5,99.17758125900676
18534,0.0,19.5,98.87286152406078
18535,0.0,19.5,98.56967213114777
18536,0.0,19.5,98.26824401719426
18537,0.0,19.5,97.96880811912675
18538,0.0,19.5,97.67159537387172
18539,0.0,19.5,97.37683671835573
18540,0.0,19.5,97.08476308950523
18541,0.0,19.5,96.79560542424679
18542,0.0,19.5,96.50959465950685
18543,0.0,19.5,96.22696173221195
18544,0.0,19.5,95.94793757928858
18545,0.0,19.5,95.67275313766329
18546,0.0,19.5,95.40163934426255
18547,0.0,19.5,95.13482713601285
18548,0.0,19.5,94.87254744984074
18549,0.0,19.5,94.61503122267271
18550,0.0,19.5,94.36250939143525
18551,0.0,19.5,94.11521289305489
18552,0.0,19.5,93.87337266445812
18553,0.0,19.5,93.63721964257145
18554,0.0,19.5,93.4069847643214
18555,0.0,19.5,93.18289896663444
18556,0.0,19.5,92.96519318643715
18557,0.0,19.5,92.75409836065595
18558,0.0,19.5,92.5498454262174
18559,0.0,19.5,92.352665320048
18560,0.0,19.5,92.16278897907424
18561,0.0,19.5,91.98044734022261
18562,0.0,19.5,91.80587134041969
18563,0.0,19.5,91.63929191659193
18564,0.0,19.5,91.48094000566581
18565,0.0,19.5,91.33104654456793
18566,0.0,19.5,91.18984247022469
18567,0.0,19.5,91.05755871956268
18568,0.0,19.5,90.93442622950833
18569,0.0,19.5,90.82067593698824
18570,0.0,19.5,90.7165387789288
18571,0.0,19.5,90.62224569225666
18572,0.0,19.5,90.53802761389821
18573,0.0,19.5,90.46411548077998
18574,0.0,19.5,90.40074022982847
18575,0.0,19.5,90.34813279797027
18576,0.0,19.5,90.3065241221318
18577,0.0,19.5,90.27614513923959
18578,0.0,19.5,90.25722678622017
18579,90.25,19.5,90.25
18580,90.25,19.5,90.25
18581,90.0,19.5,90.0
18582,90.0,19.5,90.0
18583,91.25,19.5,91.25
18584,91.25,19.5,91.25
18585,91.25,19.5,91.25
18586,90.5,19.5,90.5
18587,90.5,19.5,90.5
18588,90.5,19.5,90.5
18589,90.5,19.5,90.5
18590,90.5,19.5,90.5
18591,90.5,19.5,90.5
18592,90.5,19.5,90.5
18593,90.5,19.5,90.5
18594,90.25,19.5,90.25
18595,90.25,19.5,90.25
18596,90.25,19.5,90.25
18597,90.5,19.5,90.5
18598,90.5,19.5,90.5
18599,90.25,19.5,90.25
18600,90.25,19.5,90.25
18601,0.0,19.5,90.49
18602,0.0,19.5,90.97
18603,0.0,19.5,91.52999999999999
18604,0.0,19.5,92.01
18605,92.25,19.5,92.25
18606,92.25,19.5,92.25
18607,92.25,19.5,92.25
18608,92.5,19.5,92.5
18609,92.5,19.5,92.5
18610,92.5,19.5,92.5
18611,93.25,19.5,93.25
18612,93.25,19.5,93.25
18613,93.0,19.5,93.0
18614,93.0,19.5,93.0
18615,93.75,19.5,93.75
18616,93.75,19.5,93.75
18617,93.75,19.5,93.75
18618,93.0,19.5,93.0
18619,93.0,19.5,93.0
18620,93.75,19.5,93.75
18621,93.75,19.5,93.75
18622,93.75,19.5,93.75
18623,94.0,19.5,94.0
18624,94.0,19.5,94.0
18625,93.75,19.5,93.75
18626,93.75,19.5,93.75
18627,93.5,19.5,93.5
18628,93.5,19.5,93.5
18629,93.5,19.5,93.5
18630,96.75,19.5,96.75
18631,96.75,19.5,96.75
18632,93.5,19.5,93.5
18633,93.5,19.5,93.5
18634,93.5,19.5,93.5
18635,98.0,19.5,98.0
18636,98.0,19.5,98.0
18637,93.5,19.5,93.5
18638,93.5,19.5,93.5
18639,93.5,19.5,93.5
18640,102.0,19.5,102.0
18641,102.0,19.5,102.0
18642,89.25,19.5,89.25
18643,89.25,19.5,89.25
18644,89.25,19.5,89.25
18645,101.25,19.5,101.25
18646,101.25,19.5,101.25
18647,104.75,19.5,104.75
18648,104.75,19.5,104.75
18649,104.75,19.5,104.75
18650,87.5,19.5,87.5
18651,87.5,19.5,87.5
18652,100.5,19.5,100.5
18653,100.5,19.5,100.5
18654,104.25,19.5,104.25
18655,104.25,19.5,104.25
18656,108.0,19.5,108.0
18657,108.0,19.5,108.0
18658,107.25,19.5,107.25
18659,107.25,19.5,107.25
18660,107.25,19.5,107.25
18661,95.5,19.5,95.5
18662,95.5,19.5,95.5
18663,112.0,19.5,112.0
18664,112.0,19.5,112.0
18665,112.0,19.5,112.0
18666,94.5,19.5,94.5
18667,94.5,19.5,94.5
18668,112.75,19.5,112.75
18669,112.75,19.5,112.75
18670,112.75,19.5,112.75
18671,112.75,19.5,112.75
18672,112.75,19.5,112.75
18673,112.75,19.5,112.75
18674,112.75,19.5,112.75
18675,112.75,19.5,112.75
18676,112.75,19.5,112.75
18677,112.75,19.5,112.75
18678,112.75,19.5,112.75
18679,112.75,19.5,112.75
18680,112.75,19.5,112.75
18681,112.75,19.5,112.75
18682,112.75,19.5,112.75
18683,113.0,19.5,113.0
18684,0.0,19.5,113.16333333333333
18685,0.0,19.5,113.24
18686,0.0,19.5,113.26
18687,0.0,19.5,113.25333333333333
18688,113.25,19.5,113.25
18689,113.25,19.5,113.25
18690,114.25,19.5,114.25
18691,114.25,19.5,114.25
18692,113.75,19.5,113.75
18693,113.75,19.5,113.75
18694,112.75,19.5,112.75
18695,111.75,19.5,111.75
18696,111.75,19.5,111.75
18697,111.75,19.5,111.75
18698,105.5,19.5,105.5
18699,105.5,19.5,105.5
18700,105.5,19.5,105.5
18701,105.75,19.5,105.75
18702,105.75,19.5,105.75
18703,107.5,19.5,107.5
18704,107.5,19.5,107.5
18705,107.5,19.5,107.5
18706,107.0,19.5,107.0
18707,107.0,19.5,107.0
18708,109.75,19.5,109.75
18709,109.75,19.5,109.75
18710,114.0,19.5,114.0
18711,114.0,19.5,114.0
18712,118.5,19.5,118.5
18713,118.5,19.5,118.5
18714,116.5,19.5,116.5
18715,116.5,19.5,116.5
18716,112.5,19.5,112.5
18717,112.5,19.5,112.5
18718,110.5,19.5,110.5
18719,110.5,19.5,110.5
18720,106.5,19.5,106.5
18721,106.5,19.5,106.5
18722,106.5,19.5,106.5
18723,107.5,19.5,107.5
18724,106.5,19.5,106.5
18725,106.5,19.5,106.5
18726,106.5,19.5,106.5
18727,106.75,19.5,106.75
18728,105.5,19.5,105.5
18729,105.5,19.5,105.5
18730,105.25,19.5,105.25
18731,105.25,19.5,105.25
18732,105.25,19.5,105.25
18733,106.5,19.5,106.5
18734,106.5,19.5,106.5
18735,106.75,19.5,106.75
18736,106.75,19.5,106.75
18737,108.5,19.5,108.5
18738,108.5,19.5,108.5
18739,108.75,19.5,108.75
18740,108.75,19.5,108.75
18741,110.5,19.5,110.5
18742,110.5,19.5,110.5
18743,111.0,19.5,111.0
18744,111.0,19.5,111.0
18745,113.0,19.5,113.0
18746,113.0,19.5,113.0
18747,114.5,19.5,114.5
18748,114.5,19.5,114.5
18749,115.75,19.5,115.75
18750,115.75,19.5,115.75
18751,113.75,19.5,113.75
18752,113.75,19.5,113.75
18753,111.5,19.5,111.5
18754,111.5,19.5,111.5
18755,109.5,19.5,109.5
18756,109.5,19.5,109.5
18757,109.5,19.5,109.5
18758,108.0,19.5,108.0
18759,108.0,19.5,108.0
18760,106.75,19.5,106.75
18761,106.75,19.5,106.75
18762,106.0,19.5,106.0
18763,106.0,19.5,106.0
18764,106.0,19.5,106.0
18765,105.75,19.5,105.75
18766,105.75,19.5,105.75
18767,107.0,19.5,107.0
18768,107.0,19.5,107.0
18769,107.5,19.5,107.5
18770,107.5,19.5,107.5
18771,108.5,19.5,108.5
18772,108.5,19.5,108.5
18773,109.75,19.5,109.75
18774,109.75,19.5,109.75
18775,113.0,19.5,113.0
18776,113.0,19.5,113.0
18777,113.0,19.5,113.0
18778,113.25,19.5,113.25
18779,113.25,19.5,113.25
18780,112.25,19.5,112.25
18781,112.25,19.5,112.25
18782,112.75,19.5,112.75
18783,112.75,19.5,112.75
18784,111.75,19.5,111.75
18785,111.75,19.5,111.75
18786,110.5,19.5,110.5
18787,110.5,19.5,110.5
18788,109.25,19.5,109.25
18789,109.25,19.5,109.25
18790,109.25,19.5,109.25
18791,108.25,19.5,108.25
18792,108.25,19.5,108.25
18793,107.5,19.5,107.5
18794,107.5,19.5,107.5
18795,107.75,19.5,107.75
18796,107.75,19.5,107.75
18797,108.0,19.5,108.0
18798,108.0,19.5,108.0
18799,107.5,19.5,107.5
18800,107.5,19.5,107.5
18801,107.5,19.5,107.5
18802,106.75,19.5,106.75
18803,106.75,19.5,106.75
18804,106.75,19.5,106.75
18805,106.75,19.5,106.75
18806,106.75,19.5,106.75
18807,106.75,19.5,106.75
18808,106.75,19.5,106.75
18809,106.0,19.5,106.0
18810,106.0,19.5,106.0
18811,105.5,19.5,105.5
18812,105.5,19.5,105.5
18813,106.25,19.5,106.25
18814,106.25,19.5,106.25
18815,109.25,19.5,109.25
18816,109.25,19.5,109.25
18817,109.75,19.5,109.75
18818,109.75,19.5,109.75
18819,109.75,19.5,109.75
18820,111.5,19.5,111.5
18821,111.5,19.5,111.5
18822,113.0,19.5,113.0
18823,113.0,19.5,113.0
18824,114.0,19.5,114.0
18825,114.0,19.5,114.0
18826,116.0,19.5,116.0
18827,116.0,19.5,116.0
18828,114.5,19.5,114.5
18829,114.5,19.5,114.5
18830,118.5,19.5,118.5
18831,118.5,19.5,118.5
18832,118.5,19.5,118.5
18833,117.25,19.5,117.25
18834,117.25,19.5,117.25
18835,116.75,19.5,116.75
18836,116.75,19.5,116.75
18837,116.75,19.5,116.75
18838,114.5,19.5,114.5
18839,114.5,19.5,114.5
18840,114.5,19.5,114.5
18841,114.5,19.5,114.5
18842,109.5,19.5,109.5
18843,109.5,19.5,109.5
18844,113.5,19.5,113.5
18845,113.5,19.0,113.5
18846,113.5,19.0,113.5
18847,113.5,19.0,113.5
18848,113.25,19.0,113.25
18849,113.25,19.0,113.25
18850,113.5,19.0,113.5
18851,113.5,19.0,113.5
18852,113.5,18.5,113.5
18853,113.5,18.5,113.5
18854,113.5,18.5,113.5
18855,113.5,18.5,113.5
18856,113.5,18.5,113.5
18857,0.0,18.5,113.45750988142292
18858,0.0,18.5,113.35573122529645
18859,0.0,18.5,113.2005928853755
18860,0.0,18.5,112.99802371541504
18861,0.0,18.5,112.75395256916998
18862,0.0,18.5,112.47430830039528
18863,0.0,18.5,112.16501976284587
18864,0.0,18.5,111.8320158102767
18865,0.0,18.5,111.48122529644272
18866,0.0,18.5,111.11857707509884
18867,0.0,18.5,110.75000000000001
18868,0.0,18.5,110.3814229249012
18869,0.0,18.5,110.01877470355733
18870,0.0,18.5,109.66798418972333
18871,0.0,18.5,109.33498023715416
18872,0.0,18.5,109.02569169960475
18873,0.0,18.5,108.74604743083005
18874,0.0,18.5,108.50197628458498
18875,0.0,18.5,108.29940711462451
18876,0.0,18.5,108.14426877470356
18877,0.0,18.5,108.04249011857706
18878,108.0,18.5,108.0
18879,108.0,18.5,108.0
18880,110.25,18.5,110.25
18881,110.25,18.5,110.25
18882,112.5,18.5,112.5
18883,112.5,18.0,112.5
18884,115.0,18.0,115.0
18885,115.0,18.5,115.0
18886,116.75,18.0,116.75
18887,116.75,18.0,116.75
18888,116.75,18.0,116.75
18889,120.0,18.5,120.0
18890,120.0,18.5,120.0
18891,118.5,18.5,118.5
18892,118.5,18.5,118.5
18893,119.25,18.5,119.25
18894,119.25,18.5,119.25
18895,120.0,18.5,120.0
18896,120.0,18.5,120.0
18897,106.25,18.5,106.25
18898,106.25,18.5,106.25
18899,106.25,18.5,106.25
18900,106.25,18.5,106.25
18901,106.25,18.5,106.25
18902,106.25,18.5,106.25
18903,106.25,18.5,106.25
18904,106.25,18.5,106.25
18905,106.25,18.5,106.25
18906,106.25,18.5,106.25
18907,106.5,18.5,106.5
18908,106.5,18.5,106.5
18909,106.5,18.5,106.5
18910,106.25,18.5,106.25
18911,106.25,18.5,106.25
18912,0.0,18.5,106.50777777777779
18913,0.0,18.5,107.11222222222223
18914,0.0,18.5,108.01000000000002
18915,0.0,18.5,109.14777777777778
18916,0.0,18.5,110.47222222222223
18917,0.0,18.5,111.93000000000002
18918,0.0,18.5,113.4677777777778
18919,0.0,18.5,115.03222222222223
18920,0.0,18.5,116.57000000000001
18921,0.0,18.5,118.02777777777779
18922,0.0,18.5,119.35222222222222
18923,0.0,18.5,120.49
18924,0.0,18.5,121.38777777777777
18925,0.0,18.5,121.99222222222222
18926,122.25,18.5,122.25
18927,122.25,18.5,122.25
18928,121.5,18.5,121.5
18929,121.5,18.5,121.5
18930,125.0,18.5,125.0
18931,121.0,18.5,121.0
18932,121.0,18.5,121.0
18933,122.75,18.5,122.75
18934,122.75,18.5,122.75
18935,123.0,18.5,123.0
18936,123.0,18.5,123.0
18937,125.0,18.5,125.0
18938,125.0,18.5,125.0
18939,125.0,18.5,125.0
18940,125.0,18.5,125.0
18941,125.0,18.5,125.0
18942,125.0,18.5,125.0
18943,125.0,18.5,125.0
18944,125.0,18.5,125.0
18945,124.75,18.5,124.75
18946,129.0,18.5,129.0
18947,129.0,18.5,129.0
18948,129.0,18.5,129.0
18949,129.0,18.5,129.0
18950,129.0,18.5,129.0
18951,129.0,18.5,129.0
18952,129.0,18.5,129.0
18953,129.0,18.5,129.0
18954,129.0,18.5,129.0
18955,129.0,18.5,129.0
18956,129.0,18.5,129.0
18957,129.0,18.5,129.0
18958,129.0,18.5,129.0
18959,129.0,18.5,129.0
18960,129.0,18.5,129.0
18961,129.0,18.5,129.0
18962,0.0,18.5,129.02537634408603
18963,0.0,18.5,129.08688172043009
18964,0.0,18.5,129.18193548387094
18965,0.0,18.5,129.30795698924732
18966,0.0,18.5,129.46236559139783
18967,0.0,18.5,129.64258064516125
18968,0.0,18.5,129.8460215053763
18969,0.0,18.5,130.07010752688166
18970,0.0,18.5,130.31225806451607
18971,0.0,18.5,130.56989247311822
18972,0.0,18.5,130.84043010752683
18973,0.0,18.5,131.1212903225806
18974,0.0,18.5,131.40989247311822
18975,0.0,18.5,131.7036559139784
18976,0.0,18.5,131.9999999999999
18977,0.0,18.5,132.2963440860214
18978,0.0,18.5,132.5901075268816
18979,0.0,18.5,132.87870967741924
18980,0.0,18.5,133.15956989247303
18981,0.0,18.5,133.4301075268816
18982,0.0,18.5,133.68774193548376
18983,0.0,18.5,133.92989247311817
18984,0.0,18.5,134.15397849462354
18985,0.0,18.5,134.3574193548386
18986,0.0,18.5,134.5376344086021
