seconds,FHR,UC,FHR_denoised
16364,130.25,3.0,130.25
16365,131.0,3.5,131.0
16366,131.0,4.5,131.0
16367,132.75,5.0,132.75
16368,132.75,5.5,132.75
16369,132.75,5.0,132.75
16370,130.25,4.0,130.25
16371,130.25,3.5,130.25
16372,129.5,4.0,129.5
16373,129.5,5.0,129.5
16374,133.0,5.5,133.0
16375,133.0,5.0,133.0
16376,136.25,4.0,136.25
16377,138.25,3.5,138.25
16378,138.25,3.5,138.25
16379,140.0,4.0,140.0
16380,140.0,4.5,140.0
16381,140.75,5.0,140.75
16382,141.0,5.0,141.0
16383,141.0,4.5,141.0
16384,140.0,4.0,140.0
16385,140.0,4.0,140.0
16386,136.5,5.5,136.5
16387,136.5,6.5,136.5
16388,133.75,13.5,133.75
16389,133.75,14.0,133.75
16390,133.5,13.5,133.5
16391,133.75,14.5,133.75
16392,133.75,13.5,133.75
16393,133.5,14.0,133.5
16394,133.5,13.5,133.5
16395,132.75,15.0,132.75
16396,132.75,17.5,132.75
16397,133.25,19.5,133.25
16398,133.25,23.0,133.25
16399,130.0,16.0,130.0
16400,129.75,13.5,129.75
16401,129.75,13.0,129.75
16402,129.75,18.0,129.75
16403,129.75,20.5,129.75
16404,129.75,17.0,129.75
16405,140.75,18.0,140.75
16406,140.75,17.0,140.75
16407,134.25,18.0,134.25
16408,134.25,21.0,134.25
16409,127.25,13.5,127.25
16410,127.25,9.0,127.25
16411,127.25,8.5,127.25
16412,127.25,8.5,127.25
16413,126.25,11.5,126.25
16414,126.25,9.5,126.25
16415,126.25,15.5,126.25
16416,126.5,15.0,126.5
16417,126.5,13.0,126.5
16418,126.5,13.5,126.5
16419,126.5,13.5,126.5
16420,126.5,15.5,126.5
16421,126.5,22.5,126.5
16422,126.5,27.0,126.5
16423,126.25,23.5,126.25
16424,126.25,25.0,126.25
16425,0.0,27.0,129.46
16426,0.0,26.5,135.88
16427,0.0,30.0,143.37
16428,0.0,27.0,149.79000000000002
16429,153.0,27.0,153.0
16430,153.0,25.5,153.0
16431,154.25,26.5,154.25
16432,154.75,25.0,154.75
16433,154.75,26.0,154.75
16434,154.75,28.0,154.75
16435,155.25,29.0,155.25
16436,155.25,24.5,155.25
16437,155.25,22.0,155.25
16438,153.75,20.0,153.75
16439,153.75,20.5,153.75
16440,152.0,21.5,152.0
16441,152.0,22.5,152.0
16442,149.0,22.0,149.0
16443,149.0,20.0,149.0
16444,146.25,27.0,146.25
16445,140.5,24.5,140.5
16446,140.5,20.5,140.5
16447,138.75,21.0,138.75
16448,138.75,21.0,138.75
16449,138.5,21.5,138.5
16450,138.5,20.5,138.5
16451,137.75,21.0,137.75
16452,137.5,22.0,137.5
16453,137.5,22.5,137.5
16454,138.25,22.5,138.25
16455,138.25,22.0,138.25
16456,138.75,24.5,138.75
16457,140.75,30.5,140.75
16458,140.75,24.5,140.75
16459,142.0,23.0,142.0
16460,142.0,24.0,142.0
16461,144.0,23.0,144.0
16462,144.0,23.0,144.0
16463,144.0,23.5,144.0
16464,144.5,23.5,144.5
16465,144.5,25.0,144.5
16466,144.5,27.5,144.5
16467,146.25,22.0,146.25
16468,146.25,21.5,146.25
16469,146.75,22.0,146.75
16470,146.75,12.5,146.75
16471,148.5,0.0,148.5
16472,150.25,15.0,150.25
16473,150.25,18.5,150.25
16474,151.25,15.0,151.25
16475,152.25,14.5,152.25
16476,152.25,12.0,152.25
16477,153.0,13.0,153.0
16478,152.5,16.0,152.5
16479,152.5,14.5,152.5
16480,151.0,13.5,151.0
16481,151.0,13.5,151.0
16482,146.25,13.0,146.25
16483,146.25,13.0,146.25
16484,143.75,15.5,143.75
16485,141.0,18.5,141.0
16486,141.0,18.5,141.0
16487,136.75,22.0,136.75
16488,136.75,23.0,136.75
16489,135.75,19.0,135.75
16490,135.75,22.0,135.75
16491,135.75,20.0,135.75
16492,137.5,18.0,137.5
16493,137.5,18.0,137.5
16494,139.75,18.5,139.75
16495,139.75,18.0,139.75
16496,141.5,18.0,141.5
16497,140.25,18.5,140.25
16498,140.25,19.0,140.25
16499,139.75,19.0,139.75
16500,139.75,19.5,139.75
16501,141.5,18.0,141.5
16502,144.25,17.5,144.25
16503,144.25,16.0,144.25
16504,146.0,16.5,146.0
16505,146.0,17.0,146.0
16506,147.0,18.0,147.0
16507,147.5,19.5,147.5
16508,147.5,18.5,147.5
16509,147.0,17.0,147.0
16510,147.0,16.5,147.0
16511,143.5,16.5,143.5
16512,141.5,17.0,141.5
16513,141.5,17.5,141.5
16514,140.25,19.0,140.25
16515,140.25,19.5,140.25
16516,141.25,17.0,141.25
16517,141.0,16.5,141.0
16518,141.0,16.0,141.0
16519,140.75,16.0,140.75
16520,140.75,17.0,140.75
16521,141.0,19.0,141.0
16522,141.0,20.5,141.0
16523,141.5,19.0,141.5
16524,140.0,18.0,140.0
16525,140.0,17.0,140.0
16526,140.5,17.0,140.5
16527,140.5,18.0,140.5
16528,140.5,19.0,140.5
16529,141.0,21.0,141.0
16530,141.0,19.5,141.0
16531,140.75,18.0,140.75
16532,140.75,17.0,140.75
16533,141.75,17.5,141.75
16534,143.25,18.0,143.25
16535,143.25,19.0,143.25
16536,144.5,20.0,144.5
16537,144.5,18.0,144.5
16538,145.25,17.5,145.25
16539,145.25,16.0,145.25
16540,145.25,16.0,145.25
16541,144.75,17.0,144.75
16542,144.75,17.5,144.75
16543,144.5,19.0,144.5
16544,144.25,18.0,144.25
16545,144.25,16.5,144.25
16546,144.0,15.5,144.0
16547,144.0,15.0,144.0
16548,144.5,15.5,144.5
16549,144.25,17.0,144.25
16550,144.25,18.5,144.25
16551,144.0,19.0,144.0
16552,144.0,17.0,144.0
16553,144.75,16.0,144.75
16554,144.25,15.0,144.25
16555,144.25,15.0,144.25
16556,144.25,17.5,144.25
16557,144.25,19.0,144.25
16558,145.5,19.5,145.5
16559,146.25,17.5,146.25
16560,146.25,16.5,146.25
16561,146.25,15.5,146.25
16562,146.75,15.5,146.75
16563,146.75,16.5,146.75
16564,148.25,18.0,148.25
16565,148.25,20.0,148.25
16566,149.25,19.5,149.25
16567,148.75,17.5,148.75
16568,148.75,17.0,148.75
16569,149.75,16.5,149.75
16570,149.75,17.0,149.75
16571,150.5,18.0,150.5
16572,151.5,21.0,151.5
16573,151.5,20.0,151.5
16574,151.5,18.0,151.5
16575,151.75,17.5,151.75
16576,151.75,17.0,151.75
16577,152.5,17.0,152.5
16578,153.25,18.0,153.25
16579,153.25,20.0,153.25
16580,152.5,20.0,152.5
16581,152.5,18.0,152.5
16582,150.0,17.5,150.0
16583,145.0,16.5,145.0
16584,145.0,16.5,145.0
16585,146.75,17.5,146.75
16586,146.75,19.0,146.75
16587,147.75,20.0,147.75
16588,149.0,18.0,149.0
16589,149.0,15.5,149.0
16590,149.5,14.5,149.5
16591,149.75,14.5,149.75
16592,149.75,16.0,149.75
16593,150.25,17.0,150.25
16594,150.25,18.0,150.25
16595,149.25,19.0,149.25
16596,149.25,16.5,149.25
16597,149.25,15.0,149.25
16598,150.75,15.0,150.75
16599,151.75,14.5,151.75
16600,151.75,15.0,151.75
16601,151.5,15.0,151.5
16602,151.75,15.0,151.75
16603,151.75,15.5,151.75
16604,152.75,18.0,152.75
16605,152.75,17.5,152.75
16606,153.0,17.0,153.0
16607,153.25,16.5,153.25
16608,153.25,17.0,153.25
16609,154.5,18.0,154.5
16610,154.75,19.0,154.75
16611,154.75,20.5,154.75
16612,155.5,20.0,155.5
16613,154.25,21.0,154.25
16614,154.25,21.0,154.25
16615,154.0,20.5,154.0
16616,153.75,21.0,153.75
16617,153.75,22.5,153.75
16618,149.75,24.5,149.75
16619,149.75,22.5,149.75
16620,151.0,21.5,151.0
16621,147.5,20.5,147.5
16622,147.5,20.0,147.5
16623,146.5,21.5,146.5
16624,146.5,20.0,146.5
16625,146.25,19.5,146.25
16626,146.25,19.0,146.25
16627,146.25,21.0,146.25
16628,146.0,20.0,146.0
16629,146.0,17.5,146.0
16630,146.25,16.0,146.25
16631,145.25,16.5,145.25
16632,145.25,17.0,145.25
16633,145.0,17.5,145.0
16634,145.0,17.5,145.0
16635,143.5,17.5,143.5
16636,143.25,17.5,143.25
16637,143.25,16.0,143.25
16638,143.5,16.5,143.5
16639,143.5,16.0,143.5
16640,144.25,15.5,144.25
16641,145.25,16.0,145.25
16642,145.25,16.5,145.25
16643,145.0,16.5,145.0
16644,145.0,15.5,145.0
16645,145.0,15.0,145.0
16646,144.75,15.5,144.75
16647,144.75,16.0,144.75
16648,143.75,17.5,143.75
16649,143.75,19.5,143.75
16650,143.5,21.0,143.5
16651,143.25,20.0,143.25
16652,143.25,20.0,143.25
16653,143.75,19.5,143.75
16654,143.75,19.5,143.75
16655,143.25,21.5,143.25
16656,143.0,23.0,143.0
16657,143.0,24.0,143.0
16658,142.25,24.5,142.25
16659,142.25,23.0,142.25
16660,142.0,21.5,142.0
16661,142.0,20.5,142.0
16662,142.25,21.5,142.25
16663,142.0,23.0,142.0
16664,142.0,24.5,142.0
16665,143.25,24.0,143.25
16666,143.25,22.5,143.25
16667,144.5,21.5,144.5
16668,144.25,20.5,144.25
16669,144.25,21.5,144.25
16670,144.75,23.0,144.75
16671,145.25,24.0,145.25
16672,145.25,24.0,145.25
16673,146.25,24.5,146.25
16674,146.25,23.5,146.25
16675,146.75,23.0,146.75
16676,147.0,20.5,147.0
16677,147.0,19.5,147.0
16678,148.0,22.0,148.0
16679,148.0,25.0,148.0
16680,148.25,25.0,148.25
16681,149.5,24.5,149.5
16682,149.5,22.5,149.5
16683,148.75,21.0,148.75
16684,148.25,22.0,148.25
16685,148.25,14.5,148.25
16686,147.25,14.0,147.25
16687,147.25,26.0,147.25
16688,145.75,1.0,145.75
16689,143.25,2.0,143.25
16690,143.25,0.0,143.25
16691,141.5,0.0,141.5
16692,141.5,0.0,141.5
16693,142.25,0.0,142.25
16694,141.75,0.0,141.75
16695,141.75,0.0,141.75
16696,142.0,0.0,142.0
16697,142.0,0.0,142.0
16698,141.5,0.0,141.5
16699,141.5,0.0,141.5
16700,141.75,0.0,141.75
16701,141.25,0.0,141.25
16702,141.25,0.0,141.25
16703,140.75,0.0,140.75
16704,140.75,0.0,140.75
16705,141.75,0.0,141.75
16706,141.25,0.0,141.25
16707,141.25,0.0,141.25
16708,142.75,0.0,142.75
16709,142.75,0.0,142.75
16710,142.75,0.0,142.75
16711,143.0,0.0,143.0
16712,143.0,0.0,143.0
16713,143.0,0.0,143.0
16714,143.0,0.0,143.0
16715,142.75,0.0,142.75
16716,142.75,0.0,142.75
16717,142.75,0.0,142.75
16718,142.75,0.0,142.75
16719,142.75,0.0,142.75
16720,0.0,0.0,142.74316909579213
16721,0.0,0.0,142.72621144254455
16722,0.0,0.0,142.69928651662016
16723,0.0,0.0,142.66255379438178
16724,0.0,0.0,142.61617275219217
16725,0.0,0.0,142.56030286641425
16726,0.0,0.0,142.49510361341075
16727,0.0,0.0,142.42073446954456
16728,0.0,0.0,142.33735491117852
16729,0.0,0.0,142.24512441467544
16730,0.0,0.0,142.14420245639815
16731,0.0,0.0,142.03474851270946
16732,0.0,0.0,141.91692205997225
16733,0.0,0.0,141.7908825745493
16734,0.0,0.0,141.65678953280346
16735,0.0,0.0,141.51480241109755
16736,0.0,0.0,141.36508068579445
16737,0.0,0.0,141.20778383325694
16738,0.0,0.0,141.04307132984783
16739,0.0,0.0,140.87110265192996
16740,0.0,0.0,140.69203727586623
16741,0.0,0.0,140.50603467801938
16742,0.0,0.0,140.31325433475226
16743,0.0,0.0,140.11385572242776
16744,0.0,0.0,139.90799831740864
16745,0.0,0.0,139.69584159605776
16746,0.0,0.0,139.47754503473791
16747,0.0,0.0,139.25326810981198
16748,0.0,0.0,139.02317029764276
16749,0.0,0.0,138.78741107459317
16750,0.0,0.0,138.54614991702587
16751,0.0,0.0,138.29954630130382
16752,0.0,0.0,138.0477597037898
16753,0.0,0.0,137.79094960084663
16754,0.0,0.0,137.5292754688372
16755,0.0,0.0,137.26289678412428
16756,0.0,0.0,136.9919730230707
16757,0.0,0.0,136.7166636620393
16758,0.0,0.0,136.43712817739296
16759,0.0,0.0,136.15352604549446
16760,0.0,0.0,135.86601674270662
16761,0.0,0.0,135.57475974539233
16762,0.0,0.0,135.27991452991432
16763,0.0,0.0,134.9816405726355
16764,0.0,0.0,134.68009734991867
16765,0.0,0.0,134.37544433812667
16766,0.0,0.0,134.06784101362229
16767,0.0,0.0,133.75744685276842
16768,0.0,0.0,133.44442133192788
16769,0.0,0.0,133.12892392746346
16770,0.0,0.0,132.811114115738
16771,0.0,0.0,132.49115137311438
16772,0.0,0.0,132.1691951759554
16773,0.0,0.0,131.84540500062386
16774,0.0,0.0,131.5199403234826
16775,0.0,0.0,131.19296062089444
16776,0.0,0.0,130.86462536922227
16777,0.0,0.0,130.53509404482884
16778,0.0,0.0,130.20452612407703
16779,0.0,0.0,129.87308108332965
16780,0.0,0.0,129.54091839894957
16781,0.0,0.0,129.20819754729956
16782,0.0,0.0,128.87507800474248
16783,0.0,0.0,128.54171924764117
16784,0.0,0.0,128.20828075235846
16785,0.0,0.0,127.87492199525714
16786,0.0,0.0,127.54180245270005
16787,0.0,0.0,127.20908160105006
16788,0.0,0.0,126.87691891666995
16789,0.0,0.0,126.5454738759226
16790,0.0,0.0,126.21490595517079
16791,0.0,0.0,125.88537463077738
16792,0.0,0.0,125.55703937910518
16793,0.0,0.0,125.23005967651704
16794,0.0,0.0,124.90459499937579
16795,0.0,0.0,124.58080482404424
16796,0.0,0.0,124.25884862688527
16797,0.0,0.0,123.93888588426162
16798,0.0,0.0,123.62107607253617
16799,0.0,0.0,123.30557866807177
16800,0.0,0.0,122.99255314723122
16801,0.0,0.0,122.68215898637735
16802,0.0,0.0,122.37455566187299
16803,0.0,0.0,122.06990265008099
16804,0.0,0.0,121.76835942736415
16805,0.0,0.0,121.47008547008534
16806,0.0,0.0,121.17524025460735
16807,0.0,0.0,120.88398325729301
16808,0.0,0.0,120.59647395450523
16809,0.0,0.0,120.31287182260672
16810,0.0,0.0,120.03333633796036
16811,0.0,0.0,119.75802697692897
16812,0.0,0.0,119.48710321587544
16813,0.0,0.0,119.22072453116252
16814,0.0,0.0,118.95905039915306
16815,0.0,0.0,118.70224029620991
16816,0.0,0.0,118.4504536986959
16817,0.0,0.0,118.20385008297384
16818,0.0,0.0,117.96258892540658
16819,0.0,0.0,117.72682970235695
16820,0.0,0.0,117.49673189018776
16821,0.0,0.0,117.27245496526183
16822,0.0,0.0,117.05415840394201
16823,0.0,0.0,116.84200168259113
16824,0.0,0.0,116.63614427757201
16825,0.0,0.0,116.43674566524751
16826,0.0,0.0,116.2439653219804
16827,0.0,0.0,116.05796272413357
16828,0.0,0.0,115.87889734806983
16829,0.0,0.0,115.70692867015198
16830,0.0,0.0,115.54221616674289
16831,0.0,0.0,115.38491931420539
16832,0.0,0.0,115.23519758890228
16833,0.0,0.0,115.09321046719639
16834,0.0,0.0,114.95911742545056
16835,0.0,0.0,114.83307794002762
16836,0.0,0.0,114.71525148729042
16837,0.0,0.0,114.60579754360174
16838,0.0,0.0,114.50487558532447
16839,0.0,0.0,114.41264508882138
16840,0.0,0.0,114.32926553045533
16841,0.0,0.0,114.25489638658918
16842,0.0,0.0,114.18969713358571
16843,0.0,0.0,114.13382724780779
16844,0.0,0.0,114.0874462056182
16845,0.0,0.0,114.05071348337981
16846,0.0,0.0,114.02378855745542
16847,0.0,0.0,114.00683090420787
16848,114.0,0.0,114.0
16849,114.0,0.0,114.0
16850,100.5,0.0,100.5
16851,100.5,0.0,100.5
16852,100.5,0.0,100.5
16853,100.5,0.0,100.5
16854,100.5,0.0,100.5
16855,100.5,0.0,100.5
16856,100.5,0.0,100.5
16857,100.5,0.0,100.5
16858,100.5,0.0,100.5
16859,100.5,0.0,100.5
16860,100.5,0.0,100.5
16861,100.5,0.0,100.5
16862,100.5,0.0,100.5
16863,100.5,0.0,100.5
16864,100.5,0.0,100.5
16865,100.5,0.0,100.5
16866,100.5,0.0,100.5
16867,0.0,0.0,100.48796340241525
16868,0.0,0.0,100.45852449506937
16869,0.0,0.0,100.41255339345045
16870,0.0,0.0,100.35092021304649
16871,0.0,0.0,100.27449506934562
16872,0.0,0.0,100.18414807783584
16873,0.0,0.0,100.08074935400525
16874,0.0,0.0,99.96516901334185
16875,0.0,0.0,99.83827717133376
16876,0.0,0.0,99.70094394346894
16877,0.0,0.0,99.55403944523556
16878,0.0,0.0,99.39843379212161
16879,0.0,0.0,99.23499709961516
16880,0.0,0.0,99.06459948320425
16881,0.0,0.0,98.88811105837698
16882,0.0,0.0,98.70640194062132
16883,0.0,0.0,98.52034224542543
16884,0.0,0.0,98.3308020882773
16885,0.0,0.0,98.13865158466501
16886,0.0,0.0,97.9447608500766
16887,0.0,0.0,97.75000000000014
16888,0.0,0.0,97.55523914992368
16889,0.0,0.0,97.36134841533526
16890,0.0,0.0,97.16919791172296
16891,0.0,0.0,96.97965775457483
16892,0.0,0.0,96.79359805937892
16893,0.0,0.0,96.61188894162329
16894,0.0,0.0,96.435400516796
16895,0.0,0.0,96.26500290038507
16896,0.0,0.0,96.10156620787862
16897,0.0,0.0,95.94596055476464
16898,0.0,0.0,95.79905605653124
16899,0.0,0.0,95.66172282866644
16900,0.0,0.0,95.53483098665832
16901,0.0,0.0,95.41925064599491
16902,0.0,0.0,95.31585192216428
16903,0.0,0.0,95.2255049306545
16904,0.0,0.0,95.14907978695358
16905,0.0,0.0,95.08744660654963
16906,0.0,0.0,95.04147550493067
16907,0.0,0.0,95.01203659758477
16908,95.0,0.0,95.0
16909,95.0,0.0,95.0
16910,96.5,0.0,96.5
16911,96.5,0.0,96.5
16912,96.5,0.0,96.5
16913,96.75,0.0,96.75
16914,96.75,0.0,96.75
16915,96.75,0.0,96.75
16916,96.75,0.0,96.75
16917,96.75,0.0,96.75
16918,98.0,0.0,98.0
16919,98.0,0.0,98.0
16920,99.0,0.0,99.0
16921,99.0,0.0,99.0
16922,100.75,0.0,100.75
16923,100.75,0.0,100.75
16924,102.25,0.0,102.25
16925,102.25,0.0,102.25
16926,102.25,0.0,102.25
16927,104.25,0.0,104.25
16928,104.25,0.0,104.25
16929,108.0,0.0,108.0
16930,108.0,0.0,108.0
16931,108.0,0.0,108.0
16932,108.0,0.0,108.0
16933,109.0,0.0,109.0
16934,109.0,0.0,109.0
16935,108.75,0.0,108.75
16936,108.75,0.0,108.75
16937,108.75,0.0,108.75
16938,109.0,0.0,109.0
16939,109.0,0.0,109.0
16940,108.75,0.0,108.75
16941,109.0,0.0,109.0
16942,109.0,0.0,109.0
16943,0.0,0.0,112.73611111111111
16944,0.0,0.0,120.56746031746033
16945,0.0,0.0,130.33928571428572
16946,0.0,0.0,139.89682539682542
16947,0.0,0.0,147.08531746031747
16948,149.75,0.0,149.75
16949,148.25,0.0,148.25
16950,148.25,0.0,148.25
16951,147.0,0.0,147.0
16952,147.0,0.0,147.0
16953,144.5,0.0,144.5
16954,144.5,0.0,144.5
16955,143.75,0.0,143.75
16956,142.75,0.0,142.75
16957,142.75,0.0,142.75
16958,142.0,0.0,142.0
16959,142.0,0.0,142.0
16960,143.25,0.0,143.25
16961,143.25,0.0,143.25
16962,143.5,0.0,143.5
16963,141.25,0.0,141.25
16964,141.25,0.0,141.25
16965,140.5,0.0,140.5
16966,140.5,0.0,140.5
16967,140.0,0.0,140.0
16968,140.0,0.0,140.0
16969,142.75,0.0,142.75
16970,146.5,0.0,146.5
16971,146.5,0.0,146.5
16972,147.25,0.0,147.25
16973,147.5,0.0,147.5
16974,147.5,0.0,147.5
16975,145.25,0.0,145.25
16976,145.25,0.0,145.25
16977,143.25,0.0,143.25
16978,140.75,0.0,140.75
16979,140.75,0.0,140.75
16980,141.5,0.0,141.5
16981,141.5,0.0,141.5
16982,143.75,0.0,143.75
16983,143.75,0.0,143.75
16984,144.75,0.0,144.75
16985,141.25,0.0,141.25
16986,141.25,0.0,141.25
16987,142.0,0.0,142.0
16988,140.25,0.0,140.25
16989,140.25,0.0,140.25
16990,140.5,0.0,140.5
16991,140.5,0.0,140.5
16992,142.5,0.0,142.5
16993,142.5,0.0,142.5
16994,143.25,0.0,143.25
16995,145.0,0.0,145.0
16996,145.0,0.0,145.0
16997,143.75,0.0,143.75
16998,144.25,0.0,144.25
16999,144.25,0.0,144.25
17000,143.25,0.0,143.25
17001,143.25,0.0,143.25
17002,143.75,0.0,143.75
17003,143.75,0.0,143.75
17004,143.0,0.0,143.0
17005,141.75,0.0,141.75
17006,141.75,0.0,141.75
17007,142.0,0.0,142.0
17008,142.0,0.0,142.0
17009,142.75,0.0,142.75
17010,142.25,0.0,142.25
17011,142.25,0.0,142.25
17012,142.75,0.0,142.75
17013,142.75,0.0,142.75
17014,143.25,0.0,143.25
17015,141.0,0.0,141.0
17016,141.0,0.0,141.0
17017,142.0,0.0,142.0
17018,142.0,0.0,142.0
17019,140.25,0.0,140.25
17020,140.5,0.0,140.5
17021,140.5,0.0,140.5
17022,138.5,0.0,138.5
17023,138.5,0.0,138.5
17024,139.5,0.0,139.5
17025,139.5,0.0,139.5
17026,135.25,0.0,135.25
17027,135.25,0.0,135.25
17028,135.25,0.0,135.25
17029,135.25,0.0,135.25
17030,135.25,0.0,135.25
17031,135.25,0.0,135.25
17032,135.25,0.0,135.25
17033,135.5,0.0,135.5
17034,135.5,0.0,135.5
17035,135.25,0.0,135.25
17036,135.25,0.0,135.25
17037,135.25,0.0,135.25
17038,0.0,0.0,132.23809523809524
17039,0.0,0.0,125.94047619047622
17040,0.0,0.0,118.00000000000006
17041,0.0,0.0,110.05952380952385
17042,0.0,0.0,103.76190476190479
17043,100.75,0.0,100.75
17044,100.75,0.0,100.75
17045,100.75,0.0,100.75
17046,104.0,0.0,104.0
17047,104.0,0.0,104.0
17048,103.5,0.0,103.5
17049,103.5,0.0,103.5
17050,102.25,0.0,102.25
17051,102.25,0.0,102.25
17052,102.25,0.0,102.25
17053,102.5,0.0,102.5
17054,102.5,0.0,102.5
17055,102.5,0.0,102.5
17056,102.5,0.0,102.5
17057,103.5,0.0,103.5
17058,103.5,0.0,103.5
17059,103.5,0.0,103.5
17060,105.25,0.0,105.25
17061,105.25,0.0,105.25
17062,108.25,0.0,108.25
17063,108.25,0.0,108.25
17064,110.75,0.0,110.75
17065,110.75,0.0,110.75
17066,109.75,0.0,109.75
17067,109.75,0.0,109.75
17068,109.75,0.0,109.75
17069,109.75,0.0,109.75
17070,109.75,0.0,109.75
17071,109.75,0.0,109.75
17072,109.75,0.0,109.75
17073,109.75,0.0,109.75
17074,110.0,0.0,110.0
17075,110.0,0.0,110.0
17076,110.0,0.0,110.0
17077,109.75,0.0,109.75
17078,109.75,0.0,109.75
17079,110.0,0.0,110.0
17080,110.0,0.0,110.0
17081,110.0,0.0,110.0
17082,0.0,0.0,110.00061370259053
17083,0.0,0.0,110.00214133637702
17084,0.0,0.0,110.0045740711064
17085,0.0,0.0,110.00790307652557
17086,0.0,0.0,110.01211952238138
17087,0.0,0.0,110.01721457842079
17088,0.0,0.0,110.02317941439067
17089,0.0,0.0,110.03000520003789
17090,0.0,0.0,110.0376831051094
17091,0.0,0.0,110.04620429935207
17092,0.0,0.0,110.0555599525128
17093,0.0,0.0,110.06574123433849
17094,0.0,0.0,110.07673931457606
17095,0.0,0.0,110.08854536297238
17096,0.0,0.0,110.10115054927435
17097,0.0,0.0,110.1145460432289
17098,0.0,0.0,110.12872301458289
17099,0.0,0.0,110.14367263308327
17100,0.0,0.0,110.15938606847688
17101,0.0,0.0,110.17585449051064
17102,0.0,0.0,110.19306906893145
17103,0.0,0.0,110.21102097348623
17104,0.0,0.0,110.22970137392184
17105,0.0,0.0,110.24910143998522
17106,0.0,0.0,110.26921234142323
17107,0.0,0.0,110.2900252479828
17108,0.0,0.0,110.3115313294108
17109,0.0,0.0,110.33372175545415
17110,0.0,0.0,110.35658769585976
17111,0.0,0.0,110.38012032037452
17112,0.0,0.0,110.40431079874529
17113,0.0,0.0,110.42915030071902
17114,0.0,0.0,110.45462999604257
17115,0.0,0.0,110.48074105446285
17116,0.0,0.0,110.50747464572679
17117,0.0,0.0,110.53482193958126
17118,0.0,0.0,110.56277410577316
17119,0.0,0.0,110.59132231404938
17120,0.0,0.0,110.62045773415686
17121,0.0,0.0,110.65017153584245
17122,0.0,0.0,110.68045488885308
17123,0.0,0.0,110.71129896293563
17124,0.0,0.0,110.742694927837
17125,0.0,0.0,110.77463395330409
17126,0.0,0.0,110.80710720908382
17127,0.0,0.0,110.84010586492306
17128,0.0,0.0,110.87362109056873
17129,0.0,0.0,110.90764405576772
17130,0.0,0.0,110.94216593026692
17131,0.0,0.0,110.97717788381324
17132,0.0,0.0,111.01267108615359
17133,0.0,0.0,111.04863670703485
17134,0.0,0.0,111.08506591620393
17135,0.0,0.0,111.12194988340771
17136,0.0,0.0,111.1592797783931
17137,0.0,0.0,111.19704677090701
17138,0.0,0.0,111.23524203069631
17139,0.0,0.0,111.27385672750793
17140,0.0,0.0,111.31288203108876
17141,0.0,0.0,111.35230911118569
17142,0.0,0.0,111.39212913754562
17143,0.0,0.0,111.43233327991547
17144,0.0,0.0,111.47291270804212
17145,0.0,0.0,111.51385859167246
17146,0.0,0.0,111.5551621005534
17147,0.0,0.0,111.59681440443185
17148,0.0,0.0,111.63880667305469
17149,0.0,0.0,111.68113007616883
17150,0.0,0.0,111.72377578352115
17151,0.0,0.0,111.76673496485857
17152,0.0,0.0,111.80999878992797
17153,0.0,0.0,111.85355842847628
17154,0.0,0.0,111.89740505025037
17155,0.0,0.0,111.94152982499715
17156,0.0,0.0,111.98592392246353
17157,0.0,0.0,112.03057851239639
17158,0.0,0.0,112.07548476454262
17159,0.0,0.0,112.12063384864915
17160,0.0,0.0,112.16601693446286
17161,0.0,0.0,112.21162519173063
17162,0.0,0.0,112.2574497901994
17163,0.0,0.0,112.30348189961606
17164,0.0,0.0,112.34971268972748
17165,0.0,0.0,112.39613333028056
17166,0.0,0.0,112.44273499102225
17167,0.0,0.0,112.4895088416994
17168,0.0,0.0,112.53644605205892
17169,0.0,0.0,112.58353779184772
17170,0.0,0.0,112.63077523081267
17171,0.0,0.0,112.67814953870071
17172,0.0,0.0,112.72565188525871
17173,0.0,0.0,112.77327344023357
17174,0.0,0.0,112.8210053733722
17175,0.0,0.0,112.86883885442148
17176,0.0,0.0,112.91676505312834
17177,0.0,0.0,112.96477513923966
17178,0.0,0.0,113.01286028250234
17179,0.0,0.0,113.0610116526633
17180,0.0,0.0,113.1092204194694
17181,0.0,0.0,113.15747775266755
17182,0.0,0.0,113.20577482200466
17183,0.0,0.0,113.25410279722762
17184,0.0,0.0,113.30245284808332
17185,0.0,0.0,113.3508161443187
17186,0.0,0.0,113.39918385568062
17187,0.0,0.0,113.44754715191598
17188,0.0,0.0,113.4958972027717
17189,0.0,0.0,113.54422517799466
17190,0.0,0.0,113.59252224733179
17191,0.0,0.0,113.64077958052994
17192,0.0,0.0,113.68898834733604
17193,0.0,0.0,113.73713971749697
17194,0.0,0.0,113.78522486075966
17195,0.0,0.0,113.83323494687097
17196,0.0,0.0,113.88116114557783
17197,0.0,0.0,113.92899462662713
17198,0.0,0.0,113.97672655976575
17199,0.0,0.0,114.02434811474062
17200,0.0,0.0,114.07185046129862
17201,0.0,0.0,114.11922476918667
