seconds,FHR,UC,FHR_denoised
16695,165.25,0.5,165.25
16696,165.25,0.5,165.25
16697,165.5,0.5,165.5
16698,165.0,0.5,165.0
16699,165.0,0.5,165.0
16700,165.0,0.5,165.0
16701,164.25,0.5,164.25
16702,164.25,0.5,164.25
16703,163.0,0.5,163.0
16704,162.5,0.5,162.5
16705,162.5,0.5,162.5
16706,162.5,0.5,162.5
16707,162.5,0.5,162.5
16708,162.5,0.5,162.5
16709,163.25,0.5,163.25
16710,163.25,0.5,163.25
16711,164.75,0.5,164.75
16712,164.75,0.5,164.75
16713,166.25,0.5,166.25
16714,168.0,0.5,168.0
16715,168.0,0.5,168.0
16716,167.75,0.5,167.75
16717,167.75,0.5,167.75
16718,166.5,0.5,166.5
16719,166.5,0.5,166.5
16720,165.5,0.5,165.5
16721,165.5,0.5,165.5
16722,166.25,0.5,166.25
16723,166.25,0.5,166.25
16724,165.0,0.5,165.0
16725,165.0,0.5,165.0
16726,164.5,0.5,164.5
16727,164.5,0.5,164.5
16728,164.5,0.5,164.5
16729,164.5,0.5,164.5
16730,164.75,0.5,164.75
16731,164.75,0.5,164.75
16732,165.75,0.5,165.75
16733,165.75,0.5,165.75
16734,167.0,0.5,167.0
16735,167.0,0.5,167.0
16736,167.0,0.5,167.0
16737,167.0,0.5,167.0
16738,167.25,0.5,167.25
16739,167.25,0.5,167.25
16740,167.25,0.5,167.25
16741,167.25,0.5,167.25
16742,167.25,0.5,167.25
16743,168.5,0.5,168.5
16744,168.5,0.5,168.5
16745,168.5,0.5,168.5
16746,170.5,0.5,170.5
16747,170.5,0.5,170.5
16748,170.25,0.5,170.25
16749,170.25,0.5,170.25
16750,168.75,0.5,168.75
16751,167.75,0.5,167.75
16752,167.75,0.5,167.75
16753,167.25,0.5,167.25
16754,167.25,0.5,167.25
16755,166.75,0.5,166.75
16756,166.75,0.5,166.75
16757,167.5,0.5,167.5
16758,167.5,0.5,167.5
16759,167.5,0.5,167.5
16760,168.25,0.5,168.25
16761,168.25,0.5,168.25
16762,168.5,0.5,168.5
16763,168.5,0.5,168.5
16764,167.75,0.5,167.75
16765,167.75,0.5,167.75
16766,166.5,0.5,166.5
16767,165.75,0.5,165.75
16768,165.75,0.5,165.75
16769,165.75,0.5,165.75
16770,166.0,0.5,166.0
16771,166.0,0.5,166.0
16772,164.0,0.5,164.0
16773,162.25,0.5,162.25
16774,162.25,0.5,162.25
16775,161.5,0.5,161.5
16776,160.5,0.5,160.5
16777,160.5,0.5,160.5
16778,159.75,0.5,159.75
16779,160.25,0.5,160.25
16780,160.25,0.5,160.25
16781,160.25,0.5,160.25
16782,160.25,0.5,160.25
16783,160.25,0.5,160.25
16784,160.25,0.5,160.25
16785,160.75,0.5,160.75
16786,160.75,0.5,160.75
16787,161.25,0.5,161.25
16788,161.75,0.5,161.75
16789,161.75,0.5,161.75
16790,162.25,0.5,162.25
16791,161.0,0.5,161.0
16792,161.0,0.5,161.0
16793,160.75,0.5,160.75
16794,160.75,0.5,160.75
16795,160.75,0.5,160.75
16796,160.75,0.5,160.75
16797,161.25,0.5,161.25
16798,161.25,0.5,161.25
16799,161.25,0.5,161.25
16800,161.5,0.5,161.5
16801,161.5,0.5,161.5
16802,162.75,0.5,162.75
16803,162.75,0.5,162.75
16804,164.0,0.5,164.0
16805,164.0,0.5,164.0
16806,164.75,0.5,164.75
16807,164.75,0.5,164.75
16808,165.25,0.5,165.25
16809,165.25,0.5,165.25
16810,165.75,0.5,165.75
16811,165.75,0.5,165.75
16812,165.0,0.5,165.0
16813,165.0,0.5,165.0
16814,165.75,0.5,165.75
16815,165.75,0.5,165.75
16816,164.25,0.5,164.25
16817,164.25,0.5,164.25
16818,163.25,0.5,163.25
16819,163.25,0.5,163.25
16820,160.25,0.5,160.25
16821,160.25,0.5,160.25
16822,159.5,0.5,159.5
16823,159.5,0.5,159.5
16824,159.75,0.5,159.75
16825,159.5,0.5,159.5
16826,159.5,1.0,159.5
16827,159.75,0.5,159.75
16828,160.0,0.5,160.0
16829,160.0,0.5,160.0
16830,160.5,0.5,160.5
16831,160.75,1.0,160.75
16832,160.75,1.0,160.75
16833,160.75,1.0,160.75
16834,161.0,0.5,161.0
16835,161.0,0.5,161.0
16836,162.75,0.5,162.75
16837,162.75,0.5,162.75
16838,162.75,1.0,162.75
16839,163.5,1.0,163.5
16840,163.5,0.5,163.5
16841,163.5,0.5,163.5
16842,163.5,1.0,163.5
16843,164.25,0.5,164.25
16844,164.25,0.5,164.25
16845,164.25,0.5,164.25
16846,164.75,0.5,164.75
16847,164.75,0.5,164.75
16848,165.25,0.5,165.25
16849,165.25,0.5,165.25
16850,166.25,0.5,166.25
16851,166.25,0.5,166.25
16852,166.25,0.5,166.25
16853,166.25,0.5,166.25
16854,166.5,0.5,166.5
16855,166.5,0.5,166.5
16856,166.5,0.5,166.5
16857,166.5,0.5,166.5
16858,166.5,0.5,166.5
16859,166.5,0.5,166.5
16860,165.75,0.5,165.75
16861,165.5,0.5,165.5
16862,165.5,1.0,165.5
16863,166.25,1.0,166.25
16864,166.25,0.5,166.25
16865,165.5,0.5,165.5
16866,165.5,1.0,165.5
16867,165.0,0.5,165.0
16868,165.0,0.5,165.0
16869,164.75,1.0,164.75
16870,164.5,0.5,164.5
16871,164.5,0.5,164.5
16872,164.5,0.5,164.5
16873,164.5,0.5,164.5
16874,165.5,1.0,165.5
16875,165.5,0.5,165.5
16876,165.5,0.5,165.5
16877,166.0,0.5,166.0
16878,166.0,0.5,166.0
16879,167.0,0.5,167.0
16880,167.0,1.0,167.0
16881,167.0,1.0,167.0
16882,167.0,0.5,167.0
16883,167.25,0.5,167.25
16884,167.25,0.5,167.25
16885,167.5,0.5,167.5
16886,167.5,0.5,167.5
16887,166.0,0.5,166.0
16888,166.0,0.5,166.0
16889,164.25,0.5,164.25
16890,164.25,0.5,164.25
16891,164.5,0.5,164.5
16892,164.5,0.5,164.5
16893,165.25,0.5,165.25
16894,165.25,1.0,165.25
16895,164.5,0.5,164.5
16896,166.5,0.5,166.5
16897,166.5,0.5,166.5
16898,166.5,0.5,166.5
16899,162.75,0.5,162.75
16900,162.75,0.5,162.75
16901,166.0,0.5,166.0
16902,166.0,0.5,166.0
16903,168.0,0.5,168.0
16904,168.0,1.0,168.0
16905,168.75,1.0,168.75
16906,169.25,0.5,169.25
16907,169.25,0.5,169.25
16908,169.25,0.5,169.25
16909,170.25,0.5,170.25
16910,170.25,0.5,170.25
16911,168.0,0.5,168.0
16912,168.0,1.0,168.0
16913,166.0,1.0,166.0
16914,166.0,0.5,166.0
16915,165.75,0.5,165.75
16916,165.75,1.0,165.75
16917,165.75,0.5,165.75
16918,164.5,1.0,164.5
16919,164.5,1.0,164.5
16920,163.25,0.5,163.25
16921,162.0,0.5,162.0
16922,161.25,0.5,161.25
16923,161.25,0.5,161.25
16924,161.0,0.5,161.0
16925,161.0,0.5,161.0
16926,161.0,1.0,161.0
16927,161.0,0.5,161.0
16928,161.0,0.5,161.0
16929,161.0,0.5,161.0
16930,161.0,0.5,161.0
16931,161.0,1.0,161.0
16932,161.0,0.5,161.0
16933,161.0,0.5,161.0
16934,161.0,0.5,161.0
16935,0.0,0.5,158.3373015873016
16936,0.0,0.5,152.76984126984132
16937,0.0,0.5,145.75000000000003
16938,0.0,0.5,138.73015873015873
16939,0.0,0.5,133.16269841269843
16940,130.5,0.5,130.5
16941,130.5,0.5,130.5
16942,123.0,0.5,123.0
16943,123.0,0.5,123.0
16944,121.75,0.5,121.75
16945,121.75,0.5,121.75
16946,120.5,0.5,120.5
16947,120.5,1.0,120.5
16948,120.25,0.5,120.25
16949,120.25,0.5,120.25
16950,120.25,0.5,120.25
16951,127.5,0.5,127.5
16952,127.5,0.5,127.5
16953,128.75,1.0,128.75
16954,128.75,0.5,128.75
16955,128.75,0.5,128.75
16956,128.75,0.5,128.75
16957,129.0,0.5,129.0
16958,129.0,0.5,129.0
16959,129.0,0.5,129.0
16960,129.0,0.5,129.0
16961,129.0,0.5,129.0
16962,129.0,0.5,129.0
16963,129.0,0.5,129.0
16964,129.0,0.5,129.0
16965,127.0,0.5,127.0
16966,127.0,0.5,127.0
16967,127.0,0.5,127.0
16968,127.0,0.5,127.0
16969,126.25,0.5,126.25
16970,126.25,0.5,126.25
16971,127.5,0.5,127.5
16972,127.5,0.5,127.5
16973,127.75,0.5,127.75
16974,127.75,0.5,127.75
16975,128.0,0.5,128.0
16976,128.0,0.5,128.0
16977,128.0,1.0,128.0
16978,128.0,1.0,128.0
16979,128.0,1.0,128.0
16980,128.0,0.5,128.0
16981,128.0,1.0,128.0
16982,0.0,0.5,125.03174603174604
16983,0.0,0.5,118.82539682539684
16984,0.0,1.0,111.0
16985,0.0,1.0,103.17460317460319
16986,0.0,1.0,96.96825396825398
16987,94.0,1.0,94.0
16988,94.0,0.5,94.0
16989,94.0,1.0,94.0
16990,94.0,1.0,94.0
16991,94.0,1.0,94.0
16992,94.5,0.5,94.5
16993,94.5,1.0,94.5
16994,95.5,1.0,95.5
16995,95.5,0.5,95.5
16996,95.5,0.5,95.5
16997,93.5,1.0,93.5
16998,93.5,0.5,93.5
16999,98.75,1.0,98.75
17000,98.75,1.0,98.75
17001,98.75,0.5,98.75
17002,98.75,1.0,98.75
17003,98.75,1.0,98.75
17004,105.75,1.0,105.75
17005,105.75,0.5,105.75
17006,105.75,1.0,105.75
17007,109.75,0.5,109.75
17008,109.75,0.5,109.75
17009,109.75,0.5,109.75
17010,109.75,0.5,109.75
17011,107.75,0.5,107.75
17012,107.75,0.5,107.75
17013,107.75,0.5,107.75
17014,110.0,0.5,110.0
17015,110.0,0.5,110.0
17016,110.0,0.5,110.0
17017,110.0,0.5,110.0
17018,116.25,0.5,116.25
17019,116.25,0.5,116.25
17020,116.25,0.5,116.25
17021,116.25,0.5,116.25
17022,116.25,0.5,116.25
17023,118.75,0.5,118.75
17024,118.75,0.5,118.75
17025,118.75,0.5,118.75
17026,118.75,1.0,118.75
17027,118.75,0.5,118.75
17028,118.75,0.5,118.75
17029,118.75,0.5,118.75
17030,118.75,1.0,118.75
17031,118.75,0.5,118.75
17032,118.75,1.0,118.75
17033,118.75,0.5,118.75
17034,0.0,0.5,118.84875492896884
17035,0.0,1.0,119.07613568843517
17036,0.0,0.5,119.42574137092858
17037,0.0,0.5,119.89117106897858
17038,0.0,0.5,120.46602387511483
17039,0.0,1.0,121.14389888186685
17040,0.0,1.0,121.91839518176423
17041,0.0,1.0,122.78311186733653
17042,0.0,0.5,123.73164803111334
17043,0.0,0.5,124.75760276562421
17044,0.0,0.5,125.85457516339875
17045,0.0,1.0,127.01616431696651
17046,0.0,1.0,128.2359693188571
17047,0.0,1.0,129.5075892616
17048,0.0,0.5,130.82462323772492
17049,0.0,0.5,132.1806703397613
17050,0.0,0.5,133.5693296602388
17051,0.0,0.5,134.984200291687
17052,0.0,0.5,136.4188813266354
17053,0.0,0.5,137.8669718576136
17054,0.0,1.0,139.32207097715124
17055,0.0,0.5,140.7777777777778
17056,0.0,0.5,142.22769135202293
17057,0.0,0.5,143.66541079241617
17058,0.0,0.5,145.0845351914871
17059,0.0,0.5,146.47866364176528
17060,0.0,0.5,147.84139523578028
17061,0.0,0.5,149.16632906606173
17062,0.0,0.5,150.4470642251391
17063,0.0,0.5,151.67719980554205
17064,0.0,0.5,152.85033489980015
17065,0.0,0.5,153.96006860044292
17066,155.0,1.0,155.0
17067,156.0,0.5,156.0
17068,156.0,0.5,156.0
17069,158.0,0.5,158.0
17070,158.0,1.0,158.0
17071,162.5,0.5,162.5
17072,162.5,1.0,162.5
17073,166.75,1.0,166.75
17074,166.75,0.5,166.75
17075,167.25,0.5,167.25
17076,166.25,0.5,166.25
17077,166.25,0.5,166.25
17078,165.0,0.5,165.0
17079,165.0,0.5,165.0
17080,164.25,0.5,164.25
17081,164.25,0.5,164.25
17082,164.25,0.5,164.25
17083,164.25,0.5,164.25
17084,164.25,0.5,164.25
17085,164.25,0.5,164.25
17086,0.0,0.5,165.44444444444446
17087,0.0,0.5,167.18055555555554
17088,167.5,0.5,167.5
17089,165.75,0.5,165.75
17090,165.75,0.5,165.75
17091,164.25,0.5,164.25
17092,164.25,0.5,164.25
17093,163.0,0.5,163.0
17094,163.0,0.5,163.0
17095,162.5,0.5,162.5
17096,162.5,0.5,162.5
17097,163.75,1.0,163.75
17098,163.75,0.5,163.75
17099,165.75,0.5,165.75
17100,165.75,0.5,165.75
17101,168.25,0.5,168.25
17102,168.25,0.5,168.25
17103,170.25,0.5,170.25
17104,170.25,1.0,170.25
17105,173.5,0.5,173.5
17106,174.75,0.5,174.75
17107,174.75,0.5,174.75
17108,176.0,0.5,176.0
17109,176.0,0.5,176.0
17110,176.5,0.5,176.5
17111,176.5,0.5,176.5
17112,177.25,0.5,177.25
17113,177.75,0.5,177.75
17114,177.75,0.5,177.75
17115,178.0,0.5,178.0
17116,178.0,1.0,178.0
17117,177.25,0.5,177.25
17118,177.25,0.5,177.25
17119,176.5,0.5,176.5
17120,176.5,0.5,176.5
17121,175.25,0.5,175.25
17122,175.25,1.0,175.25
17123,174.5,0.5,174.5
17124,173.5,0.5,173.5
17125,173.5,0.5,173.5
17126,173.5,0.5,173.5
17127,168.75,0.5,168.75
17128,168.75,1.0,168.75
17129,168.75,0.5,168.75
17130,171.5,0.5,171.5
17131,171.5,0.5,171.5
17132,174.0,0.5,174.0
17133,174.0,0.5,174.0
17134,173.75,0.5,173.75
17135,173.75,0.5,173.75
17136,176.0,0.5,176.0
17137,176.0,1.0,176.0
17138,176.25,0.5,176.25
17139,176.25,0.5,176.25
17140,175.5,0.5,175.5
17141,175.5,0.5,175.5
17142,174.75,0.5,174.75
17143,174.75,0.5,174.75
17144,177.0,1.0,177.0
17145,177.0,0.5,177.0
17146,176.25,0.5,176.25
17147,176.25,0.5,176.25
17148,176.0,0.5,176.0
17149,176.0,0.5,176.0
17150,176.0,0.5,176.0
17151,176.5,0.5,176.5
17152,176.5,0.5,176.5
17153,177.0,0.5,177.0
17154,177.0,0.5,177.0
17155,176.5,0.5,176.5
17156,176.5,0.5,176.5
17157,176.75,0.5,176.75
17158,176.75,0.5,176.75
17159,175.75,0.5,175.75
17160,175.75,0.5,175.75
17161,175.75,0.5,175.75
17162,175.75,0.5,175.75
17163,175.0,0.5,175.0
17164,175.0,0.5,175.0
17165,175.25,0.5,175.25
17166,175.25,0.5,175.25
17167,174.5,0.5,174.5
17168,174.5,0.5,174.5
17169,174.5,1.0,174.5
17170,173.75,0.5,173.75
17171,173.75,0.5,173.75
17172,173.0,0.5,173.0
17173,173.0,0.5,173.0
17174,172.0,1.0,172.0
17175,172.0,0.5,172.0
17176,172.0,0.5,172.0
17177,172.0,0.5,172.0
17178,172.0,0.5,172.0
17179,172.0,0.5,172.0
17180,172.25,0.5,172.25
17181,172.25,0.5,172.25
17182,171.75,1.0,171.75
17183,171.75,0.5,171.75
17184,170.75,0.5,170.75
17185,170.75,0.5,170.75
17186,170.0,0.5,170.0
17187,168.75,0.5,168.75
17188,168.75,0.5,168.75
17189,167.25,0.5,167.25
17190,167.25,0.5,167.25
17191,165.75,0.5,165.75
17192,165.75,0.5,165.75
17193,165.25,0.5,165.25
17194,165.25,0.5,165.25
17195,165.25,1.0,165.25
17196,165.0,0.5,165.0
17197,165.0,0.5,165.0
17198,166.5,1.0,166.5
17199,166.5,0.5,166.5
17200,167.25,0.5,167.25
17201,167.25,0.5,167.25
17202,168.5,1.0,168.5
17203,168.5,1.0,168.5
17204,169.25,0.5,169.25
17205,169.25,0.5,169.25
17206,168.25,0.5,168.25
17207,168.25,0.5,168.25
17208,168.25,0.5,168.25
17209,168.25,1.0,168.25
17210,168.5,0.5,168.5
17211,168.5,0.5,168.5
17212,168.5,0.5,168.5
17213,169.0,0.5,169.0
17214,169.0,0.5,169.0
17215,169.5,0.5,169.5
17216,169.5,0.5,169.5
17217,169.5,0.5,169.5
17218,169.5,1.0,169.5
17219,170.0,0.5,170.0
17220,170.0,0.5,170.0
17221,170.25,0.5,170.25
17222,170.25,0.5,170.25
17223,170.25,1.0,170.25
17224,170.25,1.0,170.25
17225,169.25,0.5,169.25
17226,169.25,0.5,169.25
17227,169.0,0.5,169.0
17228,169.0,0.5,169.0
17229,169.5,0.5,169.5
17230,169.0,0.5,169.0
17231,169.0,0.5,169.0
17232,169.0,0.5,169.0
17233,168.5,0.5,168.5
17234,165.0,0.5,165.0
17235,165.0,0.5,165.0
17236,162.5,0.5,162.5
17237,162.5,0.5,162.5
17238,162.5,0.5,162.5
17239,162.75,0.5,162.75
17240,162.75,0.5,162.75
17241,162.0,0.5,162.0
17242,162.0,0.5,162.0
17243,161.0,0.5,161.0
17244,161.0,0.5,161.0
17245,161.5,0.5,161.5
17246,161.5,0.5,161.5
17247,161.5,0.5,161.5
17248,161.5,0.5,161.5
17249,161.5,0.5,161.5
17250,161.25,0.5,161.25
17251,161.0,0.5,161.0
17252,161.0,0.5,161.0
17253,160.75,0.5,160.75
17254,161.0,0.5,161.0
17255,161.0,0.5,161.0
17256,162.25,0.5,162.25
17257,162.25,0.5,162.25
17258,163.0,0.5,163.0
17259,163.0,0.5,163.0
17260,163.0,0.5,163.0
17261,163.75,0.5,163.75
17262,163.75,0.5,163.75
17263,163.0,0.5,163.0
17264,162.75,0.5,162.75
17265,162.75,0.5,162.75
17266,162.25,0.5,162.25
17267,161.75,0.5,161.75
17268,161.75,0.5,161.75
17269,161.25,0.5,161.25
17270,160.0,0.5,160.0
17271,160.0,0.5,160.0
17272,159.75,0.5,159.75
17273,159.5,0.5,159.5
17274,159.5,0.5,159.5
17275,159.5,0.5,159.5
17276,159.0,0.5,159.0
17277,159.0,0.5,159.0
17278,158.75,0.5,158.75
17279,158.75,0.5,158.75
17280,159.25,0.5,159.25
17281,159.25,0.5,159.25
17282,157.5,0.5,157.5
17283,155.75,0.5,155.75
17284,155.75,0.5,155.75
17285,154.25,0.5,154.25
17286,154.25,0.5,154.25
17287,151.75,0.5,151.75
17288,150.25,0.5,150.25
17289,150.25,0.5,150.25
17290,151.0,0.5,151.0
17291,151.5,0.5,151.5
17292,151.5,0.5,151.5
17293,151.5,0.5,151.5
17294,151.5,0.5,151.5
17295,153.75,0.5,153.75
17296,153.75,1.0,153.75
17297,155.0,0.5,155.0
17298,155.75,0.5,155.75
17299,155.75,0.5,155.75
17300,152.0,0.5,152.0
17301,150.75,0.5,150.75
17302,150.75,0.5,150.75
17303,149.5,0.5,149.5
17304,149.5,0.5,149.5
17305,149.75,0.5,149.75
17306,151.25,0.5,151.25
17307,151.25,0.5,151.25
17308,151.75,0.5,151.75
17309,150.5,0.5,150.5
17310,150.5,0.5,150.5
17311,149.0,0.5,149.0
17312,149.0,0.5,149.0
17313,148.0,0.5,148.0
17314,147.25,0.5,147.25
17315,147.25,0.5,147.25
17316,147.5,0.5,147.5
17317,147.5,0.5,147.5
17318,147.5,0.5,147.5
17319,146.5,0.5,146.5
17320,146.5,0.5,146.5
17321,145.0,0.5,145.0
17322,145.0,0.5,145.0
17323,145.0,0.5,145.0
17324,145.0,0.5,145.0
17325,142.5,0.5,142.5
17326,142.5,0.5,142.5
17327,135.75,0.5,135.75
17328,135.75,0.5,135.75
17329,131.5,0.5,131.5
17330,131.5,0.5,131.5
17331,128.5,0.5,128.5
17332,128.5,0.5,128.5
17333,127.5,0.5,127.5
17334,127.5,0.5,127.5
17335,127.25,0.5,127.25
17336,127.25,0.5,127.25
17337,120.75,0.5,120.75
17338,120.75,0.5,120.75
17339,120.75,0.5,120.75
17340,120.75,0.5,120.75
17341,122.0,0.5,122.0
17342,122.0,0.5,122.0
17343,126.25,0.5,126.25
17344,126.25,0.5,126.25
17345,123.75,0.5,123.75
17346,123.75,0.5,123.75
17347,122.5,0.5,122.5
17348,122.5,0.5,122.5
17349,122.5,0.5,122.5
17350,122.25,0.5,122.25
17351,122.25,0.5,122.25
17352,122.25,0.5,122.25
17353,0.0,0.5,136.375
17354,150.5,0.5,150.5
17355,150.5,0.5,150.5
17356,150.5,0.5,150.5
17357,150.5,0.5,150.5
17358,150.5,0.5,150.5
17359,155.5,0.5,155.5
17360,156.75,0.5,156.75
17361,156.75,0.5,156.75
17362,157.75,0.5,157.75
17363,159.25,0.5,159.25
17364,159.25,0.5,159.25
17365,159.25,0.5,159.25
17366,160.75,0.5,160.75
17367,160.75,0.5,160.75
17368,160.75,0.5,160.75
17369,161.0,0.5,161.0
17370,161.0,0.5,161.0
17371,157.25,0.5,157.25
17372,157.25,0.5,157.25
17373,157.0,0.5,157.0
17374,157.75,0.5,157.75
17375,157.75,0.5,157.75
17376,159.0,0.5,159.0
17377,159.0,0.5,159.0
17378,161.25,0.5,161.25
17379,161.5,0.5,161.5
17380,161.5,0.5,161.5
17381,161.5,0.5,161.5
17382,161.5,0.5,161.5
17383,159.25,0.5,159.25
17384,159.25,0.5,159.25
17385,162.5,0.5,162.5
17386,162.5,0.5,162.5
17387,166.0,0.5,166.0
17388,166.0,0.5,166.0
17389,167.0,0.5,167.0
17390,167.0,0.5,167.0
17391,170.0,0.5,170.0
17392,170.0,0.5,170.0
17393,173.0,0.5,173.0
17394,173.0,0.5,173.0
17395,174.0,0.5,174.0
17396,174.0,0.5,174.0
17397,175.25,0.5,175.25
17398,175.25,0.5,175.25
17399,175.25,0.5,175.25
17400,175.5,0.5,175.5
17401,175.5,0.5,175.5
17402,175.25,0.5,175.25
17403,175.25,0.5,175.25
17404,175.5,0.5,175.5
17405,175.5,0.5,175.5
17406,174.5,0.5,174.5
17407,174.5,0.5,174.5
17408,173.25,0.5,173.25
17409,171.75,0.5,171.75
17410,171.75,0.5,171.75
17411,171.75,0.5,171.75
17412,168.0,0.5,168.0
17413,164.25,0.5,164.25
17414,164.25,0.5,164.25
17415,162.75,0.5,162.75
17416,162.75,0.5,162.75
17417,162.25,0.5,162.25
17418,162.0,0.5,162.0
17419,162.0,0.5,162.0
17420,161.25,0.5,161.25
17421,161.0,0.5,161.0
17422,161.0,0.5,161.0
17423,161.0,0.5,161.0
17424,160.25,0.5,160.25
17425,160.25,0.5,160.25
17426,159.5,0.5,159.5
17427,159.25,0.5,159.25
17428,159.25,0.5,159.25
17429,159.25,0.5,159.25
17430,158.25,0.5,158.25
17431,158.25,0.5,158.25
17432,156.25,0.5,156.25
17433,156.25,0.5,156.25
17434,154.25,0.5,154.25
17435,154.25,0.5,154.25
17436,155.5,0.5,155.5
17437,155.5,0.5,155.5
17438,156.5,0.5,156.5
17439,157.25,0.5,157.25
17440,157.25,0.5,157.25
17441,156.0,0.5,156.0
17442,154.25,0.5,154.25
17443,154.25,0.5,154.25
17444,149.5,0.5,149.5
17445,145.0,0.5,145.0
17446,145.0,0.5,145.0
17447,144.5,0.5,144.5
17448,144.5,0.5,144.5
17449,147.0,0.5,147.0
17450,150.0,0.5,150.0
17451,150.0,0.5,150.0
17452,151.0,0.5,151.0
17453,151.0,0.5,151.0
17454,151.0,0.5,151.0
17455,150.0,0.5,150.0
17456,149.5,0.5,149.5
17457,149.5,0.5,149.5
17458,147.0,0.5,147.0
17459,147.0,0.5,147.0
17460,145.75,0.5,145.75
17461,145.75,0.5,145.75
17462,147.75,0.5,147.75
17463,151.0,0.5,151.0
17464,151.0,0.5,151.0
17465,155.25,0.5,155.25
17466,155.25,0.5,155.25
17467,160.25,0.5,160.25
17468,160.25,0.5,160.25
17469,164.5,0.5,164.5
17470,164.5,0.5,164.5
17471,166.5,0.5,166.5
17472,166.5,0.5,166.5
17473,167.0,0.5,167.0
17474,167.0,0.5,167.0
17475,167.5,0.5,167.5
17476,167.5,0.5,167.5
17477,168.5,0.5,168.5
17478,168.5,0.5,168.5
17479,167.75,0.5,167.75
17480,167.75,0.5,167.75
17481,167.75,0.5,167.75
17482,164.25,0.5,164.25
17483,164.25,0.5,164.25
17484,164.25,0.5,164.25
17485,163.0,0.5,163.0
17486,163.75,0.5,163.75
17487,163.75,0.5,163.75
17488,164.0,0.5,164.0
17489,164.0,0.5,164.0
17490,165.5,0.5,165.5
17491,165.5,0.5,165.5
17492,165.0,0.5,165.0
17493,161.5,0.5,161.5
17494,161.5,0.5,161.5
17495,156.0,0.5,156.0
17496,156.0,0.5,156.0
17497,153.25,0.5,153.25
17498,153.25,0.5,153.25
17499,152.5,0.5,152.5
17500,152.5,0.5,152.5
17501,156.5,0.5,156.5
17502,156.5,0.5,156.5
17503,159.5,0.5,159.5
17504,159.5,0.5,159.5
17505,161.75,0.5,161.75
17506,161.75,0.5,161.75
17507,164.0,0.5,164.0
17508,164.0,0.5,164.0
17509,165.5,0.5,165.5
17510,167.75,0.5,167.75
17511,167.75,0.5,167.75
17512,167.75,0.5,167.75
17513,168.0,0.5,168.0
17514,167.75,0.5,167.75
17515,167.75,0.5,167.75
17516,167.5,0.5,167.5
17517,167.5,0.5,167.5
17518,166.25,0.5,166.25
17519,166.25,0.5,166.25
17520,166.0,0.5,166.0
17521,166.0,0.5,166.0
17522,166.5,0.5,166.5
17523,166.5,0.5,166.5
17524,168.0,0.5,168.0
17525,168.0,0.5,168.0
17526,168.75,0.5,168.75
17527,168.75,0.5,168.75
17528,168.75,0.5,168.75
17529,168.75,0.5,168.75
17530,168.0,0.5,168.0
17531,168.0,0.5,168.0
17532,166.25,0.5,166.25
17533,165.5,0.5,165.5
17534,165.5,0.5,165.5
17535,164.5,0.5,164.5
17536,164.5,0.5,164.5
17537,164.5,0.5,164.5
17538,164.5,0.5,164.5
17539,163.75,0.5,163.75
17540,163.75,0.5,163.75
17541,163.75,0.5,163.75
17542,163.75,0.5,163.75
17543,163.5,0.5,163.5
17544,163.5,0.5,163.5
17545,164.0,0.5,164.0
17546,164.0,0.5,164.0
17547,164.0,0.5,164.0
17548,164.25,0.5,164.25
17549,163.5,0.5,163.5
17550,163.5,0.5,163.5
17551,163.5,0.5,163.5
17552,164.25,0.5,164.25
17553,164.0,0.5,164.0
17554,164.0,0.5,164.0
17555,163.5,0.5,163.5
17556,163.5,0.5,163.5
17557,164.5,0.5,164.5
17558,164.5,0.5,164.5
17559,164.75,0.5,164.75
17560,164.75,0.5,164.75
17561,165.75,0.5,165.75
17562,165.75,0.5,165.75
17563,166.75,0.5,166.75
17564,166.75,0.5,166.75
17565,167.5,0.5,167.5
17566,167.5,0.5,167.5
17567,169.0,0.5,169.0
17568,169.0,0.5,169.0
17569,170.25,0.5,170.25
17570,170.25,0.5,170.25
17571,170.0,0.5,170.0
17572,170.0,0.5,170.0
17573,169.75,0.5,169.75
17574,169.75,0.5,169.75
17575,169.25,0.5,169.25
17576,169.5,0.5,169.5
17577,169.5,0.5,169.5
17578,169.5,0.5,169.5
17579,169.25,0.5,169.25
17580,168.5,0.5,168.5
17581,168.5,0.5,168.5
17582,169.0,0.5,169.0
17583,169.0,0.5,169.0
17584,169.5,0.5,169.5
17585,169.5,0.5,169.5
17586,168.5,0.5,168.5
17587,168.5,0.5,168.5
17588,168.25,0.5,168.25
17589,168.25,0.5,168.25
17590,167.25,0.5,167.25
17591,167.25,0.5,167.25
17592,165.5,0.5,165.5
17593,163.75,0.5,163.75
17594,163.75,0.5,163.75
17595,162.75,0.5,162.75
17596,162.75,0.5,162.75
17597,162.5,0.5,162.5
17598,162.5,0.5,162.5
17599,162.5,0.5,162.5
17600,162.5,0.5,162.5
17601,162.25,0.5,162.25
17602,161.75,0.5,161.75
17603,161.75,0.5,161.75
17604,161.5,0.5,161.5
17605,161.25,0.5,161.25
17606,161.25,0.5,161.25
17607,161.0,0.5,161.0
17608,161.0,0.5,161.0
17609,161.0,0.5,161.0
17610,160.25,0.5,160.25
17611,160.0,0.5,160.0
17612,160.0,0.5,160.0
17613,160.0,0.5,160.0
17614,160.0,0.5,160.0
