seconds,FHR,UC,FHR_denoised
13143,111.25,20.0,111.25
13144,111.25,20.0,111.25
13145,111.5,20.0,111.5
13146,111.0,20.0,111.0
13147,111.0,19.5,111.0
13148,111.0,19.0,111.0
13149,111.0,18.5,111.0
13150,111.0,18.0,111.0
13151,112.0,17.5,112.0
13152,112.0,18.0,112.0
13153,112.25,18.5,112.25
13154,112.25,19.0,112.25
13155,112.25,18.5,112.25
13156,112.25,18.0,112.25
13157,113.25,18.0,113.25
13158,113.25,18.0,113.25
13159,114.0,18.0,114.0
13160,114.0,18.0,114.0
13161,115.0,18.5,115.0
13162,115.0,19.0,115.0
13163,115.0,19.5,115.0
13164,113.75,20.0,113.75
13165,114.0,20.0,114.0
13166,114.0,20.0,114.0
13167,114.0,20.0,114.0
13168,113.0,20.0,113.0
13169,112.25,20.0,112.25
13170,112.25,20.5,112.25
13171,111.75,20.5,111.75
13172,111.75,20.5,111.75
13173,111.75,20.0,111.75
13174,111.75,21.0,111.75
13175,111.75,21.0,111.75
13176,111.25,21.5,111.25
13177,111.25,22.0,111.25
13178,112.75,22.0,112.75
13179,112.75,23.0,112.75
13180,112.75,23.5,112.75
13181,112.5,24.5,112.5
13182,112.0,25.0,112.0
13183,112.0,24.5,112.0
13184,112.0,24.5,112.0
13185,111.25,24.5,111.25
13186,111.25,25.0,111.25
13187,111.75,26.0,111.75
13188,111.75,26.5,111.75
13189,111.25,26.5,111.25
13190,111.25,27.0,111.25
13191,110.75,27.5,110.75
13192,110.75,28.5,110.75
13193,110.25,28.0,110.25
13194,110.25,27.5,110.25
13195,110.25,27.5,110.25
13196,110.5,27.5,110.5
13197,110.5,27.5,110.5
13198,111.0,29.0,111.0
13199,111.0,29.0,111.0
13200,110.75,29.0,110.75
13201,110.75,29.0,110.75
13202,110.75,28.5,110.75
13203,110.75,27.5,110.75
13204,110.75,28.0,110.75
13205,111.25,27.5,111.25
13206,111.75,28.5,111.75
13207,111.75,29.0,111.75
13208,111.25,29.5,111.25
13209,111.25,29.5,111.25
13210,111.25,29.0,111.25
13211,111.25,29.0,111.25
13212,111.25,28.5,111.25
13213,111.75,27.5,111.75
13214,111.75,27.5,111.75
13215,111.5,25.5,111.5
13216,111.5,25.5,111.5
13217,111.5,24.5,111.5
13218,111.5,24.0,111.5
13219,110.75,23.0,110.75
13220,110.75,21.5,110.75
13221,110.75,22.0,110.75
13222,108.75,21.0,108.75
13223,108.75,21.0,108.75
13224,108.75,20.0,108.75
13225,108.25,18.5,108.25
13226,108.25,17.5,108.25
13227,108.25,20.0,108.25
13228,108.25,20.0,108.25
13229,108.25,14.0,108.25
13230,108.25,11.5,108.25
13231,108.25,11.5,108.25
13232,108.25,13.0,108.25
13233,108.25,13.5,108.25
13234,108.25,15.0,108.25
13235,108.25,19.0,108.25
13236,108.5,23.0,108.5
13237,108.5,29.0,108.5
13238,108.5,23.0,108.5
13239,108.5,25.0,108.5
13240,108.5,26.5,108.5
13241,0.0,28.0,108.50089820144143
13242,0.0,31.0,108.50313292662771
13243,0.0,33.5,108.50668980433579
13244,0.0,34.5,108.51155446334259
13245,0.0,35.5,108.51771253242508
13246,0.0,35.0,108.52514964036013
13247,0.0,32.5,108.53385141592474
13248,0.0,30.0,108.54380348789581
13249,0.0,28.5,108.55499148505032
13250,0.0,32.0,108.56740103616517
13251,0.0,33.5,108.5810177700173
13252,0.0,28.5,108.59582731538367
13253,0.0,26.5,108.61181530104118
13254,0.0,24.5,108.6289673557668
13255,0.0,27.5,108.64726910833745
13256,0.0,30.0,108.66670618753008
13257,0.0,27.0,108.6872642221216
13258,0.0,25.0,108.70892884088899
13259,0.0,25.0,108.73168567260915
13260,0.0,28.0,108.75552034605903
13261,0.0,27.5,108.78041849001559
13262,0.0,24.5,108.80636573325572
13263,0.0,23.5,108.83334770455639
13264,0.0,24.5,108.86135003269452
13265,0.0,24.5,108.89035834644706
13266,0.0,25.5,108.92035827459094
13267,0.0,25.5,108.95133544590313
13268,0.0,24.0,108.98327548916049
13269,0.0,23.5,109.01616403314003
13270,0.0,26.5,109.04998670661865
13271,0.0,28.5,109.08472913837332
13272,0.0,29.0,109.12037695718095
13273,0.0,31.0,109.15691579181846
13274,0.0,29.0,109.19433127106284
13275,0.0,28.5,109.23260902369096
13276,0.0,33.5,109.27173467847982
13277,0.0,35.0,109.31169386420632
13278,0.0,34.0,109.35247220964742
13279,0.0,32.5,109.39405534358002
13280,0.0,32.5,109.4364288947811
13281,0.0,31.0,109.47957849202758
13282,0.0,33.0,109.5234897640964
13283,0.0,30.5,109.56814833976448
13284,0.0,27.5,109.61353984780877
13285,0.0,27.0,109.65964991700622
13286,0.0,26.0,109.70646417613374
13287,0.0,27.0,109.7539682539683
13288,0.0,26.5,109.80214777928678
13289,0.0,24.5,109.8509883808662
13290,0.0,24.5,109.90047568748342
13291,0.0,28.0,109.95059532791542
13292,0.0,29.0,110.00133293093914
13293,0.0,29.5,110.05267412533148
13294,0.0,31.5,110.10460453986941
13295,0.0,35.0,110.15710980332986
13296,0.0,33.5,110.21017554448977
13297,0.0,31.5,110.26378739212606
13298,0.0,38.0,110.31793097501568
13299,0.0,44.0,110.37259192193557
13300,0.0,44.0,110.42775586166267
13301,0.0,44.0,110.48340842297391
13302,0.0,43.5,110.53953523464622
13303,0.0,52.0,110.59612192545656
13304,0.0,48.0,110.65315412418182
13305,0.0,44.5,110.71061745959899
13306,0.0,44.0,110.76849756048497
13307,0.0,44.5,110.82678005561672
13308,0.0,43.0,110.88545057377117
13309,0.0,42.0,110.94449474372527
13310,0.0,41.5,111.00389819425592
13311,0.0,47.5,111.06364655414009
13312,0.0,46.5,111.12372545215473
13313,0.0,48.0,111.1841205170767
13314,0.0,48.5,111.24481737768305
13315,0.0,51.5,111.30580166275062
13316,0.0,58.0,111.36705900105642
13317,0.0,52.5,111.42857502137731
13318,0.0,52.0,111.4903353524903
13319,0.0,47.5,111.5523256231723
13320,0.0,47.0,111.61453146220023
13321,0.0,54.5,111.67693849835103
13322,0.0,55.5,111.73953236040168
13323,0.0,54.5,111.80229867712907
13324,0.0,61.0,111.86522307731015
13325,0.0,57.5,111.92829118972186
13326,0.0,50.0,111.99148864314114
13327,0.0,44.5,112.05480106634491
13328,0.0,41.0,112.11821408811014
13329,0.0,39.0,112.18171333721374
13330,0.0,38.5,112.24528444243263
13331,0.0,39.0,112.30891303254381
13332,0.0,38.0,112.37258473632416
13333,0.0,37.0,112.43628518255063
13334,0.0,32.0,112.50000000000018
13335,0.0,29.5,112.56371481744974
13336,0.0,27.0,112.62741526367621
13337,0.0,28.0,112.69108696745654
13338,0.0,31.0,112.75471555756772
13339,0.0,34.0,112.81828666278663
13340,0.0,36.0,112.88178591189023
13341,0.0,38.0,112.94519893365545
13342,0.0,41.0,113.00851135685923
13343,0.0,37.0,113.07170881027852
13344,0.0,38.5,113.13477692269022
13345,0.0,39.0,113.1977013228713
13346,0.0,38.0,113.26046763959867
13347,0.0,38.0,113.32306150164932
13348,0.0,40.0,113.38546853780014
13349,0.0,40.5,113.44767437682808
13350,0.0,42.5,113.50966464751005
13351,0.0,42.0,113.57142497862303
13352,0.0,45.0,113.63294099894394
13353,0.0,43.0,113.69419833724972
13354,0.0,37.5,113.7551826223173
13355,0.0,36.0,113.81587948292363
13356,0.0,34.0,113.87627454784564
13357,0.0,34.5,113.93635344586025
13358,0.0,35.0,113.99610180574442
13359,0.0,33.0,114.05550525627507
13360,0.0,30.0,114.11454942622917
13361,0.0,29.5,114.1732199443836
13362,0.0,29.5,114.23150243951537
13363,0.0,28.5,114.28938254040135
13364,0.0,27.5,114.3468458758185
13365,0.0,26.5,114.40387807454378
13366,0.0,26.5,114.4604647653541
13367,0.0,26.5,114.51659157702642
13368,0.0,27.0,114.57224413833764
13369,0.0,27.5,114.62740807806473
13370,0.0,27.0,114.68206902498463
13371,0.0,26.5,114.73621260787425
13372,0.0,27.0,114.78982445551054
13373,0.0,28.0,114.84289019667044
13374,0.0,29.5,114.8953954601309
13375,0.0,30.0,114.94732587466882
13376,0.0,29.5,114.99866706906116
13377,0.0,30.0,115.04940467208486
13378,0.0,31.5,115.09952431251688
13379,0.0,31.5,115.14901161913409
13380,0.0,27.0,115.19785222071349
13381,0.0,29.5,115.24603174603197
13382,0.0,28.0,115.29353582386653
13383,0.0,27.0,115.34035008299405
13384,0.0,27.0,115.38646015219149
13385,0.0,27.0,115.4318516602358
13386,0.0,26.5,115.47651023590387
13387,0.0,27.5,115.52042150797267
13388,0.0,27.0,115.56357110521914
13389,0.0,28.0,115.60594465642022
13390,0.0,28.5,115.64752779035281
13391,0.0,29.5,115.68830613579391
13392,0.0,29.5,115.72826532152041
13393,0.0,28.5,115.76739097630926
13394,0.0,27.5,115.8056687289374
13395,0.0,28.0,115.84308420818175
13396,0.0,29.5,115.87962304281928
13397,0.0,30.0,115.91527086162688
13398,0.0,31.5,115.95001329338155
13399,0.0,31.5,115.98383596686016
13400,0.0,33.0,116.0167245108397
13401,0.0,30.0,116.04866455409706
13402,0.0,22.0,116.07964172540923
13403,0.0,20.5,116.1096416535531
13404,0.0,22.5,116.13864996730564
13405,0.0,21.5,116.16665229544378
13406,0.0,18.0,116.19363426674443
13407,0.0,17.5,116.21958150998458
13408,0.0,19.0,116.2444796539411
13409,0.0,19.5,116.26831432739098
13410,0.0,15.5,116.29107115911113
13411,0.0,13.5,116.31273577787852
13412,0.0,16.5,116.33329381247003
13413,0.0,16.0,116.35273089166266
13414,0.0,16.5,116.37103264423331
13415,0.0,15.5,116.38818469895892
13416,0.0,15.0,116.40417268461643
13417,0.0,16.5,116.41898222998277
13418,0.0,20.5,116.43259896383489
13419,0.0,21.5,116.44500851494975
13420,0.0,21.0,116.45619651210423
13421,0.0,20.5,116.46614858407528
13422,0.0,18.5,116.4748503596399
13423,0.0,17.5,116.48228746757498
13424,0.0,17.0,116.48844553665744
13425,0.0,18.0,116.49331019566424
13426,0.0,21.0,116.4968670733723
13427,0.0,23.5,116.49910179855857
13428,116.5,25.0,116.5
13429,116.5,24.0,116.5
13430,115.0,21.5,115.0
13431,115.0,20.0,115.0
13432,113.5,19.0,113.5
13433,113.5,19.0,113.5
13434,114.25,19.5,114.25
13435,114.25,20.0,114.25
13436,114.25,28.5,114.25
13437,114.25,26.5,114.25
13438,114.25,14.0,114.25
13439,114.25,7.5,114.25
13440,118.5,3.0,118.5
13441,118.5,0.5,118.5
13442,118.5,0.0,118.5
13443,118.5,0.0,118.5
13444,118.5,0.0,118.5
13445,106.0,0.0,106.0
13446,106.0,0.0,106.0
13447,106.25,0.0,106.25
13448,106.25,0.0,106.25
13449,107.0,0.0,107.0
13450,107.0,0.0,107.0
13451,107.0,0.0,107.0
13452,107.0,0.0,107.0
13453,107.0,0.0,107.0
13454,105.0,0.0,105.0
13455,105.0,0.0,105.0
13456,105.0,0.0,105.0
13457,105.0,0.0,105.0
13458,105.0,0.0,105.0
13459,105.0,0.0,105.0
13460,105.0,0.0,105.0
13461,104.75,0.0,104.75
13462,104.75,0.0,104.75
13463,105.0,0.0,105.0
13464,105.0,0.0,105.0
13465,105.0,0.0,105.0
13466,105.0,0.0,105.0
13467,105.0,0.0,105.0
13468,105.0,0.0,105.0
13469,105.0,0.0,105.0
13470,105.0,0.0,105.0
13471,0.0,0.0,105.11200434121017
13472,0.0,0.0,105.4076262083781
13473,0.0,0.0,105.87844052094525
13474,0.0,0.0,106.51602219835306
13475,0.0,0.0,107.31194616004301
13476,0.0,0.0,108.25778732545655
13477,0.0,0.0,109.34512061403514
13478,0.0,0.0,110.56552094522026
13479,0.0,0.0,111.91056323845335
13480,0.0,0.0,113.37182241317588
13481,0.0,0.0,114.9408733888293
13482,0.0,0.0,116.60929108485509
13483,0.0,0.0,118.36865042069469
13484,0.0,0.0,120.21052631578958
13485,0.0,0.0,122.12649368958121
13486,0.0,0.0,124.10812746151103
13487,0.0,0.0,126.14700255102053
13488,0.0,0.0,128.23469387755117
13489,0.0,0.0,130.36277636054433
13490,0.0,0.0,132.5228249194416
13491,0.0,0.0,134.70641447368433
13492,0.0,0.0,136.90511994271407
13493,0.0,0.0,139.1105162459722
13494,0.0,0.0,141.31417830290025
13495,0.0,0.0,143.50768103293962
13496,0.0,0.0,145.68259935553183
13497,0.0,0.0,147.83050819011828
13498,0.0,0.0,149.9429824561405
13499,0.0,0.0,152.01159707303987
13500,0.0,0.0,154.02792696025793
13501,0.0,0.0,155.98354703723606
13502,0.0,0.0,157.87003222341582
13503,0.0,0.0,159.67895743823857
13504,0.0,0.0,161.40189760114586
13505,0.0,0.0,163.03042763157907
13506,0.0,0.0,164.55612244897975
13507,0.0,0.0,165.97055697278924
13508,0.0,0.0,167.2653061224491
13509,0.0,0.0,168.43194481740073
13510,0.0,0.0,169.46204797708572
13511,0.0,0.0,170.34719052094533
13512,0.0,0.0,171.07894736842115
13513,0.0,0.0,171.64889343895464
13514,0.0,0.0,172.04860365198718
13515,0.0,0.0,172.26965292696036
13516,0.0,0.0,172.3036161833155
13517,0.0,0.0,172.14206834049415
13518,0.0,0.0,171.77658431793776
13519,0.0,0.0,171.1987390350878
13520,0.0,0.0,170.40010741138568
13521,0.0,0.0,169.3722643662729
13522,0.0,0.0,168.1067848191909
13523,0.0,0.0,166.5952436895811
13524,0.0,0.0,164.82921589688505
13525,0.0,0.0,162.8002763605442
13526,160.5,0.0,160.5
13527,158.0,0.0,158.0
13528,158.0,0.0,158.0
13529,161.75,0.0,161.75
13530,161.75,0.0,161.75
13531,161.75,0.0,161.75
13532,161.75,0.0,161.75
13533,161.75,0.0,161.75
13534,161.75,0.0,161.75
13535,161.75,0.0,161.75
13536,161.75,0.0,161.75
13537,161.75,0.0,161.75
13538,161.75,0.0,161.75
13539,161.75,0.0,161.75
13540,161.75,0.0,161.75
13541,0.0,0.0,156.55555555555557
13542,0.0,0.0,145.69444444444446
13543,0.0,0.0,132.00000000000003
13544,0.0,0.0,118.30555555555559
13545,0.0,0.0,107.44444444444446
13546,102.25,0.0,102.25
13547,102.25,0.0,102.25
13548,102.75,0.0,102.75
13549,102.75,0.0,102.75
13550,103.5,0.0,103.5
13551,103.5,0.0,103.5
13552,103.75,0.0,103.75
13553,103.75,0.0,103.75
13554,104.0,0.0,104.0
13555,104.0,0.0,104.0
13556,104.25,0.0,104.25
13557,104.25,0.0,104.25
13558,104.25,0.0,104.25
13559,104.25,0.0,104.25
13560,104.75,0.0,104.75
13561,105.25,0.0,105.25
13562,105.25,0.0,105.25
13563,105.25,0.0,105.25
13564,105.25,0.0,105.25
13565,105.25,0.0,105.25
13566,105.75,0.0,105.75
13567,105.75,0.0,105.75
13568,105.75,0.0,105.75
13569,106.75,0.0,106.75
13570,106.75,0.0,106.75
13571,107.5,0.0,107.5
13572,107.5,0.0,107.5
13573,108.0,0.0,108.0
13574,108.0,0.0,108.0
13575,107.75,0.0,107.75
13576,107.75,0.0,107.75
13577,108.5,0.0,108.5
13578,108.5,0.0,108.5
13579,108.5,0.0,108.5
13580,109.25,0.0,109.25
13581,109.25,0.0,109.25
13582,108.0,0.0,108.0
13583,108.0,0.0,108.0
13584,108.25,0.0,108.25
13585,108.25,0.0,108.25
13586,110.5,0.0,110.5
13587,110.5,0.0,110.5
13588,115.25,0.0,115.25
13589,115.25,0.0,115.25
13590,115.75,0.0,115.75
13591,115.75,0.0,115.75
13592,114.5,0.0,114.5
13593,114.5,0.0,114.5
13594,114.5,0.0,114.5
13595,113.5,0.0,113.5
13596,113.5,0.0,113.5
13597,112.5,0.0,112.5
13598,112.5,0.0,112.5
13599,110.75,0.0,110.75
13600,110.75,0.0,110.75
13601,110.75,0.0,110.75
13602,86.5,0.0,86.5
13603,86.5,0.0,86.5
13604,109.75,0.0,109.75
13605,109.75,0.0,109.75
13606,109.75,0.0,109.75
13607,109.75,0.0,109.75
13608,109.75,0.0,109.75
13609,109.75,0.0,109.75
13610,109.75,0.0,109.75
13611,109.75,0.0,109.75
13612,109.75,0.0,109.75
13613,109.75,0.0,109.75
13614,109.75,0.0,109.75
13615,109.75,0.0,109.75
13616,109.75,0.0,109.75
13617,109.75,0.0,109.75
13618,109.75,0.0,109.75
13619,107.0,0.0,107.0
13620,107.0,0.0,107.0
13621,106.25,0.0,106.25
13622,106.25,0.0,106.25
13623,106.0,0.0,106.0
13624,106.0,0.0,106.0
13625,106.0,0.0,106.0
13626,106.0,0.0,106.0
13627,106.0,0.0,106.0
13628,106.0,0.0,106.0
13629,106.0,0.0,106.0
13630,108.0,0.0,108.0
13631,108.0,0.0,108.0
13632,107.75,0.0,107.75
13633,107.75,0.0,107.75
13634,107.5,0.0,107.5
13635,107.5,0.0,107.5
13636,107.5,0.0,107.5
13637,107.5,0.0,107.5
13638,107.5,0.0,107.5
13639,107.5,0.0,107.5
13640,107.5,0.0,107.5
13641,108.25,0.0,108.25
13642,108.25,0.0,108.25
13643,108.5,0.0,108.5
13644,108.5,0.0,108.5
13645,108.5,0.0,108.5
13646,108.5,0.0,108.5
13647,108.5,0.0,108.5
13648,108.5,0.0,108.5
13649,108.0,0.0,108.0
13650,108.0,0.0,108.0
13651,107.75,0.0,107.75
13652,107.75,0.0,107.75
13653,107.75,0.0,107.75
13654,108.0,0.0,108.0
13655,108.0,0.0,108.0
13656,108.75,0.0,108.75
13657,108.75,0.0,108.75
13658,108.25,0.0,108.25
13659,108.25,0.0,108.25
13660,108.25,0.0,108.25
13661,107.75,0.0,107.75
13662,107.75,0.0,107.75
13663,107.25,0.0,107.25
13664,107.25,0.0,107.25
13665,107.75,0.0,107.75
13666,107.75,0.0,107.75
13667,107.25,0.0,107.25
13668,107.25,0.0,107.25
13669,107.25,0.0,107.25
13670,106.25,0.0,106.25
13671,106.0,0.0,106.0
13672,106.0,0.0,106.0
13673,105.5,0.0,105.5
13674,105.5,0.0,105.5
13675,106.5,0.0,106.5
13676,106.5,0.0,106.5
13677,105.25,0.0,105.25
13678,105.25,0.0,105.25
13679,104.5,0.0,104.5
13680,104.5,0.0,104.5
13681,105.0,0.0,105.0
13682,105.0,0.0,105.0
13683,105.0,0.0,105.0
13684,104.5,0.0,104.5
13685,104.5,0.0,104.5
13686,105.0,0.0,105.0
13687,105.0,0.0,105.0
13688,106.0,0.0,106.0
13689,106.0,0.0,106.0
13690,105.75,0.0,105.75
13691,105.75,0.0,105.75
13692,105.75,0.0,105.75
13693,105.75,0.0,105.75
13694,105.75,0.0,105.75
13695,107.0,0.0,107.0
13696,107.0,0.0,107.0
13697,107.5,0.0,107.5
13698,107.5,0.0,107.5
13699,106.5,0.0,106.5
13700,106.5,0.0,106.5
13701,106.5,0.0,106.5
13702,105.75,0.0,105.75
13703,105.75,0.0,105.75
13704,106.25,0.0,106.25
13705,106.25,0.0,106.25
13706,105.75,0.0,105.75
13707,105.75,0.0,105.75
13708,105.5,0.0,105.5
13709,105.5,0.0,105.5
13710,105.5,0.0,105.5
13711,104.25,0.0,104.25
13712,104.25,0.0,104.25
13713,103.0,0.0,103.0
13714,103.0,0.0,103.0
13715,103.0,0.0,103.0
13716,102.0,0.0,102.0
13717,102.0,0.0,102.0
13718,102.0,0.0,102.0
13719,102.0,0.0,102.0
13720,102.5,0.0,102.5
13721,102.5,0.0,102.5
13722,102.5,0.0,102.5
13723,102.0,0.0,102.0
13724,102.0,0.0,102.0
13725,102.0,0.0,102.0
13726,102.0,0.0,102.0
13727,102.75,0.0,102.75
13728,102.75,0.0,102.75
13729,102.75,0.0,102.75
13730,102.75,0.0,102.75
13731,102.75,0.0,102.75
13732,103.0,0.0,103.0
13733,103.0,0.0,103.0
13734,103.25,0.0,103.25
13735,103.25,0.0,103.25
13736,104.0,0.0,104.0
13737,104.0,0.0,104.0
13738,104.75,0.0,104.75
13739,104.75,0.0,104.75
13740,104.75,0.0,104.75
13741,103.25,0.0,103.25
13742,103.25,0.0,103.25
13743,103.0,0.0,103.0
13744,103.0,0.0,103.0
13745,103.5,0.0,103.5
13746,103.5,0.0,103.5
13747,103.5,0.0,103.5
13748,103.75,0.0,103.75
13749,103.75,0.0,103.75
13750,103.5,0.0,103.5
13751,103.5,0.0,103.5
13752,103.25,0.0,103.25
13753,103.25,0.0,103.25
13754,103.25,0.0,103.25
13755,104.5,0.0,104.5
13756,104.5,0.0,104.5
13757,104.75,0.0,104.75
13758,104.75,0.0,104.75
13759,105.25,0.0,105.25
13760,105.25,0.0,105.25
13761,105.25,0.0,105.25
13762,105.75,0.0,105.75
13763,105.75,0.0,105.75
13764,106.5,0.0,106.5
13765,106.5,0.0,106.5
13766,107.25,0.0,107.25
13767,107.25,0.0,107.25
13768,107.25,0.0,107.25
13769,107.25,0.0,107.25
13770,107.5,0.0,107.5
13771,107.5,0.0,107.5
13772,107.5,0.0,107.5
13773,107.0,0.0,107.0
13774,107.0,0.0,107.0
13775,105.5,0.0,105.5
13776,105.5,0.0,105.5
13777,105.25,0.0,105.25
13778,105.25,0.0,105.25
13779,105.25,0.0,105.25
13780,106.0,0.0,106.0
13781,106.0,0.0,106.0
13782,107.75,0.0,107.75
13783,107.75,0.0,107.75
13784,109.5,0.0,109.5
13785,109.5,0.0,109.5
13786,109.25,0.0,109.25
13787,109.25,0.0,109.25
13788,108.75,0.0,108.75
13789,108.75,0.0,108.75
13790,108.75,0.0,108.75
13791,108.0,0.0,108.0
13792,108.0,0.0,108.0
13793,107.5,0.0,107.5
13794,107.5,0.0,107.5
13795,107.5,0.0,107.5
13796,107.5,0.0,107.5
13797,107.0,0.0,107.0
13798,107.0,0.0,107.0
13799,107.0,0.0,107.0
13800,106.25,0.0,106.25
13801,106.25,0.0,106.25
13802,106.75,0.0,106.75
13803,106.75,0.0,106.75
13804,107.0,0.0,107.0
13805,107.0,0.0,107.0
13806,107.25,0.0,107.25
13807,107.25,0.0,107.25
13808,107.5,0.0,107.5
13809,107.5,0.0,107.5
13810,107.5,0.0,107.5
13811,107.5,0.0,107.5
13812,107.5,0.0,107.5
13813,107.75,0.0,107.75
13814,107.75,0.0,107.75
13815,107.75,0.0,107.75
13816,108.25,0.0,108.25
13817,108.25,0.0,108.25
13818,108.25,0.0,108.25
13819,108.25,0.0,108.25
13820,108.5,0.0,108.5
13821,108.5,0.0,108.5
13822,108.5,0.0,108.5
13823,108.5,0.0,108.5
13824,108.5,0.0,108.5
13825,108.5,0.0,108.5
13826,108.5,0.0,108.5
13827,108.25,0.0,108.25
13828,108.25,0.0,108.25
13829,108.5,0.0,108.5
13830,108.5,0.0,108.5
13831,108.0,0.0,108.0
13832,108.0,0.0,108.0
13833,108.0,0.0,108.0
13834,108.0,0.0,108.0
13835,107.5,0.0,107.5
13836,107.5,0.0,107.5
13837,107.5,0.0,107.5
13838,106.0,0.0,106.0
13839,106.0,0.0,106.0
13840,105.75,0.0,105.75
13841,105.75,0.0,105.75
13842,105.5,0.0,105.5
13843,105.5,0.0,105.5
13844,105.25,0.0,105.25
13845,105.25,0.0,105.25
13846,105.25,0.0,105.25
13847,105.25,0.0,105.25
13848,105.25,0.0,105.25
13849,105.75,0.0,105.75
13850,105.75,0.0,105.75
13851,105.5,0.0,105.5
13852,105.5,0.0,105.5
13853,105.5,0.0,105.5
13854,105.5,0.0,105.5
13855,105.5,0.0,105.5
13856,104.75,0.0,104.75
13857,104.75,0.0,104.75
13858,104.0,0.0,104.0
13859,104.0,0.0,104.0
13860,104.75,0.0,104.75
13861,104.75,0.0,104.75
13862,104.25,0.0,104.25
13863,104.25,0.0,104.25
13864,104.25,0.0,104.25
13865,104.75,0.0,104.75
13866,104.75,0.0,104.75
13867,104.75,0.0,104.75
13868,106.75,0.0,106.75
13869,106.75,0.0,106.75
13870,106.75,0.0,106.75
13871,101.25,0.0,101.25
13872,101.25,0.0,101.25
13873,101.25,0.0,101.25
13874,101.25,0.0,101.25
13875,101.25,0.0,101.25
13876,101.25,0.0,101.25
13877,101.25,0.0,101.25
13878,101.25,0.0,101.25
13879,101.25,0.0,101.25
13880,101.25,0.0,101.25
13881,101.25,0.0,101.25
13882,101.25,0.0,101.25
13883,101.25,0.0,101.25
13884,101.25,0.0,101.25
13885,101.25,0.0,101.25
13886,101.5,0.0,101.5
13887,0.0,0.0,100.93272727272728
13888,0.0,0.0,99.33909090909091
13889,0.0,0.0,96.97000000000001
13890,0.0,0.0,94.07636363636365
13891,0.0,0.0,90.90909090909092
13892,0.0,0.0,87.71909090909091
13893,0.0,0.0,84.75727272727273
13894,0.0,0.0,82.27454545454546
13895,0.0,0.0,80.52181818181819
13896,79.75,0.0,79.75
13897,79.75,0.0,79.75
13898,79.75,0.0,79.75
13899,80.75,0.0,80.75
13900,80.75,0.0,80.75
13901,80.75,0.0,80.75
13902,79.25,0.0,79.25
13903,79.25,0.0,79.25
13904,79.25,0.0,79.25
13905,79.25,0.0,79.25
13906,79.25,0.0,79.25
13907,79.25,0.0,79.25
13908,77.5,0.0,77.5
13909,77.5,0.0,77.5
13910,79.75,0.0,79.75
13911,79.75,0.0,79.75
13912,79.75,0.0,79.75
13913,79.75,0.0,79.75
13914,79.75,0.0,79.75
13915,79.75,0.0,79.75
13916,85.5,0.0,85.5
13917,85.5,0.0,85.5
13918,85.5,0.0,85.5
13919,85.5,0.0,85.5
13920,85.5,0.0,85.5
13921,85.5,0.0,85.5
13922,85.5,0.0,85.5
13923,85.5,0.0,85.5
13924,85.5,0.0,85.5
13925,85.5,0.0,85.5
13926,85.5,0.0,85.5
13927,85.5,0.0,85.5
13928,85.5,0.0,85.5
13929,85.5,0.0,85.5
13930,85.5,0.0,85.5
13931,85.5,0.0,85.5
13932,85.5,0.0,85.5
13933,0.0,0.0,85.49665069647767
13934,0.0,0.0,85.43587525507941
13935,0.0,0.0,85.32472717593824
13936,0.0,0.0,85.17025995918728
13937,0.0,0.0,84.97952710495962
13938,0.0,0.0,84.75958211338832
13939,0.0,0.0,84.51747848460649
13940,0.0,0.0,84.26026971874721
13941,0.0,0.0,83.99500931594355
13942,0.0,0.0,83.72875077632862
13943,0.0,0.0,83.46854760003548
13944,0.0,0.0,83.2214532871972
13945,0.0,0.0,82.99452133794692
13946,0.0,0.0,82.79480525241769
13947,0.0,0.0,82.6293585307426
13948,0.0,0.0,82.50523467305473
13949,0.0,0.0,82.42948717948718
13950,0.0,0.0,82.40916955017302
13951,0.0,0.0,82.45133528524532
13952,0.0,0.0,82.5630378848372
13953,0.0,0.0,82.75133084908174
13954,0.0,0.0,83.02326767811198
13955,0.0,0.0,83.38590187206105
13956,0.0,0.0,83.84628693106205
13957,0.0,0.0,84.411476355248
13958,0.0,0.0,85.08852364475204
13959,0.0,0.0,85.88448229970724
13960,0.0,0.0,86.80640582024668
13961,0.0,0.0,87.86134770650347
13962,0.0,0.0,89.05636145861064
13963,0.0,0.0,90.39850057670131
13964,0.0,0.0,91.89481856090856
13965,0.0,0.0,93.5523689113655
13966,0.0,0.0,95.37820512820517
13967,0.0,0.0,97.3793807115607
13968,0.0,0.0,99.56294916156513
13969,0.0,0.0,101.93596397835158
13970,0.0,0.0,104.50547866205312
13971,0.0,0.0,107.27854671280284
13972,0.0,0.0,110.26222163073379
13973,0.0,0.0,113.46355691597913
13974,0.0,0.0,116.88960606867187
13975,0.0,0.0,120.54742258894512
13976,0.0,0.0,124.444059976932
13977,0.0,0.0,128.58657173276555
13978,0.0,0.0,132.98201135657888
13979,0.0,0.0,137.63743234850506
13980,0.0,0.0,142.55988820867717
13981,0.0,0.0,147.75643243722828
13982,0.0,0.0,153.23411853429155
13983,159.0,0.0,159.0
13984,165.0,0.0,165.0
13985,165.0,0.0,165.0
13986,167.75,0.0,167.75
13987,167.75,0.0,167.75
13988,167.75,0.0,167.75
13989,168.5,0.0,168.5
13990,168.5,0.0,168.5
13991,168.0,0.0,168.0
13992,168.0,0.0,168.0
