seconds,FHR,UC,FHR_denoised
12665,147.0,22.0,147.0
12666,146.0,22.0,146.0
12667,146.0,22.0,146.0
12668,147.0,22.0,147.0
12669,145.0,22.0,145.0
12670,145.0,21.0,145.0
12671,144.0,21.0,144.0
12672,144.0,22.0,144.0
12673,144.0,22.0,144.0
12674,144.0,22.0,144.0
12675,144.0,22.0,144.0
12676,144.0,22.0,144.0
12677,143.0,22.0,143.0
12678,143.0,21.0,143.0
12679,143.0,21.0,143.0
12680,143.0,21.0,143.0
12681,143.0,21.0,143.0
12682,143.0,21.0,143.0
12683,141.0,21.0,141.0
12684,141.0,22.0,141.0
12685,141.0,22.0,141.0
12686,142.0,22.0,142.0
12687,142.0,22.0,142.0
12688,142.0,22.0,142.0
12689,140.0,22.0,140.0
12690,140.0,22.0,140.0
12691,142.0,22.0,142.0
12692,142.0,22.0,142.0
12693,142.0,22.0,142.0
12694,142.0,23.0,142.0
12695,142.0,23.0,142.0
12696,142.0,24.0,142.0
12697,142.0,24.0,142.0
12698,142.0,24.0,142.0
12699,143.0,24.0,143.0
12700,143.0,24.0,143.0
12701,143.0,24.0,143.0
12702,143.0,25.0,143.0
12703,144.0,25.0,144.0
12704,143.0,26.0,143.0
12705,143.0,26.0,143.0
12706,140.0,27.0,140.0
12707,140.0,27.0,140.0
12708,135.0,27.0,135.0
12709,135.0,27.0,135.0
12710,133.0,27.0,133.0
12711,135.0,27.0,135.0
12712,135.0,28.0,135.0
12713,136.0,28.0,136.0
12714,136.0,28.0,136.0
12715,136.0,28.0,136.0
12716,136.0,29.0,136.0
12717,137.0,29.0,137.0
12718,138.0,30.0,138.0
12719,138.0,30.0,138.0
12720,138.0,31.0,138.0
12721,138.0,31.0,138.0
12722,138.0,31.0,138.0
12723,138.0,31.0,138.0
12724,139.0,31.0,139.0
12725,139.0,31.0,139.0
12726,139.0,31.0,139.0
12727,140.0,31.0,140.0
12728,140.0,32.0,140.0
12729,140.0,32.0,140.0
12730,140.0,32.0,140.0
12731,140.0,32.0,140.0
12732,141.0,33.0,141.0
12733,141.0,33.0,141.0
12734,142.0,34.0,142.0
12735,142.0,34.0,142.0
12736,142.0,36.0,142.0
12737,143.0,36.0,143.0
12738,143.0,38.0,143.0
12739,143.0,38.0,143.0
12740,143.0,40.0,143.0
12741,144.0,40.0,144.0
12742,144.0,40.0,144.0
12743,144.0,40.0,144.0
12744,145.0,43.0,145.0
12745,146.0,43.0,146.0
12746,146.0,47.0,146.0
12747,145.0,47.0,145.0
12748,145.0,50.0,145.0
12749,145.0,50.0,145.0
12750,144.0,49.0,144.0
12751,144.0,49.0,144.0
12752,144.0,49.0,144.0
12753,144.0,49.0,144.0
12754,143.0,49.0,143.0
12755,142.0,49.0,142.0
12756,142.0,52.0,142.0
12757,139.0,52.0,139.0
12758,139.0,55.0,139.0
12759,138.0,55.0,138.0
12760,138.0,54.0,138.0
12761,138.0,54.0,138.0
12762,138.0,52.0,138.0
12763,138.0,52.0,138.0
12764,139.0,51.0,139.0
12765,139.0,51.0,139.0
12766,139.0,52.0,139.0
12767,139.0,52.0,139.0
12768,139.0,52.0,139.0
12769,140.0,52.0,140.0
12770,140.0,52.0,140.0
12771,140.0,52.0,140.0
12772,140.0,52.0,140.0
12773,141.0,52.0,141.0
12774,142.0,51.0,142.0
12775,142.0,51.0,142.0
12776,142.0,51.0,142.0
12777,142.0,51.0,142.0
12778,142.0,52.0,142.0
12779,143.0,52.0,143.0
12780,143.0,52.0,143.0
12781,144.0,52.0,144.0
12782,144.0,52.0,144.0
12783,144.0,52.0,144.0
12784,145.0,53.0,145.0
12785,145.0,53.0,145.0
12786,145.0,54.0,145.0
12787,145.0,54.0,145.0
12788,146.0,54.0,146.0
12789,146.0,54.0,146.0
12790,146.0,53.0,146.0
12791,147.0,53.0,147.0
12792,148.0,53.0,148.0
12793,148.0,53.0,148.0
12794,148.0,54.0,148.0
12795,148.0,54.0,148.0
12796,147.0,55.0,147.0
12797,147.0,55.0,147.0
12798,147.0,57.0,147.0
12799,148.0,57.0,148.0
12800,148.0,59.0,148.0
12801,147.0,59.0,147.0
12802,148.0,59.0,148.0
12803,148.0,59.0,148.0
12804,149.0,57.0,149.0
12805,149.0,57.0,149.0
12806,149.0,56.0,149.0
12807,148.0,56.0,148.0
12808,148.0,57.0,148.0
12809,149.0,57.0,149.0
12810,147.0,58.0,147.0
12811,147.0,58.0,147.0
12812,147.0,58.0,147.0
12813,147.0,58.0,147.0
12814,144.0,56.0,144.0
12815,143.0,56.0,143.0
12816,143.0,55.0,143.0
12817,142.0,55.0,142.0
12818,142.0,53.0,142.0
12819,142.0,53.0,142.0
12820,141.0,53.0,141.0
12821,141.0,53.0,141.0
12822,139.0,52.0,139.0
12823,139.0,52.0,139.0
12824,136.0,53.0,136.0
12825,136.0,53.0,136.0
12826,136.0,54.0,136.0
12827,135.0,54.0,135.0
12828,135.0,53.0,135.0
12829,133.0,53.0,133.0
12830,133.0,52.0,133.0
12831,132.0,52.0,132.0
12832,132.0,52.0,132.0
12833,132.0,52.0,132.0
12834,133.0,53.0,133.0
12835,133.0,53.0,133.0
12836,132.0,52.0,132.0
12837,132.0,52.0,132.0
12838,133.0,50.0,133.0
12839,133.0,50.0,133.0
12840,134.0,50.0,134.0
12841,134.0,50.0,134.0
12842,135.0,52.0,135.0
12843,135.0,52.0,135.0
12844,135.0,51.0,135.0
12845,136.0,51.0,136.0
12846,136.0,49.0,136.0
12847,137.0,49.0,137.0
12848,137.0,48.0,137.0
12849,138.0,48.0,138.0
12850,138.0,47.0,138.0
12851,138.0,47.0,138.0
12852,139.0,47.0,139.0
12853,139.0,47.0,139.0
12854,139.0,47.0,139.0
12855,139.0,47.0,139.0
12856,139.0,45.0,139.0
12857,140.0,45.0,140.0
12858,140.0,44.0,140.0
12859,140.0,44.0,140.0
12860,140.0,43.0,140.0
12861,140.0,43.0,140.0
12862,141.0,44.0,141.0
12863,141.0,44.0,141.0
12864,142.0,44.0,142.0
12865,142.0,44.0,142.0
12866,142.0,43.0,142.0
12867,142.0,43.0,142.0
12868,142.0,43.0,142.0
12869,142.0,43.0,142.0
12870,142.0,43.0,142.0
12871,142.0,43.0,142.0
12872,141.0,44.0,141.0
12873,141.0,44.0,141.0
12874,140.0,43.0,140.0
12875,140.0,43.0,140.0
12876,138.0,42.0,138.0
12877,138.0,42.0,138.0
12878,131.0,42.0,131.0
12879,131.0,42.0,131.0
12880,132.0,42.0,132.0
12881,134.0,42.0,134.0
12882,134.0,42.0,134.0
12883,136.0,42.0,136.0
12884,136.0,42.0,136.0
12885,137.0,42.0,137.0
12886,137.0,42.0,137.0
12887,136.0,42.0,136.0
12888,137.0,41.0,137.0
12889,137.0,41.0,137.0
12890,138.0,40.0,138.0
12891,138.0,40.0,138.0
12892,138.0,40.0,138.0
12893,138.0,40.0,138.0
12894,139.0,40.0,139.0
12895,140.0,40.0,140.0
12896,140.0,40.0,140.0
12897,140.0,40.0,140.0
12898,140.0,40.0,140.0
12899,141.0,40.0,141.0
12900,142.0,40.0,142.0
12901,142.0,40.0,142.0
12902,143.0,39.0,143.0
12903,143.0,39.0,143.0
12904,143.0,39.0,143.0
12905,144.0,39.0,144.0
12906,144.0,39.0,144.0
12907,144.0,39.0,144.0
12908,144.0,39.0,144.0
12909,144.0,39.0,144.0
12910,144.0,38.0,144.0
12911,144.0,38.0,144.0
12912,144.0,38.0,144.0
12913,144.0,38.0,144.0
12914,144.0,38.0,144.0
12915,143.0,38.0,143.0
12916,143.0,39.0,143.0
12917,144.0,39.0,144.0
12918,144.0,38.0,144.0
12919,143.0,38.0,143.0
12920,144.0,37.0,144.0
12921,144.0,37.0,144.0
12922,144.0,37.0,144.0
12923,144.0,37.0,144.0
12924,144.0,37.0,144.0
12925,144.0,37.0,144.0
12926,144.0,36.0,144.0
12927,144.0,36.0,144.0
12928,144.0,35.0,144.0
12929,144.0,35.0,144.0
12930,144.0,34.0,144.0
12931,144.0,34.0,144.0
12932,144.0,34.0,144.0
12933,144.0,34.0,144.0
12934,144.0,34.0,144.0
12935,144.0,34.0,144.0
12936,144.0,34.0,144.0
12937,144.0,34.0,144.0
12938,144.0,33.0,144.0
12939,144.0,33.0,144.0
12940,144.0,32.0,144.0
12941,144.0,32.0,144.0
12942,144.0,32.0,144.0
12943,144.0,32.0,144.0
12944,144.0,32.0,144.0
12945,143.0,32.0,143.0
12946,143.0,31.0,143.0
12947,144.0,31.0,144.0
12948,144.0,31.0,144.0
12949,143.0,31.0,143.0
12950,142.0,31.0,142.0
12951,142.0,31.0,142.0
12952,142.0,32.0,142.0
12953,142.0,32.0,142.0
12954,142.0,32.0,142.0
12955,142.0,32.0,142.0
12956,142.0,32.0,142.0
12957,142.0,32.0,142.0
12958,142.0,31.0,142.0
12959,142.0,31.0,142.0
12960,142.0,31.0,142.0
12961,142.0,31.0,142.0
12962,142.0,31.0,142.0
12963,142.0,31.0,142.0
12964,142.0,31.0,142.0
12965,142.0,31.0,142.0
12966,142.0,32.0,142.0
12967,142.0,32.0,142.0
12968,142.0,32.0,142.0
12969,142.0,32.0,142.0
12970,141.0,31.0,141.0
12971,141.0,31.0,141.0
12972,142.0,31.0,142.0
12973,142.0,31.0,142.0
12974,142.0,31.0,142.0
12975,142.0,31.0,142.0
12976,142.0,31.0,142.0
12977,142.0,31.0,142.0
12978,142.0,31.0,142.0
12979,142.0,31.0,142.0
12980,142.0,31.0,142.0
12981,133.0,31.0,133.0
12982,129.0,31.0,129.0
12983,129.0,31.0,129.0
12984,133.0,31.0,133.0
12985,133.0,31.0,133.0
12986,135.0,31.0,135.0
12987,135.0,31.0,135.0
12988,136.0,32.0,136.0
12989,136.0,32.0,136.0
12990,137.0,32.0,137.0
12991,138.0,32.0,138.0
12992,138.0,33.0,138.0
12993,139.0,33.0,139.0
12994,139.0,33.0,139.0
12995,140.0,33.0,140.0
12996,142.0,32.0,142.0
12997,142.0,32.0,142.0
12998,142.0,32.0,142.0
12999,142.0,32.0,142.0
13000,144.0,33.0,144.0
13001,144.0,33.0,144.0
13002,144.0,34.0,144.0
13003,144.0,34.0,144.0
13004,144.0,35.0,144.0
13005,146.0,35.0,146.0
13006,146.0,35.0,146.0
13007,146.0,35.0,146.0
13008,146.0,35.0,146.0
13009,146.0,35.0,146.0
13010,145.0,35.0,145.0
13011,146.0,35.0,146.0
13012,146.0,34.0,146.0
13013,146.0,34.0,146.0
13014,146.0,32.0,146.0
13015,144.0,32.0,144.0
13016,144.0,31.0,144.0
13017,143.0,31.0,143.0
13018,144.0,30.0,144.0
13019,144.0,30.0,144.0
13020,144.0,30.0,144.0
13021,144.0,30.0,144.0
13022,144.0,30.0,144.0
13023,144.0,30.0,144.0
13024,144.0,29.0,144.0
13025,144.0,29.0,144.0
13026,145.0,29.0,145.0
13027,145.0,29.0,145.0
13028,145.0,29.0,145.0
13029,145.0,29.0,145.0
13030,145.0,29.0,145.0
13031,147.0,29.0,147.0
13032,147.0,29.0,147.0
13033,146.0,29.0,146.0
13034,147.0,29.0,147.0
13035,147.0,29.0,147.0
13036,147.0,30.0,147.0
13037,147.0,30.0,147.0
13038,147.0,31.0,147.0
13039,147.0,31.0,147.0
13040,147.0,30.0,147.0
13041,147.0,30.0,147.0
13042,147.0,29.0,147.0
13043,147.0,29.0,147.0
13044,147.0,28.0,147.0
13045,147.0,28.0,147.0
13046,147.0,29.0,147.0
13047,147.0,29.0,147.0
13048,147.0,30.0,147.0
13049,145.0,30.0,145.0
13050,145.0,32.0,145.0
13051,142.0,32.0,142.0
13052,142.0,32.0,142.0
13053,142.0,32.0,142.0
13054,142.0,29.0,142.0
13055,142.0,29.0,142.0
13056,140.0,27.0,140.0
13057,140.0,27.0,140.0
13058,140.0,26.0,140.0
13059,140.0,26.0,140.0
13060,140.0,26.0,140.0
13061,140.0,26.0,140.0
13062,140.0,26.0,140.0
13063,140.0,26.0,140.0
13064,140.0,27.0,140.0
13065,140.0,27.0,140.0
13066,140.0,27.0,140.0
13067,140.0,27.0,140.0
13068,142.0,27.0,142.0
13069,141.0,27.0,141.0
13070,141.0,26.0,141.0
13071,142.0,26.0,142.0
13072,142.0,26.0,142.0
13073,142.0,26.0,142.0
13074,142.0,26.0,142.0
13075,142.0,26.0,142.0
13076,142.0,26.0,142.0
13077,142.0,26.0,142.0
13078,143.0,26.0,143.0
13079,143.0,26.0,143.0
13080,144.0,26.0,144.0
13081,143.0,26.0,143.0
13082,143.0,26.0,143.0
13083,144.0,26.0,144.0
13084,144.0,26.0,144.0
13085,144.0,26.0,144.0
13086,144.0,26.0,144.0
13087,144.0,26.0,144.0
13088,144.0,26.0,144.0
13089,144.0,26.0,144.0
13090,144.0,26.0,144.0
13091,145.0,26.0,145.0
13092,145.0,26.0,145.0
13093,144.0,26.0,144.0
13094,143.0,26.0,143.0
13095,143.0,26.0,143.0
13096,144.0,26.0,144.0
13097,144.0,26.0,144.0
13098,144.0,26.0,144.0
13099,144.0,26.0,144.0
13100,144.0,26.0,144.0
13101,144.0,26.0,144.0
13102,144.0,26.0,144.0
13103,143.0,26.0,143.0
13104,144.0,26.0,144.0
13105,144.0,26.0,144.0
13106,143.0,26.0,143.0
13107,143.0,26.0,143.0
13108,143.0,27.0,143.0
13109,142.0,27.0,142.0
13110,142.0,27.0,142.0
13111,141.0,27.0,141.0
13112,141.0,27.0,141.0
13113,142.0,27.0,142.0
13114,142.0,26.0,142.0
13115,142.0,26.0,142.0
13116,142.0,27.0,142.0
13117,142.0,27.0,142.0
13118,142.0,27.0,142.0
13119,142.0,27.0,142.0
13120,0.0,28.0,142.1326530612245
13121,0.0,28.0,142.41836734693877
13122,0.0,28.0,142.79591836734693
13123,0.0,28.0,143.20408163265304
13124,0.0,27.0,143.5816326530612
13125,0.0,27.0,143.86734693877548
13126,144.0,27.0,144.0
13127,144.0,27.0,144.0
13128,144.0,28.0,144.0
13129,145.0,28.0,145.0
13130,145.0,31.0,145.0
13131,147.0,31.0,147.0
13132,147.0,30.0,147.0
13133,147.0,30.0,147.0
13134,147.0,26.0,147.0
13135,147.0,26.0,147.0
13136,148.0,24.0,148.0
13137,148.0,24.0,148.0
13138,150.0,24.0,150.0
13139,150.0,24.0,150.0
13140,150.0,25.0,150.0
13141,151.0,25.0,151.0
13142,151.0,26.0,151.0
13143,151.0,26.0,151.0
13144,153.0,26.0,153.0
13145,153.0,26.0,153.0
13146,153.0,24.0,153.0
13147,153.0,24.0,153.0
13148,153.0,22.0,153.0
13149,154.0,22.0,154.0
13150,153.0,22.0,153.0
13151,153.0,22.0,153.0
13152,153.0,23.0,153.0
13153,150.0,23.0,150.0
13154,150.0,23.0,150.0
13155,150.0,23.0,150.0
13156,150.0,23.0,150.0
13157,149.0,23.0,149.0
13158,149.0,22.0,149.0
13159,149.0,22.0,149.0
13160,149.0,22.0,149.0
13161,149.0,22.0,149.0
13162,149.0,22.0,149.0
13163,150.0,22.0,150.0
13164,150.0,22.0,150.0
13165,150.0,22.0,150.0
13166,151.0,23.0,151.0
13167,151.0,23.0,151.0
13168,151.0,23.0,151.0
13169,151.0,23.0,151.0
13170,151.0,22.0,151.0
13171,153.0,22.0,153.0
13172,153.0,23.0,153.0
13173,153.0,23.0,153.0
13174,153.0,24.0,153.0
13175,153.0,24.0,153.0
13176,154.0,28.0,154.0
13177,154.0,28.0,154.0
13178,154.0,33.0,154.0
13179,155.0,33.0,155.0
13180,155.0,33.0,155.0
13181,155.0,33.0,155.0
13182,156.0,29.0,156.0
13183,156.0,29.0,156.0
13184,156.0,26.0,156.0
13185,157.0,26.0,157.0
13186,157.0,24.0,157.0
13187,157.0,24.0,157.0
13188,157.0,25.0,157.0
13189,157.0,25.0,157.0
13190,157.0,25.0,157.0
13191,157.0,25.0,157.0
13192,157.0,25.0,157.0
13193,157.0,25.0,157.0
13194,157.0,25.0,157.0
13195,156.0,25.0,156.0
13196,156.0,25.0,156.0
13197,157.0,25.0,157.0
13198,157.0,25.0,157.0
13199,155.0,25.0,155.0
13200,155.0,25.0,155.0
13201,155.0,25.0,155.0
13202,154.0,25.0,154.0
13203,155.0,25.0,155.0
13204,155.0,25.0,155.0
13205,154.0,25.0,154.0
13206,155.0,25.0,155.0
13207,155.0,25.0,155.0
13208,155.0,26.0,155.0
13209,155.0,26.0,155.0
13210,155.0,26.0,155.0
13211,156.0,26.0,156.0
13212,156.0,27.0,156.0
13213,156.0,27.0,156.0
13214,157.0,27.0,157.0
13215,157.0,27.0,157.0
13216,157.0,27.0,157.0
13217,157.0,27.0,157.0
13218,157.0,26.0,157.0
13219,157.0,26.0,157.0
13220,157.0,25.0,157.0
13221,157.0,25.0,157.0
13222,157.0,25.0,157.0
13223,157.0,25.0,157.0
13224,157.0,25.0,157.0
13225,157.0,25.0,157.0
13226,157.0,25.0,157.0
13227,157.0,25.0,157.0
13228,158.0,26.0,158.0
13229,157.0,26.0,157.0
13230,157.0,25.0,157.0
13231,157.0,25.0,157.0
13232,159.0,24.0,159.0
13233,159.0,24.0,159.0
13234,157.0,24.0,157.0
13235,159.0,24.0,159.0
13236,159.0,24.0,159.0
13237,159.0,24.0,159.0
13238,159.0,24.0,159.0
13239,159.0,24.0,159.0
13240,159.0,24.0,159.0
13241,159.0,24.0,159.0
13242,159.0,24.0,159.0
13243,159.0,24.0,159.0
13244,160.0,24.0,160.0
13245,160.0,24.0,160.0
13246,160.0,25.0,160.0
13247,160.0,25.0,160.0
13248,160.0,25.0,160.0
13249,160.0,25.0,160.0
13250,160.0,25.0,160.0
13251,160.0,25.0,160.0
13252,159.0,26.0,159.0
13253,160.0,26.0,160.0
13254,160.0,27.0,160.0
13255,160.0,27.0,160.0
13256,160.0,28.0,160.0
13257,159.0,28.0,159.0
13258,158.0,28.0,158.0
13259,159.0,28.0,159.0
13260,159.0,28.0,159.0
13261,158.0,28.0,158.0
13262,159.0,27.0,159.0
13263,159.0,27.0,159.0
13264,159.0,27.0,159.0
13265,159.0,27.0,159.0
13266,159.0,27.0,159.0
13267,158.0,27.0,158.0
13268,158.0,27.0,158.0
13269,157.0,27.0,157.0
13270,157.0,28.0,157.0
13271,154.0,28.0,154.0
13272,154.0,28.0,154.0
13273,154.0,28.0,154.0
13274,154.0,27.0,154.0
13275,152.0,27.0,152.0
13276,149.0,27.0,149.0
13277,149.0,27.0,149.0
13278,145.0,26.0,145.0
13279,143.0,26.0,143.0
13280,143.0,26.0,143.0
13281,136.0,26.0,136.0
13282,136.0,26.0,136.0
13283,132.0,26.0,132.0
13284,132.0,27.0,132.0
13285,128.0,27.0,128.0
13286,128.0,28.0,128.0
13287,132.0,28.0,132.0
13288,132.0,29.0,132.0
13289,132.0,29.0,132.0
13290,136.0,29.0,136.0
13291,136.0,29.0,136.0
13292,141.0,28.0,141.0
13293,141.0,28.0,141.0
13294,142.0,28.0,142.0
13295,140.0,28.0,140.0
13296,140.0,28.0,140.0
13297,135.0,28.0,135.0
13298,135.0,28.0,135.0
13299,126.0,28.0,126.0
13300,126.0,28.0,126.0
13301,126.0,28.0,126.0
13302,126.0,28.0,126.0
13303,123.0,28.0,123.0
13304,123.0,29.0,123.0
13305,129.0,29.0,129.0
13306,129.0,29.0,129.0
13307,134.0,29.0,134.0
13308,136.0,29.0,136.0
13309,136.0,29.0,136.0
13310,136.0,30.0,136.0
13311,136.0,30.0,136.0
13312,134.0,30.0,134.0
13313,134.0,30.0,134.0
13314,136.0,30.0,136.0
13315,140.0,30.0,140.0
13316,140.0,30.0,140.0
13317,142.0,30.0,142.0
13318,142.0,30.0,142.0
13319,142.0,30.0,142.0
13320,144.0,30.0,144.0
13321,144.0,30.0,144.0
13322,144.0,31.0,144.0
13323,144.0,31.0,144.0
13324,142.0,33.0,142.0
13325,142.0,33.0,142.0
13326,142.0,36.0,142.0
13327,142.0,36.0,142.0
13328,142.0,37.0,142.0
13329,141.0,37.0,141.0
13330,138.0,37.0,138.0
13331,138.0,37.0,138.0
13332,140.0,37.0,140.0
13333,140.0,37.0,140.0
13334,142.0,37.0,142.0
13335,142.0,37.0,142.0
13336,142.0,37.0,142.0
13337,142.0,37.0,142.0
13338,142.0,38.0,142.0
13339,144.0,38.0,144.0
13340,144.0,39.0,144.0
13341,144.0,39.0,144.0
13342,144.0,40.0,144.0
13343,144.0,40.0,144.0
13344,140.0,42.0,140.0
13345,140.0,42.0,140.0
13346,133.0,43.0,133.0
13347,133.0,43.0,133.0
13348,126.0,45.0,126.0
13349,126.0,45.0,126.0
13350,122.0,46.0,122.0
13351,122.0,46.0,122.0
13352,119.0,45.0,119.0
13353,119.0,45.0,119.0
13354,121.0,45.0,121.0
13355,122.0,45.0,122.0
13356,122.0,46.0,122.0
13357,131.0,46.0,131.0
13358,131.0,46.0,131.0
13359,134.0,46.0,134.0
13360,134.0,46.0,134.0
13361,136.0,46.0,136.0
13362,136.0,45.0,136.0
13363,138.0,45.0,138.0
13364,140.0,45.0,140.0
13365,140.0,45.0,140.0
13366,140.0,45.0,140.0
13367,140.0,45.0,140.0
13368,141.0,45.0,141.0
13369,137.0,45.0,137.0
13370,137.0,45.0,137.0
13371,132.0,45.0,132.0
13372,132.0,45.0,132.0
13373,123.0,45.0,123.0
13374,123.0,45.0,123.0
13375,119.0,45.0,119.0
13376,119.0,46.0,119.0
13377,120.0,46.0,120.0
13378,120.0,46.0,120.0
13379,118.0,46.0,118.0
13380,118.0,46.0,118.0
13381,122.0,46.0,122.0
13382,122.0,45.0,122.0
13383,124.0,45.0,124.0
13384,124.0,46.0,124.0
13385,127.0,46.0,127.0
13386,127.0,46.0,127.0
13387,131.0,46.0,131.0
13388,131.0,45.0,131.0
13389,133.0,45.0,133.0
13390,133.0,45.0,133.0
13391,133.0,45.0,133.0
13392,135.0,45.0,135.0
13393,135.0,45.0,135.0
13394,136.0,46.0,136.0
13395,136.0,46.0,136.0
13396,135.0,46.0,135.0
13397,135.0,46.0,135.0
13398,132.0,45.0,132.0
13399,133.0,45.0,133.0
13400,133.0,45.0,133.0
13401,133.0,45.0,133.0
13402,133.0,45.0,133.0
13403,131.0,45.0,131.0
13404,131.0,44.0,131.0
13405,132.0,44.0,132.0
13406,132.0,44.0,132.0
13407,132.0,44.0,132.0
13408,132.0,44.0,132.0
13409,132.0,44.0,132.0
13410,133.0,44.0,133.0
13411,133.0,44.0,133.0
13412,135.0,45.0,135.0
13413,135.0,45.0,135.0
13414,136.0,45.0,136.0
13415,136.0,45.0,136.0
13416,136.0,44.0,136.0
13417,138.0,44.0,138.0
13418,138.0,44.0,138.0
13419,138.0,44.0,138.0
13420,138.0,44.0,138.0
13421,138.0,44.0,138.0
13422,138.0,43.0,138.0
13423,138.0,43.0,138.0
13424,138.0,43.0,138.0
13425,138.0,43.0,138.0
13426,135.0,43.0,135.0
13427,135.0,43.0,135.0
13428,133.0,43.0,133.0
13429,135.0,43.0,135.0
13430,135.0,43.0,135.0
13431,135.0,43.0,135.0
13432,135.0,43.0,135.0
13433,133.0,43.0,133.0
13434,133.0,42.0,133.0
13435,132.0,42.0,132.0
13436,132.0,42.0,132.0
13437,133.0,42.0,133.0
13438,135.0,41.0,135.0
13439,135.0,41.0,135.0
13440,134.0,41.0,134.0
13441,134.0,41.0,134.0
13442,136.0,41.0,136.0
13443,136.0,41.0,136.0
13444,138.0,42.0,138.0
13445,139.0,42.0,139.0
13446,139.0,42.0,139.0
13447,140.0,42.0,140.0
13448,140.0,41.0,140.0
13449,140.0,41.0,140.0
13450,140.0,41.0,140.0
13451,142.0,41.0,142.0
13452,142.0,40.0,142.0
13453,142.0,40.0,142.0
13454,142.0,40.0,142.0
13455,142.0,40.0,142.0
13456,142.0,40.0,142.0
13457,142.0,40.0,142.0
13458,140.0,39.0,140.0
13459,136.0,39.0,136.0
13460,136.0,39.0,136.0
13461,136.0,39.0,136.0
13462,136.0,39.0,136.0
13463,136.0,39.0,136.0
13464,138.0,39.0,138.0
13465,138.0,39.0,138.0
13466,138.0,38.0,138.0
13467,138.0,38.0,138.0
13468,136.0,38.0,136.0
13469,136.0,38.0,136.0
13470,132.0,38.0,132.0
13471,134.0,38.0,134.0
13472,134.0,38.0,134.0
13473,133.0,38.0,133.0
13474,133.0,37.0,133.0
13475,131.0,37.0,131.0
13476,131.0,37.0,131.0
13477,131.0,37.0,131.0
13478,131.0,37.0,131.0
13479,128.0,37.0,128.0
13480,128.0,36.0,128.0
13481,126.0,36.0,126.0
13482,126.0,36.0,126.0
13483,126.0,36.0,126.0
13484,130.0,35.0,130.0
13485,130.0,35.0,130.0
13486,131.0,34.0,131.0
13487,131.0,34.0,131.0
13488,132.0,34.0,132.0
13489,132.0,34.0,132.0
13490,132.0,34.0,132.0
13491,132.0,34.0,132.0
13492,134.0,34.0,134.0
13493,135.0,34.0,135.0
13494,135.0,34.0,135.0
13495,135.0,34.0,135.0
13496,135.0,33.0,135.0
13497,136.0,33.0,136.0
13498,136.0,31.0,136.0
13499,136.0,31.0,136.0
13500,134.0,30.0,134.0
13501,134.0,30.0,134.0
13502,134.0,31.0,134.0
13503,134.0,31.0,134.0
13504,135.0,31.0,135.0
13505,135.0,31.0,135.0
13506,136.0,30.0,136.0
13507,136.0,30.0,136.0
13508,136.0,30.0,136.0
13509,137.0,30.0,137.0
13510,137.0,30.0,137.0
13511,138.0,30.0,138.0
13512,138.0,30.0,138.0
13513,138.0,30.0,138.0
13514,136.0,30.0,136.0
13515,136.0,30.0,136.0
13516,138.0,29.0,138.0
13517,138.0,29.0,138.0
13518,138.0,29.0,138.0
13519,138.0,29.0,138.0
13520,138.0,30.0,138.0
13521,138.0,30.0,138.0
13522,138.0,30.0,138.0
13523,137.0,30.0,137.0
13524,137.0,29.0,137.0
13525,136.0,29.0,136.0
13526,136.0,28.0,136.0
13527,135.0,28.0,135.0
13528,134.0,28.0,134.0
13529,134.0,28.0,134.0
13530,133.0,28.0,133.0
13531,133.0,28.0,133.0
13532,132.0,28.0,132.0
13533,132.0,28.0,132.0
13534,132.0,27.0,132.0
13535,132.0,27.0,132.0
13536,132.0,27.0,132.0
13537,133.0,27.0,133.0
13538,133.0,28.0,133.0
13539,134.0,28.0,134.0
13540,134.0,28.0,134.0
13541,135.0,28.0,135.0
13542,135.0,27.0,135.0
13543,135.0,27.0,135.0
13544,136.0,27.0,136.0
13545,136.0,27.0,136.0
13546,136.0,27.0,136.0
13547,136.0,27.0,136.0
13548,136.0,27.0,136.0
13549,136.0,27.0,136.0
13550,136.0,27.0,136.0
13551,135.0,27.0,135.0
13552,135.0,27.0,135.0
13553,136.0,27.0,136.0
13554,136.0,27.0,136.0
13555,136.0,27.0,136.0
13556,136.0,27.0,136.0
13557,137.0,27.0,137.0
13558,138.0,27.0,138.0
13559,138.0,27.0,138.0
13560,138.0,27.0,138.0
13561,138.0,27.0,138.0
13562,138.0,27.0,138.0
13563,138.0,27.0,138.0
13564,139.0,27.0,139.0
13565,139.0,27.0,139.0
13566,139.0,27.0,139.0
13567,139.0,27.0,139.0
13568,139.0,26.0,139.0
13569,139.0,26.0,139.0
13570,139.0,26.0,139.0
13571,140.0,26.0,140.0
13572,136.0,26.0,136.0
13573,136.0,26.0,136.0
13574,133.0,26.0,133.0
13575,133.0,26.0,133.0
13576,133.0,26.0,133.0
13577,133.0,26.0,133.0
13578,134.0,26.0,134.0
13579,132.0,26.0,132.0
13580,132.0,26.0,132.0
13581,133.0,26.0,133.0
13582,133.0,26.0,133.0
13583,133.0,26.0,133.0
13584,133.0,26.0,133.0
13585,134.0,26.0,134.0
13586,134.0,26.0,134.0
13587,135.0,26.0,135.0
13588,136.0,26.0,136.0
13589,136.0,26.0,136.0
13590,137.0,26.0,137.0
13591,137.0,26.0,137.0
13592,137.0,26.0,137.0
13593,137.0,26.0,137.0
13594,138.0,26.0,138.0
