seconds,FHR,UC,FHR_denoised
14837,111.5,0.0,111.5
14838,111.5,0.0,111.5
14839,114.0,0.0,114.0
14840,114.0,0.0,114.0
14841,113.5,0.0,113.5
14842,113.5,0.0,113.5
14843,112.5,0.0,112.5
14844,112.5,0.0,112.5
14845,112.75,0.0,112.75
14846,112.75,0.0,112.75
14847,111.75,0.0,111.75
14848,111.75,0.0,111.75
14849,111.75,0.0,111.75
14850,111.75,0.0,111.75
14851,111.75,0.0,111.75
14852,110.25,0.0,110.25
14853,110.25,0.0,110.25
14854,107.5,0.0,107.5
14855,107.5,0.0,107.5
14856,104.75,0.0,104.75
14857,104.75,0.0,104.75
14858,102.0,0.0,102.0
14859,102.0,0.0,102.0
14860,102.0,0.0,102.0
14861,99.5,0.0,99.5
14862,99.5,0.0,99.5
14863,99.0,0.0,99.0
14864,99.0,0.0,99.0
14865,99.0,0.0,99.0
14866,99.0,0.0,99.0
14867,99.0,0.0,99.0
14868,98.75,0.0,98.75
14869,98.75,0.0,98.75
14870,98.75,0.0,98.75
14871,99.5,0.0,99.5
14872,99.5,0.0,99.5
14873,99.5,0.0,99.5
14874,97.75,0.0,97.75
14875,97.75,0.0,97.75
14876,98.25,0.0,98.25
14877,98.25,0.0,98.25
14878,80.5,0.0,80.5
14879,80.5,0.0,80.5
14880,80.5,0.0,80.5
14881,82.25,0.0,82.25
14882,82.25,0.0,82.25
14883,83.0,0.0,83.0
14884,83.0,0.0,83.0
14885,83.0,0.0,83.0
14886,81.25,0.0,81.25
14887,81.25,0.0,81.25
14888,81.25,0.0,81.25
14889,81.5,0.0,81.5
14890,81.5,0.0,81.5
14891,81.75,0.0,81.75
14892,81.75,0.0,81.75
14893,81.75,0.0,81.75
14894,83.75,0.0,83.75
14895,83.75,0.0,83.75
14896,86.0,0.0,86.0
14897,86.0,0.0,86.0
14898,86.25,0.0,86.25
14899,86.25,0.0,86.25
14900,87.0,0.0,87.0
14901,87.0,0.0,87.0
14902,87.0,0.0,87.0
14903,87.0,0.0,87.0
14904,87.0,0.0,87.0
14905,83.75,0.0,83.75
14906,83.75,0.0,83.75
14907,83.75,0.0,83.75
14908,83.75,0.0,83.75
14909,81.0,0.0,81.0
14910,81.0,0.0,81.0
14911,81.0,0.0,81.0
14912,81.0,0.0,81.0
14913,81.0,0.0,81.0
14914,80.5,0.0,80.5
14915,80.5,0.0,80.5
14916,80.5,0.0,80.5
14917,83.75,0.0,83.75
14918,83.75,0.0,83.75
14919,86.0,0.0,86.0
14920,86.0,0.0,86.0
14921,87.75,0.0,87.75
14922,87.75,0.0,87.75
14923,87.25,0.0,87.25
14924,87.25,0.0,87.25
14925,87.25,0.0,87.25
14926,87.5,0.0,87.5
14927,87.5,0.0,87.5
14928,87.5,0.0,87.5
14929,88.75,0.0,88.75
14930,88.75,0.0,88.75
14931,88.5,0.0,88.5
14932,88.5,0.0,88.5
14933,89.0,0.0,89.0
14934,89.0,0.0,89.0
14935,89.0,0.0,89.0
14936,88.75,0.0,88.75
14937,88.75,0.0,88.75
14938,86.75,0.0,86.75
14939,86.75,0.0,86.75
14940,86.75,0.0,86.75
14941,84.5,0.0,84.5
14942,84.5,0.0,84.5
14943,84.5,0.0,84.5
14944,83.5,0.0,83.5
14945,83.5,0.0,83.5
14946,83.5,0.0,83.5
14947,83.75,0.0,83.75
14948,83.75,0.0,83.75
14949,83.75,0.0,83.75
14950,85.75,0.0,85.75
14951,85.75,0.0,85.75
14952,85.75,0.0,85.75
14953,85.25,0.0,85.25
14954,85.25,0.0,85.25
14955,85.25,0.0,85.25
14956,85.25,0.0,85.25
14957,85.25,0.0,85.25
14958,85.25,0.0,85.25
14959,85.25,0.0,85.25
14960,85.25,0.0,85.25
14961,85.25,0.0,85.25
14962,84.25,0.0,84.25
14963,84.25,0.0,84.25
14964,84.25,0.0,84.25
14965,88.25,0.0,88.25
14966,88.25,0.0,88.25
14967,88.75,0.0,88.75
14968,88.75,0.0,88.75
14969,89.75,0.0,89.75
14970,89.75,0.0,89.75
14971,89.75,0.0,89.75
14972,90.0,0.0,90.0
14973,90.0,0.0,90.0
14974,91.5,0.0,91.5
14975,91.5,0.0,91.5
14976,91.5,0.0,91.5
14977,91.75,0.0,91.75
14978,91.75,0.0,91.75
14979,92.0,0.0,92.0
14980,92.0,0.0,92.0
14981,92.0,0.0,92.0
14982,92.25,0.0,92.25
14983,92.25,0.0,92.25
14984,92.25,0.0,92.25
14985,92.5,0.0,92.5
14986,92.5,0.0,92.5
14987,93.0,0.0,93.0
14988,93.0,0.0,93.0
14989,93.0,0.0,93.0
14990,93.25,0.0,93.25
14991,93.25,0.0,93.25
14992,92.0,0.0,92.0
14993,92.0,0.0,92.0
14994,92.0,0.0,92.0
14995,92.25,0.0,92.25
14996,92.25,0.0,92.25
14997,92.0,0.0,92.0
14998,92.0,0.0,92.0
14999,92.0,0.0,92.0
15000,92.75,0.0,92.75
15001,92.75,0.0,92.75
15002,92.75,0.0,92.75
15003,95.0,0.0,95.0
15004,95.0,0.0,95.0
15005,96.0,0.0,96.0
15006,96.0,0.0,96.0
15007,96.0,0.0,96.0
15008,95.0,0.0,95.0
15009,95.0,0.0,95.0
15010,95.25,0.0,95.25
15011,95.25,0.0,95.25
15012,95.25,0.0,95.25
15013,96.25,0.0,96.25
15014,96.25,0.0,96.25
15015,96.25,0.0,96.25
15016,97.75,0.0,97.75
15017,97.75,0.0,97.75
15018,98.75,0.0,98.75
15019,98.75,0.0,98.75
15020,98.75,0.0,98.75
15021,100.5,0.0,100.5
15022,100.5,0.0,100.5
15023,102.25,0.0,102.25
15024,109.5,0.0,109.5
15025,109.5,0.0,109.5
15026,109.5,0.0,109.5
15027,109.5,0.0,109.5
15028,109.5,0.0,109.5
15029,109.5,0.0,109.5
15030,109.5,0.0,109.5
15031,109.25,0.0,109.25
15032,109.25,0.0,109.25
15033,109.25,0.0,109.25
15034,109.25,0.0,109.25
15035,109.25,0.0,109.25
15036,109.25,0.0,109.25
15037,0.0,0.0,108.70436507936509
15038,0.0,0.0,107.56349206349208
15039,0.0,0.0,106.12500000000003
15040,0.0,0.0,104.68650793650797
15041,0.0,0.0,103.54563492063494
15042,103.0,0.0,103.0
15043,103.0,0.0,103.0
15044,102.25,0.0,102.25
15045,102.25,0.0,102.25
15046,102.0,0.0,102.0
15047,102.0,0.0,102.0
15048,101.75,0.0,101.75
15049,101.75,0.0,101.75
15050,103.0,0.0,103.0
15051,103.0,0.0,103.0
15052,103.0,0.0,103.0
15053,106.25,0.0,106.25
15054,106.25,0.0,106.25
15055,108.25,0.0,108.25
15056,108.25,0.0,108.25
15057,111.0,0.0,111.0
15058,111.0,0.0,111.0
15059,118.5,0.0,118.5
15060,122.5,0.0,122.5
15061,122.5,0.0,122.5
15062,122.5,0.0,122.5
15063,117.0,0.0,117.0
15064,117.0,0.0,117.0
15065,116.0,0.0,116.0
15066,116.0,0.0,116.0
15067,114.5,0.0,114.5
15068,114.5,0.0,114.5
15069,112.75,0.0,112.75
15070,112.75,0.0,112.75
15071,112.75,0.0,112.75
15072,111.0,0.0,111.0
15073,111.0,0.0,111.0
15074,107.5,0.0,107.5
15075,107.5,0.0,107.5
15076,107.75,0.0,107.75
15077,107.75,0.0,107.75
15078,108.5,0.0,108.5
15079,108.5,0.0,108.5
15080,108.25,0.0,108.25
15081,108.25,0.0,108.25
15082,131.0,0.0,131.0
15083,134.25,0.0,134.25
15084,134.25,0.0,134.25
15085,133.0,0.0,133.0
15086,133.0,0.0,133.0
15087,129.0,0.0,129.0
15088,129.0,0.0,129.0
15089,121.0,0.0,121.0
15090,121.0,0.0,121.0
15091,115.75,0.0,115.75
15092,115.75,0.0,115.75
15093,120.75,0.0,120.75
15094,120.75,0.0,120.75
15095,120.75,0.0,120.75
15096,120.75,0.0,120.75
15097,115.0,0.0,115.0
15098,115.0,0.0,115.0
15099,115.0,0.0,115.0
15100,110.75,0.0,110.75
15101,109.5,0.0,109.5
15102,109.5,0.0,109.5
15103,109.5,0.0,109.5
15104,105.5,0.0,105.5
15105,105.5,0.0,105.5
15106,107.0,0.0,107.0
15107,107.0,0.0,107.0
15108,107.0,0.0,107.0
15109,108.25,0.5,108.25
15110,108.25,0.0,108.25
15111,111.5,0.0,111.5
15112,115.5,0.0,115.5
15113,115.5,0.0,115.5
15114,120.75,0.0,120.75
15115,120.75,0.0,120.75
15116,122.75,0.0,122.75
15117,122.75,0.0,122.75
15118,120.5,0.0,120.5
15119,120.5,0.0,120.5
15120,120.5,0.0,120.5
15121,120.25,0.0,120.25
15122,120.25,0.0,120.25
15123,120.25,0.0,120.25
15124,123.25,0.0,123.25
15125,121.75,0.0,121.75
15126,121.75,0.0,121.75
15127,121.75,0.0,121.75
15128,122.75,0.0,122.75
15129,122.75,0.0,122.75
15130,122.25,0.0,122.25
15131,122.25,0.0,122.25
15132,122.0,0.0,122.0
15133,122.0,0.0,122.0
15134,122.25,0.0,122.25
15135,122.25,0.0,122.25
15136,122.5,0.0,122.5
15137,122.5,0.0,122.5
15138,121.5,0.0,121.5
15139,121.5,0.0,121.5
15140,122.25,0.0,122.25
15141,122.25,0.0,122.25
15142,123.25,0.0,123.25
15143,123.25,0.0,123.25
15144,123.5,0.0,123.5
15145,123.5,0.0,123.5
15146,123.0,0.0,123.0
15147,123.0,0.0,123.0
15148,121.75,0.0,121.75
15149,121.75,0.0,121.75
15150,123.0,0.0,123.0
15151,123.0,0.0,123.0
15152,125.25,0.0,125.25
15153,125.25,0.0,125.25
15154,125.0,0.0,125.0
15155,125.0,0.0,125.0
15156,123.75,0.0,123.75
15157,123.75,0.0,123.75
15158,123.25,0.0,123.25
15159,123.5,0.0,123.5
15160,123.5,0.0,123.5
15161,124.75,0.0,124.75
15162,124.75,0.0,124.75
15163,125.25,0.0,125.25
15164,125.25,0.0,125.25
15165,125.25,0.0,125.25
15166,128.0,0.0,128.0
15167,130.0,0.0,130.0
15168,130.0,0.0,130.0
15169,131.5,0.0,131.5
15170,131.5,0.0,131.5
15171,132.25,0.0,132.25
15172,132.25,0.0,132.25
15173,132.25,0.0,132.25
15174,132.25,0.0,132.25
15175,133.25,0.0,133.25
15176,133.5,0.0,133.5
15177,133.5,0.0,133.5
15178,135.25,0.0,135.25
15179,136.0,0.0,136.0
15180,136.0,0.0,136.0
15181,137.5,0.0,137.5
15182,137.5,0.0,137.5
15183,138.5,0.0,138.5
15184,138.5,0.0,138.5
15185,138.5,0.0,138.5
15186,137.25,0.0,137.25
15187,137.25,0.0,137.25
15188,134.25,0.0,134.25
15189,134.25,0.0,134.25
15190,133.5,0.0,133.5
15191,133.5,0.0,133.5
15192,132.75,0.0,132.75
15193,133.5,0.0,133.5
15194,133.5,0.0,133.5
15195,135.5,0.0,135.5
15196,135.5,0.0,135.5
15197,137.75,0.0,137.75
15198,137.75,0.0,137.75
15199,138.0,0.0,138.0
15200,135.0,0.0,135.0
15201,135.0,0.0,135.0
15202,131.75,0.0,131.75
15203,131.75,0.0,131.75
15204,129.0,0.0,129.0
15205,129.0,0.0,129.0
15206,127.75,0.0,127.75
15207,127.75,0.0,127.75
15208,128.0,0.0,128.0
15209,128.0,0.0,128.0
15210,129.25,0.0,129.25
15211,129.25,0.0,129.25
15212,129.25,0.0,129.25
15213,129.75,0.0,129.75
15214,129.75,0.0,129.75
15215,131.0,0.0,131.0
15216,131.0,0.0,131.0
15217,132.25,0.0,132.25
15218,132.25,0.0,132.25
15219,134.5,0.0,134.5
15220,134.5,0.0,134.5
15221,135.75,0.0,135.75
15222,135.0,0.0,135.0
15223,135.0,0.0,135.0
15224,133.5,0.0,133.5
15225,133.5,0.0,133.5
15226,133.25,0.0,133.25
15227,133.25,0.0,133.25
15228,133.75,0.0,133.75
15229,133.75,0.0,133.75
15230,132.5,0.0,132.5
15231,132.75,0.0,132.75
15232,132.75,0.0,132.75
15233,133.75,0.0,133.75
15234,133.75,0.0,133.75
15235,133.75,0.0,133.75
15236,133.75,0.0,133.75
15237,135.0,0.0,135.0
15238,136.0,0.0,136.0
15239,136.0,0.0,136.0
15240,136.75,0.0,136.75
15241,136.75,0.0,136.75
15242,135.75,0.0,135.75
15243,135.75,0.0,135.75
15244,135.0,0.0,135.0
15245,137.25,0.0,137.25
15246,137.25,0.0,137.25
15247,138.25,0.0,138.25
15248,138.25,0.0,138.25
15249,138.5,0.0,138.5
15250,138.5,0.0,138.5
15251,136.25,0.0,136.25
15252,136.25,0.0,136.25
15253,134.5,0.0,134.5
15254,134.75,0.0,134.75
15255,134.75,0.0,134.75
15256,135.5,0.0,135.5
15257,135.5,0.0,135.5
15258,135.5,0.0,135.5
15259,135.5,0.0,135.5
15260,134.25,0.0,134.25
15261,133.0,0.0,133.0
15262,133.0,0.0,133.0
15263,132.25,0.0,132.25
15264,132.25,0.0,132.25
15265,131.75,0.0,131.75
15266,131.75,0.0,131.75
15267,131.25,0.0,131.25
15268,131.25,0.0,131.25
15269,132.5,0.0,132.5
15270,132.5,0.0,132.5
15271,132.5,0.0,132.5
15272,132.5,0.0,132.5
15273,132.5,0.0,132.5
15274,132.25,0.0,132.25
15275,132.25,0.0,132.25
15276,132.5,0.0,132.5
15277,139.75,0.0,139.75
15278,139.75,0.0,139.75
15279,139.5,0.0,139.5
15280,139.5,0.0,139.5
15281,138.0,0.0,138.0
15282,138.0,0.0,138.0
15283,137.25,0.0,137.25
15284,136.0,0.0,136.0
15285,136.0,0.0,136.0
15286,135.25,0.0,135.25
15287,135.25,0.0,135.25
15288,134.25,0.0,134.25
15289,134.25,0.0,134.25
15290,134.25,0.0,134.25
15291,134.25,0.0,134.25
15292,134.25,0.0,134.25
15293,134.5,0.0,134.5
15294,134.5,0.0,134.5
15295,134.5,0.0,134.5
15296,134.5,0.0,134.5
15297,134.5,0.0,134.5
15298,132.25,0.0,132.25
15299,132.25,0.0,132.25
15300,132.25,0.0,132.25
15301,132.25,0.0,132.25
15302,132.5,0.0,132.5
15303,132.25,0.0,132.25
15304,132.25,0.0,132.25
15305,132.5,0.0,132.5
15306,132.5,0.0,132.5
15307,132.5,0.0,132.5
15308,0.0,0.0,132.48943364327982
15309,0.0,0.0,132.46491969568893
15310,0.0,0.0,132.42899408284026
15311,0.0,0.0,132.38419273034657
15312,0.0,0.0,132.33305156382082
15313,0.0,0.0,132.27810650887577
15314,0.0,0.0,132.2218934911243
15315,0.0,0.0,132.16694843617924
15316,0.0,0.0,132.11580726965346
15317,0.0,0.0,132.07100591715977
15318,0.0,0.0,132.0350803043111
15319,0.0,0.0,132.0105663567202
15320,132.0,0.0,132.0
15321,132.0,0.0,132.0
15322,131.75,0.0,131.75
15323,131.75,0.0,131.75
15324,132.0,0.0,132.0
15325,132.0,0.0,132.0
15326,132.0,0.0,132.0
15327,131.75,0.0,131.75
15328,132.0,0.0,132.0
15329,0.0,0.0,131.2487362132353
15330,0.0,0.0,129.14613970588235
15331,0.0,0.0,125.88315716911764
15332,0.0,0.0,121.65073529411762
15333,0.0,0.0,116.63982077205884
15334,0.0,0.0,111.04136029411767
15335,0.0,0.0,105.0463005514706
15336,0.0,0.0,98.84558823529412
15337,0.0,0.0,92.63017003676471
15338,0.0,0.0,86.59099264705883
15339,0.0,0.0,80.91900275735293
15340,0.0,0.0,75.80514705882351
15341,0.0,0.0,71.44037224264707
15342,0.0,0.0,68.015625
15343,0.0,0.0,65.72185202205883
15344,64.75,0.0,64.75
15345,64.75,0.0,64.75
15346,64.75,0.0,64.75
15347,64.75,0.0,64.75
15348,64.75,0.0,64.75
15349,64.75,0.0,64.75
15350,65.0,0.0,65.0
15351,65.0,0.0,65.0
15352,65.0,0.0,65.0
15353,65.0,0.0,65.0
15354,65.0,0.0,65.0
15355,65.0,0.0,65.0
15356,0.0,0.0,71.17658730158732
15357,0.0,0.0,84.09126984126985
15358,0.0,0.0,100.37500000000001
15359,0.0,0.0,116.6587301587302
15360,0.0,0.0,129.5734126984127
15361,135.75,0.0,135.75
15362,135.75,0.0,135.75
15363,135.75,0.0,135.75
15364,135.75,0.0,135.75
15365,137.5,0.0,137.5
15366,137.5,0.0,137.5
15367,136.75,0.0,136.75
15368,136.75,0.0,136.75
15369,136.75,0.0,136.75
15370,136.75,0.5,136.75
15371,136.75,0.0,136.75
15372,136.75,0.0,136.75
15373,136.75,0.0,136.75
15374,136.75,0.0,136.75
15375,136.75,0.0,136.75
15376,136.75,0.0,136.75
15377,136.75,0.0,136.75
15378,135.75,0.0,135.75
15379,135.75,0.0,135.75
15380,135.75,0.0,135.75
15381,136.75,0.0,136.75
15382,136.75,0.0,136.75
15383,137.25,0.0,137.25
15384,137.25,0.0,137.25
15385,137.75,0.0,137.75
15386,137.75,0.0,137.75
15387,138.0,0.0,138.0
15388,138.0,0.0,138.0
15389,138.5,0.0,138.5
15390,138.5,0.0,138.5
15391,138.5,0.0,138.5
15392,138.5,0.0,138.5
15393,138.5,0.0,138.5
15394,138.5,0.0,138.5
15395,137.75,0.0,137.75
15396,137.75,0.0,137.75
15397,136.75,0.0,136.75
15398,136.75,0.0,136.75
15399,136.5,0.0,136.5
15400,134.75,0.0,134.75
15401,134.75,0.0,134.75
15402,132.0,0.0,132.0
15403,132.0,0.0,132.0
15404,129.5,0.0,129.5
15405,129.5,0.0,129.5
15406,130.75,0.0,130.75
15407,130.75,0.0,130.75
15408,130.5,0.0,130.5
15409,130.5,0.0,130.5
15410,129.5,0.0,129.5
15411,127.5,0.0,127.5
15412,127.5,0.0,127.5
15413,126.5,0.0,126.5
15414,126.5,0.0,126.5
15415,126.25,0.0,126.25
15416,126.25,0.0,126.25
15417,126.25,0.0,126.25
15418,126.25,0.0,126.25
15419,125.25,0.0,125.25
15420,125.25,0.0,125.25
15421,129.0,0.0,129.0
15422,129.0,0.0,129.0
15423,122.75,0.0,122.75
15424,122.75,0.0,122.75
15425,129.0,0.0,129.0
15426,129.0,0.0,129.0
15427,119.75,0.5,119.75
15428,119.75,0.0,119.75
15429,128.25,0.0,128.25
15430,128.25,0.0,128.25
15431,128.25,0.5,128.25
15432,128.25,0.0,128.25
15433,128.25,0.0,128.25
15434,128.25,0.0,128.25
15435,128.5,0.0,128.5
15436,128.25,0.0,128.25
15437,128.25,0.0,128.25
15438,127.25,0.0,127.25
15439,127.25,0.0,127.25
15440,127.25,0.0,127.25
15441,127.25,0.0,127.25
15442,128.25,0.0,128.25
15443,128.25,0.0,128.25
15444,128.75,0.0,128.75
15445,128.75,0.0,128.75
15446,128.75,0.0,128.75
15447,129.0,0.0,129.0
15448,129.0,0.0,129.0
15449,130.25,0.0,130.25
15450,130.25,0.0,130.25
15451,131.5,0.5,131.5
15452,131.5,0.0,131.5
15453,130.25,0.0,130.25
15454,130.25,0.0,130.25
15455,129.25,0.0,129.25
15456,129.25,0.0,129.25
15457,128.5,0.0,128.5
15458,127.0,0.0,127.0
15459,127.0,0.0,127.0
15460,126.75,0.0,126.75
15461,126.75,0.0,126.75
15462,126.75,0.0,126.75
15463,127.0,0.0,127.0
15464,126.75,0.0,126.75
15465,127.0,0.0,127.0
15466,126.75,0.0,126.75
15467,126.75,0.0,126.75
15468,0.0,0.0,115.2875
15469,0.0,0.0,94.0
15470,0.0,0.0,72.71249999999999
15471,61.25,0.0,61.25
15472,61.25,0.5,61.25
15473,61.25,0.0,61.25
15474,61.0,0.0,61.0
15475,61.0,0.0,61.0
15476,61.0,0.0,61.0
15477,60.75,0.0,60.75
15478,60.75,0.0,60.75
15479,60.75,0.0,60.75
15480,60.75,0.0,60.75
15481,60.5,0.0,60.5
15482,60.5,0.0,60.5
15483,60.0,0.5,60.0
15484,60.0,0.0,60.0
15485,60.0,0.0,60.0
15486,60.0,0.0,60.0
15487,60.0,0.0,60.0
15488,60.0,0.0,60.0
15489,60.5,0.0,60.5
15490,60.5,0.0,60.5
15491,60.5,0.0,60.5
15492,61.25,0.0,61.25
15493,61.25,0.0,61.25
15494,61.25,0.0,61.25
15495,61.25,0.0,61.25
15496,61.25,0.0,61.25
15497,61.25,0.0,61.25
15498,61.25,0.0,61.25
15499,61.25,0.0,61.25
15500,61.25,0.0,61.25
15501,61.25,0.0,61.25
15502,61.25,0.0,61.25
15503,61.25,0.0,61.25
15504,61.25,0.0,61.25
15505,0.0,0.0,67.07738095238096
15506,0.0,0.0,79.26190476190477
15507,0.0,0.0,94.625
15508,0.0,0.0,109.98809523809527
15509,0.0,0.0,122.17261904761907
15510,128.0,0.0,128.0
15511,128.0,0.0,128.0
15512,128.0,0.0,128.0
15513,128.0,0.0,128.0
15514,128.75,0.0,128.75
15515,128.75,0.0,128.75
15516,128.75,0.0,128.75
15517,128.75,0.0,128.75
15518,128.75,0.0,128.75
15519,128.75,0.0,128.75
15520,129.0,0.0,129.0
15521,129.0,0.0,129.0
15522,129.0,0.0,129.0
15523,129.0,0.0,129.0
15524,0.0,0.0,129.45833333333334
15525,0.0,0.0,130.41666666666666
15526,0.0,0.0,131.625
15527,0.0,0.0,132.83333333333334
15528,0.0,0.0,133.79166666666666
15529,134.25,0.0,134.25
15530,134.25,0.0,134.25
15531,132.75,0.0,132.75
15532,132.75,0.0,132.75
15533,132.75,0.0,132.75
15534,132.75,0.0,132.75
15535,132.75,0.0,132.75
15536,132.75,0.0,132.75
15537,133.0,0.0,133.0
15538,133.0,0.0,133.0
15539,132.75,0.0,132.75
15540,132.75,0.0,132.75
15541,132.75,0.0,132.75
15542,132.75,0.0,132.75
15543,133.0,0.0,133.0
15544,133.0,0.0,133.0
15545,0.0,0.0,132.99476634932557
15546,0.0,0.0,132.98175048764833
15547,0.0,0.0,132.96104343498
15548,0.0,0.0,132.9327362113323
15549,0.0,0.0,132.896919836717
15550,0.0,0.0,132.85368533114573
15551,0.0,0.0,132.80312371463035
15552,0.0,0.0,132.74532600718248
15553,0.0,0.0,132.6803832288139
15554,0.0,0.0,132.60838639953636
15555,0.0,0.0,132.52942653936148
15556,0.0,0.0,132.44359466830113
15557,0.0,0.0,132.35098180636697
15558,0.0,0.0,132.25167897357073
15559,0.0,0.0,132.14577718992413
15560,0.0,0.0,132.03336747543892
15561,0.0,0.0,131.91454085012683
15562,0.0,0.0,131.78938833399957
15563,0.0,0.0,131.65800094706893
15564,0.0,0.0,131.52046970934654
15565,0.0,0.0,131.37688564084416
15566,0.0,0.0,131.2273397615736
15567,0.0,0.0,131.07192309154647
15568,0.0,0.0,130.91072665077456
15569,0.0,0.0,130.74384145926962
15570,0.0,0.0,130.57135853704335
15571,0.0,0.0,130.39336890410746
15572,0.0,0.0,130.2099635804737
15573,0.0,0.0,130.0212335861538
15574,0.0,0.0,129.8272699411595
15575,0.0,0.0,129.62816366550254
15576,0.0,0.0,129.4240057791946
15577,0.0,0.0,129.2148873022474
15578,0.0,0.0,129.00089925467276
15579,0.0,0.0,128.7821326564823
15580,0.0,0.0,128.55867852768785
15581,0.0,0.0,128.33062788830105
15582,0.0,0.0,128.09807175833373
15583,0.0,0.0,127.86110115779752
15584,0.0,0.0,127.61980710670417
15585,0.0,0.0,127.37428062506545
15586,0.0,0.0,127.12461273289304
15587,0.0,0.0,126.87089445019873
15588,0.0,0.0,126.6132167969942
15589,0.0,0.0,126.35167079329116
15590,0.0,0.0,126.08634745910142
15591,0.0,0.0,125.81733781443663
15592,0.0,0.0,125.54473287930855
15593,0.0,0.0,125.2686236737289
15594,0.0,0.0,124.98910121770943
15595,0.0,0.0,124.70625653126187
15596,0.0,0.5,124.4201806343979
15597,0.0,0.0,124.13096454712931
15598,0.0,0.0,123.83869928946777
15599,0.0,0.0,123.54347588142507
15600,0.0,0.0,123.24538534301287
15601,0.0,0.0,122.94451869424299
15602,0.0,0.0,122.6409669551271
15603,0.0,0.0,122.3348211456769
15604,0.0,0.0,122.0261722859042
15605,0.0,0.0,121.71511139582063
15606,0.0,0.0,121.40172949543802
15607,0.0,0.0,121.08611760476805
15608,0.0,0.0,120.76836674382241
15609,0.0,0.0,120.4485679326129
15610,0.0,0.0,120.12681219115122
15611,0.0,0.0,119.80319053944909
15612,0.0,0.0,119.47779399751823
15613,0.0,0.0,119.15071358537043
15614,0.0,0.0,118.82204032301735
15615,0.0,0.5,118.49186523047072
15616,0.0,0.0,118.16027932774232
15617,0.0,0.0,117.82737363484382
15618,0.0,0.0,117.49323917178704
15619,0.0,0.0,117.1579669585836
15620,0.0,0.0,116.82164801524529
15621,0.0,0.0,116.48437336178382
15622,0.0,0.0,116.14623401821093
15623,0.0,0.0,115.80732100453835
15624,0.0,0.0,115.46772534077778
15625,0.0,0.0,115.12753804694101
15626,0.0,0.0,114.78685014303973
15627,0.0,0.0,114.44575264908562
15628,0.0,0.0,114.10433658509051
15629,0.0,0.0,113.76269297106603
15630,0.0,0.0,113.42091282702401
15631,0.0,0.0,113.07908717297609
15632,0.0,0.0,112.73730702893405
15633,0.0,0.0,112.3956634149096
15634,0.0,0.0,112.05424735091445
15635,0.0,0.0,111.7131498569604
15636,0.0,0.0,111.37246195305907
15637,0.0,0.0,111.0322746592223
15638,0.0,0.0,110.69267899546175
15639,0.0,0.0,110.35376598178915
15640,0.0,0.0,110.01562663821628
15641,0.0,0.0,109.6783519847548
15642,0.0,0.0,109.34203304141651
15643,0.0,0.0,109.00676082821306
15644,0.0,0.0,108.67262636515625
15645,0.0,0.0,108.33972067225778
15646,0.0,0.0,108.00813476952936
15647,0.0,0.0,107.67795967698277
15648,0.0,0.0,107.34928641462966
15649,0.0,0.0,107.02220600248184
15650,0.0,0.0,106.69680946055098
15651,0.0,0.0,106.37318780884887
15652,0.0,0.5,106.0514320673872
15653,0.0,0.0,105.73163325617767
15654,0.0,0.0,105.41388239523206
15655,0.0,0.0,105.09827050456207
15656,0.0,0.0,104.78488860417944
15657,0.0,0.0,104.47382771409592
15658,0.0,0.0,104.16517885432317
15659,0.0,0.0,103.859033044873
15660,0.0,0.0,103.5554813057571
15661,0.0,0.0,103.2546146569872
15662,0.0,0.0,102.956524118575
15663,0.0,0.0,102.6613007105323
15664,0.0,0.0,102.36903545287079
15665,0.0,0.0,102.07981936560216
15666,0.0,0.0,101.79374346873823
15667,0.0,0.0,101.51089878229064
15668,0.0,0.0,101.23137632627117
15669,0.0,0.0,100.95526712069154
15670,0.0,0.0,100.68266218556344
15671,0.0,0.0,100.41365254089868
15672,0.0,0.0,100.1483292067089
15673,0.0,0.0,99.88678320300589
15674,0.0,0.0,99.62910554980134
15675,0.0,0.0,99.37538726710702
15676,0.0,0.0,99.12571937493462
15677,0.0,0.0,98.88019289329588
15678,0.0,0.0,98.63889884220256
15679,0.0,0.5,98.40192824166633
15680,0.0,0.0,98.16937211169899
15681,0.0,0.0,97.94132147231218
15682,0.0,0.0,97.71786734351772
15683,0.0,0.0,97.49910074532731
15684,0.0,0.0,97.28511269775264
15685,0.0,0.0,97.07599422080548
15686,0.0,0.0,96.87183633449752
15687,0.0,0.0,96.67273005884056
15688,0.0,0.5,96.47876641384624
15689,0.0,0.5,96.29003641952633
15690,0.0,0.0,96.10663109589261
15691,0.0,0.0,95.9286414629567
15692,0.0,0.0,95.75615854073044
15693,0.0,0.5,95.58927334922546
15694,0.0,0.0,95.42807690845358
15695,0.0,0.0,95.27266023842648
15696,0.0,0.0,95.12311435915586
15697,0.0,0.0,94.97953029065351
15698,0.0,0.0,94.84199905293113
15699,0.0,0.0,94.71061166600043
15700,0.0,0.0,94.5854591498732
15701,0.0,0.0,94.4666325245611
15702,0.0,0.0,94.3542228100759
15703,0.0,0.0,94.2483210264293
15704,0.0,0.0,94.14901819363305
15705,0.0,0.5,94.05640533169887
15706,0.0,0.0,93.97057346063852
15707,0.0,0.0,93.8916136004637
15708,0.0,0.0,93.8196167711861
15709,0.0,0.0,93.75467399281754
15710,0.0,0.0,93.69687628536967
15711,0.0,0.0,93.64631466885426
