seconds,FHR,UC,FHR_denoised
13465,106.0,27.0,106.0
13466,106.0,28.0,106.0
13467,108.0,28.0,108.0
13468,109.5,29.0,109.5
13469,109.5,29.0,109.5
13470,110.0,28.0,110.0
13471,110.0,28.0,110.0
13472,110.0,28.0,110.0
13473,108.75,28.0,108.75
13474,108.75,30.0,108.75
13475,112.0,30.0,112.0
13476,112.0,30.0,112.0
13477,115.75,30.0,115.75
13478,115.75,31.0,115.75
13479,123.5,31.0,123.5
13480,123.5,31.0,123.5
13481,123.5,31.0,123.5
13482,123.5,30.0,123.5
13483,113.25,30.0,113.25
13484,113.25,29.0,113.25
13485,115.0,29.0,115.0
13486,115.0,29.0,115.0
13487,113.75,29.0,113.75
13488,113.75,31.0,113.75
13489,115.75,31.0,115.75
13490,115.75,30.0,115.75
13491,116.75,30.0,116.75
13492,116.75,29.0,116.75
13493,112.25,29.0,112.25
13494,112.25,29.0,112.25
13495,112.25,29.0,112.25
13496,112.25,29.0,112.25
13497,112.25,29.0,112.25
13498,105.0,28.0,105.0
13499,105.0,28.0,105.0
13500,98.0,28.0,98.0
13501,98.0,28.0,98.0
13502,98.0,29.0,98.0
13503,99.0,29.0,99.0
13504,99.0,28.0,99.0
13505,95.5,28.0,95.5
13506,95.5,27.0,95.5
13507,95.5,27.0,95.5
13508,95.75,28.0,95.75
13509,95.75,28.0,95.75
13510,99.0,31.0,99.0
13511,99.0,31.0,99.0
13512,99.0,34.0,99.0
13513,97.75,34.0,97.75
13514,97.75,35.0,97.75
13515,99.75,35.0,99.75
13516,99.75,35.0,99.75
13517,95.25,35.0,95.25
13518,95.25,36.0,95.25
13519,95.25,36.0,95.25
13520,95.75,36.0,95.75
13521,95.75,36.0,95.75
13522,95.75,34.0,95.75
13523,95.75,34.0,95.75
13524,95.75,33.0,95.75
13525,92.0,33.0,92.0
13526,92.0,32.0,92.0
13527,92.0,32.0,92.0
13528,93.25,32.0,93.25
13529,93.25,32.0,93.25
13530,93.25,33.0,93.25
13531,92.0,33.0,92.0
13532,92.0,35.0,92.0
13533,93.75,35.0,93.75
13534,93.75,36.0,93.75
13535,95.5,36.0,95.5
13536,95.5,36.0,95.5
13537,95.5,36.0,95.5
13538,98.75,37.0,98.75
13539,98.75,37.0,98.75
13540,102.0,39.0,102.0
13541,102.0,39.0,102.0
13542,103.5,42.0,103.5
13543,103.5,42.0,103.5
13544,103.5,45.0,103.5
13545,110.0,45.0,110.0
13546,110.0,47.0,110.0
13547,112.0,47.0,112.0
13548,112.0,48.0,112.0
13549,114.0,48.0,114.0
13550,114.0,47.0,114.0
13551,121.5,47.0,121.5
13552,121.5,45.0,121.5
13553,126.0,45.0,126.0
13554,126.0,46.0,126.0
13555,136.25,46.0,136.25
13556,0.0,52.0,144.001953125
13557,0.0,52.0,148.953125
13558,0.0,55.0,151.708984375
13559,0.0,55.0,152.875
13560,0.0,53.0,153.05664062499997
13561,0.0,53.0,152.859375
13562,0.0,48.0,152.888671875
13563,153.75,48.0,153.75
13564,0.0,44.0,155.08884214743588
13565,0.0,44.0,156.1658653846154
13566,0.0,41.0,157.00931490384613
13567,0.0,41.0,157.64743589743588
13568,0.0,40.0,158.1084735576923
13569,0.0,40.0,158.42067307692307
13570,0.0,39.0,158.61227964743586
13571,0.0,39.0,158.71153846153842
13572,0.0,38.0,158.74669471153842
13573,0.0,38.0,158.74599358974353
13574,0.0,38.0,158.73768028846155
13575,158.75,38.0,158.75
13576,158.75,37.0,158.75
13577,158.75,37.0,158.75
13578,158.75,37.0,158.75
13579,154.75,37.0,154.75
13580,154.75,36.0,154.75
13581,154.75,36.0,154.75
13582,154.75,34.0,154.75
13583,155.5,34.0,155.5
13584,154.75,34.0,154.75
13585,154.75,34.0,154.75
13586,150.0,34.0,150.0
13587,144.25,34.0,144.25
13588,144.25,35.0,144.25
13589,139.5,35.0,139.5
13590,139.5,36.0,139.5
13591,139.0,36.0,139.0
13592,139.0,35.0,139.0
13593,134.5,35.0,134.5
13594,130.5,35.0,130.5
13595,130.5,35.0,130.5
13596,127.0,35.0,127.0
13597,127.0,35.0,127.0
13598,129.75,35.0,129.75
13599,129.75,35.0,129.75
13600,132.25,35.0,132.25
13601,132.25,35.0,132.25
13602,135.75,35.0,135.75
13603,137.5,35.0,137.5
13604,137.5,36.0,137.5
13605,140.25,36.0,140.25
13606,140.25,36.0,140.25
13607,141.5,36.0,141.5
13608,141.5,36.0,141.5
13609,142.25,36.0,142.25
13610,143.5,36.0,143.5
13611,143.5,36.0,143.5
13612,145.75,37.0,145.75
13613,145.75,37.0,145.75
13614,145.75,39.0,145.75
13615,145.0,39.0,145.0
13616,145.75,37.0,145.75
13617,147.0,37.0,147.0
13618,148.5,34.0,148.5
13619,148.5,34.0,148.5
13620,147.75,33.0,147.75
13621,147.75,33.0,147.75
13622,146.25,33.0,146.25
13623,144.25,33.0,144.25
13624,144.25,33.0,144.25
13625,140.25,33.0,140.25
13626,140.25,31.0,140.25
13627,137.5,31.0,137.5
13628,137.5,30.0,137.5
13629,125.5,30.0,125.5
13630,125.5,30.0,125.5
13631,118.0,30.0,118.0
13632,118.0,32.0,118.0
13633,121.5,32.0,121.5
13634,121.5,34.0,121.5
13635,122.5,34.0,122.5
13636,122.5,33.0,122.5
13637,123.0,33.0,123.0
13638,123.0,31.0,123.0
13639,125.5,31.0,125.5
13640,128.25,30.0,128.25
13641,128.25,30.0,128.25
13642,132.25,31.0,132.25
13643,132.25,31.0,132.25
13644,133.25,31.0,133.25
13645,133.25,31.0,133.25
13646,135.25,31.0,135.25
13647,135.25,31.0,135.25
13648,134.5,31.0,134.5
13649,135.75,31.0,135.75
13650,135.75,30.0,135.75
13651,134.5,30.0,134.5
13652,134.5,29.0,134.5
13653,129.75,29.0,129.75
13654,129.75,28.0,129.75
13655,126.0,28.0,126.0
13656,0.0,28.0,122.62760416666667
13657,0.0,28.0,119.625
13658,0.0,28.0,117.0078125
13659,0.0,28.0,114.79166666666667
13660,0.0,27.0,112.9921875
13661,0.0,27.0,111.625
13662,0.0,27.0,110.70572916666666
13663,110.25,27.0,110.25
13664,110.25,27.0,110.25
13665,107.5,27.0,107.5
13666,107.5,27.0,107.5
13667,105.25,27.0,105.25
13668,105.25,26.0,105.25
13669,105.25,26.0,105.25
13670,101.0,26.0,101.0
13671,101.0,26.0,101.0
13672,97.75,27.0,97.75
13673,97.75,27.0,97.75
13674,97.75,28.0,97.75
13675,91.5,28.0,91.5
13676,91.5,28.0,91.5
13677,94.75,28.0,94.75
13678,94.75,28.0,94.75
13679,94.75,28.0,94.75
13680,101.75,28.0,101.75
13681,101.75,28.0,101.75
13682,108.0,28.0,108.0
13683,108.0,28.0,108.0
13684,107.25,28.0,107.25
13685,107.25,28.0,107.25
13686,115.75,23.0,115.75
13687,115.75,23.0,115.75
13688,125.5,14.0,125.5
13689,125.5,14.0,125.5
13690,135.75,5.0,135.75
13691,135.75,5.0,135.75
13692,138.25,2.0,138.25
13693,146.25,2.0,146.25
13694,146.25,1.0,146.25
13695,147.0,1.0,147.0
13696,0.0,1.0,148.05555555555557
13697,0.0,1.0,149.40873015873015
13698,0.0,1.0,151.1071428571429
13699,0.0,1.0,153.19841269841274
13700,0.0,1.0,155.73015873015876
13701,158.75,1.0,158.75
13702,162.25,1.0,162.25
13703,162.25,1.0,162.25
13704,160.5,1.0,160.5
13705,163.0,1.0,163.0
13706,163.0,1.0,163.0
13707,164.0,1.0,164.0
13708,163.0,1.0,163.0
13709,163.0,1.0,163.0
13710,163.0,1.0,163.0
13711,167.5,1.0,167.5
13712,166.75,1.0,166.75
13713,0.0,1.0,166.21626984126988
13714,0.0,1.0,165.90873015873018
13715,0.0,1.0,165.7678571428572
13716,0.0,1.0,165.73412698412702
13717,0.0,1.0,165.74801587301587
13718,165.75,1.0,165.75
13719,165.75,1.0,165.75
13720,114.5,1.0,114.5
13721,0.0,1.0,71.15180055401662
13722,0.0,1.0,50.0
13723,0.0,1.0,50.0
13724,0.0,1.0,50.0
13725,0.0,1.0,50.0
13726,0.0,1.0,50.0
13727,0.0,1.0,50.0
13728,0.0,1.0,50.0
13729,0.0,1.0,50.0
13730,0.0,1.0,50.0
13731,0.0,1.0,50.0
13732,0.0,1.0,59.49819944598329
13733,0.0,1.0,78.53213296398889
13734,0.0,1.0,97.21572022160649
13735,0.0,1.0,114.6952908587258
13736,0.0,1.0,130.11717451523543
13737,0.0,1.0,142.62770083102487
13738,0.0,1.0,151.37319944598346
13739,155.5,1.0,155.5
13740,157.0,1.0,157.0
13741,157.0,1.0,157.0
13742,157.0,1.0,157.0
13743,153.0,1.0,153.0
13744,153.0,1.0,153.0
13745,149.25,1.0,149.25
13746,149.25,1.0,149.25
13747,150.0,1.0,150.0
13748,147.0,1.0,147.0
13749,147.0,1.0,147.0
13750,142.75,1.0,142.75
13751,142.75,1.0,142.75
13752,139.5,1.0,139.5
13753,137.5,1.0,137.5
13754,137.5,1.0,137.5
13755,132.25,1.0,132.25
13756,0.0,1.0,128.20138888888889
13757,0.0,1.0,125.41666666666667
13758,0.0,1.0,123.77083333333334
13759,0.0,1.0,123.1388888888889
13760,0.0,1.0,123.39583333333334
13761,0.0,1.0,124.41666666666667
13762,0.0,1.0,126.07638888888889
13763,128.25,1.0,128.25
13764,131.0,1.0,131.0
13765,131.0,1.0,131.0
13766,131.0,1.0,131.0
13767,127.0,1.0,127.0
13768,127.0,1.0,127.0
13769,106.0,1.0,106.0
13770,0.0,1.0,95.98809523809524
13771,0.0,1.0,97.6904761904762
13772,0.0,1.0,106.75000000000003
13773,0.0,1.0,118.80952380952382
13774,0.0,1.0,129.5119047619048
13775,134.5,1.0,134.5
13776,134.5,1.0,134.5
13777,134.5,1.0,134.5
13778,134.5,1.0,134.5
13779,133.25,1.0,133.25
13780,133.25,1.0,133.25
13781,127.75,1.0,127.75
13782,127.75,1.0,127.75
13783,124.0,1.0,124.0
13784,124.0,1.0,124.0
13785,121.0,1.0,121.0
13786,121.0,1.0,121.0
13787,116.75,1.0,116.75
13788,116.75,1.0,116.75
13789,112.0,1.0,112.0
13790,112.0,1.0,112.0
13791,117.75,1.0,117.75
13792,117.75,1.0,117.75
13793,122.5,1.0,122.5
13794,122.5,1.0,122.5
13795,127.75,1.0,127.75
13796,127.75,1.0,127.75
13797,130.5,1.0,130.5
13798,0.0,1.0,131.25173611111111
13799,0.0,1.0,129.66666666666666
13800,0.0,1.0,126.421875
13801,0.0,1.0,122.19444444444444
13802,0.0,1.0,117.66145833333336
13803,0.0,1.0,113.50000000000001
13804,0.0,1.0,110.3871527777778
13805,109.0,1.0,109.0
13806,109.0,1.0,109.0
13807,115.75,1.0,115.75
13808,115.75,1.0,115.75
13809,123.0,1.0,123.0
13810,131.5,1.0,131.5
13811,131.5,1.0,131.5
13812,136.25,1.0,136.25
13813,136.25,1.0,136.25
13814,139.0,1.0,139.0
13815,139.0,1.0,139.0
13816,140.75,1.0,140.75
13817,139.0,1.0,139.0
13818,139.0,1.0,139.0
13819,125.0,1.0,125.0
13820,125.0,1.0,125.0
13821,125.5,1.0,125.5
13822,125.5,1.0,125.5
13823,121.0,1.0,121.0
13824,121.0,1.0,121.0
13825,122.5,1.0,122.5
13826,122.5,1.0,122.5
13827,112.75,1.0,112.75
13828,112.75,1.0,112.75
13829,112.75,1.0,112.75
13830,101.75,1.0,101.75
13831,101.75,1.0,101.75
13832,96.25,1.0,96.25
13833,96.25,1.0,96.25
13834,96.25,1.0,96.25
13835,102.5,1.0,102.5
13836,102.5,1.0,102.5
13837,108.75,1.0,108.75
13838,108.75,1.0,108.75
13839,113.25,1.0,113.25
13840,113.25,1.0,113.25
13841,109.0,1.0,109.0
13842,109.0,1.0,109.0
13843,115.0,1.0,115.0
13844,115.0,1.0,115.0
13845,113.75,1.0,113.75
13846,113.75,1.0,113.75
13847,113.75,1.0,113.75
13848,103.5,1.0,103.5
13849,103.5,1.0,103.5
13850,102.5,1.0,102.5
13851,102.5,1.0,102.5
13852,105.75,1.0,105.75
13853,105.75,1.0,105.75
13854,106.75,1.0,106.75
13855,106.75,1.0,106.75
13856,106.75,1.0,106.75
13857,109.5,1.0,109.5
13858,109.5,1.0,109.5
13859,112.75,1.0,112.75
13860,112.75,1.0,112.75
13861,112.25,1.0,112.25
13862,112.25,1.0,112.25
13863,110.25,1.0,110.25
13864,110.25,1.0,110.25
13865,113.75,1.0,113.75
13866,113.75,1.0,113.75
13867,111.5,1.0,111.5
13868,111.5,1.0,111.5
13869,114.5,1.0,114.5
13870,114.5,1.0,114.5
13871,114.5,1.0,114.5
13872,114.0,1.0,114.0
13873,114.0,1.0,114.0
13874,114.0,1.0,114.0
13875,115.75,1.0,115.75
13876,115.5,1.0,115.5
13877,115.5,1.0,115.5
13878,116.75,1.0,116.75
13879,116.75,1.0,116.75
13880,116.75,1.0,116.75
13881,116.75,1.0,116.75
13882,117.75,1.0,117.75
13883,117.75,1.0,117.75
13884,120.5,1.0,120.5
13885,120.5,1.0,120.5
13886,116.25,1.0,116.25
13887,116.25,1.0,116.25
13888,122.0,1.0,122.0
13889,122.0,1.0,122.0
13890,119.0,1.0,119.0
13891,119.0,1.0,119.0
13892,119.0,1.0,119.0
13893,119.0,1.0,119.0
13894,119.0,1.0,119.0
13895,115.0,1.0,115.0
13896,114.5,1.0,114.5
13897,114.5,1.0,114.5
13898,107.25,1.0,107.25
13899,107.25,1.0,107.25
13900,107.25,1.0,107.25
13901,102.75,1.0,102.75
13902,102.75,1.0,102.75
13903,100.25,1.0,100.25
13904,100.25,1.0,100.25
13905,99.25,1.0,99.25
13906,99.25,1.0,99.25
13907,99.25,1.0,99.25
13908,98.25,1.0,98.25
13909,98.25,1.0,98.25
13910,97.75,1.0,97.75
13911,97.75,1.0,97.75
13912,97.75,1.0,97.75
13913,100.25,1.0,100.25
13914,100.25,1.0,100.25
13915,101.0,1.0,101.0
13916,101.0,1.0,101.0
13917,102.0,1.0,102.0
13918,102.0,1.0,102.0
13919,102.0,1.0,102.0
13920,100.25,1.0,100.25
13921,100.25,1.0,100.25
13922,101.25,1.0,101.25
13923,101.25,1.0,101.25
13924,101.25,1.0,101.25
13925,104.25,1.0,104.25
13926,104.25,1.0,104.25
13927,105.75,1.0,105.75
13928,105.75,1.0,105.75
13929,108.25,1.0,108.25
13930,108.25,1.0,108.25
13931,112.0,1.0,112.0
13932,112.0,1.0,112.0
13933,115.0,1.0,115.0
13934,115.0,1.0,115.0
13935,113.25,1.0,113.25
13936,113.25,1.0,113.25
13937,113.25,1.0,113.25
13938,108.25,1.0,108.25
13939,108.25,1.0,108.25
13940,107.25,1.0,107.25
13941,107.25,1.0,107.25
13942,103.75,1.0,103.75
13943,103.75,1.0,103.75
13944,103.75,1.0,103.75
13945,99.75,1.0,99.75
13946,99.75,1.0,99.75
13947,101.0,1.0,101.0
13948,101.0,1.0,101.0
13949,103.0,1.0,103.0
13950,103.0,1.0,103.0
13951,109.0,1.0,109.0
13952,109.0,1.0,109.0
13953,109.0,1.0,109.0
13954,113.25,1.0,113.25
13955,113.25,1.0,113.25
13956,114.5,1.0,114.5
13957,114.5,1.0,114.5
13958,112.75,1.0,112.75
13959,112.75,1.0,112.75
13960,113.75,1.0,113.75
13961,113.75,1.0,113.75
13962,115.0,1.0,115.0
13963,115.0,1.0,115.0
13964,120.0,1.0,120.0
13965,120.0,1.0,120.0
13966,117.25,1.0,117.25
13967,117.25,1.0,117.25
13968,104.25,1.0,104.25
13969,104.25,1.0,104.25
13970,104.25,1.0,104.25
13971,100.0,1.0,100.0
13972,100.0,1.0,100.0
13973,103.75,1.0,103.75
13974,103.75,1.0,103.75
13975,103.75,1.0,103.75
13976,103.75,1.0,103.75
13977,103.75,1.0,103.75
13978,102.75,1.0,102.75
13979,102.75,1.0,102.75
13980,106.75,1.0,106.75
13981,106.75,1.0,106.75
13982,106.75,1.0,106.75
13983,106.75,1.0,106.75
13984,111.5,1.0,111.5
13985,111.5,1.0,111.5
13986,113.75,1.0,113.75
13987,113.75,1.0,113.75
13988,113.75,1.0,113.75
13989,115.5,1.0,115.5
13990,115.5,1.0,115.5
13991,117.25,1.0,117.25
13992,117.25,1.0,117.25
13993,121.0,1.0,121.0
13994,121.0,1.0,121.0
13995,124.5,1.0,124.5
13996,126.5,1.0,126.5
13997,126.5,1.0,126.5
13998,126.5,1.0,126.5
13999,126.5,1.0,126.5
14000,119.5,1.0,119.5
14001,119.5,1.0,119.5
14002,119.5,1.0,119.5
14003,117.25,1.0,117.25
14004,117.75,1.0,117.75
14005,117.75,1.0,117.75
14006,121.0,1.0,121.0
14007,121.0,1.0,121.0
14008,123.0,1.0,123.0
14009,123.0,1.0,123.0
14010,131.5,1.0,131.5
14011,131.5,1.0,131.5
14012,137.5,1.0,137.5
14013,137.5,1.0,137.5
14014,142.25,1.0,142.25
14015,146.25,1.0,146.25
14016,146.25,1.0,146.25
14017,150.0,1.0,150.0
14018,150.0,1.0,150.0
14019,150.0,1.0,150.0
14020,151.5,1.0,151.5
14021,151.5,1.0,151.5
14022,152.25,1.0,152.25
14023,150.75,1.0,150.75
14024,150.75,1.0,150.75
14025,147.75,1.0,147.75
14026,141.5,1.0,141.5
14027,141.5,1.0,141.5
14028,135.75,1.0,135.75
14029,135.75,1.0,135.75
14030,131.0,1.0,131.0
14031,131.0,1.0,131.0
14032,129.75,1.0,129.75
14033,129.75,1.0,129.75
14034,131.5,1.0,131.5
14035,131.5,1.0,131.5
14036,134.0,1.0,134.0
14037,138.25,1.0,138.25
14038,138.25,1.0,138.25
14039,139.5,1.0,139.5
14040,139.5,1.0,139.5
14041,142.75,1.0,142.75
14042,144.25,1.0,144.25
14043,144.25,1.0,144.25
14044,142.25,1.0,142.25
14045,142.25,1.0,142.25
14046,141.5,1.0,141.5
14047,145.75,1.0,145.75
14048,145.75,1.0,145.75
14049,146.25,1.0,146.25
14050,146.25,1.0,146.25
14051,150.0,1.0,150.0
14052,151.5,1.0,151.5
14053,151.5,1.0,151.5
14054,0.0,1.0,151.4222727272727
14055,0.0,1.0,151.24636363636364
14056,0.0,1.0,150.99681818181818
14057,0.0,1.0,150.69818181818184
14058,0.0,1.0,150.375
14059,0.0,1.0,150.0518181818182
14060,0.0,1.0,149.75318181818184
14061,0.0,1.0,149.5036363636364
14062,0.0,1.0,149.3277272727273
14063,149.25,1.0,149.25
14064,149.25,1.0,149.25
14065,148.5,1.0,148.5
14066,142.25,1.0,142.25
14067,142.25,1.0,142.25
14068,137.5,1.0,137.5
14069,137.5,1.0,137.5
14070,135.75,1.0,135.75
14071,135.75,1.0,135.75
14072,136.25,1.0,136.25
14073,136.25,1.0,136.25
14074,136.25,1.0,136.25
14075,137.5,1.0,137.5
14076,137.5,1.0,137.5
14077,137.0,1.0,137.0
14078,137.0,1.0,137.0
14079,137.0,1.0,137.0
14080,138.25,1.0,138.25
14081,138.25,1.0,138.25
14082,139.0,1.0,139.0
14083,139.0,1.0,139.0
14084,139.5,1.0,139.5
14085,139.5,1.0,139.5
14086,140.75,1.0,140.75
14087,142.25,1.0,142.25
14088,142.25,1.0,142.25
14089,145.0,1.0,145.0
14090,145.0,1.0,145.0
14091,147.0,1.0,147.0
14092,151.5,1.0,151.5
14093,151.5,1.0,151.5
14094,154.75,1.0,154.75
14095,0.0,1.0,157.0436507936508
14096,0.0,1.0,158.31349206349205
14097,0.0,1.0,158.96428571428572
14098,0.0,1.0,159.40079365079364
14099,0.0,1.0,160.02777777777777
14100,161.25,1.0,161.25
14101,163.0,1.0,163.0
14102,163.0,1.0,163.0
14103,164.75,1.0,164.75
14104,164.75,1.0,164.75
14105,174.5,1.0,174.5
14106,174.5,1.0,174.5
14107,153.0,1.0,153.0
14108,159.5,1.0,159.5
14109,159.5,1.0,159.5
14110,160.5,1.0,160.5
14111,156.25,1.0,156.25
14112,156.25,1.0,156.25
14113,157.0,1.0,157.0
14114,157.0,1.0,157.0
14115,153.75,1.0,153.75
14116,153.0,1.0,153.0
14117,153.0,1.0,153.0
14118,151.5,1.0,151.5
14119,158.0,1.0,158.0
14120,158.0,1.0,158.0
14121,141.5,1.0,141.5
14122,141.5,1.0,141.5
14123,145.0,1.0,145.0
14124,144.25,1.0,144.25
14125,144.25,1.0,144.25
14126,145.75,1.0,145.75
14127,145.75,1.0,145.75
14128,146.25,1.0,146.25
14129,150.75,1.0,150.75
14130,150.75,1.0,150.75
14131,153.0,1.0,153.0
14132,156.25,1.0,156.25
14133,156.25,1.0,156.25
14134,157.0,1.0,157.0
14135,159.5,1.0,159.5
14136,159.5,1.0,159.5
14137,178.5,1.0,178.5
14138,150.0,1.0,150.0
14139,150.0,1.0,150.0
14140,159.5,1.0,159.5
14141,159.5,1.0,159.5
14142,159.5,1.0,159.5
14143,158.75,1.0,158.75
14144,156.25,1.0,156.25
14145,156.25,1.0,156.25
14146,156.25,1.0,156.25
14147,175.5,1.0,175.5
14148,175.5,1.0,175.5
14149,140.75,1.0,140.75
14150,140.75,1.0,140.75
14151,150.0,1.0,150.0
14152,150.75,1.0,150.75
14153,150.75,1.0,150.75
14154,148.5,1.0,148.5
14155,148.5,1.0,148.5
14156,148.5,1.0,148.5
14157,147.75,1.0,147.75
14158,0.0,1.0,147.23809523809524
14159,0.0,1.0,146.97619047619048
14160,0.0,1.0,146.89285714285714
14161,0.0,1.0,146.91666666666669
14162,0.0,1.0,146.97619047619048
14163,147.0,1.0,147.0
14164,147.0,1.0,147.0
14165,148.5,1.0,148.5
14166,149.25,1.0,149.25
14167,149.25,1.0,149.25
14168,149.25,1.0,149.25
14169,0.0,1.0,149.3809523809524
14170,0.0,1.0,149.6547619047619
14171,0.0,1.0,150.00000000000003
14172,0.0,1.0,150.3452380952381
14173,0.0,1.0,150.61904761904765
14174,150.75,1.0,150.75
14175,150.75,1.0,150.75
14176,153.75,1.0,153.75
14177,154.75,1.0,154.75
14178,154.75,1.0,154.75
14179,157.0,1.0,157.0
14180,164.75,1.0,164.75
14181,164.75,1.0,164.75
14182,156.25,1.0,156.25
14183,159.5,1.0,159.5
14184,159.5,1.0,159.5
14185,159.5,1.0,159.5
14186,158.75,1.0,158.75
14187,158.75,1.0,158.75
14188,0.0,1.0,158.26999999999998
14189,0.0,1.0,157.31
14190,0.0,1.0,156.19
14191,0.0,1.0,155.23
14192,154.75,1.0,154.75
14193,154.75,1.0,154.75
14194,155.5,1.0,155.5
14195,155.5,1.0,155.5
14196,153.75,1.0,153.75
14197,154.75,1.0,154.75
14198,154.75,1.0,154.75
14199,153.75,1.0,153.75
14200,153.75,1.0,153.75
14201,153.75,1.0,153.75
14202,152.25,1.0,152.25
14203,152.25,1.0,152.25
14204,152.25,1.0,152.25
14205,151.5,1.0,151.5
14206,151.5,1.0,151.5
14207,152.25,1.0,152.25
14208,152.25,1.0,152.25
14209,152.25,1.0,152.25
14210,152.25,1.0,152.25
14211,152.25,1.0,152.25
14212,152.25,1.0,152.25
14213,153.75,1.0,153.75
14214,0.0,1.0,154.51190476190476
14215,0.0,1.0,154.48809523809524
14216,0.0,1.0,153.96428571428572
14217,0.0,1.0,153.22619047619048
14218,0.0,1.0,152.55952380952382
14219,152.25,1.0,152.25
14220,152.25,1.0,152.25
14221,153.75,1.0,153.75
14222,153.75,1.0,153.75
14223,153.75,1.0,153.75
14224,153.75,1.0,153.75
14225,153.75,1.0,153.75
14226,153.75,1.0,153.75
14227,153.75,1.0,153.75
14228,151.5,1.0,151.5
14229,0.0,1.0,149.8048469387755
14230,0.0,1.0,148.70663265306123
14231,0.0,1.0,148.07908163265307
14232,0.0,1.0,147.79591836734693
14233,0.0,1.0,147.73086734693877
14234,0.0,1.0,147.7576530612245
14235,147.75,1.0,147.75
14236,147.75,1.0,147.75
14237,147.75,1.0,147.75
14238,147.75,1.0,147.75
14239,147.75,1.0,147.75
14240,147.75,1.0,147.75
14241,147.75,1.0,147.75
14242,147.75,1.0,147.75
14243,147.75,1.0,147.75
14244,147.0,1.0,147.0
14245,147.0,1.0,147.0
14246,148.5,1.0,148.5
14247,148.5,1.0,148.5
14248,148.5,1.0,148.5
14249,150.0,1.0,150.0
14250,150.0,1.0,150.0
14251,148.5,1.0,148.5
14252,149.25,1.0,149.25
14253,149.25,1.0,149.25
14254,149.25,1.0,149.25
14255,149.25,1.0,149.25
14256,150.75,1.0,150.75
14257,153.0,1.0,153.0
14258,153.0,1.0,153.0
14259,155.5,1.0,155.5
14260,156.25,1.0,156.25
14261,156.25,1.0,156.25
14262,156.25,1.0,156.25
14263,158.75,1.0,158.75
14264,159.5,1.0,159.5
14265,162.25,1.0,162.25
14266,162.25,1.0,162.25
14267,162.25,1.0,162.25
14268,164.0,1.0,164.0
14269,0.0,1.0,164.1785714285714
14270,0.0,1.0,162.3660714285714
14271,0.0,1.0,159.82142857142853
14272,0.0,1.0,157.8035714285714
14273,0.0,1.0,157.57142857142856
14274,0.0,1.0,160.38392857142856
14275,167.5,1.0,167.5
14276,178.5,1.0,178.5
14277,161.25,1.0,161.25
14278,161.25,1.0,161.25
14279,166.75,1.0,166.75
14280,168.5,1.0,168.5
14281,168.5,1.0,168.5
14282,170.5,1.0,170.5
14283,186.25,1.0,186.25
14284,161.25,1.0,161.25
14285,161.25,1.0,161.25
14286,169.5,1.0,169.5
14287,171.5,1.0,171.5
14288,171.5,1.0,171.5
14289,172.5,1.0,172.5
14290,180.75,1.0,180.75
14291,165.75,1.0,165.75
14292,165.75,1.0,165.75
14293,171.5,1.0,171.5
14294,171.5,1.0,171.5
14295,171.5,1.0,171.5
14296,171.5,1.0,171.5
14297,171.5,1.0,171.5
14298,170.5,1.0,170.5
14299,170.5,1.0,170.5
14300,168.5,1.0,168.5
14301,168.5,1.0,168.5
14302,168.5,1.0,168.5
14303,166.75,1.0,166.75
14304,164.0,1.0,164.0
14305,164.0,1.0,164.0
14306,164.0,1.0,164.0
14307,162.25,1.0,162.25
14308,162.25,1.0,162.25
14309,162.25,1.0,162.25
14310,162.25,1.0,162.25
14311,161.25,1.0,161.25
14312,161.25,1.0,161.25
14313,160.5,1.0,160.5
14314,160.5,1.0,160.5
14315,159.5,1.0,159.5
14316,0.0,1.0,158.68452380952382
14317,0.0,1.0,158.04761904761907
14318,0.0,1.0,157.62500000000006
14319,0.0,1.0,157.452380952381
14320,0.0,1.0,157.5654761904762
14321,158.0,1.0,158.0
14322,158.75,1.0,158.75
14323,158.75,1.0,158.75
14324,157.0,1.0,157.0
14325,157.0,1.0,157.0
14326,157.0,1.0,157.0
14327,157.0,1.0,157.0
14328,155.5,1.0,155.5
14329,155.5,1.0,155.5
14330,156.25,1.0,156.25
14331,155.5,1.0,155.5
14332,155.5,1.0,155.5
14333,154.75,1.0,154.75
14334,157.0,1.0,157.0
14335,0.0,1.0,158.4265873015873
14336,0.0,1.0,158.98412698412702
14337,0.0,1.0,158.94642857142858
14338,0.0,1.0,158.58730158730162
14339,0.0,1.0,158.18055555555557
14340,158.0,1.0,158.0
14341,158.0,1.0,158.0
14342,158.0,1.0,158.0
14343,159.5,1.0,159.5
14344,158.75,1.0,158.75
14345,158.75,1.0,158.75
14346,158.75,1.0,158.75
14347,158.75,1.0,158.75
14348,158.0,1.0,158.0
14349,158.0,1.0,158.0
14350,158.0,1.0,158.0
14351,157.0,1.0,157.0
14352,157.0,1.0,157.0
14353,157.0,1.0,157.0
14354,157.0,1.0,157.0
14355,162.25,1.0,162.25
14356,162.25,1.0,162.25
14357,153.0,1.0,153.0
14358,156.25,1.0,156.25
14359,156.25,1.0,156.25
14360,157.0,1.0,157.0
14361,158.0,1.0,158.0
14362,158.0,1.0,158.0
14363,157.0,1.0,157.0
14364,157.0,1.0,157.0
14365,158.0,1.0,158.0
14366,157.0,1.0,157.0
14367,181.75,1.0,181.75
14368,181.75,1.0,181.75
