seconds,FHR,UC,FHR_denoised
11694,134.5,45.5,134.5
11695,139.0,46.0,139.0
11696,139.0,47.0,139.0
11697,141.0,47.0,141.0
11698,141.0,47.0,141.0
11699,141.5,47.0,141.5
11700,141.5,46.5,141.5
11701,0.0,46.0,136.7375
11702,0.0,46.5,127.89999999999998
11703,0.0,47.5,119.1125
11704,114.5,48.5,114.5
11705,114.75,48.5,114.75
11706,114.75,49.0,114.75
11707,112.75,48.5,112.75
11708,112.75,48.5,112.75
11709,112.75,49.0,112.75
11710,110.5,49.0,110.5
11711,110.5,49.0,110.5
11712,108.0,49.5,108.0
11713,108.0,50.0,108.0
11714,106.25,50.5,106.25
11715,106.25,50.5,106.25
11716,106.25,51.0,106.25
11717,103.0,51.5,103.0
11718,103.0,51.5,103.0
11719,101.25,51.0,101.25
11720,101.25,51.0,101.25
11721,99.25,51.5,99.25
11722,99.25,51.5,99.25
11723,99.25,52.0,99.25
11724,100.25,52.5,100.25
11725,100.25,53.0,100.25
11726,100.0,53.0,100.0
11727,100.0,53.5,100.0
11728,100.0,53.0,100.0
11729,98.0,53.0,98.0
11730,98.0,53.0,98.0
11731,98.25,53.5,98.25
11732,98.25,54.0,98.25
11733,98.25,55.0,98.25
11734,102.5,55.5,102.5
11735,102.5,55.0,102.5
11736,102.0,55.0,102.0
11737,102.0,55.0,102.0
11738,102.0,54.5,102.0
11739,101.0,55.0,101.0
11740,101.0,55.0,101.0
11741,101.0,54.0,101.0
11742,101.0,54.5,101.0
11743,98.75,55.5,98.75
11744,98.75,55.0,98.75
11745,98.75,54.5,98.75
11746,96.25,54.5,96.25
11747,96.25,54.0,96.25
11748,94.5,54.0,94.5
11749,94.5,53.0,94.5
11750,94.5,53.0,94.5
11751,93.5,52.5,93.5
11752,93.5,52.5,93.5
11753,93.5,53.0,93.5
11754,92.25,54.0,92.25
11755,92.25,53.5,92.25
11756,92.25,53.5,92.25
11757,92.5,53.0,92.5
11758,92.5,52.0,92.5
11759,92.5,53.0,92.5
11760,92.25,55.5,92.25
11761,92.25,57.0,92.25
11762,92.75,57.0,92.75
11763,92.75,55.5,92.75
11764,92.75,54.5,92.75
11765,93.0,54.0,93.0
11766,93.0,56.0,93.0
11767,93.0,57.5,93.0
11768,93.0,57.0,93.0
11769,89.5,57.0,89.5
11770,89.5,56.0,89.5
11771,89.5,55.5,89.5
11772,89.5,56.5,89.5
11773,89.5,57.5,89.5
11774,94.75,56.5,94.75
11775,94.75,56.5,94.75
11776,97.75,56.0,97.75
11777,97.75,55.5,97.75
11778,97.75,54.0,97.75
11779,97.75,53.0,97.75
11780,90.25,53.0,90.25
11781,90.25,52.5,90.25
11782,90.25,51.5,90.25
11783,90.25,51.0,90.25
11784,90.25,51.0,90.25
11785,93.25,50.5,93.25
11786,93.25,50.0,93.25
11787,95.0,50.0,95.0
11788,95.0,49.0,95.0
11789,96.5,48.0,96.5
11790,96.5,49.0,96.5
11791,100.0,51.5,100.0
11792,100.0,51.5,100.0
11793,100.0,51.0,100.0
11794,105.5,51.0,105.5
11795,105.5,49.5,105.5
11796,105.5,51.5,105.5
11797,105.5,52.0,105.5
11798,105.5,52.0,105.5
11799,106.5,53.0,106.5
11800,106.5,52.5,106.5
11801,106.5,51.0,106.5
11802,106.5,51.5,106.5
11803,106.5,52.0,106.5
11804,106.5,51.0,106.5
11805,0.0,51.0,110.18055555555556
11806,0.0,51.5,116.06944444444444
11807,119.75,50.0,119.75
11808,119.75,50.5,119.75
11809,119.75,52.5,119.75
11810,118.75,53.0,118.75
11811,118.5,54.5,118.5
11812,118.5,55.0,118.5
11813,118.5,54.5,118.5
11814,118.5,54.0,118.5
11815,118.5,53.0,118.5
11816,118.5,56.0,118.5
11817,118.5,58.5,118.5
11818,118.5,58.5,118.5
11819,118.5,57.5,118.5
11820,118.5,56.5,118.5
11821,118.5,54.5,118.5
11822,118.5,54.5,118.5
11823,101.5,57.0,101.5
11824,101.5,59.5,101.5
11825,97.25,58.5,97.25
11826,97.25,55.5,97.25
11827,97.25,53.5,97.25
11828,95.75,52.0,95.75
11829,95.75,53.5,95.75
11830,95.75,55.5,95.75
11831,95.25,55.0,95.25
11832,95.25,53.5,95.25
11833,95.25,53.0,95.25
11834,85.25,52.5,85.25
11835,85.25,52.0,85.25
11836,85.25,51.5,85.25
11837,79.25,51.5,79.25
11838,79.25,51.0,79.25
11839,79.25,51.0,79.25
11840,83.25,51.5,83.25
11841,83.25,51.5,83.25
11842,89.0,50.5,89.0
11843,89.0,50.0,89.0
11844,90.0,49.5,90.0
11845,90.0,51.5,90.0
11846,90.0,52.5,90.0
11847,90.0,52.0,90.0
11848,90.0,51.5,90.0
11849,97.0,50.5,97.0
11850,97.0,50.0,97.0
11851,97.0,52.0,97.0
11852,96.25,52.5,96.25
11853,96.25,52.0,96.25
11854,96.25,51.0,96.25
11855,97.0,50.0,97.0
11856,97.0,50.5,97.0
11857,96.75,51.0,96.75
11858,96.75,52.5,96.75
11859,104.75,52.5,104.75
11860,104.75,51.5,104.75
11861,110.25,50.0,110.25
11862,110.25,49.0,110.25
11863,110.25,50.5,110.25
11864,110.25,52.0,110.25
11865,107.5,53.5,107.5
11866,107.5,53.5,107.5
11867,107.5,52.5,107.5
11868,108.0,51.5,108.0
11869,108.0,50.5,108.0
11870,108.0,51.0,108.0
11871,108.0,51.5,108.0
11872,102.25,51.5,102.25
11873,102.25,51.5,102.25
11874,102.25,51.0,102.25
11875,102.25,50.5,102.25
11876,102.25,50.0,102.25
11877,108.75,49.0,108.75
11878,108.75,49.5,108.75
11879,110.25,50.5,110.25
11880,110.25,50.0,110.25
11881,111.25,49.5,111.25
11882,111.25,49.0,111.25
11883,111.0,49.0,111.0
11884,111.0,50.0,111.0
11885,115.0,51.5,115.0
11886,115.0,51.5,115.0
11887,113.5,50.5,113.5
11888,113.5,50.0,113.5
11889,113.5,50.0,113.5
11890,113.5,51.0,113.5
11891,113.5,52.0,113.5
11892,107.0,52.0,107.0
11893,107.0,51.0,107.0
11894,107.75,50.0,107.75
11895,107.75,49.5,107.75
11896,109.75,50.5,109.75
11897,109.75,52.0,109.75
11898,114.25,51.5,114.25
11899,114.25,51.0,114.25
11900,114.25,50.0,114.25
11901,114.5,50.0,114.5
11902,110.75,51.0,110.75
11903,110.75,51.0,110.75
11904,110.75,50.5,110.75
11905,111.25,49.5,111.25
11906,111.25,49.5,111.25
11907,114.0,49.5,114.0
11908,118.25,50.0,118.25
11909,118.25,50.5,118.25
11910,120.25,50.0,120.25
11911,120.25,50.0,120.25
11912,123.25,49.5,123.25
11913,123.25,48.5,123.25
11914,122.0,48.5,122.0
11915,122.0,48.0,122.0
11916,121.5,48.5,121.5
11917,121.5,49.0,121.5
11918,121.5,49.0,121.5
11919,113.0,48.0,113.0
11920,113.0,47.5,113.0
11921,108.25,47.0,108.25
11922,108.25,47.5,108.25
11923,108.25,48.0,108.25
11924,107.25,48.0,107.25
11925,107.25,48.0,107.25
11926,107.25,47.5,107.25
11927,107.25,47.0,107.25
11928,107.25,48.0,107.25
11929,107.25,48.0,107.25
11930,107.25,48.0,107.25
11931,107.25,47.5,107.25
11932,107.25,46.5,107.25
11933,107.25,46.5,107.25
11934,0.0,47.0,121.99999999999999
11935,136.75,47.0,136.75
11936,136.75,47.0,136.75
11937,135.75,46.5,135.75
11938,135.75,46.0,135.75
11939,136.5,45.5,136.5
11940,136.5,45.0,136.5
11941,138.0,45.5,138.0
11942,138.5,46.0,138.5
11943,138.5,46.5,138.5
11944,140.0,46.5,140.0
11945,140.0,46.0,140.0
11946,139.75,46.0,139.75
11947,141.0,46.5,141.0
11948,141.0,46.5,141.0
11949,141.5,47.5,141.5
11950,141.5,48.0,141.5
11951,141.75,47.5,141.75
11952,141.75,47.0,141.75
11953,141.75,47.5,141.75
11954,140.5,48.0,140.5
11955,140.5,48.5,140.5
11956,138.5,49.5,138.5
11957,138.5,50.0,138.5
11958,137.0,49.0,137.0
11959,137.0,48.5,137.0
11960,137.0,48.0,137.0
11961,136.25,49.0,136.25
11962,136.25,49.0,136.25
11963,136.25,48.5,136.25
11964,136.25,48.0,136.25
11965,136.25,48.0,136.25
11966,136.25,48.0,136.25
11967,127.75,47.5,127.75
11968,127.75,46.5,127.75
11969,115.0,46.5,115.0
11970,115.0,46.5,115.0
11971,105.5,47.0,105.5
11972,105.5,47.0,105.5
11973,105.5,46.0,105.5
11974,101.5,45.5,101.5
11975,101.5,46.0,101.5
11976,101.0,47.0,101.0
11977,101.0,46.5,101.0
11978,101.0,46.0,101.0
11979,101.0,45.5,101.0
11980,101.0,45.5,101.0
11981,101.75,45.5,101.75
11982,101.75,45.5,101.75
11983,101.75,45.0,101.75
11984,103.0,45.0,103.0
11985,103.0,45.0,103.0
11986,106.0,45.0,106.0
11987,106.0,44.5,106.0
11988,107.5,44.0,107.5
11989,107.5,44.5,107.5
11990,107.5,45.0,107.5
11991,107.5,45.0,107.5
11992,107.5,45.0,107.5
11993,107.5,44.5,107.5
11994,108.75,44.0,108.75
11995,108.75,44.0,108.75
11996,108.75,45.0,108.75
11997,107.75,45.5,107.75
11998,107.75,45.0,107.75
11999,108.75,44.5,108.75
12000,108.75,44.0,108.75
12001,108.0,44.0,108.0
12002,108.0,45.0,108.0
12003,107.25,44.5,107.25
12004,107.25,44.0,107.25
12005,107.25,43.5,107.25
12006,106.0,43.5,106.0
12007,106.0,44.0,106.0
12008,105.25,44.0,105.25
12009,105.25,44.0,105.25
12010,106.5,43.5,106.5
12011,106.5,42.5,106.5
12012,106.5,43.0,106.5
12013,109.0,43.5,109.0
12014,109.0,44.0,109.0
12015,110.0,44.0,110.0
12016,110.0,43.0,110.0
12017,110.5,43.0,110.5
12018,110.5,43.0,110.5
12019,109.25,43.5,109.25
12020,109.25,44.5,109.25
12021,109.25,44.0,109.25
12022,109.25,43.5,109.25
12023,106.75,43.0,106.75
12024,106.75,43.5,106.75
12025,106.5,44.0,106.5
12026,106.5,44.5,106.5
12027,106.5,44.0,106.5
12028,103.25,43.0,103.25
12029,103.25,43.0,103.25
12030,103.25,43.5,103.25
12031,103.25,44.0,103.25
12032,103.25,43.5,103.25
12033,102.75,43.0,102.75
12034,102.75,43.0,102.75
12035,99.75,43.0,99.75
12036,99.75,43.5,99.75
12037,99.5,44.0,99.5
12038,99.5,43.5,99.5
12039,99.5,42.5,99.5
12040,98.0,42.5,98.0
12041,98.0,43.0,98.0
12042,99.75,43.5,99.75
12043,99.75,44.0,99.75
12044,100.75,43.5,100.75
12045,100.75,42.5,100.75
12046,100.75,42.0,100.75
12047,102.75,42.0,102.75
12048,102.75,43.0,102.75
12049,104.0,43.5,104.0
12050,104.0,43.5,104.0
12051,104.0,42.5,104.0
12052,104.5,41.5,104.5
12053,104.5,41.5,104.5
12054,104.75,42.0,104.75
12055,104.75,43.0,104.75
12056,107.25,43.0,107.25
12057,107.25,42.0,107.25
12058,107.25,41.5,107.25
12059,107.25,41.0,107.25
12060,107.25,41.5,107.25
12061,105.5,42.0,105.5
12062,105.5,42.0,105.5
12063,103.0,41.5,103.0
12064,103.0,41.5,103.0
12065,102.5,41.5,102.5
12066,102.5,41.5,102.5
12067,101.0,41.5,101.0
12068,101.0,41.0,101.0
12069,105.25,41.0,105.25
12070,105.25,41.0,105.25
12071,105.25,41.0,105.25
12072,105.25,41.5,105.25
12073,105.25,41.5,105.25
12074,102.0,41.0,102.0
12075,102.0,40.5,102.0
12076,102.0,41.0,102.0
12077,100.75,41.0,100.75
12078,100.75,41.5,100.75
12079,117.5,42.0,117.5
12080,117.5,41.5,117.5
12081,117.5,41.0,117.5
12082,120.75,41.0,120.75
12083,120.75,41.0,120.75
12084,121.75,41.0,121.75
12085,121.75,41.5,121.75
12086,122.0,42.0,122.0
12087,122.0,41.5,122.0
12088,123.25,41.0,123.25
12089,123.25,41.0,123.25
12090,123.75,40.5,123.75
12091,120.5,41.0,120.5
12092,120.5,41.5,120.5
12093,120.5,41.5,120.5
12094,118.5,41.5,118.5
12095,118.5,41.0,118.5
12096,118.5,40.5,118.5
12097,118.5,41.0,118.5
12098,118.25,41.5,118.25
12099,118.25,42.5,118.25
12100,111.5,42.0,111.5
12101,111.5,41.5,111.5
12102,111.75,41.5,111.75
12103,111.75,41.0,111.75
12104,111.0,41.0,111.0
12105,111.0,41.0,111.0
12106,108.75,41.0,108.75
12107,108.75,41.5,108.75
12108,108.75,42.5,108.75
12109,111.25,42.5,111.25
12110,111.25,41.5,111.25
12111,113.5,41.0,113.5
12112,113.5,41.0,113.5
12113,116.25,41.5,116.25
12114,116.25,42.0,116.25
12115,119.5,42.5,119.5
12116,119.5,42.0,119.5
12117,123.0,41.5,123.0
12118,123.0,41.0,123.0
12119,124.0,41.5,124.0
12120,124.0,42.0,124.0
12121,126.75,42.5,126.75
12122,126.75,42.5,126.75
12123,127.5,42.0,127.5
12124,127.5,41.5,127.5
12125,126.5,41.5,126.5
12126,126.5,41.5,126.5
12127,126.75,41.5,126.75
12128,126.75,41.5,126.75
12129,125.75,41.5,125.75
12130,125.75,41.5,125.75
12131,125.75,41.0,125.75
12132,126.25,41.0,126.25
12133,126.25,40.5,126.25
12134,126.75,41.0,126.75
12135,126.75,41.5,126.75
12136,130.25,42.0,130.25
12137,130.25,42.0,130.25
12138,132.25,41.5,132.25
12139,132.25,41.0,132.25
12140,132.0,41.5,132.0
12141,132.0,42.0,132.0
12142,130.25,43.0,130.25
12143,130.25,43.0,130.25
12144,129.25,42.5,129.25
12145,127.25,42.0,127.25
12146,127.25,41.5,127.25
12147,126.0,42.0,126.0
12148,126.0,42.5,126.0
12149,126.25,42.5,126.25
12150,126.25,41.5,126.25
12151,125.25,41.0,125.25
12152,125.25,41.5,125.25
12153,125.0,41.5,125.0
12154,125.0,42.0,125.0
12155,123.75,41.5,123.75
12156,123.75,41.0,123.75
12157,123.0,41.0,123.0
12158,123.0,41.0,123.0
12159,122.0,41.5,122.0
12160,122.0,41.5,122.0
12161,122.0,41.0,122.0
12162,114.0,41.0,114.0
12163,114.0,41.5,114.0
12164,113.75,42.0,113.75
12165,113.75,41.5,113.75
12166,115.5,41.5,115.5
12167,115.5,41.5,115.5
12168,114.75,41.5,114.75
12169,114.75,41.5,114.75
12170,117.0,41.0,117.0
12171,117.0,41.0,117.0
12172,117.0,41.0,117.0
12173,127.5,41.0,127.5
12174,127.5,41.0,127.5
12175,127.75,41.0,127.75
12176,127.75,41.5,127.75
12177,128.5,41.5,128.5
12178,128.5,41.5,128.5
12179,128.0,41.0,128.0
12180,128.0,41.5,128.0
12181,120.75,42.0,120.75
12182,120.75,42.0,120.75
12183,119.25,42.0,119.25
12184,119.25,41.5,119.25
12185,114.75,42.0,114.75
12186,114.75,42.5,114.75
12187,113.25,43.0,113.25
12188,113.25,42.5,113.25
12189,113.25,42.0,113.25
12190,113.25,41.5,113.25
12191,116.25,41.5,116.25
12192,116.25,41.5,116.25
12193,116.25,42.0,116.25
12194,121.25,42.5,121.25
12195,121.25,42.0,121.25
12196,122.5,41.5,122.5
12197,123.0,41.0,123.0
12198,123.0,41.0,123.0
12199,124.0,41.5,124.0
12200,124.0,42.0,124.0
12201,124.75,42.0,124.75
12202,124.75,41.5,124.75
12203,124.0,41.0,124.0
12204,124.0,40.5,124.0
12205,122.5,41.0,122.5
12206,122.5,41.5,122.5
12207,122.5,41.5,122.5
12208,121.5,40.5,121.5
12209,121.5,40.5,121.5
12210,120.75,40.5,120.75
12211,120.75,41.0,120.75
12212,121.75,41.5,121.75
12213,121.75,41.0,121.75
12214,123.25,40.5,123.25
12215,123.25,40.0,123.25
12216,123.5,40.0,123.5
12217,123.5,40.5,123.5
12218,127.0,41.0,127.0
12219,130.0,41.0,130.0
12220,130.0,41.0,130.0
12221,132.0,40.0,132.0
12222,132.0,40.0,132.0
12223,133.0,40.0,133.0
12224,133.0,40.5,133.0
12225,134.25,41.0,134.25
12226,134.25,41.0,134.25
12227,133.5,40.5,133.5
12228,133.5,40.0,133.5
12229,129.75,40.0,129.75
12230,129.75,40.5,129.75
12231,128.25,41.0,128.25
12232,128.25,41.0,128.25
12233,126.75,40.5,126.75
12234,126.75,40.0,126.75
12235,127.75,40.0,127.75
12236,127.75,40.5,127.75
12237,129.0,40.5,129.0
12238,129.0,41.0,129.0
12239,130.5,41.0,130.5
12240,131.25,40.5,131.25
12241,131.25,40.5,131.25
12242,130.0,40.0,130.0
12243,130.0,40.0,130.0
12244,129.75,40.5,129.75
12245,129.75,40.5,129.75
12246,121.75,40.5,121.75
12247,121.75,40.5,121.75
12248,120.25,40.0,120.25
12249,120.25,40.0,120.25
12250,120.25,40.0,120.25
12251,117.75,40.0,117.75
12252,117.75,39.5,117.75
12253,115.75,40.0,115.75
12254,115.75,40.0,115.75
12255,115.0,40.5,115.0
12256,115.0,41.0,115.0
12257,119.5,41.0,119.5
12258,119.5,40.5,119.5
12259,119.5,40.0,119.5
12260,119.5,40.0,119.5
12261,117.75,40.5,117.75
12262,117.75,41.0,117.75
12263,117.75,41.5,117.75
12264,117.75,41.5,117.75
12265,122.75,41.0,122.75
12266,125.25,40.0,125.25
12267,125.25,40.0,125.25
12268,125.25,40.0,125.25
12269,127.0,40.5,127.0
12270,128.25,41.0,128.25
12271,128.25,41.5,128.25
12272,129.75,41.5,129.75
12273,129.75,41.0,129.75
12274,130.0,40.5,130.0
12275,130.0,40.0,130.0
12276,129.25,40.0,129.25
12277,129.25,40.5,129.25
12278,129.25,41.0,129.25
12279,126.5,41.0,126.5
12280,126.5,41.0,126.5
12281,128.5,41.0,128.5
12282,128.5,40.0,128.5
12283,129.5,40.0,129.5
12284,129.5,40.5,129.5
12285,130.0,41.0,130.0
12286,130.0,41.0,130.0
12287,119.75,41.0,119.75
12288,119.75,40.5,119.75
12289,116.25,40.0,116.25
12290,116.25,40.5,116.25
12291,111.25,40.5,111.25
12292,111.25,41.0,111.25
12293,100.0,41.0,100.0
12294,100.0,41.0,100.0
12295,100.0,40.5,100.0
12296,98.0,40.0,98.0
12297,98.0,40.5,98.0
12298,106.25,40.5,106.25
12299,106.25,40.5,106.25
12300,107.25,40.5,107.25
12301,107.25,40.0,107.25
12302,107.5,40.0,107.5
12303,107.5,40.0,107.5
12304,111.0,40.5,111.0
12305,111.0,40.5,111.0
12306,111.0,40.0,111.0
12307,111.0,40.0,111.0
12308,112.25,39.5,112.25
12309,112.25,40.0,112.25
12310,112.25,40.5,112.25
12311,112.25,41.0,112.25
12312,112.25,41.0,112.25
12313,112.25,40.5,112.25
12314,112.25,40.5,112.25
12315,112.25,40.0,112.25
12316,112.25,40.0,112.25
12317,0.0,40.5,116.84374999999999
12318,0.0,41.5,125.37499999999997
12319,0.0,41.5,133.90625
12320,138.5,41.5,138.5
12321,138.5,40.5,138.5
12322,137.25,41.0,137.25
12323,137.25,41.5,137.25
12324,136.75,41.5,136.75
12325,136.75,41.5,136.75
12326,131.0,42.0,131.0
12327,131.0,42.5,131.0
12328,129.25,42.5,129.25
12329,129.25,42.0,129.25
12330,128.5,42.0,128.5
12331,128.5,41.5,128.5
12332,124.25,41.5,124.25
12333,125.75,41.5,125.75
12334,125.75,42.0,125.75
12335,125.75,41.5,125.75
12336,125.75,41.0,125.75
12337,130.0,40.5,130.0
12338,130.0,40.5,130.0
12339,132.5,40.5,132.5
12340,132.5,41.0,132.5
12341,132.75,41.0,132.75
12342,132.75,40.5,132.75
12343,133.5,40.5,133.5
12344,134.5,40.5,134.5
12345,134.5,40.5,134.5
12346,134.75,40.5,134.75
12347,134.75,40.5,134.75
12348,136.0,40.5,136.0
12349,136.0,40.5,136.0
12350,137.25,40.0,137.25
12351,137.25,40.0,137.25
12352,138.5,40.5,138.5
12353,138.5,40.5,138.5
12354,138.5,40.5,138.5
12355,139.0,40.5,139.0
12356,138.5,40.0,138.5
12357,138.5,40.0,138.5
12358,137.5,40.0,137.5
12359,137.5,40.5,137.5
12360,138.75,40.5,138.75
12361,139.0,41.0,139.0
12362,139.0,41.0,139.0
12363,140.25,40.0,140.25
12364,140.25,40.0,140.25
12365,140.75,40.0,140.75
12366,140.75,40.5,140.75
12367,141.0,41.0,141.0
12368,141.5,41.0,141.5
12369,141.5,40.5,141.5
12370,141.0,40.0,141.0
12371,141.0,39.5,141.0
12372,138.5,40.0,138.5
12373,138.5,40.5,138.5
12374,134.0,40.5,134.0
12375,134.0,40.0,134.0
12376,130.25,40.0,130.25
12377,127.5,39.5,127.5
12378,127.5,40.0,127.5
12379,124.25,40.5,124.25
12380,124.25,40.5,124.25
12381,122.5,40.5,122.5
12382,122.5,40.0,122.5
12383,122.5,40.0,122.5
12384,122.25,39.5,122.25
12385,122.25,40.0,122.25
12386,124.5,40.0,124.5
12387,128.0,40.5,128.0
12388,128.0,41.0,128.0
12389,129.25,41.0,129.25
12390,129.25,40.0,129.25
12391,131.75,40.0,131.75
12392,131.75,40.0,131.75
12393,132.25,40.0,132.25
12394,132.25,40.5,132.25
12395,132.5,41.0,132.5
12396,132.5,40.5,132.5
12397,122.75,40.0,122.75
12398,122.75,39.5,122.75
12399,122.75,40.0,122.75
12400,122.75,40.0,122.75
12401,124.25,40.0,124.25
12402,124.25,40.5,124.25
12403,123.5,40.0,123.5
12404,123.5,39.5,123.5
12405,119.75,39.5,119.75
12406,119.75,39.5,119.75
12407,116.25,40.0,116.25
12408,116.25,40.0,116.25
12409,112.25,40.0,112.25
12410,112.25,39.5,112.25
12411,113.5,39.5,113.5
12412,113.5,39.0,113.5
12413,116.5,39.5,116.5
12414,116.5,40.0,116.5
12415,119.0,40.0,119.0
12416,119.0,40.0,119.0
12417,119.0,39.5,119.0
12418,122.75,39.5,122.75
12419,125.0,39.5,125.0
12420,125.0,40.0,125.0
12421,128.0,40.0,128.0
12422,128.0,40.5,128.0
12423,129.75,40.5,129.75
12424,129.75,40.0,129.75
12425,131.25,40.5,131.25
12426,131.25,40.5,131.25
12427,130.5,40.0,130.5
12428,130.5,40.0,130.5
12429,131.0,40.0,131.0
12430,133.75,40.0,133.75
12431,133.75,40.0,133.75
12432,132.5,40.0,132.5
12433,132.5,40.5,132.5
12434,132.0,40.5,132.0
12435,132.75,40.0,132.75
12436,132.75,39.5,132.75
12437,135.5,39.5,135.5
12438,135.5,40.0,135.5
12439,135.5,40.0,135.5
12440,135.5,40.0,135.5
12441,136.0,40.0,136.0
12442,136.0,39.5,136.0
12443,136.0,39.0,136.0
12444,136.0,39.0,136.0
12445,136.0,39.5,136.0
12446,135.75,39.5,135.75
12447,135.75,40.0,135.75
12448,135.25,39.5,135.25
12449,135.25,39.0,135.25
12450,133.75,39.0,133.75
12451,130.5,39.5,130.5
12452,130.5,39.5,130.5
12453,128.0,40.0,128.0
12454,128.0,40.0,128.0
12455,128.0,39.5,128.0
12456,126.25,39.0,126.25
12457,127.5,39.0,127.5
12458,127.5,39.0,127.5
12459,127.75,39.5,127.75
12460,127.75,39.5,127.75
12461,128.5,40.0,128.5
12462,128.5,40.0,128.5
12463,127.75,39.5,127.75
12464,127.75,39.0,127.75
12465,126.75,39.0,126.75
12466,126.75,39.0,126.75
12467,122.0,39.0,122.0
12468,122.0,39.0,122.0
12469,120.0,39.0,120.0
12470,120.0,39.5,120.0
12471,117.25,40.0,117.25
12472,117.25,39.5,117.25
12473,117.5,39.0,117.5
12474,117.5,39.0,117.5
12475,121.25,39.5,121.25
12476,121.25,40.0,121.25
12477,122.75,40.0,122.75
12478,122.75,40.5,122.75
12479,124.5,40.5,124.5
12480,124.5,40.0,124.5
12481,125.5,39.5,125.5
12482,125.5,40.0,125.5
12483,125.5,40.0,125.5
12484,122.5,40.0,122.5
12485,122.5,40.0,122.5
12486,122.5,39.5,122.5
12487,122.5,40.0,122.5
12488,123.0,40.5,123.0
12489,123.0,40.5,123.0
12490,124.25,40.0,124.25
12491,124.25,39.5,124.25
12492,126.75,39.0,126.75
12493,126.75,40.0,126.75
12494,128.5,40.5,128.5
12495,128.5,41.0,128.5
12496,129.0,41.0,129.0
12497,129.0,40.5,129.0
12498,129.75,39.5,129.75
12499,129.75,39.5,129.75
12500,130.25,39.5,130.25
12501,130.25,40.0,130.25
12502,130.0,40.5,130.0
12503,131.0,40.0,131.0
12504,131.0,39.5,131.0
12505,131.0,39.0,131.0
12506,131.0,39.0,131.0
12507,128.25,39.0,128.25
12508,128.25,39.5,128.25
12509,126.75,40.0,126.75
12510,126.75,40.0,126.75
12511,127.25,39.0,127.25
12512,127.25,39.0,127.25
12513,127.25,39.0,127.25
12514,127.25,38.5,127.25
12515,127.25,39.0,127.25
12516,127.25,39.0,127.25
12517,128.75,39.5,128.75
12518,129.75,39.5,129.75
12519,129.75,39.5,129.75
12520,130.5,39.0,130.5
12521,130.5,38.5,130.5
12522,131.25,39.0,131.25
12523,131.25,39.5,131.25
12524,127.5,39.5,127.5
12525,127.5,39.5,127.5
12526,125.0,39.5,125.0
12527,127.5,39.5,127.5
12528,127.5,40.0,127.5
12529,127.5,39.5,127.5
12530,130.5,40.0,130.5
12531,131.25,40.0,131.25
12532,131.25,39.5,131.25
12533,131.75,40.0,131.75
12534,131.75,40.5,131.75
12535,132.75,40.5,132.75
12536,132.75,40.0,132.75
12537,132.0,40.0,132.0
12538,130.5,40.0,130.5
12539,130.5,40.0,130.5
12540,131.5,40.5,131.5
12541,131.5,41.0,131.5
12542,131.75,40.5,131.75
12543,131.75,40.0,131.75
12544,130.25,40.0,130.25
12545,130.25,40.0,130.25
12546,129.0,40.0,129.0
12547,129.0,40.0,129.0
12548,128.25,40.0,128.25
12549,128.25,40.0,128.25
12550,125.75,39.5,125.75
12551,125.75,40.5,125.75
12552,125.0,40.5,125.0
12553,125.0,40.5,125.0
12554,124.25,40.5,124.25
12555,121.75,40.5,121.75
12556,121.75,40.5,121.75
12557,120.5,40.5,120.5
12558,120.5,40.5,120.5
12559,120.5,41.5,120.5
12560,120.5,43.0,120.5
12561,120.25,44.5,120.25
12562,120.25,44.0,120.25
12563,120.25,44.0,120.25
12564,120.25,42.5,120.25
12565,0.0,42.0,120.69909090909093
12566,0.0,44.0,121.71545454545456
12567,0.0,48.0,123.15727272727275
12568,0.0,47.5,124.8827272727273
12569,0.0,35.5,126.75000000000001
12570,0.0,37.0,128.61727272727276
12571,0.0,40.0,130.3427272727273
12572,0.0,47.0,131.78454545454548
12573,0.0,47.0,132.8009090909091
12574,133.25,44.0,133.25
12575,133.25,44.0,133.25
12576,132.75,43.0,132.75
12577,132.75,43.5,132.75
12578,133.0,45.5,133.0
12579,133.75,47.0,133.75
12580,133.75,47.5,133.75
12581,134.25,47.0,134.25
12582,134.25,47.0,134.25
12583,135.25,47.5,135.25
12584,135.25,48.0,135.25
12585,136.25,48.5,136.25
12586,132.5,48.0,132.5
12587,132.5,48.0,132.5
12588,131.0,47.5,131.0
12589,131.0,47.5,131.0
12590,131.25,48.0,131.25
12591,131.25,49.0,131.25
12592,131.5,49.0,131.5
12593,131.5,48.5,131.5
12594,131.75,48.5,131.75
12595,131.75,49.0,131.75
12596,131.75,49.5,131.75
12597,132.25,49.5,132.25
12598,132.25,50.5,132.25
12599,134.0,51.5,134.0
12600,134.0,53.0,134.0
12601,134.25,53.0,134.25
12602,134.25,53.5,134.25
12603,134.0,53.5,134.0
12604,134.0,54.5,134.0
12605,134.0,56.0,134.0
12606,134.0,57.5,134.0
12607,134.0,59.5,134.0
12608,137.5,61.0,137.5
12609,137.5,61.5,137.5
12610,137.5,61.5,137.5
12611,137.5,61.0,137.5
12612,137.5,60.5,137.5
12613,142.25,60.0,142.25
12614,142.25,61.0,142.25
12615,141.5,61.0,141.5
12616,141.5,60.0,141.5
12617,138.0,59.5,138.0
12618,138.0,59.0,138.0
12619,135.75,59.0,135.75
12620,135.75,58.5,135.75
