seconds,FHR,UC,FHR_denoised
15773,0.0,8.0,95.18785169913981
15774,0.0,8.0,94.99711036382374
15775,0.0,7.0,94.80165435895697
15776,0.0,7.0,94.60163577065408
15777,0.0,7.0,94.3972066850296
15778,0.0,7.0,94.18851918819806
15779,0.0,7.0,93.97572536627399
15780,0.0,7.0,93.75897730537196
15781,0.0,7.0,93.53842709160647
15782,0.0,7.0,93.31422681109208
15783,0.0,8.0,93.08652854994332
15784,0.0,8.0,92.85548439427474
15785,0.0,9.0,92.62124643020086
15786,0.0,9.0,92.38396674383621
15787,0.0,8.0,92.14379742129536
15788,0.0,8.0,91.90089054869283
15789,0.0,7.0,91.65539821214315
15790,0.0,7.0,91.40747249776086
15791,0.0,9.0,91.15726549166054
15792,0.0,9.0,90.90492927995665
15793,0.0,9.0,90.6506159487638
15794,0.0,9.0,90.39447758419648
15795,0.0,7.0,90.13666627236924
15796,0.0,7.0,89.87733409939665
15797,0.0,7.0,89.61663315139319
15798,0.0,7.0,89.35471551447344
15799,0.0,8.0,89.09173327475192
15800,0.0,8.0,88.82783851834319
15801,0.0,9.0,88.56318333136174
15802,0.0,9.0,88.29791979992217
15803,0.0,9.0,88.03220001013898
15804,0.0,9.0,87.76617604812671
15805,0.0,9.0,87.4999999999999
15806,0.0,9.0,87.23382395187309
15807,0.0,8.0,86.96779998986082
15808,0.0,8.0,86.70208020007763
15809,0.0,8.0,86.43681666863806
15810,0.0,8.0,86.17216148165662
15811,0.0,7.0,85.90826672524788
15812,0.0,7.0,85.64528448552637
15813,0.0,7.0,85.38336684860661
15814,0.0,7.0,85.12266590060318
15815,0.0,6.0,84.86333372763056
15816,0.0,6.0,84.60552241580334
15817,0.0,6.0,84.34938405123602
15818,0.0,6.0,84.09507072004315
15819,0.0,6.0,83.84273450833928
15820,0.0,6.0,83.59252750223894
15821,0.0,6.0,83.34460178785667
15822,0.0,6.0,83.09910945130699
15823,0.0,3.0,82.85620257870447
15824,0.0,3.0,82.6160332561636
15825,0.0,0.0,82.37875356979897
15826,0.0,0.0,82.14451560572509
15827,0.0,0.0,81.91347145005652
15828,0.0,0.0,81.68577318890776
15829,0.0,0.0,81.46157290839336
15830,0.0,0.0,81.2410226946279
15831,0.0,0.0,81.02427463372585
15832,0.0,0.0,80.81148081180179
15833,0.0,2.0,80.60279331497026
15834,0.0,2.0,80.39836422934577
15835,0.0,3.0,80.19834564104288
15836,0.0,3.0,80.00288963617614
15837,0.0,4.0,79.81214830086004
15838,0.0,4.0,79.62627372120917
15839,0.0,3.0,79.44541798333805
15840,0.0,3.0,79.26973317336119
15841,0.0,2.0,79.09937137739317
15842,0.0,2.0,78.9344846815485
15843,0.0,2.0,78.77522517194173
15844,0.0,2.0,78.62174493468738
15845,0.0,4.0,78.47419605590002
15846,0.0,4.0,78.33273062169417
15847,0.0,4.0,78.19750071818436
15848,0.0,4.0,78.06865843148515
15849,0.0,4.0,77.94635584771105
15850,0.0,4.0,77.83074505297661
15851,0.0,5.0,77.72197813339636
15852,0.0,5.0,77.62020717508486
15853,0.0,5.0,77.52558426415663
15854,0.0,5.0,77.43826148672622
15855,0.0,5.0,77.35839092890814
15856,0.0,5.0,77.28612467681697
15857,0.0,5.0,77.22161481656723
15858,0.0,5.0,77.16501343427342
15859,0.0,4.0,77.11647261605015
15860,0.0,4.0,77.07614444801187
15861,0.0,4.0,77.0441810162732
15862,0.0,4.0,77.02073440694863
15863,0.0,6.0,77.00595670615272
15864,77.0,6.0,77.0
15865,77.0,10.0,77.0
15866,77.0,10.0,77.0
15867,80.0,10.0,80.0
15868,80.0,10.0,80.0
15869,80.0,6.0,80.0
15870,81.25,6.0,81.25
15871,81.25,3.0,81.25
15872,81.25,3.0,81.25
15873,80.0,2.0,80.0
15874,80.0,2.0,80.0
15875,80.0,3.0,80.0
15876,84.0,3.0,84.0
15877,84.0,6.0,84.0
15878,84.0,6.0,84.0
15879,85.5,8.0,85.5
15880,85.5,8.0,85.5
15881,85.5,5.0,85.5
15882,85.25,5.0,85.25
15883,85.25,2.0,85.25
15884,85.25,2.0,85.25
15885,86.75,0.0,86.75
15886,86.75,0.0,86.75
15887,87.0,0.0,87.0
15888,87.0,0.0,87.0
15889,87.0,3.0,87.0
15890,86.75,3.0,86.75
15891,86.75,5.0,86.75
15892,86.75,5.0,86.75
15893,87.25,4.0,87.25
15894,87.25,4.0,87.25
15895,87.25,2.0,87.25
15896,87.5,2.0,87.5
15897,87.5,1.0,87.5
15898,86.25,1.0,86.25
15899,86.25,1.0,86.25
15900,86.25,1.0,86.25
15901,85.5,3.0,85.5
15902,85.5,3.0,85.5
15903,85.5,2.0,85.5
15904,87.0,2.0,87.0
15905,87.0,1.0,87.0
15906,87.0,1.0,87.0
15907,88.25,0.0,88.25
15908,88.25,0.0,88.25
15909,88.25,1.0,88.25
15910,88.25,1.0,88.25
15911,88.25,2.0,88.25
15912,88.0,2.0,88.0
15913,88.0,1.0,88.0
15914,88.0,1.0,88.0
15915,90.25,0.0,90.25
15916,90.25,0.0,90.25
15917,89.75,1.0,89.75
15918,89.75,1.0,89.75
15919,89.75,3.0,89.75
15920,90.75,3.0,90.75
15921,90.75,5.0,90.75
15922,90.75,5.0,90.75
15923,91.0,5.0,91.0
15924,91.0,5.0,91.0
15925,92.0,2.0,92.0
15926,92.0,2.0,92.0
15927,92.0,0.0,92.0
15928,93.0,0.0,93.0
15929,93.0,0.0,93.0
15930,93.75,0.0,93.75
15931,93.75,0.0,93.75
15932,93.75,0.0,93.75
15933,94.0,0.0,94.0
15934,94.0,0.0,94.0
15935,94.0,0.0,94.0
15936,94.75,0.0,94.75
15937,94.75,0.0,94.75
15938,94.25,0.0,94.25
15939,94.25,0.0,94.25
15940,94.25,0.0,94.25
15941,93.75,0.0,93.75
15942,93.75,0.0,93.75
15943,93.5,0.0,93.5
15944,93.5,0.0,93.5
15945,93.5,1.0,93.5
15946,93.75,1.0,93.75
15947,93.75,1.0,93.75
15948,96.5,1.0,96.5
15949,96.5,0.0,96.5
15950,108.75,0.0,108.75
15951,108.75,0.0,108.75
15952,108.75,0.0,108.75
15953,110.0,0.0,110.0
15954,110.0,0.0,110.0
15955,101.25,2.0,101.25
15956,101.25,2.0,101.25
15957,106.0,4.0,106.0
15958,106.0,4.0,106.0
15959,121.0,7.0,121.0
15960,121.0,7.0,121.0
15961,122.0,6.0,122.0
15962,122.0,6.0,122.0
15963,116.25,4.0,116.25
15964,116.25,4.0,116.25
15965,112.0,1.0,112.0
15966,112.0,1.0,112.0
15967,112.0,0.0,112.0
15968,109.5,0.0,109.5
15969,109.5,1.0,109.5
15970,106.75,1.0,106.75
15971,106.75,3.0,106.75
15972,103.75,3.0,103.75
15973,103.75,6.0,103.75
15974,106.5,6.0,106.5
15975,106.5,7.0,106.5
15976,106.5,7.0,106.5
15977,106.0,6.0,106.0
15978,106.0,6.0,106.0
15979,108.25,4.0,108.25
15980,108.25,4.0,108.25
15981,107.25,2.0,107.25
15982,107.25,2.0,107.25
15983,110.0,1.0,110.0
15984,110.0,1.0,110.0
15985,110.0,0.0,110.0
15986,110.0,0.0,110.0
15987,110.0,0.0,110.0
15988,111.0,0.0,111.0
15989,111.0,0.0,111.0
15990,113.75,0.0,113.75
15991,113.75,0.0,113.75
15992,113.75,0.0,113.75
15993,113.75,0.0,113.75
15994,113.25,0.0,113.25
15995,113.25,3.0,113.25
15996,113.75,3.0,113.75
15997,113.75,3.0,113.75
15998,113.25,3.0,113.25
15999,113.25,2.0,113.25
16000,112.25,2.0,112.25
16001,112.25,0.0,112.25
16002,112.25,0.0,112.25
16003,110.75,0.0,110.75
16004,110.75,0.0,110.75
16005,109.0,0.0,109.0
16006,109.0,0.0,109.0
16007,108.75,0.0,108.75
16008,108.75,0.0,108.75
16009,110.0,1.0,110.0
16010,110.0,1.0,110.0
16011,110.75,0.0,110.75
16012,110.75,0.0,110.75
16013,115.0,0.0,115.0
16014,115.0,0.0,115.0
16015,115.0,0.0,115.0
16016,115.5,0.0,115.5
16017,115.5,0.0,115.5
16018,111.0,0.0,111.0
16019,111.0,0.0,111.0
16020,110.75,0.0,110.75
16021,110.75,0.0,110.75
16022,106.0,0.0,106.0
16023,106.0,0.0,106.0
16024,106.0,0.0,106.0
16025,106.0,0.0,106.0
16026,106.0,0.0,106.0
16027,107.5,0.0,107.5
16028,107.5,0.0,107.5
16029,109.0,0.0,109.0
16030,109.0,0.0,109.0
16031,104.5,0.0,104.5
16032,104.5,0.0,104.5
16033,104.5,0.0,104.5
16034,95.25,0.0,95.25
16035,95.25,0.0,95.25
16036,89.0,0.0,89.0
16037,89.0,0.0,89.0
16038,89.0,0.0,89.0
16039,90.75,0.0,90.75
16040,90.75,0.0,90.75
16041,90.75,0.0,90.75
16042,91.5,0.0,91.5
16043,91.5,0.0,91.5
16044,93.25,0.0,93.25
16045,93.25,0.0,93.25
16046,93.25,0.0,93.25
16047,93.25,0.0,93.25
16048,93.25,0.0,93.25
16049,96.25,0.0,96.25
16050,96.25,0.0,96.25
16051,107.5,1.0,107.5
16052,107.5,1.0,107.5
16053,107.5,1.0,107.5
16054,116.25,1.0,116.25
16055,125.0,1.0,125.0
16056,125.0,1.0,125.0
16057,126.5,2.0,126.5
16058,126.5,2.0,126.5
16059,126.5,4.0,126.5
16060,125.5,4.0,125.5
16061,120.5,3.0,120.5
16062,120.5,3.0,120.5
16063,116.75,3.0,116.75
16064,116.75,3.0,116.75
16065,116.75,4.0,116.75
16066,108.75,4.0,108.75
16067,108.75,3.0,108.75
16068,109.5,3.0,109.5
16069,109.5,6.0,109.5
16070,112.0,6.0,112.0
16071,112.0,13.0,112.0
16072,108.75,13.0,108.75
16073,108.75,16.0,108.75
16074,110.75,16.0,110.75
16075,110.75,9.0,110.75
16076,116.25,9.0,116.25
16077,116.25,2.0,116.25
16078,119.5,2.0,119.5
16079,119.5,0.0,119.5
16080,119.5,0.0,119.5
16081,91.25,0.0,91.25
16082,91.25,0.0,91.25
16083,91.25,0.0,91.25
16084,101.75,0.0,101.75
16085,101.75,3.0,101.75
16086,104.5,3.0,104.5
16087,104.5,6.0,104.5
16088,106.75,6.0,106.75
16089,106.75,3.0,106.75
16090,106.0,3.0,106.0
16091,106.0,0.0,106.0
16092,105.75,0.0,105.75
16093,105.75,2.0,105.75
16094,105.75,2.0,105.75
16095,110.75,6.0,110.75
16096,110.75,6.0,110.75
16097,112.25,6.0,112.25
16098,112.25,6.0,112.25
16099,113.75,2.0,113.75
16100,113.75,2.0,113.75
16101,114.5,2.0,114.5
16102,114.5,2.0,114.5
16103,116.75,4.0,116.75
16104,116.75,4.0,116.75
16105,118.0,4.0,118.0
16106,118.0,4.0,118.0
16107,118.5,2.0,118.5
16108,118.5,2.0,118.5
16109,118.5,3.0,118.5
16110,118.5,3.0,118.5
16111,118.5,8.0,118.5
16112,112.25,8.0,112.25
16113,123.0,11.0,123.0
16114,123.0,11.0,123.0
16115,129.25,15.0,129.25
16116,129.25,15.0,129.25
16117,137.0,21.0,137.0
16118,145.0,21.0,145.0
16119,145.0,25.0,145.0
16120,145.75,25.0,145.75
16121,145.75,25.0,145.75
16122,134.5,25.0,134.5
16123,134.5,24.0,134.5
16124,126.5,24.0,126.5
16125,126.5,23.0,126.5
16126,118.0,23.0,118.0
16127,118.0,21.0,118.0
16128,103.5,21.0,103.5
16129,103.5,19.0,103.5
16130,98.25,19.0,98.25
16131,98.25,19.0,98.25
16132,98.25,19.0,98.25
16133,97.75,22.0,97.75
16134,97.75,22.0,97.75
16135,97.75,21.0,97.75
16136,97.75,21.0,97.75
16137,97.75,18.0,97.75
16138,95.75,18.0,95.75
16139,95.75,16.0,95.75
16140,93.5,16.0,93.5
16141,93.5,15.0,93.5
16142,93.5,15.0,93.5
16143,91.0,14.0,91.0
16144,91.0,14.0,91.0
16145,91.0,14.0,91.0
16146,92.5,14.0,92.5
16147,92.5,14.0,92.5
16148,96.5,14.0,96.5
16149,96.5,13.0,96.5
16150,96.5,13.0,96.5
16151,83.5,11.0,83.5
16152,83.5,11.0,83.5
16153,83.5,8.0,83.5
16154,80.75,8.0,80.75
16155,80.75,5.0,80.75
16156,80.75,5.0,80.75
16157,80.75,4.0,80.75
16158,0.0,4.0,80.75026427083351
16159,0.0,4.0,80.75092385789095
16160,0.0,4.0,80.75197730780381
16161,0.0,3.0,80.75342316720365
16162,0.0,3.0,80.75525998272201
16163,0.0,2.0,80.75748630099037
16164,0.0,2.0,80.7601006686403
16165,0.0,2.0,80.76310163230333
16166,0.0,2.0,80.76648773861096
16167,0.0,2.0,80.77025753419476
16168,0.0,2.0,80.77440956568624
16169,0.0,2.0,80.77894237971692
16170,0.0,2.0,80.78385452291835
16171,0.0,2.0,80.78914454192203
16172,0.0,2.0,80.79481098335951
16173,0.0,1.0,80.80085239386233
16174,0.0,1.0,80.807267320062
16175,0.0,1.0,80.81405430859006
16176,0.0,1.0,80.82121190607805
16177,0.0,1.0,80.82873865915747
16178,0.0,1.0,80.83663311445987
16179,0.0,2.0,80.84489381861678
16180,0.0,2.0,80.85351931825971
16181,0.0,2.0,80.86250816002023
16182,0.0,2.0,80.87185889052982
16183,0.0,2.0,80.88157005642007
16184,0.0,2.0,80.89164020432246
16185,0.0,2.0,80.90206788086853
16186,0.0,2.0,80.91285163268981
16187,0.0,2.0,80.92399000641784
16188,0.0,2.0,80.93548154868414
16189,0.0,3.0,80.94732480612024
16190,0.0,3.0,80.9595183253577
16191,0.0,5.0,80.972060653028
16192,0.0,5.0,80.9849503357627
16193,0.0,6.0,80.99818592019332
16194,0.0,6.0,81.0117659529514
16195,0.0,7.0,81.02568898066843
16196,0.0,7.0,81.039953549976
16197,0.0,7.0,81.05455820750562
16198,0.0,7.0,81.0695014998888
16199,0.0,7.0,81.08478197375709
16200,0.0,7.0,81.100398175742
16201,0.0,7.0,81.11634865247508
16202,0.0,7.0,81.13263195058784
16203,0.0,6.0,81.1492466167118
16204,0.0,6.0,81.16619119747855
16205,0.0,5.0,81.18346423951958
16206,0.0,5.0,81.20106428946639
16207,0.0,4.0,81.21898989395055
16208,0.0,4.0,81.23723959960358
16209,0.0,4.0,81.255811953057
16210,0.0,4.0,81.27470550094237
16211,0.0,4.0,81.2939187898912
16212,0.0,4.0,81.31345036653498
16213,0.0,3.0,81.33329877750532
16214,0.0,3.0,81.35346256943367
16215,0.0,3.0,81.37394028895162
16216,0.0,3.0,81.39473048269066
16217,0.0,3.0,81.41583169728236
16218,0.0,3.0,81.43724247935822
16219,0.0,3.0,81.45896137554978
16220,0.0,3.0,81.48098693248855
16221,0.0,2.0,81.50331769680606
16222,0.0,2.0,81.52595221513388
16223,0.0,2.0,81.54888903410351
16224,0.0,2.0,81.57212670034649
16225,0.0,2.0,81.59566376049436
16226,0.0,2.0,81.61949876117859
16227,0.0,2.0,81.64363024903079
16228,0.0,2.0,81.66805677068244
16229,0.0,2.0,81.69277687276508
16230,0.0,2.0,81.71778910191024
16231,0.0,0.0,81.74309200474947
16232,0.0,0.0,81.76868412791426
16233,0.0,0.0,81.7945640180362
16234,0.0,0.0,81.82073022174676
16235,0.0,0.0,81.84718128567748
16236,0.0,0.0,81.8739157564599
16237,0.0,0.0,81.90093218072556
16238,0.0,0.0,81.92822910510598
16239,0.0,4.0,81.95580507623269
16240,0.0,4.0,81.98365864073723
16241,0.0,7.0,82.01178834525112
16242,0.0,7.0,82.04019273640588
16243,0.0,5.0,82.06887036083306
16244,0.0,5.0,82.09781976516416
16245,0.0,1.0,82.12703949603075
16246,0.0,1.0,82.15652810006432
16247,0.0,0.0,82.18628412389644
16248,0.0,0.0,82.21630611415861
16249,0.0,0.0,82.24659261748236
16250,0.0,0.0,82.27714218049923
16251,0.0,0.0,82.30795334984074
16252,0.0,0.0,82.33902467213844
16253,0.0,0.0,82.37035469402385
16254,0.0,0.0,82.4019419621285
16255,0.0,0.0,82.4337850230839
16256,0.0,0.0,82.4658824235216
16257,0.0,0.0,82.49823271007313
16258,0.0,0.0,82.53083442937002
16259,0.0,2.0,82.56368612804378
16260,0.0,2.0,82.59678635272596
16261,0.0,7.0,82.63013365004811
16262,0.0,7.0,82.66372656664171
16263,0.0,8.0,82.69756364913832
16264,0.0,8.0,82.73164344416945
16265,0.0,7.0,82.76596449836666
16266,0.0,7.0,82.80052535836145
16267,0.0,13.0,82.83532457078539
16268,0.0,13.0,82.87036068226996
16269,0.0,22.0,82.90563223944673
16270,0.0,22.0,82.9411377889472
16271,0.0,26.0,82.97687587740292
16272,0.0,26.0,83.01284505144538
16273,0.0,26.0,83.04904385770618
16274,0.0,26.0,83.08547084281679
16275,0.0,23.0,83.12212455340877
16276,0.0,23.0,83.15900353611364
16277,0.0,20.0,83.19610633756294
16278,0.0,20.0,83.2334315043882
16279,0.0,19.0,83.27097758322091
16280,0.0,19.0,83.30874312069264
16281,0.0,15.0,83.34672666343491
16282,0.0,15.0,83.38492675807925
16283,0.0,12.0,83.42334195125719
16284,0.0,12.0,83.46197078960026
16285,0.0,10.0,83.50081181973998
16286,0.0,10.0,83.5398635883079
16287,0.0,10.0,83.57912464193554
16288,0.0,10.0,83.6185935272544
16289,0.0,8.0,83.65826879089607
16290,0.0,8.0,83.69814897949205
16291,0.0,7.0,83.73823263967384
16292,0.0,7.0,83.77851831807301
16293,0.0,6.0,83.81900456132107
16294,0.0,6.0,83.85968991604956
16295,0.0,5.0,83.90057292889
16296,0.0,5.0,83.94165214647394
16297,0.0,3.0,83.9829261154329
16298,0.0,3.0,84.02439338239839
16299,0.0,2.0,84.06605249400195
16300,0.0,2.0,84.10790199687511
16301,0.0,0.0,84.14994043764942
16302,0.0,0.0,84.1921663629564
16303,0.0,0.0,84.23457831942757
16304,0.0,0.0,84.27717485369446
16305,0.0,1.0,84.31995451238859
16306,0.0,1.0,84.36291584214153
16307,0.0,2.0,84.40605738958475
16308,0.0,2.0,84.44937770134983
16309,0.0,2.0,84.4928753240683
16310,0.0,2.0,84.53654880437163
16311,0.0,1.0,84.58039668889143
16312,0.0,1.0,84.62441752425917
16313,0.0,0.0,84.66860985710642
16314,0.0,0.0,84.71297223406467
16315,0.0,0.0,84.75750320176547
16316,0.0,0.0,84.80220130684036
16317,0.0,0.0,84.84706509592087
16318,0.0,0.0,84.8920931156385
16319,0.0,0.0,84.93728391262482
16320,0.0,0.0,84.98263603351131
16321,0.0,0.0,85.02814802492955
16322,0.0,0.0,85.07381843351104
16323,0.0,0.0,85.11964580588733
16324,0.0,0.0,85.16562868868994
16325,0.0,0.0,85.21176562855038
16326,0.0,0.0,85.25805517210021
16327,0.0,0.0,85.30449586597095
16328,0.0,0.0,85.35108625679412
16329,0.0,5.0,85.39782489120127
16330,0.0,5.0,85.4447103158239
16331,0.0,5.0,85.49174107729355
16332,0.0,5.0,85.53891572224177
16333,0.0,2.0,85.58623279730008
16334,0.0,2.0,85.6336908491
16335,0.0,0.0,85.68128842427306
16336,0.0,0.0,85.7290240694508
16337,0.0,0.0,85.77689633126475
16338,0.0,0.0,85.82490375634642
16339,0.0,0.0,85.87304489132737
16340,0.0,0.0,85.92131828283912
16341,0.0,2.0,85.96972247751317
16342,0.0,2.0,86.01825602198109
16343,0.0,1.0,86.06691746287439
16344,0.0,1.0,86.11570534682458
16345,0.0,0.0,86.16461822046324
16346,0.0,0.0,86.21365463042187
16347,0.0,0.0,86.26281312333201
16348,0.0,0.0,86.31209224582517
16349,0.0,0.0,86.36149054453288
16350,0.0,0.0,86.4110065660867
16351,0.0,0.0,86.46063885711813
16352,0.0,0.0,86.51038596425872
16353,0.0,0.0,86.56024643413997
16354,0.0,0.0,86.61021881339347
16355,0.0,2.0,86.66030164865067
16356,0.0,2.0,86.71049348654317
16357,0.0,3.0,86.76079287370244
16358,0.0,3.0,86.81119835676006
16359,0.0,2.0,86.86170848234752
16360,0.0,2.0,86.91232179709638
16361,0.0,3.0,86.96303684763818
16362,0.0,3.0,87.0138521806044
16363,0.0,4.0,87.06476634262661
16364,0.0,4.0,87.11577788033631
16365,0.0,5.0,87.16688534036507
16366,0.0,5.0,87.21808726934438
16367,0.0,5.0,87.2693822139058
16368,0.0,5.0,87.32076872068085
16369,0.0,5.0,87.37224533630105
16370,0.0,5.0,87.42381060739794
16371,0.0,5.0,87.47546308060302
16372,0.0,5.0,87.52720130254788
16373,0.0,6.0,87.57902381986399
16374,0.0,6.0,87.63092917918291
16375,0.0,8.0,87.68291592713618
16376,0.0,8.0,87.73498261035532
16377,0.0,10.0,87.78712777547183
16378,0.0,10.0,87.83934996911728
16379,0.0,13.0,87.89164773792317
16380,0.0,13.0,87.94401962852103
16381,0.0,14.0,87.99646418754244
16382,0.0,14.0,88.04897996161887
16383,0.0,12.0,88.10156549738188
16384,0.0,12.0,88.154219341463
16385,0.0,9.0,88.20694004049375
16386,0.0,9.0,88.25972614110565
16387,0.0,7.0,88.31257618993024
16388,0.0,7.0,88.36548873359907
16389,0.0,4.0,88.41846231874362
16390,0.0,4.0,88.47149549199548
16391,0.0,0.0,88.52458679998614
16392,0.0,0.0,88.57773478934715
16393,0.0,0.0,88.63093800671001
16394,0.0,0.0,88.68419499870629
16395,0.0,0.0,88.73750431196748
16396,0.0,0.0,88.79086449312514
16397,0.0,0.0,88.84427408881079
16398,0.0,0.0,88.89773164565597
16399,0.0,0.0,88.95123571029217
16400,0.0,0.0,89.00478482935097
16401,0.0,0.0,89.05837754946387
16402,0.0,0.0,89.1120124172624
16403,0.0,0.0,89.1656879793781
16404,0.0,0.0,89.21940278244253
16405,0.0,7.0,89.27315537308715
16406,0.0,7.0,89.32694429794354
16407,0.0,13.0,89.3807681036432
16408,0.0,13.0,89.43462533681769
16409,0.0,16.0,89.48851454409852
16410,0.0,16.0,89.54243427211723
16411,0.0,15.0,89.59638306750537
16412,0.0,15.0,89.65035947689441
16413,0.0,15.0,89.70436204691593
16414,0.0,15.0,89.75838932420143
16415,0.0,14.0,89.81243985538246
16416,0.0,14.0,89.86651218709055
16417,0.0,10.0,89.92060486595722
16418,0.0,10.0,89.97471643861401
16419,0.0,2.0,90.02884545169245
16420,0.0,2.0,90.08299045182405
16421,0.0,0.0,90.13714998564036
16422,0.0,0.0,90.19132259977289
16423,0.0,0.0,90.24550684085318
16424,0.0,0.0,90.29970125551276
16425,0.0,0.0,90.35390439038318
16426,0.0,0.0,90.40811479209596
16427,0.0,0.0,90.46233100728259
16428,0.0,0.0,90.51655158257465
16429,0.0,0.0,90.57077506460364
16430,0.0,0.0,90.62500000000111
16431,0.0,0.0,90.67922493539857
16432,0.0,0.0,90.73344841742755
16433,0.0,0.0,90.78766899271963
16434,0.0,0.0,90.84188520790627
16435,0.0,0.0,90.89609560961904
16436,0.0,0.0,90.95029874448944
16437,0.0,0.0,91.00449315914902
16438,0.0,0.0,91.05867740022931
16439,0.0,0.0,91.11285001436185
16440,0.0,0.0,91.16700954817817
16441,0.0,0.0,91.22115454830978
16442,0.0,0.0,91.27528356138819
16443,0.0,0.0,91.32939513404497
16444,0.0,0.0,91.38348781291165
16445,0.0,0.0,91.43756014461974
16446,0.0,0.0,91.49161067580077
16447,0.0,0.0,91.54563795308628
16448,0.0,0.0,91.59964052310781
16449,0.0,0.0,91.65361693249685
16450,0.0,0.0,91.70756572788495
16451,0.0,0.0,91.76148545590367
16452,0.0,0.0,91.81537466318449
16453,0.0,0.0,91.86923189635898
16454,0.0,0.0,91.92305570205866
16455,0.0,0.0,91.97684462691505
16456,0.0,0.0,92.03059721755967
16457,0.0,0.0,92.08431202062408
16458,0.0,0.0,92.13798758273978
16459,0.0,0.0,92.1916224505383
16460,0.0,0.0,92.2452151706512
16461,0.0,0.0,92.29876428971002
16462,0.0,0.0,92.35226835434622
16463,0.0,0.0,92.4057259111914
16464,0.0,0.0,92.45913550687703
16465,0.0,0.0,92.51249568803469
16466,0.0,0.0,92.56580500129589
16467,0.0,0.0,92.61906199329215
16468,0.0,0.0,92.67226521065501
16469,0.0,0.0,92.72541320001604
16470,0.0,0.0,92.77850450800669
16471,0.0,0.0,92.83153768125854
16472,0.0,0.0,92.8845112664031
16473,0.0,0.0,92.9374238100719
16474,0.0,0.0,92.99027385889651
16475,0.0,0.0,93.04305995950841
16476,0.0,0.0,93.09578065853916
16477,0.0,0.0,93.14843450262028
16478,0.0,0.0,93.20102003838326
16479,0.0,0.0,93.25353581245969
16480,0.0,0.0,93.3059803714811
16481,0.0,0.0,93.35835226207897
16482,0.0,0.0,93.41065003088485
16483,0.0,0.0,93.46287222453032
16484,0.0,0.0,93.51501738964681
16485,0.0,0.0,93.56708407286595
16486,0.0,0.0,93.6190708208192
16487,0.0,0.0,93.67097618013813
16488,0.0,0.0,93.72279869745424
16489,0.0,0.0,93.77453691939908
16490,0.0,0.0,93.82618939260418
16491,0.0,0.0,93.87775466370107
16492,0.0,0.0,93.92923127932126
16493,0.0,0.0,93.9806177860963
16494,0.0,0.0,94.0319127306577
16495,0.0,0.0,94.083114659637
16496,0.0,0.0,94.13422211966576
16497,0.0,0.0,94.18523365737548
16498,0.0,0.0,94.23614781939767
16499,0.0,0.0,94.2869631523639
16500,0.0,0.0,94.33767820290568
16501,0.0,0.0,94.38829151765454
16502,0.0,0.0,94.438801643242
16503,0.0,0.0,94.4892071262996
16504,0.0,0.0,94.5395065134589
16505,0.0,0.0,94.58969835135137
16506,0.0,0.0,94.63978118660859
16507,0.0,0.0,94.68975356586205
16508,0.0,0.0,94.73961403574332
16509,0.0,0.0,94.78936114288389
16510,0.0,0.0,94.83899343391532
16511,0.0,0.0,94.88850945546912
16512,0.0,0.0,94.93790775417685
16513,0.0,0.0,94.98718687667001
16514,0.0,0.0,95.03634536958013
16515,0.0,0.0,95.08538177953875
16516,0.0,0.0,95.13429465317739
16517,0.0,0.0,95.18308253712759
16518,0.0,0.0,95.23174397802089
16519,0.0,0.0,95.28027752248882
16520,0.0,0.0,95.32868171716287
16521,0.0,0.0,95.3769551086746
16522,0.0,0.0,95.42509624365555
16523,0.0,0.0,95.4731036687372
16524,0.0,0.0,95.52097593055115
16525,0.0,0.0,95.56871157572887
16526,0.0,0.0,95.61630915090194
16527,0.0,0.0,95.66376720270186
16528,0.0,0.0,95.71108427776015
16529,0.0,0.0,95.75825892270836
16530,0.0,0.0,95.80528968417802
16531,0.0,0.0,95.85217510880065
16532,0.0,0.0,95.89891374320777
16533,0.0,0.0,95.94550413403095
16534,0.0,0.0,95.99194482790168
16535,0.0,0.0,96.0382343714515
16536,0.0,0.0,96.08437131131194
16537,0.0,0.0,96.13035419411453
16538,0.0,0.0,96.17618156649081
16539,0.0,0.0,96.2218519750723
16540,0.0,0.0,96.26736396649055
16541,0.0,0.0,96.31271608737704
16542,0.0,0.0,96.35790688436335
16543,0.0,0.0,96.40293490408098
16544,0.0,0.0,96.44779869316147
16545,0.0,0.0,96.49249679823635
16546,0.0,0.0,96.53702776593714
16547,0.0,0.0,96.58139014289542
16548,0.0,0.0,96.62558247574263
16549,0.0,0.0,96.66960331111036
16550,0.0,0.0,96.71345119563014
16551,0.0,0.0,96.7571246759335
16552,0.0,0.0,96.80062229865194
16553,0.0,0.0,96.843942610417
16554,0.0,0.0,96.88708415786024
16555,0.0,0.0,96.93004548761316
16556,0.0,0.0,96.9728251463073
16557,0.0,0.0,97.01542168057416
16558,0.0,0.0,97.05783363704533
16559,0.0,0.0,97.10005956235229
16560,0.0,0.0,97.14209800312658
16561,0.0,0.0,97.18394750599975
16562,0.0,0.0,97.2256066176033
16563,0.0,0.0,97.2670738845688
16564,0.0,0.0,97.30834785352774
16565,0.0,0.0,97.34942707111166
16566,0.0,0.0,97.3903100839521
16567,0.0,0.0,97.43099543868058
16568,0.0,0.0,97.47148168192864
16569,0.0,0.0,97.51176736032781
16570,0.0,0.0,97.55185102050959
