seconds,FHR,UC,FHR_denoised
15128,0.0,27.5,165.4868421052632
15129,0.0,27.5,165.75081221572452
15130,0.0,27.5,165.92608836907087
15131,166.0,27.5,166.0
15132,166.0,27.5,166.0
15133,159.25,27.5,159.25
15134,159.25,27.5,159.25
15135,160.0,27.5,160.0
15136,163.5,27.5,163.5
15137,156.75,28.0,156.75
15138,156.75,27.5,156.75
15139,155.25,27.5,155.25
15140,155.25,28.0,155.25
15141,161.0,27.5,161.0
15142,161.75,28.0,161.75
15143,161.25,28.0,161.25
15144,161.25,28.0,161.25
15145,160.5,28.0,160.5
15146,161.25,28.0,161.25
15147,161.25,28.0,161.25
15148,156.0,28.0,156.0
15149,156.0,28.0,156.0
15150,155.0,28.0,155.0
15151,157.25,28.0,157.25
15152,157.25,28.0,157.25
15153,158.0,28.0,158.0
15154,154.0,28.0,154.0
15155,154.0,28.0,154.0
15156,147.0,28.0,147.0
15157,147.0,28.0,147.0
15158,150.25,28.0,150.25
15159,150.5,28.0,150.5
15160,150.5,28.0,150.5
15161,153.5,28.0,153.5
15162,149.0,28.0,149.0
15163,149.0,28.0,149.0
15164,153.25,28.0,153.25
15165,151.5,28.0,151.5
15166,151.5,27.5,151.5
15167,151.5,28.0,151.5
15168,151.5,27.5,151.5
15169,151.5,27.5,151.5
15170,151.25,27.5,151.25
15171,151.25,27.5,151.25
15172,151.5,27.5,151.5
15173,151.5,27.5,151.5
15174,140.0,27.5,140.0
15175,139.0,27.5,139.0
15176,139.0,27.5,139.0
15177,139.0,27.5,139.0
15178,137.5,27.5,137.5
15179,138.0,27.5,138.0
15180,138.0,27.5,138.0
15181,138.5,27.5,138.5
15182,138.5,27.5,138.5
15183,132.5,27.5,132.5
15184,132.5,27.5,132.5
15185,131.25,27.5,131.25
15186,131.25,27.5,131.25
15187,128.5,27.5,128.5
15188,128.5,27.5,128.5
15189,128.5,27.5,128.5
15190,128.5,27.5,128.5
15191,128.5,27.5,128.5
15192,128.5,27.5,128.5
15193,128.5,27.5,128.5
15194,128.5,27.5,128.5
15195,128.5,27.5,128.5
15196,128.5,27.5,128.5
15197,128.25,27.5,128.25
15198,128.25,27.5,128.25
15199,128.25,27.5,128.25
15200,128.5,27.5,128.5
15201,128.5,27.5,128.5
15202,0.0,27.5,122.41
15203,0.0,27.5,110.23
15204,0.0,27.5,96.02000000000001
15205,0.0,27.5,83.84
15206,77.75,27.5,77.75
15207,77.75,27.5,77.75
15208,77.75,27.5,77.75
15209,76.75,27.5,76.75
15210,76.75,27.5,76.75
15211,76.75,27.5,76.75
15212,76.75,27.5,76.75
15213,77.0,27.5,77.0
15214,77.0,27.5,77.0
15215,77.0,27.5,77.0
15216,76.25,27.5,76.25
15217,76.25,27.5,76.25
15218,76.25,27.5,76.25
15219,77.0,27.5,77.0
15220,77.0,27.5,77.0
15221,77.0,27.5,77.0
15222,76.75,27.5,76.75
15223,76.75,27.5,76.75
15224,76.75,27.5,76.75
15225,75.0,27.5,75.0
15226,75.0,27.5,75.0
15227,75.0,27.5,75.0
15228,75.0,27.5,75.0
15229,73.75,27.5,73.75
15230,73.75,27.5,73.75
15231,73.75,27.5,73.75
15232,72.75,27.5,72.75
15233,72.75,27.5,72.75
15234,72.75,27.5,72.75
15235,72.0,27.5,72.0
15236,72.0,27.5,72.0
15237,72.0,27.5,72.0
15238,72.0,27.0,72.0
15239,71.0,27.5,71.0
15240,71.0,27.5,71.0
15241,71.0,27.5,71.0
15242,69.25,27.5,69.25
15243,69.25,27.5,69.25
15244,69.25,27.5,69.25
15245,69.25,27.0,69.25
15246,68.75,27.5,68.75
15247,68.75,27.0,68.75
15248,68.75,27.0,68.75
15249,68.75,27.0,68.75
15250,68.5,27.0,68.5
15251,68.5,27.0,68.5
15252,68.5,27.0,68.5
15253,66.75,27.0,66.75
15254,66.75,27.0,66.75
15255,66.75,27.0,66.75
15256,66.75,27.0,66.75
15257,67.25,27.0,67.25
15258,67.25,27.0,67.25
15259,67.25,27.0,67.25
15260,67.0,27.5,67.0
15261,67.0,27.5,67.0
15262,67.0,27.0,67.0
15263,67.0,27.5,67.0
15264,66.0,27.5,66.0
15265,66.0,27.5,66.0
15266,66.0,27.5,66.0
15267,66.0,27.5,66.0
15268,65.75,27.5,65.75
15269,65.75,27.5,65.75
15270,66.0,27.0,66.0
15271,66.0,27.0,66.0
15272,66.0,27.0,66.0
15273,66.0,27.0,66.0
15274,66.0,27.0,66.0
15275,66.0,27.0,66.0
15276,66.0,27.0,66.0
15277,66.0,27.0,66.0
15278,66.0,27.0,66.0
15279,66.0,27.0,66.0
15280,0.0,27.0,66.005147996357
15281,0.0,27.0,66.01782331511836
15282,0.0,27.0,66.0377663934426
15283,0.0,27.0,66.06471766848813
15284,0.0,27.0,66.09841757741341
15285,0.0,27.0,66.13860655737699
15286,0.0,27.0,66.18502504553727
15287,0.0,27.0,66.23741347905275
15288,0.0,27.0,66.29551229508188
15289,0.0,27.0,66.35906193078314
15290,0.0,27.0,66.427802823315
15291,0.0,27.0,66.50147540983596
15292,0.0,27.0,66.57982012750443
15293,0.0,27.0,66.66257741347893
15294,0.0,27.0,66.7494877049179
15295,0.0,27.0,66.84029143897985
15296,0.0,27.5,66.93472905282319
15297,0.0,27.5,67.03254098360642
15298,0.0,27.5,67.13346766848801
15299,0.0,27.5,67.23724954462647
15300,0.0,27.0,67.34362704918018
15301,0.0,27.5,67.45234061930768
15302,0.0,27.5,67.56313069216742
15303,0.0,27.5,67.67573770491788
15304,0.0,27.5,67.78990209471752
15305,0.0,27.5,67.90536429872479
15306,0.0,27.5,68.02186475409819
15307,0.0,27.5,68.13914389799619
15308,0.0,27.5,68.25694216757725
15309,0.0,27.5,68.37499999999983
15310,0.0,27.5,68.49305783242244
15311,0.0,27.5,68.61085610200347
15312,0.0,27.5,68.72813524590148
15313,0.0,27.5,68.84463570127488
15314,0.0,27.5,68.96009790528218
15315,0.0,27.0,69.07426229508181
15316,0.0,27.5,69.18686930783227
15317,0.0,27.0,69.29765938069201
15318,0.0,27.0,69.40637295081953
15319,0.0,27.0,69.51275045537325
15320,0.0,27.5,69.6165323315117
15321,0.0,27.0,69.7174590163933
15322,0.0,27.0,69.81527094717656
15323,0.0,27.0,69.90970856101991
15324,0.0,27.0,70.00051229508185
15325,0.0,27.0,70.08742258652083
15326,0.0,26.5,70.17017987249534
15327,0.0,27.0,70.24852459016383
15328,0.0,27.0,70.3221971766848
15329,0.0,27.0,70.39093806921667
15330,0.0,27.0,70.45448770491795
15331,0.0,26.5,70.51258652094711
15332,0.0,27.0,70.5649749544626
15333,0.0,27.0,70.6113934426229
15334,0.0,27.0,70.65158242258647
15335,0.0,27.0,70.6852823315118
15336,0.0,27.0,70.71223360655735
15337,0.0,27.0,70.73217668488158
15338,0.0,27.0,70.74485200364298
15339,70.75,27.0,70.75
15340,70.75,27.0,70.75
15341,70.75,27.0,70.75
15342,70.5,27.0,70.5
15343,70.5,27.0,70.5
15344,70.5,27.0,70.5
15345,69.5,27.0,69.5
15346,69.5,27.0,69.5
15347,69.5,27.0,69.5
15348,68.25,27.0,68.25
15349,68.25,27.0,68.25
15350,68.25,27.0,68.25
15351,68.25,27.0,68.25
15352,68.5,27.0,68.5
15353,68.5,27.0,68.5
15354,68.5,27.0,68.5
15355,69.0,27.0,69.0
15356,69.0,27.0,69.0
15357,69.0,27.0,69.0
15358,69.0,27.0,69.0
15359,70.5,27.0,70.5
15360,70.5,27.0,70.5
15361,70.5,27.0,70.5
15362,71.5,27.0,71.5
15363,71.5,27.0,71.5
15364,71.5,27.0,71.5
15365,71.5,27.0,71.5
15366,71.75,27.0,71.75
15367,71.75,27.0,71.75
15368,71.75,27.0,71.75
15369,72.25,27.0,72.25
15370,72.25,27.0,72.25
15371,72.25,27.0,72.25
15372,71.5,27.0,71.5
15373,71.5,27.5,71.5
15374,71.5,27.0,71.5
15375,71.25,27.5,71.25
15376,71.25,27.5,71.25
15377,64.5,27.5,64.5
15378,64.5,27.5,64.5
15379,64.5,27.5,64.5
15380,67.75,27.5,67.75
15381,67.75,27.5,67.75
15382,67.75,27.5,67.75
15383,64.75,27.5,64.75
15384,64.75,27.5,64.75
15385,64.75,27.5,64.75
15386,64.75,27.5,64.75
15387,65.0,27.5,65.0
15388,65.0,27.5,65.0
15389,65.0,27.5,65.0
15390,65.0,27.5,65.0
15391,65.0,27.5,65.0
15392,65.0,27.0,65.0
15393,65.0,27.0,65.0
15394,65.0,27.0,65.0
15395,64.75,27.0,64.75
15396,64.75,27.0,64.75
15397,0.0,27.0,64.75393066015062
15398,0.0,27.0,64.76364464829355
15399,0.0,27.0,64.77899174811729
15400,0.0,27.0,64.79982174331037
15401,0.0,27.0,64.82598441756129
15402,0.0,27.0,64.85732955455858
15403,0.0,27.0,64.89370693799073
15404,0.0,27.0,64.93496635154624
15405,0.0,26.5,64.98095757891365
15406,0.0,26.5,65.03153040378146
15407,0.0,26.5,65.0865346098382
15408,0.0,26.5,65.14581998077234
15409,0.0,26.5,65.20923630027241
15410,0.0,26.5,65.27663335202693
15411,0.0,26.5,65.34786091972443
15412,0.0,26.5,65.42276878705339
15413,0.0,27.0,65.5012067377023
15414,0.0,26.5,65.58302455535974
15415,0.0,26.5,65.66807202371419
15416,0.0,26.5,65.75619892645412
15417,0.0,27.0,65.84725504726809
15418,0.0,27.0,65.9410901698446
15419,0.0,27.0,66.03755407787216
15420,0.0,27.0,66.13649655503929
15421,0.0,27.0,66.23776738503449
15422,0.0,27.0,66.34121635154625
15423,0.0,27.0,66.44669323826312
15424,0.0,27.0,66.55404782887362
15425,0.0,27.0,66.6631299070662
15426,0.0,27.0,66.77378925652944
15427,0.0,27.0,66.8858756609518
15428,0.0,27.0,66.99923890402184
15429,0.0,26.5,67.11372876942801
15430,0.0,27.0,67.22919504085887
15431,0.0,26.5,67.34548750200291
15432,0.0,26.5,67.46245593654868
15433,0.0,27.0,67.57995012818462
15434,0.0,26.5,67.6978198605993
15435,0.0,26.5,67.81591491748121
15436,0.0,26.5,67.93408508251888
15437,0.0,26.5,68.05218013940078
15438,0.0,26.5,68.17004987181545
15439,0.0,26.5,68.2875440634514
15440,0.0,26.5,68.40451249799715
15441,0.0,26.5,68.5208049591412
15442,0.0,26.5,68.63627123057206
15443,0.0,26.5,68.75076109597823
15444,0.0,26.5,68.86412433904826
15445,0.0,26.5,68.97621074347063
15446,0.0,26.5,69.08687009293385
15447,0.0,26.5,69.19595217112646
15448,0.0,26.5,69.30330676173693
15449,0.0,26.5,69.4087836484538
15450,0.0,26.5,69.51223261496558
15451,0.0,26.5,69.61350344496077
15452,0.0,26.5,69.71244592212788
15453,0.0,26.5,69.80890983015546
15454,0.0,26.5,69.90274495273196
15455,0.0,26.5,69.99380107354594
15456,0.0,26.5,70.08192797628588
15457,0.0,26.5,70.16697544464031
15458,0.0,26.5,70.24879326229774
15459,0.0,26.5,70.32723121294666
15460,0.0,26.5,70.40213908027562
15461,0.0,26.5,70.4733666479731
15462,0.0,26.5,70.54076369972763
15463,0.0,26.5,70.6041800192277
15464,0.0,26.5,70.66346539016185
15465,0.0,26.5,70.71846959621857
15466,0.0,26.5,70.76904242108638
15467,0.0,26.5,70.81503364845378
15468,0.0,26.5,70.8562930620093
15469,0.0,26.5,70.89267044544144
15470,0.0,26.5,70.92401558243873
15471,0.0,26.5,70.95017825668964
15472,0.0,26.5,70.97100825188271
15473,0.0,26.5,70.98635535170645
15474,0.0,26.5,70.99606933984938
15475,71.0,26.5,71.0
15476,71.0,26.5,71.0
15477,73.75,27.0,73.75
15478,73.75,26.5,73.75
15479,73.75,27.0,73.75
15480,71.75,27.0,71.75
15481,71.75,27.0,71.75
15482,70.25,27.0,70.25
15483,70.25,27.0,70.25
15484,70.25,27.0,70.25
15485,70.25,27.5,70.25
15486,70.25,27.0,70.25
15487,70.25,27.0,70.25
15488,64.75,27.0,64.75
15489,64.75,27.0,64.75
15490,64.75,27.0,64.75
15491,65.0,27.0,65.0
15492,65.0,27.0,65.0
15493,65.0,27.0,65.0
15494,65.0,27.0,65.0
15495,64.75,27.0,64.75
15496,64.75,27.0,64.75
15497,64.75,27.0,64.75
15498,65.0,27.0,65.0
15499,64.75,26.5,64.75
15500,0.0,27.0,69.15972222222223
15501,0.0,27.0,79.16666666666667
15502,0.0,27.0,92.89583333333334
15503,0.0,27.0,108.47222222222223
15504,0.0,27.0,124.02083333333331
15505,0.0,27.0,137.66666666666663
15506,0.0,27.0,147.53472222222223
15507,151.75,26.5,151.75
15508,151.25,27.0,151.25
15509,151.25,26.5,151.25
15510,150.25,26.5,150.25
15511,150.25,26.5,150.25
15512,153.0,26.5,153.0
15513,158.25,26.5,158.25
15514,161.25,26.5,161.25
15515,161.25,26.5,161.25
15516,163.25,26.5,163.25
15517,163.25,26.5,163.25
15518,164.25,26.5,164.25
15519,164.25,26.5,164.25
15520,168.25,26.5,168.25
15521,168.25,27.0,168.25
15522,167.5,26.5,167.5
15523,167.0,26.5,167.0
15524,167.0,26.5,167.0
15525,160.75,27.0,160.75
15526,156.0,27.0,156.0
15527,156.0,27.0,156.0
15528,152.75,27.0,152.75
15529,152.75,26.5,152.75
15530,152.75,26.5,152.75
15531,152.75,27.0,152.75
15532,152.75,27.0,152.75
15533,152.75,27.0,152.75
15534,153.0,27.0,153.0
15535,153.0,27.0,153.0
15536,152.75,27.0,152.75
15537,152.75,26.5,152.75
15538,152.75,26.5,152.75
15539,152.75,27.0,152.75
15540,152.75,27.0,152.75
15541,152.75,27.0,152.75
15542,0.0,27.0,150.50198412698415
15543,0.0,27.0,145.80158730158732
15544,0.0,27.0,139.87500000000003
15545,0.0,27.0,133.94841269841274
15546,0.0,27.0,129.2480158730159
15547,127.0,27.0,127.0
15548,127.0,27.0,127.0
15549,126.75,27.0,126.75
15550,126.75,27.0,126.75
15551,126.75,27.0,126.75
15552,126.75,26.5,126.75
15553,128.5,27.0,128.5
15554,126.5,27.0,126.5
15555,126.5,27.0,126.5
15556,126.25,27.0,126.25
15557,126.25,27.0,126.25
15558,126.25,27.0,126.25
15559,126.25,27.0,126.25
15560,126.25,26.5,126.25
15561,126.25,27.0,126.25
15562,126.25,27.0,126.25
15563,126.5,27.0,126.5
15564,126.5,26.5,126.5
15565,126.5,26.5,126.5
15566,0.0,27.0,125.67063492063494
15567,0.0,26.5,123.93650793650795
15568,0.0,26.5,121.75000000000001
15569,0.0,26.5,119.56349206349208
15570,0.0,26.5,117.82936507936509
15571,117.0,26.5,117.0
15572,117.0,26.0,117.0
15573,117.0,26.5,117.0
15574,122.75,26.5,122.75
15575,118.5,26.0,118.5
15576,118.5,26.5,118.5
15577,114.75,26.0,114.75
15578,114.75,26.0,114.75
15579,112.25,26.0,112.25
15580,112.25,26.5,112.25
15581,112.25,26.5,112.25
15582,111.75,26.5,111.75
15583,111.75,26.5,111.75
15584,111.75,26.5,111.75
15585,112.5,26.5,112.5
15586,112.5,26.5,112.5
15587,112.25,26.5,112.25
15588,112.25,26.5,112.25
15589,112.25,26.5,112.25
15590,112.25,26.5,112.25
15591,112.25,26.5,112.25
15592,112.5,26.5,112.5
15593,112.5,26.5,112.5
15594,112.25,26.5,112.25
15595,112.25,26.5,112.25
15596,112.5,26.0,112.5
15597,112.5,26.5,112.5
15598,0.0,26.5,110.91
15599,0.0,26.5,107.73
15600,0.0,26.5,104.02
15601,0.0,26.0,100.84
15602,99.25,26.5,99.25
15603,99.25,26.5,99.25
15604,99.5,26.5,99.5
15605,99.5,26.5,99.5
15606,99.25,26.5,99.25
15607,99.25,26.5,99.25
15608,99.25,26.5,99.25
15609,99.25,26.5,99.25
15610,99.25,26.5,99.25
15611,99.5,26.5,99.5
15612,99.5,26.5,99.5
15613,99.5,26.5,99.5
15614,99.5,26.0,99.5
15615,0.0,26.5,99.60546195222274
15616,0.0,26.5,99.84784844170227
15617,0.0,26.5,100.2220574276222
15618,0.0,26.5,100.72298686916626
15619,0.0,26.5,101.3455347255181
15620,0.0,26.5,102.08459895586141
15621,0.0,26.5,102.93507751937983
15622,0.0,26.5,103.89186837525708
15623,0.0,26.5,104.94986948267677
15624,0.0,26.5,106.10397880082263
15625,0.0,26.5,107.34909428887833
15626,0.0,26.5,108.6801139060275
15627,0.0,26.5,110.09193561145388
15628,0.0,26.5,111.57945736434107
15629,0.0,26.5,113.1375771238728
15630,0.0,26.5,114.7611928492327
15631,0.0,26.5,116.44520249960449
15632,0.0,27.0,118.1845040341718
15633,0.0,27.0,119.97399541211831
15634,0.0,27.0,121.80857459262775
15635,0.0,27.0,123.6831395348837
15636,0.0,27.0,125.5925881980699
15637,0.0,26.5,127.53181854137003
15638,0.0,26.5,129.49572852396773
15639,0.0,27.0,131.47921610504665
15640,0.0,27.0,133.47717924379054
15641,0.0,27.0,135.48451589938298
15642,0.0,27.0,137.49612403100775
15643,0.0,27.0,139.5069015978484
15644,0.0,27.0,141.51174655908872
15645,0.0,27.0,143.50555687391235
15646,0.0,27.0,145.48323050150293
15647,0.0,27.0,147.43966540104412
15648,0.0,27.0,149.36975953171967
15649,0.0,27.0,151.26841085271317
15650,0.0,27.0,153.13051732320835
15651,0.0,27.0,154.95097690238887
15652,0.0,27.0,156.72468754943836
15653,0.0,27.5,158.44654722354056
15654,0.0,27.5,160.1114538838791
15655,0.0,27.5,161.7143054896377
15656,163.25,27.5,163.25
15657,164.75,27.5,164.75
15658,164.75,27.5,164.75
15659,164.75,27.5,164.75
15660,164.75,27.5,164.75
15661,164.75,27.5,164.75
15662,164.75,27.5,164.75
15663,164.75,27.5,164.75
15664,165.0,27.5,165.0
15665,165.0,27.5,165.0
15666,165.0,27.0,165.0
15667,165.0,27.5,165.0
15668,0.0,27.0,160.71614583333331
15669,0.0,27.0,151.29166666666669
15670,0.0,27.0,138.44010416666666
15671,0.0,27.0,123.87500000000001
15672,0.0,27.0,109.30989583333331
15673,0.0,26.5,96.45833333333334
15674,0.0,26.5,87.03385416666664
15675,82.75,26.5,82.75
15676,82.75,26.5,82.75
15677,82.75,26.5,82.75
15678,83.25,26.5,83.25
15679,83.25,26.5,83.25
15680,83.25,26.5,83.25
15681,84.0,26.5,84.0
15682,84.0,26.5,84.0
15683,85.0,26.5,85.0
15684,85.0,26.5,85.0
15685,85.0,26.5,85.0
15686,85.0,26.5,85.0
15687,84.5,26.5,84.5
15688,84.5,26.5,84.5
15689,85.0,26.5,85.0
15690,85.0,26.5,85.0
15691,85.0,26.5,85.0
15692,85.25,26.5,85.25
15693,85.25,26.5,85.25
15694,85.25,26.5,85.25
15695,81.75,26.5,81.75
15696,81.75,26.5,81.75
15697,87.25,26.5,87.25
15698,87.25,27.0,87.25
15699,88.0,26.5,88.0
15700,88.0,27.0,88.0
15701,88.0,27.0,88.0
15702,88.0,27.0,88.0
15703,88.0,27.0,88.0
15704,88.0,27.0,88.0
15705,88.0,27.0,88.0
15706,88.0,27.0,88.0
15707,88.0,27.0,88.0
15708,88.0,27.0,88.0
15709,88.0,27.0,88.0
15710,88.0,27.0,88.0
15711,88.0,27.0,88.0
15712,88.0,27.0,88.0
15713,88.0,27.0,88.0
15714,88.0,27.0,88.0
15715,0.0,27.0,88.0066629129129
15716,0.0,27.0,88.02289789789789
15717,0.0,27.0,88.04814189189187
15718,0.0,27.0,88.08183183183182
15719,0.0,26.5,88.12340465465464
15720,0.0,27.0,88.17229729729726
15721,0.0,27.0,88.22794669669668
15722,0.0,27.0,88.28978978978976
15723,0.0,27.0,88.35726351351347
15724,0.0,27.0,88.42980480480477
15725,0.0,27.0,88.50685060060056
15726,0.0,27.0,88.58783783783781
15727,0.0,27.0,88.67220345345342
15728,0.0,27.0,88.75938438438433
15729,0.0,27.0,88.84881756756752
15730,0.0,27.0,88.93993993993989
15731,0.0,27.0,89.0321884384384
15732,0.0,27.0,89.12499999999996
15733,0.0,27.0,89.21781156156152
15734,0.0,27.0,89.31006006006002
15735,0.0,27.5,89.40118243243239
15736,0.0,27.0,89.49061561561557
15737,0.0,27.0,89.57779654654651
15738,0.0,27.5,89.66216216216213
15739,0.0,27.5,89.74314939939939
15740,0.0,27.0,89.82019519519517
15741,0.0,27.0,89.89273648648646
15742,0.0,27.5,89.96021021021019
15743,0.0,27.0,90.02205330330328
15744,0.0,27.0,90.07770270270268
15745,0.0,27.0,90.12659534534532
15746,0.0,27.0,90.16816816816815
15747,0.0,27.0,90.2018581081081
15748,0.0,27.0,90.2271021021021
15749,0.0,27.0,90.24333708708707
15750,90.25,27.0,90.25
15751,90.25,27.0,90.25
15752,83.25,27.0,83.25
15753,83.25,26.5,83.25
15754,83.25,26.5,83.25
15755,84.5,27.0,84.5
15756,84.5,27.0,84.5
15757,84.5,27.0,84.5
15758,83.0,26.5,83.0
15759,83.0,27.0,83.0
15760,83.0,26.5,83.0
15761,82.75,26.5,82.75
15762,82.75,26.5,82.75
15763,82.75,26.5,82.75
15764,82.5,27.0,82.5
15765,82.5,27.0,82.5
15766,76.25,27.0,76.25
15767,76.25,26.5,76.25
15768,76.25,26.5,76.25
15769,75.75,26.5,75.75
15770,75.75,27.0,75.75
15771,75.75,27.0,75.75
15772,76.0,27.0,76.0
15773,76.0,27.0,76.0
15774,75.75,27.0,75.75
15775,75.75,27.0,75.75
15776,75.75,27.0,75.75
15777,76.0,27.0,76.0
15778,76.0,27.0,76.0
15779,75.75,27.0,75.75
15780,75.75,27.0,75.75
15781,0.0,27.0,75.96124999999999
15782,0.0,27.0,76.46499999999999
15783,0.0,27.0,77.22874999999999
15784,0.0,27.0,78.21999999999998
15785,0.0,27.0,79.40624999999999
15786,0.0,27.0,80.75499999999998
15787,0.0,27.0,82.23374999999997
15788,0.0,27.0,83.80999999999997
15789,0.0,27.0,85.45124999999997
15790,0.0,27.0,87.12499999999997
15791,0.0,27.0,88.79874999999997
15792,0.0,27.0,90.43999999999997
15793,0.0,27.0,92.01624999999997
15794,0.0,27.5,93.49499999999996
15795,0.0,27.0,94.84374999999997
15796,0.0,27.0,96.02999999999997
15797,0.0,27.5,97.02125
15798,0.0,27.5,97.785
15799,0.0,27.5,98.28875
15800,98.5,27.5,98.5
15801,98.5,27.5,98.5
15802,98.5,27.0,98.5
15803,100.5,26.5,100.5
15804,100.5,27.0,100.5
15805,100.0,26.5,100.0
15806,100.0,27.0,100.0
15807,101.5,27.5,101.5
15808,101.5,27.0,101.5
15809,104.25,27.0,104.25
15810,104.25,26.5,104.25
15811,104.25,26.5,104.25
15812,105.25,26.5,105.25
15813,104.75,26.5,104.75
15814,104.75,26.5,104.75
15815,104.75,26.5,104.75
15816,105.0,26.5,105.0
15817,105.0,26.5,105.0
15818,105.0,26.5,105.0
15819,105.0,26.5,105.0
15820,105.0,26.5,105.0
15821,104.75,26.5,104.75
15822,105.0,26.5,105.0
15823,105.0,26.5,105.0
15824,105.0,26.0,105.0
15825,105.0,26.5,105.0
15826,0.0,26.0,104.48580246913579
15827,0.0,26.0,103.33641975308642
15828,0.0,26.5,101.73333333333332
15829,0.0,26.5,99.85802469135801
15830,0.0,26.5,97.89197530864195
15831,0.0,26.5,96.01666666666665
15832,0.0,26.5,94.41358024691357
15833,0.0,26.5,93.26419753086418
15834,92.75,26.5,92.75
15835,92.75,26.5,92.75
15836,88.5,26.5,88.5
15837,88.5,26.5,88.5
15838,87.75,26.5,87.75
15839,87.75,26.5,87.75
15840,86.75,26.5,86.75
15841,86.75,26.5,86.75
15842,86.75,26.5,86.75
15843,86.5,26.5,86.5
15844,86.5,26.5,86.5
15845,91.5,26.5,91.5
15846,91.5,26.5,91.5
15847,92.25,26.5,92.25
15848,92.25,27.0,92.25
15849,92.25,27.0,92.25
15850,94.0,27.0,94.0
15851,92.0,26.5,92.0
15852,92.0,27.0,92.0
15853,92.0,27.0,92.0
15854,87.0,27.0,87.0
15855,87.0,27.0,87.0
15856,87.0,26.5,87.0
15857,87.0,27.0,87.0
15858,87.0,27.0,87.0
15859,87.0,27.0,87.0
15860,87.0,27.5,87.0
15861,86.75,27.0,86.75
15862,86.75,27.5,86.75
15863,86.75,27.0,86.75
15864,88.25,27.0,88.25
15865,88.25,26.5,88.25
15866,88.25,26.5,88.25
15867,87.5,26.5,87.5
15868,87.5,26.5,87.5
15869,87.5,26.5,87.5
15870,97.25,26.5,97.25
15871,97.25,26.5,97.25
15872,97.25,26.5,97.25
15873,97.25,26.0,97.25
15874,97.25,26.5,97.25
15875,97.25,27.0,97.25
15876,97.5,26.5,97.5
15877,97.5,26.5,97.5
15878,97.25,26.5,97.25
15879,97.25,26.5,97.25
15880,93.0,26.5,93.0
15881,93.0,26.5,93.0
15882,91.75,26.5,91.75
15883,91.75,26.5,91.75
15884,91.75,26.5,91.75
15885,93.75,26.0,93.75
15886,93.75,26.0,93.75
15887,93.75,26.5,93.75
15888,93.25,26.5,93.25
15889,93.25,26.5,93.25
15890,95.25,26.0,95.25
15891,95.25,26.0,95.25
15892,95.25,26.5,95.25
15893,95.25,26.5,95.25
15894,95.25,26.5,95.25
15895,95.25,26.5,95.25
15896,95.25,26.5,95.25
15897,95.25,26.5,95.25
15898,95.25,26.5,95.25
15899,95.25,26.5,95.25
15900,95.5,26.5,95.5
15901,95.5,26.5,95.5
15902,95.25,26.5,95.25
15903,95.25,26.5,95.25
15904,0.0,26.5,95.25116544336441
15905,0.0,26.5,95.25404185677445
15906,0.0,26.5,95.25857964689544
15907,0.0,26.5,95.26472922039277
15908,0.0,26.5,95.27244098393174
15909,0.0,27.0,95.28166534417774
15910,0.0,27.0,95.29235270779606
15911,0.0,26.5,95.30445348145209
15912,0.0,27.0,95.31791807181112
15913,0.0,27.5,95.33269688553858
15914,0.0,27.0,95.34874032929972
15915,0.0,26.5,95.36599880975994
15916,0.0,26.0,95.38442273358459
15917,0.0,26.5,95.40396250743898
15918,0.0,26.5,95.42456853798846
15919,0.0,26.5,95.44619123189841
15920,0.0,26.5,95.46878099583414
15921,0.0,26.0,95.492288236461
15922,0.0,26.0,95.51666336044431
15923,0.0,26.0,95.54185677444949
15924,0.0,26.0,95.5678188851418
15925,0.0,26.0,95.59450009918663
15926,0.0,26.0,95.62185082324932
15927,0.0,26.0,95.64982146399521
15928,0.0,26.0,95.67836242808963
15929,0.0,26.0,95.70742412219795
15930,0.0,26.0,95.7369569529855
15931,0.0,26.0,95.76691132711761
15932,0.0,25.5,95.79723765125964
15933,0.0,26.0,95.82788633207694
15934,0.0,26.0,95.85880777623484
15935,0.0,26.0,95.88995239039869
15936,0.0,26.0,95.92127058123386
15937,0.0,26.0,95.95271275540566
15938,0.0,26.0,95.98422931957941
15939,0.0,26.0,96.01577068042052
15940,0.0,26.0,96.04728724459429
15941,0.0,26.0,96.07872941876609
15942,0.0,26.0,96.11004760960124
15943,0.0,26.0,96.14119222376509
15944,0.0,26.0,96.172113667923
15945,0.0,26.0,96.20276234874031
15946,0.0,26.5,96.23308867288235
15947,0.0,26.5,96.26304304701445
15948,0.0,26.5,96.292575877802
15949,0.0,26.5,96.32163757191032
15950,0.0,26.5,96.35017853600473
15951,0.0,26.5,96.37814917675063
15952,0.0,26.5,96.40549990081331
15953,0.0,26.5,96.43218111485814
15954,0.0,26.5,96.45814322555046
15955,0.0,26.5,96.48333663955563
15956,0.0,26.5,96.50771176353895
15957,0.0,26.5,96.53121900416583
15958,0.0,26.5,96.55380876810155
15959,0.0,26.5,96.5754314620115
15960,0.0,26.5,96.59603749256098
15961,0.0,26.5,96.61557726641539
15962,0.0,26.5,96.63400119024001
