seconds,FHR,UC,FHR_denoised
12554,135.5,17.0,135.5
12555,136.5,16.5,136.5
12556,136.5,16.5,136.5
12557,137.0,16.5,137.0
12558,137.0,16.5,137.0
12559,137.0,16.5,137.0
12560,135.0,17.0,135.0
12561,135.0,16.5,135.0
12562,136.25,17.0,136.25
12563,136.25,17.5,136.25
12564,137.0,18.0,137.0
12565,138.5,16.5,138.5
12566,138.5,15.0,138.5
12567,138.0,15.0,138.0
12568,138.0,14.5,138.0
12569,137.5,14.0,137.5
12570,137.5,14.5,137.5
12571,137.75,15.5,137.75
12572,137.75,15.0,137.75
12573,136.25,15.0,136.25
12574,135.75,15.0,135.75
12575,135.75,14.5,135.75
12576,135.0,14.0,135.0
12577,135.0,14.5,135.0
12578,133.0,14.5,133.0
12579,133.0,15.0,133.0
12580,131.25,15.5,131.25
12581,131.5,15.5,131.5
12582,131.5,15.0,131.5
12583,133.25,15.0,133.25
12584,133.25,15.0,133.25
12585,135.25,15.0,135.25
12586,135.25,14.5,135.25
12587,135.25,14.5,135.25
12588,135.25,15.0,135.25
12589,134.5,14.5,134.5
12590,134.75,14.5,134.75
12591,134.75,14.5,134.75
12592,134.75,14.5,134.75
12593,134.75,14.5,134.75
12594,134.25,14.5,134.25
12595,134.25,15.0,134.25
12596,134.25,15.0,134.25
12597,134.75,15.5,134.75
12598,134.75,16.0,134.75
12599,134.0,15.5,134.0
12600,134.0,16.0,134.0
12601,134.0,17.0,134.0
12602,134.0,16.5,134.0
12603,134.0,16.5,134.0
12604,134.0,17.0,134.0
12605,134.75,17.5,134.75
12606,134.75,17.5,134.75
12607,135.5,17.5,135.5
12608,135.5,19.0,135.5
12609,135.0,19.0,135.0
12610,135.0,20.0,135.0
12611,135.25,20.5,135.25
12612,135.75,20.5,135.75
12613,135.75,22.0,135.75
12614,134.75,21.5,134.75
12615,134.75,22.5,134.75
12616,132.0,23.0,132.0
12617,132.0,23.0,132.0
12618,130.75,24.0,130.75
12619,130.75,24.5,130.75
12620,132.0,25.0,132.0
12621,132.0,24.5,132.0
12622,131.5,22.5,131.5
12623,130.75,22.5,130.75
12624,130.75,22.5,130.75
12625,132.5,22.5,132.5
12626,132.5,22.5,132.5
12627,132.75,21.5,132.75
12628,132.75,21.0,132.75
12629,132.5,19.0,132.5
12630,132.5,18.0,132.5
12631,130.75,18.5,130.75
12632,130.75,18.0,130.75
12633,130.75,18.0,130.75
12634,134.0,18.5,134.0
12635,134.0,17.5,134.0
12636,136.25,17.5,136.25
12637,136.25,18.0,136.25
12638,137.75,17.5,137.75
12639,137.75,17.0,137.75
12640,136.0,17.5,136.0
12641,134.75,17.5,134.75
12642,134.75,17.0,134.75
12643,135.25,17.0,135.25
12644,135.25,17.0,135.25
12645,136.5,17.5,136.5
12646,138.0,17.0,138.0
12647,138.0,17.5,138.0
12648,138.75,18.0,138.75
12649,138.75,19.0,138.75
12650,139.75,19.5,139.75
12651,141.0,19.5,141.0
12652,141.0,19.0,141.0
12653,141.0,19.0,141.0
12654,141.0,19.0,141.0
12655,140.0,19.0,140.0
12656,140.0,19.0,140.0
12657,139.25,19.0,139.25
12658,139.25,19.5,139.25
12659,139.25,19.5,139.25
12660,139.25,20.0,139.25
12661,139.25,19.5,139.25
12662,138.5,19.0,138.5
12663,138.5,19.0,138.5
12664,138.5,19.0,138.5
12665,140.25,19.5,140.25
12666,140.25,20.5,140.25
12667,140.25,21.5,140.25
12668,140.5,21.5,140.5
12669,140.5,21.0,140.5
12670,138.75,20.5,138.75
12671,137.25,20.5,137.25
12672,137.25,20.5,137.25
12673,138.25,21.0,138.25
12674,138.25,21.0,138.25
12675,139.25,21.5,139.25
12676,139.75,21.0,139.75
12677,139.75,21.0,139.75
12678,139.75,21.5,139.75
12679,139.75,22.0,139.75
12680,139.25,22.0,139.25
12681,139.25,21.5,139.25
12682,139.25,21.0,139.25
12683,139.75,21.0,139.75
12684,139.75,21.5,139.75
12685,139.75,21.5,139.75
12686,139.25,22.5,139.25
12687,139.75,22.5,139.75
12688,139.75,22.5,139.75
12689,141.25,22.5,141.25
12690,141.25,22.0,141.25
12691,141.0,21.5,141.0
12692,141.0,21.5,141.0
12693,140.75,21.0,140.75
12694,140.75,21.5,140.75
12695,140.75,22.0,140.75
12696,141.75,22.5,141.75
12697,141.5,23.5,141.5
12698,141.5,23.5,141.5
12699,142.0,22.0,142.0
12700,142.0,21.5,142.0
12701,142.25,22.0,142.25
12702,142.25,22.0,142.25
12703,141.0,23.0,141.0
12704,141.0,23.5,141.0
12705,140.25,23.5,140.25
12706,140.25,23.5,140.25
12707,140.25,25.0,140.25
12708,141.5,26.5,141.5
12709,141.5,24.5,141.5
12710,142.0,26.0,142.0
12711,142.25,25.0,142.25
12712,142.25,25.0,142.25
12713,140.75,24.0,140.75
12714,140.75,21.0,140.75
12715,140.75,22.5,140.75
12716,139.5,20.0,139.5
12717,139.75,19.5,139.75
12718,139.75,22.5,139.75
12719,139.0,21.0,139.0
12720,139.0,21.5,139.0
12721,138.25,22.0,138.25
12722,138.25,22.5,138.25
12723,136.5,23.5,136.5
12724,136.0,24.5,136.0
12725,136.0,26.5,136.0
12726,136.5,27.5,136.5
12727,136.5,27.5,136.5
12728,137.25,25.5,137.25
12729,137.25,24.5,137.25
12730,138.25,26.0,138.25
12731,138.75,26.5,138.75
12732,138.75,25.5,138.75
12733,139.0,26.5,139.0
12734,139.0,28.0,139.0
12735,138.0,27.0,138.0
12736,138.0,25.0,138.0
12737,137.5,25.5,137.5
12738,137.5,24.5,137.5
12739,137.5,24.0,137.5
12740,137.5,25.5,137.5
12741,137.5,27.0,137.5
12742,137.25,26.0,137.25
12743,137.25,27.0,137.25
12744,136.75,27.5,136.75
12745,135.75,28.0,135.75
12746,135.75,27.0,135.75
12747,134.5,27.0,134.5
12748,134.5,27.0,134.5
12749,132.5,24.5,132.5
12750,132.5,24.5,132.5
12751,130.75,25.5,130.75
12752,130.75,25.0,130.75
12753,128.5,23.5,128.5
12754,128.5,22.0,128.5
12755,129.25,22.5,129.25
12756,129.25,21.5,129.25
12757,129.25,18.5,129.25
12758,129.25,18.5,129.25
12759,129.25,22.5,129.25
12760,129.25,26.0,129.25
12761,129.25,24.0,129.25
12762,131.75,22.5,131.75
12763,131.75,22.5,131.75
12764,131.75,19.5,131.75
12765,124.0,15.5,124.0
12766,124.0,16.0,124.0
12767,122.5,18.0,122.5
12768,122.5,19.5,122.5
12769,122.0,21.0,122.0
12770,122.0,19.0,122.0
12771,122.75,17.5,122.75
12772,122.75,20.5,122.75
12773,122.25,17.5,122.25
12774,122.25,17.0,122.25
12775,120.0,18.0,120.0
12776,120.0,20.0,120.0
12777,120.0,20.5,120.0
12778,120.0,20.0,120.0
12779,114.5,20.5,114.5
12780,114.5,21.5,114.5
12781,114.5,26.5,114.5
12782,114.5,27.0,114.5
12783,111.75,24.5,111.75
12784,111.75,22.0,111.75
12785,110.75,22.5,110.75
12786,110.75,24.0,110.75
12787,110.75,22.0,110.75
12788,110.75,21.5,110.75
12789,110.75,18.0,110.75
12790,110.75,17.5,110.75
12791,110.75,17.0,110.75
12792,110.75,16.0,110.75
12793,110.75,17.5,110.75
12794,110.75,21.0,110.75
12795,110.75,25.0,110.75
12796,110.75,27.0,110.75
12797,0.0,25.5,110.8086202052465
12798,0.0,27.0,110.9525589270399
12799,0.0,33.0,111.1783337769497
12800,0.0,36.5,111.48246236654542
12801,0.0,38.5,111.86146230739656
12802,0.0,36.5,112.31185121107266
12803,0.0,32.0,112.83014668914323
12804,0.0,31.0,113.41286635317778
12805,0.0,30.5,114.05652781474582
12806,0.0,29.0,114.75764868541687
12807,0.0,28.5,115.51274657676043
12808,0.0,27.5,116.31833910034604
12809,0.0,25.5,117.17094386774319
12810,0.0,27.5,118.06707849052141
12811,0.0,28.5,119.00326058025023
12812,0.0,26.5,119.97600774849911
12813,0.0,29.0,120.98183760683764
12814,0.0,34.5,122.01726776683526
12815,0.0,36.0,123.07881584006154
12816,0.0,31.5,124.16299943808598
12817,0.0,27.5,125.26633617247805
12818,0.0,25.5,126.38534365480734
12819,217.0,26.5,127.51653949664333
12820,216.0,27.5,128.6564413095555
12821,216.0,26.5,129.8015667051135
12822,216.0,25.0,130.94843329488663
12823,216.25,22.5,132.09355869044455
12824,216.25,19.0,133.23346050335675
12825,216.25,16.5,134.3646563451927
12826,216.25,15.0,135.483663827522
12827,216.25,14.0,136.58700056191407
12828,222.0,16.0,137.67118415993852
12829,224.5,16.5,138.7327322331648
12830,224.5,15.0,139.7681623931624
12831,225.75,14.5,140.77399225150097
12832,226.5,14.0,141.74673941974984
12833,227.0,12.5,142.68292150947866
12834,227.0,13.0,143.57905613225688
12835,229.0,18.0,144.43166089965402
12836,230.5,17.5,145.23725342323962
12837,230.5,16.5,145.99235131458317
12838,231.0,20.0,146.69347218525422
12839,231.5,21.5,147.33713364682225
12840,231.5,21.5,147.91985331085678
12841,231.5,24.0,148.43814878892738
12842,0.0,26.0,148.88853769260345
12843,0.0,26.0,149.26753763345462
12844,0.0,27.0,149.57166622305033
12845,0.0,28.5,149.7974410729601
12846,0.0,28.0,149.94137979475352
12847,150.0,28.0,150.0
12848,150.0,28.5,150.0
12849,150.0,27.5,150.0
12850,150.0,26.5,150.0
12851,148.5,26.5,148.5
12852,148.5,25.5,148.5
12853,147.5,25.0,147.5
12854,147.5,25.5,147.5
12855,144.75,26.5,144.75
12856,144.75,27.5,144.75
12857,143.5,28.0,143.5
12858,144.75,27.5,144.75
12859,144.75,28.5,144.75
12860,145.75,29.5,145.75
12861,145.75,30.0,145.75
12862,147.0,28.5,147.0
12863,147.25,26.5,147.25
12864,147.25,27.5,147.25
12865,147.0,28.5,147.0
12866,147.0,27.0,147.0
12867,147.0,26.0,147.0
12868,147.75,25.0,147.75
12869,147.75,24.5,147.75
12870,148.0,25.0,148.0
12871,148.0,25.5,148.0
12872,148.75,25.0,148.75
12873,148.75,24.0,148.75
12874,149.5,23.5,149.5
12875,150.25,23.5,150.25
12876,150.25,23.5,150.25
12877,150.25,23.5,150.25
12878,150.5,23.5,150.5
12879,150.5,24.5,150.5
12880,150.5,23.5,150.5
12881,150.5,23.0,150.5
12882,150.5,22.5,150.5
12883,150.25,22.0,150.25
12884,150.25,22.5,150.25
12885,150.25,22.5,150.25
12886,150.25,22.5,150.25
12887,150.25,22.0,150.25
12888,151.5,21.5,151.5
12889,151.75,21.0,151.75
12890,151.75,22.0,151.75
12891,151.75,22.0,151.75
12892,149.75,21.0,149.75
12893,149.75,20.0,149.75
12894,150.75,20.5,150.75
12895,150.75,21.5,150.75
12896,151.5,21.5,151.5
12897,151.5,20.5,151.5
12898,151.75,19.5,151.75
12899,151.75,19.0,151.75
12900,152.5,19.5,152.5
12901,152.5,19.0,152.5
12902,152.0,18.5,152.0
12903,151.25,18.5,151.25
12904,151.25,19.0,151.25
12905,150.75,20.0,150.75
12906,150.75,20.5,150.75
12907,150.75,20.5,150.75
12908,150.25,21.0,150.25
12909,150.25,21.5,150.25
12910,149.5,21.0,149.5
12911,148.75,21.0,148.75
12912,148.75,20.5,148.75
12913,149.5,20.5,149.5
12914,149.5,21.0,149.5
12915,149.25,21.0,149.25
12916,149.25,21.5,149.25
12917,148.75,21.5,148.75
12918,148.5,21.0,148.5
12919,148.5,22.0,148.5
12920,148.5,21.5,148.5
12921,148.5,20.5,148.5
12922,149.0,20.5,149.0
12923,149.0,21.5,149.0
12924,149.0,22.0,149.0
12925,148.0,23.5,148.0
12926,147.75,23.0,147.75
12927,147.75,22.5,147.75
12928,148.5,21.0,148.5
12929,148.5,20.0,148.5
12930,149.0,21.0,149.0
12931,149.0,22.0,149.0
12932,147.75,21.5,147.75
12933,148.25,20.5,148.25
12934,148.25,20.5,148.25
12935,148.5,19.0,148.5
12936,148.5,18.0,148.5
12937,148.5,18.0,148.5
12938,149.5,18.5,149.5
12939,149.5,18.5,149.5
12940,149.5,18.5,149.5
12941,149.5,17.5,149.5
12942,149.25,17.5,149.25
12943,149.25,18.0,149.25
12944,148.0,18.0,148.0
12945,148.0,18.0,148.0
12946,147.5,17.5,147.5
12947,147.5,17.5,147.5
12948,147.5,18.0,147.5
12949,147.75,18.0,147.75
12950,147.75,18.0,147.75
12951,148.5,18.5,148.5
12952,148.5,19.0,148.5
12953,147.75,19.5,147.75
12954,147.75,21.0,147.75
12955,148.25,21.5,148.25
12956,148.25,22.0,148.25
12957,147.75,21.5,147.75
12958,148.5,20.5,148.5
12959,148.5,21.0,148.5
12960,149.0,21.5,149.0
12961,149.0,22.0,149.0
12962,149.5,21.5,149.5
12963,150.5,21.5,150.5
12964,150.5,21.5,150.5
12965,150.5,21.0,150.5
12966,151.0,20.5,151.0
12967,151.0,20.5,151.0
12968,150.0,21.5,150.0
12969,150.25,22.0,150.25
12970,150.25,23.0,150.25
12971,148.5,24.0,148.5
12972,148.5,23.5,148.5
12973,148.5,23.0,148.5
12974,148.5,23.5,148.5
12975,149.75,23.5,149.75
12976,150.25,23.0,150.25
12977,150.25,23.0,150.25
12978,149.5,22.5,149.5
12979,149.5,22.0,149.5
12980,148.75,21.5,148.75
12981,148.75,21.0,148.75
12982,149.5,21.0,149.5
12983,149.5,21.0,149.5
12984,150.0,20.5,150.0
12985,150.0,21.5,150.0
12986,148.75,21.5,148.75
12987,148.75,21.0,148.75
12988,147.5,20.5,147.5
12989,147.5,20.5,147.5
12990,147.5,20.5,147.5
12991,147.75,20.5,147.75
12992,147.75,20.5,147.75
12993,147.75,21.0,147.75
12994,148.0,21.5,148.0
12995,147.75,22.0,147.75
12996,147.75,22.0,147.75
12997,148.25,22.0,148.25
12998,149.25,21.5,149.25
12999,149.25,21.0,149.25
13000,149.75,21.0,149.75
13001,149.75,21.5,149.75
13002,150.25,21.5,150.25
13003,150.25,20.5,150.25
13004,149.5,20.5,149.5
13005,149.5,20.5,149.5
13006,149.5,20.0,149.5
13007,149.5,20.0,149.5
13008,148.0,20.5,148.0
13009,148.0,20.5,148.0
13010,148.25,20.5,148.25
13011,148.5,20.0,148.5
13012,148.5,19.5,148.5
13013,149.25,19.5,149.25
13014,149.5,20.0,149.5
13015,149.5,19.5,149.5
13016,149.5,19.5,149.5
13017,148.75,19.5,148.75
13018,148.5,20.0,148.5
13019,148.5,20.5,148.5
13020,148.5,21.0,148.5
13021,149.0,21.5,149.0
13022,149.0,22.0,149.0
13023,148.0,21.5,148.0
13024,148.0,21.0,148.0
13025,147.75,21.0,147.75
13026,147.25,21.5,147.25
13027,147.25,21.5,147.25
13028,147.25,21.5,147.25
13029,147.25,21.5,147.25
13030,147.25,21.0,147.25
13031,147.5,20.5,147.5
13032,147.5,21.0,147.5
13033,147.5,21.0,147.5
13034,147.5,20.5,147.5
13035,147.5,20.0,147.5
13036,148.0,20.0,148.0
13037,148.0,20.0,148.0
13038,148.25,20.0,148.25
13039,148.25,20.5,148.25
13040,148.25,20.5,148.25
13041,148.25,20.5,148.25
13042,148.25,20.5,148.25
13043,146.5,20.5,146.5
13044,146.5,21.0,146.5
13045,147.0,20.5,147.0
13046,147.0,20.5,147.0
13047,146.5,21.0,146.5
13048,145.0,20.5,145.0
13049,145.0,20.5,145.0
13050,145.25,20.5,145.25
13051,145.25,21.0,145.25
13052,146.25,22.0,146.25
13053,146.25,22.0,146.25
13054,146.25,20.5,146.25
13055,145.5,20.0,145.5
13056,146.0,20.0,146.0
13057,146.0,20.0,146.0
13058,146.75,20.5,146.75
13059,146.75,20.5,146.75
13060,147.0,21.0,147.0
13061,145.75,21.5,145.75
13062,145.75,21.5,145.75
13063,146.0,21.0,146.0
13064,146.0,21.5,146.0
13065,146.25,20.5,146.25
13066,146.25,18.5,146.25
13067,146.25,18.5,146.25
13068,145.0,18.5,145.0
13069,144.5,18.5,144.5
13070,144.5,19.0,144.5
13071,144.5,19.0,144.5
13072,144.5,17.0,144.5
13073,145.5,17.0,145.5
13074,145.5,18.0,145.5
13075,145.0,18.0,145.0
13076,144.25,17.5,144.25
13077,144.25,17.0,144.25
13078,143.75,17.0,143.75
13079,143.75,18.0,143.75
13080,144.0,17.0,144.0
13081,144.25,16.5,144.25
13082,144.25,18.0,144.25
13083,144.25,18.5,144.25
13084,143.5,17.5,143.5
13085,143.5,17.0,143.5
13086,144.25,17.0,144.25
13087,144.25,17.0,144.25
13088,144.75,17.0,144.75
13089,144.75,17.0,144.75
13090,145.75,17.5,145.75
13091,146.25,18.5,146.25
13092,146.25,18.5,146.25
13093,146.25,19.0,146.25
13094,144.5,18.5,144.5
13095,144.5,18.0,144.5
13096,143.0,18.0,143.0
13097,143.0,18.0,143.0
13098,143.5,18.0,143.5
13099,143.5,18.5,143.5
13100,144.5,21.0,144.5
13101,144.5,19.5,144.5
13102,144.5,18.5,144.5
13103,144.5,19.0,144.5
13104,144.25,18.5,144.25
13105,143.0,19.0,143.0
13106,143.0,20.5,143.0
13107,142.5,20.0,142.5
13108,143.5,19.5,143.5
13109,143.5,19.5,143.5
13110,143.5,19.0,143.5
13111,144.25,19.0,144.25
13112,144.25,19.5,144.25
13113,143.75,20.0,143.75
13114,143.25,20.0,143.25
13115,143.25,19.0,143.25
13116,144.0,19.5,144.0
13117,144.0,22.0,144.0
13118,144.25,20.0,144.25
13119,144.5,19.0,144.5
13120,144.5,19.0,144.5
13121,144.25,20.0,144.25
13122,144.25,21.0,144.25
13123,144.25,21.0,144.25
13124,144.25,22.0,144.25
13125,144.25,20.5,144.25
13126,144.25,20.0,144.25
13127,144.25,20.0,144.25
13128,144.5,19.5,144.5
13129,144.5,20.0,144.5
13130,145.0,19.5,145.0
13131,146.0,20.0,146.0
13132,146.0,19.5,146.0
13133,146.25,19.0,146.25
13134,146.25,19.5,146.25
13135,145.25,19.5,145.25
13136,145.25,19.5,145.25
13137,145.25,19.0,145.25
13138,144.75,18.5,144.75
13139,144.75,19.5,144.75
13140,144.5,20.0,144.5
13141,145.0,20.5,145.0
13142,145.0,20.5,145.0
13143,146.0,20.5,146.0
13144,146.0,20.0,146.0
13145,146.0,20.5,146.0
13146,146.0,20.5,146.0
13147,146.0,20.0,146.0
13148,146.0,20.5,146.0
13149,146.0,20.5,146.0
13150,145.5,20.5,145.5
13151,145.5,20.5,145.5
13152,145.75,21.0,145.75
13153,145.75,21.0,145.75
13154,144.5,22.0,144.5
13155,144.5,21.5,144.5
13156,144.25,21.5,144.25
13157,143.25,21.5,143.25
13158,143.25,22.0,143.25
13159,143.75,22.5,143.75
13160,143.75,22.5,143.75
13161,144.75,23.0,144.75
13162,144.75,23.5,144.75
13163,144.25,24.0,144.25
13164,144.5,23.5,144.5
13165,144.5,23.5,144.5
13166,144.5,24.5,144.5
13167,144.5,23.5,144.5
13168,144.5,23.5,144.5
13169,144.5,24.0,144.5
13170,144.0,24.0,144.0
13171,144.0,25.5,144.0
13172,144.0,26.5,144.0
13173,143.5,27.0,143.5
13174,143.5,27.5,143.5
13175,143.5,28.0,143.5
13176,143.5,28.5,143.5
13177,143.5,28.0,143.5
13178,144.0,29.0,144.0
13179,144.0,30.5,144.0
13180,144.25,31.5,144.25
13181,144.25,32.5,144.25
13182,144.5,32.5,144.5
13183,144.5,32.5,144.5
13184,144.5,33.0,144.5
13185,144.5,34.0,144.5
13186,144.0,34.5,144.0
13187,144.0,35.0,144.0
13188,143.5,35.0,143.5
13189,143.5,35.5,143.5
13190,143.75,36.5,143.75
13191,143.75,36.5,143.75
13192,143.75,36.0,143.75
13193,143.0,37.0,143.0
13194,142.75,38.0,142.75
13195,142.75,36.5,142.75
13196,142.25,37.5,142.25
13197,142.75,38.5,142.75
13198,142.75,38.0,142.75
13199,144.5,39.0,144.5
13200,144.5,39.0,144.5
13201,143.75,39.0,143.75
13202,143.75,40.5,143.75
13203,143.25,41.0,143.25
13204,143.5,41.5,143.5
13205,143.5,41.5,143.5
13206,143.75,42.0,143.75
13207,143.75,41.5,143.75
13208,143.0,42.0,143.0
13209,142.75,43.0,142.75
13210,142.75,46.0,142.75
13211,142.75,47.0,142.75
13212,142.75,47.0,142.75
13213,142.75,48.0,142.75
13214,141.75,46.5,141.75
13215,141.75,45.0,141.75
13216,141.75,46.0,141.75
13217,143.75,47.5,143.75
13218,143.75,46.5,143.75
13219,144.0,44.5,144.0
13220,144.0,46.5,144.0
13221,145.0,47.0,145.0
13222,145.75,47.5,145.75
13223,145.75,46.5,145.75
13224,145.75,46.0,145.75
13225,145.0,46.0,145.0
13226,145.0,46.0,145.0
13227,145.5,46.5,145.5
13228,145.5,45.0,145.5
13229,145.75,44.0,145.75
13230,145.75,44.0,145.75
13231,145.75,41.5,145.75
13232,146.25,39.5,146.25
13233,146.25,40.0,146.25
13234,146.5,40.5,146.5
13235,146.5,39.0,146.5
13236,144.0,32.5,144.0
13237,144.0,31.0,144.0
13238,144.0,31.5,144.0
13239,140.5,30.5,140.5
13240,141.0,28.0,141.0
13241,141.0,28.5,141.0
13242,141.25,28.5,141.25
13243,141.25,26.5,141.25
13244,140.75,24.5,140.75
13245,140.75,25.0,140.75
13246,140.25,28.0,140.25
13247,140.25,31.5,140.25
13248,140.25,30.0,140.25
13249,137.0,29.5,137.0
13250,137.0,37.0,137.0
13251,136.25,44.5,136.25
13252,136.25,47.5,136.25
13253,136.25,45.0,136.25
13254,136.25,43.5,136.25
13255,136.25,45.0,136.25
13256,133.25,47.0,133.25
13257,133.25,43.5,133.25
13258,133.25,36.0,133.25
13259,132.0,34.0,132.0
13260,132.0,34.5,132.0
13261,134.5,29.0,134.5
13262,134.5,25.5,134.5
13263,134.5,28.0,134.5
13264,137.5,24.5,137.5
13265,137.5,19.5,137.5
13266,137.5,18.0,137.5
13267,137.0,17.0,137.0
13268,137.0,17.0,137.0
13269,137.0,19.5,137.0
13270,137.5,20.5,137.5
13271,137.5,19.5,137.5
13272,138.75,18.5,138.75
13273,138.75,17.0,138.75
13274,139.25,16.5,139.25
13275,139.25,16.5,139.25
13276,141.25,15.5,141.25
13277,141.25,14.0,141.25
13278,142.5,14.0,142.5
13279,143.75,14.0,143.75
13280,143.75,12.0,143.75
13281,145.0,9.5,145.0
13282,145.0,11.0,145.0
13283,146.75,11.5,146.75
13284,146.75,12.0,146.75
13285,147.5,12.5,147.5
13286,147.5,13.5,147.5
13287,147.5,13.5,147.5
13288,147.5,14.5,147.5
13289,147.75,16.5,147.75
13290,147.75,17.5,147.75
13291,147.75,18.0,147.75
13292,148.25,17.5,148.25
13293,147.25,15.0,147.25
13294,147.25,13.0,147.25
13295,146.75,15.5,146.75
13296,147.0,19.0,147.0
13297,147.0,18.5,147.0
13298,147.0,20.0,147.0
13299,147.0,22.5,147.0
13300,147.5,21.5,147.5
13301,147.5,20.5,147.5
13302,148.0,21.0,148.0
13303,148.0,21.0,148.0
13304,148.5,19.0,148.5
13305,148.75,20.5,148.75
13306,148.75,23.0,148.75
13307,149.25,23.5,149.25
13308,149.25,24.5,149.25
13309,150.0,23.0,150.0
13310,150.0,23.5,150.0
13311,150.0,22.0,150.0
13312,151.0,23.5,151.0
13313,151.0,24.0,151.0
13314,151.0,21.5,151.0
13315,151.0,21.5,151.0
13316,151.0,23.0,151.0
13317,151.0,23.0,151.0
13318,151.0,21.5,151.0
13319,151.0,21.5,151.0
13320,151.0,21.0,151.0
13321,151.0,21.5,151.0
13322,150.75,22.0,150.75
13323,150.75,23.5,150.75
13324,151.75,26.0,151.75
13325,151.75,25.5,151.75
13326,151.75,24.5,151.75
13327,150.75,24.0,150.75
13328,150.75,26.5,150.75
13329,151.0,28.0,151.0
13330,151.0,28.0,151.0
13331,152.25,27.5,152.25
13332,152.25,27.5,152.25
13333,152.25,26.5,152.25
13334,152.25,24.5,152.25
13335,152.25,22.0,152.25
13336,152.25,21.0,152.25
13337,152.25,19.5,152.25
13338,152.0,17.5,152.0
13339,152.0,16.5,152.0
13340,152.0,15.0,152.0
13341,152.0,13.5,152.0
13342,152.0,13.0,152.0
13343,151.25,12.5,151.25
13344,151.25,12.5,151.25
13345,151.25,13.0,151.25
13346,152.25,14.5,152.25
13347,152.25,15.0,152.25
13348,152.25,15.0,152.25
13349,150.25,15.5,150.25
13350,150.25,16.5,150.25
13351,151.0,18.5,151.0
13352,152.0,20.0,152.0
13353,152.0,20.5,152.0
13354,152.25,19.5,152.25
13355,151.25,19.0,151.25
13356,151.25,20.5,151.25
13357,151.25,20.5,151.25
13358,149.75,20.5,149.75
13359,149.75,19.5,149.75
13360,148.5,18.5,148.5
13361,148.5,18.5,148.5
13362,147.25,18.0,147.25
13363,146.0,17.5,146.0
13364,146.0,19.0,146.0
13365,146.75,18.5,146.75
13366,146.75,18.0,146.75
13367,146.5,18.0,146.5
13368,145.75,18.0,145.75
13369,145.75,17.5,145.75
13370,145.75,16.5,145.75
13371,146.75,16.0,146.75
13372,146.75,16.5,146.75
13373,146.75,17.5,146.75
13374,146.75,18.5,146.75
13375,146.75,16.0,146.75
13376,150.25,13.5,150.25
13377,148.75,14.5,148.75
13378,148.75,15.5,148.75
13379,148.25,14.5,148.25
13380,148.75,16.0,148.75
13381,148.75,14.5,148.75
13382,149.25,14.5,149.25
13383,149.25,15.0,149.25
13384,149.75,13.5,149.75
13385,149.75,13.5,149.75
13386,148.75,13.5,148.75
13387,148.75,13.0,148.75
13388,148.5,13.0,148.5
13389,149.5,13.0,149.5
13390,149.5,12.5,149.5
13391,150.75,13.0,150.75
13392,150.75,14.0,150.75
13393,150.75,15.0,150.75
13394,151.5,15.0,151.5
13395,151.75,14.0,151.75
13396,151.75,14.0,151.75
13397,151.75,14.0,151.75
13398,151.75,14.5,151.75
13399,151.25,14.5,151.25
13400,151.0,14.5,151.0
13401,151.0,14.0,151.0
13402,152.0,13.5,152.0
13403,152.0,13.5,152.0
13404,152.25,15.0,152.25
13405,152.25,16.0,152.25
13406,153.75,16.0,153.75
13407,152.75,14.5,152.75
13408,152.75,14.5,152.75
13409,152.75,14.5,152.75
13410,151.5,14.5,151.5
13411,151.5,15.0,151.5
13412,151.75,15.0,151.75
13413,151.75,15.0,151.75
13414,152.75,15.5,152.75
13415,152.75,15.5,152.75
13416,153.25,15.5,153.25
13417,153.25,15.5,153.25
13418,153.0,15.5,153.0
13419,153.0,16.0,153.0
13420,153.75,16.5,153.75
