seconds,FHR,UC,FHR_denoised
18771,0.0,0.0,80.70833157808052
18772,0.0,0.0,80.31525423079708
18773,0.0,0.0,79.92036163311248
18774,0.0,0.0,79.52380505589349
18775,0.0,0.0,79.12573577000687
18776,0.0,0.0,78.72630504631937
18777,0.0,0.0,78.32566415569778
18778,0.0,0.0,77.92396436900886
18779,0.0,0.0,77.52135695711935
18780,0.0,0.0,77.11799319089603
18781,0.0,0.0,76.71402434120566
18782,0.0,0.0,76.30960167891499
18783,0.0,0.0,75.90487647489081
18784,0.0,0.0,75.49999999999986
18785,0.0,0.0,75.0951235251089
18786,0.0,0.0,74.69039832108471
18787,0.0,0.0,74.28597565879406
18788,0.0,0.0,73.88200680910369
18789,0.0,0.0,73.47864304288036
18790,0.0,0.0,73.07603563099086
18791,0.0,0.0,72.67433584430194
18792,0.0,0.0,72.27369495368035
18793,0.0,0.0,71.87426422999286
18794,0.0,0.0,71.47619494410623
18795,0.0,0.0,71.07963836688724
18796,0.0,0.0,70.68474576920265
18797,0.0,0.0,70.29166842191921
18798,0.0,0.0,69.90055759590368
18799,0.0,0.0,69.51156456202284
18800,0.0,0.0,69.12484059114344
18801,0.0,0.0,68.74053695413224
18802,0.0,0.0,68.35880492185602
18803,0.0,0.0,67.97979576518154
18804,0.0,0.0,67.60366075497554
18805,0.0,0.0,67.2305511621048
18806,0.0,0.0,66.86061825743609
18807,0.0,0.0,66.49401331183616
18808,0.0,0.0,66.13088759617177
18809,0.0,0.0,65.7713923813097
18810,0.0,0.0,65.4156789381167
18811,0.0,0.0,65.06389853745954
18812,0.0,0.0,64.71620245020497
18813,0.0,0.0,64.37274194721975
18814,0.0,0.0,64.03366829937067
18815,0.0,0.0,63.69913277752448
18816,0.0,0.0,63.36928665254794
18817,0.0,0.0,63.04428119530782
18818,0.0,0.0,62.72426767667086
18819,0.0,0.0,62.40939736750384
18820,0.0,0.0,62.099821538673545
18821,0.0,0.0,61.795691461046694
18822,0.0,0.0,61.49715840549008
18823,0.0,0.0,61.20437364287045
18824,0.0,0.0,60.917488444054584
18825,0.0,0.0,60.636654079909235
18826,0.0,0.0,60.36202182130116
18827,0.0,0.0,60.09374293909712
18828,0.0,0.0,59.83196870416389
18829,0.0,0.0,59.57685038736824
18830,0.0,0.0,59.32853925957691
18831,0.0,0.0,59.08718659165666
18832,0.0,0.0,58.85294365447428
18833,0.0,0.0,58.62596171889653
18834,0.0,0.0,58.406392055790164
18835,0.0,0.0,58.194385936021924
18836,0.0,0.0,57.990094630458614
18837,0.0,0.0,57.79366940996697
18838,0.0,0.0,57.60526154541376
18839,0.0,0.0,57.42502230766574
18840,0.0,0.0,57.25310296758969
18841,0.0,0.0,57.08965479605236
18842,0.0,0.0,56.93482906392052
18843,0.0,0.0,56.788777042060914
18844,0.0,0.0,56.651650001340336
18845,0.0,0.0,56.523599212625534
18846,0.0,0.0,56.40477594678327
18847,0.0,0.0,56.2953314746803
18848,0.0,0.0,56.1954170671834
18849,0.0,0.0,56.10518399515932
18850,0.0,0.0,56.02478352947482
18851,0.0,0.0,55.95436694099669
18852,0.0,0.0,55.89408550059166
18853,0.0,0.0,55.84409047912652
18854,0.0,0.0,55.804533147468035
18855,0.0,0.0,55.77556477648294
18856,0.0,0.0,55.757336637037994
18857,55.75,0.0,55.75
18858,55.75,0.0,55.75
18859,55.75,0.0,55.75
18860,55.75,0.0,55.75
18861,55.75,0.0,55.75
18862,55.75,0.0,55.75
18863,55.75,0.0,55.75
18864,55.75,0.0,55.75
18865,55.75,0.0,55.75
18866,55.75,0.0,55.75
18867,55.75,0.0,55.75
18868,55.75,0.0,55.75
18869,56.0,0.0,56.0
18870,56.0,0.0,56.0
18871,56.0,0.0,56.0
18872,56.0,0.0,56.0
18873,56.0,0.0,56.0
18874,56.0,0.0,56.0
18875,56.0,0.0,56.0
18876,0.0,0.0,58.14772727272727
18877,0.0,0.0,63.05681818181819
18878,0.0,0.0,70.11363636363636
18879,0.0,0.0,78.70454545454545
18880,0.0,0.0,88.2159090909091
18881,0.0,0.0,98.0340909090909
18882,0.0,0.0,107.54545454545456
18883,0.0,0.0,116.13636363636365
18884,0.0,0.0,123.19318181818183
18885,0.0,0.0,128.10227272727272
18886,130.25,0.0,130.25
18887,130.25,0.0,130.25
18888,130.5,0.0,130.5
18889,129.75,0.0,129.75
18890,129.75,0.0,129.75
18891,131.0,0.0,131.0
18892,131.0,0.0,131.0
18893,130.75,0.0,130.75
18894,130.75,0.0,130.75
18895,130.75,0.0,130.75
18896,130.75,0.0,130.75
18897,131.0,0.0,131.0
18898,130.75,0.0,130.75
18899,130.75,0.0,130.75
18900,131.0,0.0,131.0
18901,131.0,0.0,131.0
18902,131.0,0.0,131.0
18903,131.0,0.0,131.0
18904,131.0,0.0,131.0
18905,134.5,0.0,134.5
18906,134.5,0.0,134.5
18907,134.5,0.0,134.5
18908,134.5,0.0,134.5
18909,134.0,0.0,134.0
18910,134.0,0.0,134.0
18911,134.0,0.0,134.0
18912,134.0,0.0,134.0
18913,134.0,0.0,134.0
18914,134.0,0.0,134.0
18915,134.0,0.0,134.0
18916,134.0,0.0,134.0
18917,134.0,0.0,134.0
18918,134.0,0.0,134.0
18919,134.0,0.0,134.0
18920,134.0,0.0,134.0
18921,134.0,0.0,134.0
18922,134.0,0.0,134.0
18923,134.0,0.0,134.0
18924,134.0,0.0,134.0
18925,0.0,0.0,133.9996040603742
18926,0.0,0.0,133.99861819727894
18927,0.0,0.0,133.9970477253402
18928,0.0,0.0,133.99489795918373
18929,0.0,0.0,133.99217421343545
18930,0.0,0.0,133.98888180272118
18931,0.0,0.0,133.98502604166677
18932,0.0,0.0,133.98061224489808
18933,0.0,0.0,133.97564572704096
18934,0.0,0.0,133.97013180272123
18935,0.0,0.0,133.9640757865648
18936,0.0,0.0,133.95748299319743
18937,0.0,0.0,133.95035873724507
18938,0.0,0.0,133.9427083333335
18939,0.0,0.0,133.93453709608866
18940,0.0,0.0,133.92585034013626
18941,0.0,0.0,133.91665338010228
18942,0.0,0.0,133.90695153061247
18943,0.0,0.0,133.89675010629279
18944,0.0,0.0,133.88605442176896
18945,0.0,0.0,133.87486979166692
18946,0.0,0.0,133.86320153061254
18947,0.0,0.0,133.8510549532316
18948,0.0,0.0,133.83843537414995
18949,0.0,0.0,133.8253481079935
18950,0.0,0.0,133.81179846938807
18951,0.0,0.0,133.79779177295953
18952,0.0,0.0,133.78333333333364
18953,0.0,0.0,133.7684284651364
18954,0.0,0.0,133.75308248299353
18955,0.0,0.0,133.73730070153098
18956,0.0,0.0,133.72108843537453
18957,0.0,0.0,133.70445099915003
18958,0.0,0.0,133.68739370748338
18959,0.0,0.0,133.6699218750004
18960,0.0,0.0,133.65204081632692
18961,0.0,0.0,133.63375584608883
18962,0.0,0.0,133.61507227891195
18963,0.0,0.0,133.59599542942217
18964,0.0,0.0,133.5765306122453
18965,0.0,0.0,133.55668314200724
18966,0.0,0.0,133.53645833333377
18967,0.0,0.0,133.5158615008508
18968,0.0,0.0,133.4948979591841
18969,0.0,0.0,133.47357302295964
18970,0.0,0.0,133.45189200680315
18971,0.0,0.0,133.4298602253406
18972,0.0,0.0,133.40748299319776
18973,0.0,0.0,133.38476562500048
18974,0.0,0.0,133.36171343537464
18975,0.0,0.0,133.33833173894604
18976,0.0,0.0,133.31462585034063
18977,0.0,0.0,133.29060108418415
18978,0.0,0.0,133.26626275510253
18979,0.0,0.0,133.24161617772157
18980,0.0,0.0,133.21666666666718
18981,0.0,0.0,133.19141953656512
18982,0.0,0.0,133.1658801020413
18983,0.0,0.0,133.14005367772157
18984,0.0,0.0,133.1139455782318
18985,0.0,0.0,133.08756111819775
18986,0.0,0.0,133.0609056122454
18987,0.0,0.0,133.03398437500047
18988,0.0,0.0,133.00680272108895
18989,0.0,0.0,132.97936596513654
18990,0.0,0.0,132.9516794217692
18991,0.0,0.0,132.92374840561274
18992,0.0,0.0,132.89557823129303
18993,0.0,0.0,132.86717421343587
18994,0.0,0.0,132.8385416666672
18995,0.0,0.0,132.80968590561272
18996,0.0,0.0,132.78061224489846
18997,0.0,0.0,132.75132599915017
18998,0.0,0.0,132.7218324829937
18999,0.0,0.0,132.6921370110549
19000,0.0,0.0,132.6622448979597
19001,0.0,0.0,132.63216145833383
19002,0.0,0.0,132.60189200680324
19003,0.0,0.0,132.57144185799368
19004,0.0,0.0,132.54081632653111
19005,0.0,0.0,132.5100207270413
19006,0.0,0.0,132.47906037415015
19007,0.0,0.0,132.44794058248348
19008,0.0,0.0,132.41666666666717
19009,0.0,0.0,132.38524394132702
19010,0.0,0.0,132.35367772108893
19011,0.0,0.0,132.3219733205787
19012,0.0,0.0,132.29013605442225
19013,0.0,0.0,132.25817123724536
19014,0.0,0.0,132.22608418367395
19015,0.0,0.0,132.1938802083338
19016,0.0,0.0,132.16156462585081
19017,0.0,0.0,132.1291427508508
19018,0.0,0.0,132.09661989795964
19019,0.0,0.0,132.06400138180317
19020,0.0,0.0,132.03129251700724
19021,0.0,0.0,131.99849861819774
19022,0.0,0.0,131.96562500000044
19023,0.0,0.0,131.93267697704127
19024,0.0,0.0,131.89965986394603
19025,0.0,0.0,131.8665789753406
19026,0.0,0.0,131.8334396258508
19027,0.0,0.0,131.8002471301025
19028,0.0,0.0,131.7670068027215
19029,0.0,0.0,131.73372395833377
19030,0.0,0.0,131.70040391156505
19031,0.0,0.0,131.66705197704124
19032,0.0,0.0,131.63367346938819
19033,0.0,0.0,131.60027370323172
19034,0.0,0.0,131.5668579931977
19035,0.0,0.0,131.53343165391198
19036,0.0,0.0,131.5000000000004
19037,0.0,0.0,131.46656834608885
19038,0.0,0.0,131.43314200680314
19039,0.0,0.0,131.3997262967691
19040,0.0,0.0,131.36632653061264
19041,0.0,0.0,131.33294802295956
19042,0.0,0.0,131.29959608843575
19043,0.0,0.0,131.26627604166706
19044,0.0,0.0,131.23299319727926
19045,0.0,0.0,131.19975286989833
19046,0.0,0.0,131.16656037415
19047,0.0,0.0,131.1334210246602
19048,0.0,0.0,131.10034013605474
19049,0.0,0.0,131.06732302295953
19050,0.0,0.0,131.03437500000035
19051,0.0,0.0,131.00150138180308
19052,0.0,0.0,130.96870748299352
19053,0.0,0.0,130.9359986181976
19054,0.0,0.0,130.90338010204113
19055,0.0,0.0,130.87085724914996
19056,0.0,0.0,130.83843537414998
19057,0.0,0.0,130.806119791667
19058,0.0,0.0,130.77391581632682
19059,0.0,0.0,130.74182876275538
19060,0.0,0.0,130.70986394557852
19061,0.0,0.0,130.67802667942206
19062,0.0,0.0,130.6463222789118
19063,0.0,0.0,130.61475605867375
19064,0.0,0.0,130.5833333333336
19065,0.0,0.0,130.55205941751726
19066,0.0,0.0,130.5209396258506
19067,0.0,0.0,130.48997927295943
19068,0.0,0.0,130.45918367346965
19069,0.0,0.0,130.42855814200703
19070,0.0,0.0,130.39810799319753
19071,0.0,0.0,130.36783854166688
19072,0.0,0.0,130.33775510204106
19073,0.0,0.0,130.3078629889458
19074,0.0,0.0,130.27816751700703
19075,0.0,0.0,130.24867400085054
19076,0.0,0.0,130.21938775510225
19077,0.0,0.0,130.19031409438796
19078,0.0,0.0,130.16145833333354
19079,0.0,0.0,130.1328257865648
19080,0.0,0.0,130.10442176870768
19081,0.0,0.0,130.07625159438794
19082,0.0,0.0,130.04832057823145
19083,0.0,0.0,130.0206340348641
19084,0.0,0.0,129.99319727891174
19085,0.0,0.0,129.96601562500015
19086,0.0,0.0,129.93909438775526
19087,0.0,0.0,129.91243888180284
19088,0.0,0.0,129.88605442176885
19089,0.0,0.0,129.85994632227906
19090,0.0,0.0,129.8341198979593
19091,0.0,0.0,129.80858046343548
19092,0.0,0.0,129.78333333333347
19093,0.0,0.0,129.758383822279
19094,0.0,0.0,129.7337372448981
19095,0.0,0.0,129.70939891581642
19096,0.0,0.0,129.68537414965996
19097,0.0,0.0,129.6616682610545
19098,0.0,0.0,129.63828656462596
19099,0.0,0.0,129.61523437500009
19100,0.0,0.0,129.5925170068028
19101,0.0,0.0,129.57013977465994
19102,0.0,0.0,129.54810799319736
19103,0.0,0.0,129.52642697704087
19104,0.0,0.0,129.50510204081638
19105,0.0,0.0,129.4841384991497
19106,0.0,0.0,129.46354166666674
19107,0.0,0.0,129.44331685799324
19108,0.0,0.0,129.42346938775515
19109,0.0,0.0,129.40400457057828
19110,0.0,0.0,129.38492772108847
19111,0.0,0.0,129.3662441539116
19112,0.0,0.0,129.3479591836735
19113,0.0,0.0,129.33007812500003
19114,0.0,0.0,129.31260629251705
19115,0.0,0.0,129.2955490008504
19116,0.0,0.0,129.27891156462587
19117,0.0,0.0,129.26269929846944
19118,0.0,0.0,129.24691751700684
19119,0.0,0.0,129.23157153486397
19120,0.0,0.0,129.2166666666667
19121,0.0,0.0,129.20220822704084
19122,0.0,0.0,129.18820153061225
19123,0.0,0.0,129.17465189200684
19124,0.0,0.0,129.16156462585033
19125,0.0,0.0,129.14894504676872
19126,0.0,0.0,129.13679846938777
19127,0.0,0.0,129.12513020833333
19128,0.0,0.0,129.1139455782313
19129,0.0,0.0,129.1032498937075
19130,0.0,0.0,129.09304846938775
19131,0.0,0.0,129.08334661989795
19132,0.0,0.0,129.07414965986393
19133,0.0,0.0,129.06546290391157
19134,0.0,0.0,129.05729166666666
19135,0.0,0.0,129.0496412627551
19136,0.0,0.0,129.0425170068027
19137,0.0,0.0,129.03592421343538
19138,0.0,0.0,129.0298681972789
19139,0.0,0.0,129.0243542729592
19140,0.0,0.0,129.01938775510203
19141,0.0,0.0,129.01497395833334
19142,0.0,0.0,129.0111181972789
19143,0.0,0.0,129.00782578656464
19144,0.0,0.0,129.0051020408163
19145,0.0,0.0,129.00295227465986
19146,0.0,0.0,129.00138180272108
19147,0.0,0.0,129.00039593962586
19148,129.0,0.0,129.0
19149,129.0,0.0,129.0
19150,128.75,0.0,128.75
19151,128.75,0.0,128.75
19152,128.75,0.0,128.75
19153,128.75,0.0,128.75
19154,129.0,0.0,129.0
19155,129.0,0.0,129.0
19156,130.5,0.0,130.5
19157,130.75,0.0,130.75
19158,130.75,0.0,130.75
19159,131.25,0.0,131.25
19160,131.25,0.0,131.25
19161,130.25,0.0,130.25
19162,130.25,0.0,130.25
19163,129.75,0.0,129.75
19164,129.75,0.0,129.75
19165,130.0,0.0,130.0
19166,130.0,0.0,130.0
19167,132.0,0.0,132.0
19168,132.0,0.0,132.0
19169,131.0,0.0,131.0
19170,130.75,0.0,130.75
19171,130.75,0.0,130.75
19172,131.0,0.0,131.0
19173,131.0,0.0,131.0
19174,130.0,0.0,130.0
19175,130.0,0.0,130.0
19176,131.5,0.0,131.5
19177,132.0,0.0,132.0
19178,132.0,0.0,132.0
19179,132.0,0.0,132.0
19180,132.25,0.0,132.25
19181,131.75,0.0,131.75
19182,131.75,0.0,131.75
19183,131.25,0.0,131.25
19184,131.25,0.0,131.25
19185,129.75,0.0,129.75
19186,129.75,0.0,129.75
19187,128.0,0.0,128.0
19188,128.0,0.0,128.0
19189,126.25,0.0,126.25
19190,126.25,0.0,126.25
19191,124.0,0.0,124.0
19192,124.0,0.0,124.0
19193,122.75,0.0,122.75
19194,122.75,0.0,122.75
19195,121.5,0.0,121.5
19196,121.5,0.0,121.5
19197,119.5,0.0,119.5
19198,119.5,0.0,119.5
19199,118.75,0.0,118.75
19200,118.75,0.0,118.75
19201,118.75,0.0,118.75
19202,120.75,0.0,120.75
19203,120.75,0.0,120.75
19204,120.25,0.0,120.25
19205,120.25,0.0,120.25
19206,120.25,0.0,120.25
19207,120.25,0.0,120.25
19208,120.25,0.0,120.25
19209,120.25,0.0,120.25
19210,120.25,0.0,120.25
19211,120.25,0.0,120.25
19212,120.25,0.0,120.25
19213,120.25,0.0,120.25
19214,120.25,0.0,120.25
19215,120.5,0.0,120.5
19216,120.5,0.0,120.5
19217,121.75,0.0,121.75
19218,121.75,0.0,121.75
19219,121.75,0.0,121.75
19220,121.75,0.0,121.75
19221,123.0,0.0,123.0
19222,123.0,0.0,123.0
19223,123.5,0.0,123.5
19224,123.5,0.0,123.5
19225,124.5,0.0,124.5
19226,124.5,0.0,124.5
19227,125.0,0.0,125.0
19228,125.0,0.0,125.0
19229,125.25,0.0,125.25
19230,125.25,0.0,125.25
19231,126.25,0.0,126.25
19232,127.25,0.0,127.25
19233,127.25,0.0,127.25
19234,127.5,0.0,127.5
19235,127.5,0.0,127.5
19236,128.0,0.0,128.0
19237,128.0,0.0,128.0
19238,128.0,0.0,128.0
19239,128.75,0.0,128.75
19240,128.75,0.0,128.75
19241,129.25,0.0,129.25
19242,129.25,0.0,129.25
19243,128.75,0.0,128.75
19244,128.75,0.0,128.75
19245,128.5,0.0,128.5
19246,128.5,0.0,128.5
19247,126.0,0.0,126.0
19248,126.0,0.0,126.0
19249,124.75,0.0,124.75
19250,124.75,0.0,124.75
19251,122.75,0.0,122.75
19252,122.75,0.0,122.75
19253,120.75,0.0,120.75
19254,120.75,0.0,120.75
19255,121.5,0.0,121.5
19256,121.5,0.0,121.5
19257,121.5,0.0,121.5
19258,119.75,0.0,119.75
19259,119.75,0.0,119.75
19260,119.75,0.0,119.75
19261,119.75,0.0,119.75
19262,119.75,0.0,119.75
19263,119.75,0.0,119.75
19264,119.75,0.0,119.75
19265,119.75,0.0,119.75
19266,119.75,0.0,119.75
19267,119.75,0.0,119.75
19268,119.75,0.0,119.75
19269,119.75,0.0,119.75
19270,119.75,0.0,119.75
19271,119.75,0.0,119.75
19272,119.75,0.0,119.75
19273,119.75,0.0,119.75
19274,0.0,0.0,119.74995501666704
19275,0.0,0.0,119.74984272331022
19276,0.0,0.0,119.74966333989695
19277,0.0,0.0,119.7494170863946
19278,0.0,0.0,119.7491041827706
19279,0.0,0.0,119.74872484899232
19280,0.0,0.0,119.74827930502717
19281,0.0,0.0,119.74776777084254
19282,0.0,0.0,119.74719046640583
19283,0.0,0.0,119.74654761168446
19284,0.0,0.0,119.74583942664579
19285,0.0,0.0,119.74506613125725
19286,0.0,0.0,119.74422794548623
19287,0.0,0.0,119.74332508930013
19288,0.0,0.0,119.74235778266635
19289,0.0,0.0,119.74132624555226
19290,0.0,0.0,119.74023069792531
19291,0.0,0.0,119.73907135975286
19292,0.0,0.0,119.73784845100232
19293,0.0,0.0,119.73656219164107
19294,0.0,0.0,119.73521280163654
19295,0.0,0.0,119.73380050095611
19296,0.0,0.0,119.73232550956716
19297,0.0,0.0,119.73078804743713
19298,0.0,0.0,119.7291883345334
19299,0.0,0.0,119.72752659082335
19300,0.0,0.0,119.72580303627441
19301,0.0,0.0,119.72401789085394
19302,0.0,0.0,119.72217137452938
19303,0.0,0.0,119.7202637072681
19304,0.0,0.0,119.7182951090375
19305,0.0,0.0,119.716265799805
19306,0.0,0.0,119.71417599953797
19307,0.0,0.0,119.71202592820383
19308,0.0,0.0,119.70981580576996
19309,0.0,0.0,119.70754585220378
19310,0.0,0.0,119.70521628747267
19311,0.0,0.0,119.70282733154404
19312,0.0,0.0,119.70037920438529
19313,0.0,0.0,119.69787212596378
19314,0.0,0.0,119.69530631624697
19315,0.0,0.0,119.69268199520221
19316,0.0,0.0,119.68999938279693
19317,0.0,0.0,119.68725869899849
19318,0.0,0.0,119.68446016377433
19319,0.0,0.0,119.68160399709183
19320,0.0,0.0,119.67869041891838
19321,0.0,0.0,119.67571964922139
19322,0.0,0.0,119.67269190796824
19323,0.0,0.0,119.66960741512638
19324,0.0,0.0,119.66646639066315
19325,0.0,0.0,119.66326905454595
19326,0.0,0.0,119.66001562674221
19327,0.0,0.0,119.65670632721933
19328,0.0,0.0,119.65334137594469
19329,0.0,0.0,119.6499209928857
19330,0.0,0.0,119.64644539800975
19331,0.0,0.0,119.64291481128421
19332,0.0,0.0,119.63932945267653
19333,0.0,0.0,119.63568954215408
19334,0.0,0.0,119.63199529968429
19335,0.0,0.0,119.62824694523451
19336,0.0,0.0,119.62444469877215
19337,0.0,0.0,119.62058878026464
19338,0.0,0.0,119.61667940967934
19339,0.0,0.0,119.61271680698367
19340,0.0,0.0,119.60870119214502
19341,0.0,0.0,119.6046327851308
19342,0.0,0.0,119.6005118059084
19343,0.0,0.0,119.59633847444522
19344,0.0,0.0,119.59211301070864
19345,0.0,0.0,119.58783563466606
19346,0.0,0.0,119.58350656628494
19347,0.0,0.0,119.5791260255326
19348,0.0,0.0,119.57469423237647
19349,0.0,0.0,119.57021140678395
19350,0.0,0.0,119.56567776872245
19351,0.0,0.0,119.56109353815935
19352,0.0,0.0,119.55645893506205
19353,0.0,0.0,119.55177417939795
19354,0.0,0.0,119.54703949113444
19355,0.0,0.0,119.54225509023892
19356,0.0,0.0,119.53742119667882
19357,0.0,0.0,119.53253803042149
19358,0.0,0.0,119.52760581143438
19359,0.0,0.0,119.52262475968485
19360,0.0,0.0,119.5175950951403
19361,0.0,0.0,119.51251703776813
19362,0.0,0.0,119.50739080753576
19363,0.0,0.0,119.50221662441056
19364,0.0,0.0,119.49699470835995
19365,0.0,0.0,119.49172527935131
19366,0.0,0.0,119.48640855735205
19367,0.0,0.0,119.48104476232957
19368,0.0,0.0,119.47563411425126
19369,0.0,0.0,119.47017683308452
19370,0.0,0.0,119.46467313879677
19371,0.0,0.0,119.45912325135538
19372,0.0,0.0,119.45352739072774
19373,0.0,0.0,119.4478857768813
19374,0.0,0.0,119.44219862978338
19375,0.0,0.0,119.43646616940146
19376,0.0,0.0,119.43068861570288
19377,0.0,0.0,119.42486618865506
19378,0.0,0.0,119.4189991082254
19379,0.0,0.0,119.4130875943813
19380,0.0,0.0,119.40713186709014
19381,0.0,0.0,119.40113214631934
19382,0.0,0.0,119.39508865203629
19383,0.0,0.0,119.38900160420837
19384,0.0,0.0,119.38287122280302
19385,0.0,0.0,119.37669772778762
19386,0.0,0.0,119.37048133912953
19387,0.0,0.0,119.36422227679618
19388,0.0,0.0,119.35792076075501
19389,0.0,0.0,119.35157701097334
19390,0.0,0.0,119.34519124741863
19391,0.0,0.0,119.33876369005824
19392,0.0,0.0,119.33229455885959
19393,0.0,0.0,119.32578407379008
19394,0.0,0.0,119.31923245481707
19395,0.0,0.0,119.312639921908
19396,0.0,0.0,119.30600669503026
19397,0.0,0.0,119.29933299415124
19398,0.0,0.0,119.29261903923835
19399,0.0,0.0,119.28586505025898
19400,0.0,0.0,119.27907124718051
19401,0.0,0.0,119.27223784997035
19402,0.0,0.0,119.26536507859593
19403,0.0,0.0,119.2584531530246
19404,0.0,0.0,119.25150229322382
19405,0.0,0.0,119.24451271916091
19406,0.0,0.0,119.23748465080332
19407,0.0,0.0,119.23041830811843
19408,0.0,0.0,119.22331391107365
19409,0.0,0.0,119.21617167963637
19410,0.0,0.0,119.208991833774
19411,0.0,0.0,119.2017745934539
19412,0.0,0.0,119.19452017864351
19413,0.0,0.0,119.18722880931024
19414,0.0,0.0,119.17990070542145
19415,0.0,0.0,119.17253608694455
19416,0.0,0.0,119.16513517384693
19417,0.0,0.0,119.15769818609601
19418,0.0,0.0,119.15022534365917
19419,0.0,0.0,119.14271686650382
19420,0.0,0.0,119.13517297459734
19421,0.0,0.0,119.12759388790715
19422,0.0,0.0,119.11997982640065
19423,0.0,0.0,119.11233101004521
19424,0.0,0.0,119.10464765880826
19425,0.0,0.0,119.09692999265717
19426,0.0,0.0,119.08917823155937
19427,0.0,0.0,119.08139259548221
19428,0.0,0.0,119.07357330439314
19429,0.0,0.0,119.06572057825953
19430,0.0,0.0,119.0578346370488
19431,0.0,0.0,119.0499157007283
19432,0.0,0.0,119.04196398926551
19433,0.0,0.0,119.03397972262775
19434,0.0,0.0,119.02596312078245
19435,0.0,0.0,119.01791440369702
19436,0.0,0.0,119.00983379133882
19437,0.0,0.0,119.0017215036753
19438,0.0,0.0,118.99357776067382
19439,0.0,0.0,118.98540278230179
19440,0.0,0.0,118.97719678852661
19441,0.0,0.0,118.96895999931567
19442,0.0,0.0,118.96069263463637
19443,0.0,0.0,118.95239491445612
19444,0.0,0.0,118.9440670587423
19445,0.0,0.0,118.93570928746234
19446,0.0,0.0,118.9273218205836
19447,0.0,0.0,118.91890487807352
19448,0.0,0.0,118.91045867989942
19449,0.0,0.0,118.9019834460288
19450,0.0,0.0,118.893479396429
19451,0.0,0.0,118.88494675106742
19452,0.0,0.0,118.87638572991148
19453,0.0,0.0,118.86779655292855
19454,0.0,0.0,118.85917944008604
19455,0.0,0.0,118.85053461135136
19456,0.0,0.0,118.8418622866919
19457,0.0,0.0,118.83316268607506
19458,0.0,0.0,118.82443602946823
19459,0.0,0.0,118.81568253683882
19460,0.0,0.0,118.80690242815423
19461,0.0,0.0,118.79809592338184
19462,0.0,0.0,118.78926324248906
19463,0.0,0.0,118.7804046054433
19464,0.0,0.0,118.77152023221193
19465,0.0,0.0,118.76261034276236
19466,0.0,0.0,118.753675157062
19467,0.0,0.0,118.74471489507825
19468,0.0,0.0,118.73572977677847
19469,0.0,0.0,118.7267200221301
19470,0.0,0.0,118.71768585110053
19471,0.0,0.0,118.70862748365715
19472,0.0,0.0,118.69954513976737
19473,0.0,0.0,118.69043903939857
19474,0.0,0.0,118.68130940251817
19475,0.0,0.0,118.67215644909354
19476,0.0,0.0,118.6629803990921
19477,0.0,0.0,118.65378147248126
19478,0.0,0.0,118.64455988922838
19479,0.0,0.0,118.63531586930088
19480,0.0,0.0,118.62604963266618
19481,0.0,0.0,118.61676139929163
19482,0.0,0.0,118.60745138914467
