seconds,FHR,UC,FHR_denoised
12597,69.0,19.0,69.0
12598,69.0,20.0,69.0
12599,69.0,20.0,69.0
12600,69.0,25.0,69.0
12601,68.0,25.0,68.0
12602,68.0,28.0,68.0
12603,68.0,28.0,68.0
12604,68.0,27.0,68.0
12605,68.0,27.0,68.0
12606,68.0,26.0,68.0
12607,68.0,26.0,68.0
12608,66.0,27.0,66.0
12609,66.0,27.0,66.0
12610,66.0,28.0,66.0
12611,66.0,28.0,66.0
12612,66.0,28.0,66.0
12613,66.0,28.0,66.0
12614,66.0,26.0,66.0
12615,65.0,26.0,65.0
12616,65.0,26.0,65.0
12617,65.0,26.0,65.0
12618,65.0,27.0,65.0
12619,65.0,27.0,65.0
12620,65.0,28.0,65.0
12621,65.0,28.0,65.0
12622,65.0,30.0,65.0
12623,65.0,30.0,65.0
12624,65.0,32.0,65.0
12625,65.0,32.0,65.0
12626,64.0,34.0,64.0
12627,64.0,34.0,64.0
12628,64.0,38.0,64.0
12629,64.0,38.0,64.0
12630,65.0,41.0,65.0
12631,65.0,41.0,65.0
12632,65.0,43.0,65.0
12633,66.0,43.0,66.0
12634,66.0,42.0,66.0
12635,66.0,42.0,66.0
12636,66.0,40.0,66.0
12637,68.0,40.0,68.0
12638,68.0,40.0,68.0
12639,68.0,40.0,68.0
12640,72.0,39.0,72.0
12641,72.0,39.0,72.0
12642,72.0,39.0,72.0
12643,72.0,39.0,72.0
12644,72.0,39.0,72.0
12645,72.0,39.0,72.0
12646,72.0,39.0,72.0
12647,73.0,39.0,73.0
12648,73.0,40.0,73.0
12649,73.0,40.0,73.0
12650,80.0,40.0,80.0
12651,80.0,40.0,80.0
12652,80.0,39.0,80.0
12653,85.0,39.0,85.0
12654,85.0,39.0,85.0
12655,94.0,39.0,94.0
12656,94.0,40.0,94.0
12657,103.0,40.0,103.0
12658,103.0,40.0,103.0
12659,103.0,40.0,103.0
12660,111.0,40.0,111.0
12661,111.0,40.0,111.0
12662,113.0,39.0,113.0
12663,113.0,39.0,113.0
12664,115.0,38.0,115.0
12665,115.0,38.0,115.0
12666,121.0,37.0,121.0
12667,121.0,37.0,121.0
12668,124.0,37.0,124.0
12669,124.0,37.0,124.0
12670,123.0,38.0,123.0
12671,123.0,38.0,123.0
12672,119.0,40.0,119.0
12673,119.0,40.0,119.0
12674,117.0,40.0,117.0
12675,117.0,40.0,117.0
12676,115.0,41.0,115.0
12677,115.0,41.0,115.0
12678,119.0,41.0,119.0
12679,119.0,41.0,119.0
12680,123.0,40.0,123.0
12681,123.0,40.0,123.0
12682,128.0,36.0,128.0
12683,132.0,36.0,132.0
12684,132.0,27.0,132.0
12685,137.0,27.0,137.0
12686,137.0,18.0,137.0
12687,140.0,18.0,140.0
12688,143.0,20.0,143.0
12689,143.0,20.0,143.0
12690,140.0,22.0,140.0
12691,140.0,22.0,140.0
12692,133.0,20.0,133.0
12693,133.0,20.0,133.0
12694,120.0,18.0,120.0
12695,120.0,18.0,120.0
12696,120.0,13.0,120.0
12697,86.0,13.0,86.0
12698,86.0,8.0,86.0
12699,86.0,8.0,86.0
12700,78.0,5.0,78.0
12701,78.0,5.0,78.0
12702,78.0,5.0,78.0
12703,74.0,5.0,74.0
12704,74.0,8.0,74.0
12705,74.0,8.0,74.0
12706,73.0,10.0,73.0
12707,73.0,10.0,73.0
12708,73.0,10.0,73.0
12709,73.0,10.0,73.0
12710,71.0,13.0,71.0
12711,71.0,13.0,71.0
12712,71.0,19.0,71.0
12713,74.0,19.0,74.0
12714,74.0,25.0,74.0
12715,74.0,25.0,74.0
12716,76.0,29.0,76.0
12717,76.0,29.0,76.0
12718,76.0,33.0,76.0
12719,84.0,33.0,84.0
12720,84.0,36.0,84.0
12721,91.0,36.0,91.0
12722,91.0,36.0,91.0
12723,91.0,36.0,91.0
12724,86.0,32.0,86.0
12725,86.0,32.0,86.0
12726,86.0,25.0,86.0
12727,83.0,25.0,83.0
12728,83.0,19.0,83.0
12729,83.0,19.0,83.0
12730,90.0,18.0,90.0
12731,90.0,18.0,90.0
12732,91.0,20.0,91.0
12733,91.0,20.0,91.0
12734,91.0,22.0,91.0
12735,82.0,22.0,82.0
12736,82.0,23.0,82.0
12737,82.0,23.0,82.0
12738,82.0,26.0,82.0
12739,74.0,26.0,74.0
12740,74.0,29.0,74.0
12741,74.0,29.0,74.0
12742,69.0,26.0,69.0
12743,69.0,26.0,69.0
12744,69.0,19.0,69.0
12745,72.0,19.0,72.0
12746,72.0,12.0,72.0
12747,72.0,12.0,72.0
12748,79.0,10.0,79.0
12749,79.0,10.0,79.0
12750,79.0,9.0,79.0
12751,90.0,9.0,90.0
12752,90.0,7.0,90.0
12753,106.0,7.0,106.0
12754,106.0,9.0,106.0
12755,120.0,9.0,120.0
12756,120.0,10.0,120.0
12757,125.0,10.0,125.0
12758,125.0,7.0,125.0
12759,105.0,7.0,105.0
12760,105.0,6.0,105.0
12761,105.0,6.0,105.0
12762,83.0,5.0,83.0
12763,83.0,5.0,83.0
12764,83.0,4.0,83.0
12765,83.0,4.0,83.0
12766,74.0,4.0,74.0
12767,74.0,4.0,74.0
12768,74.0,4.0,74.0
12769,69.0,4.0,69.0
12770,69.0,4.0,69.0
12771,69.0,4.0,69.0
12772,70.0,3.0,70.0
12773,70.0,3.0,70.0
12774,70.0,4.0,70.0
12775,70.0,4.0,70.0
12776,71.0,4.0,71.0
12777,71.0,4.0,71.0
12778,71.0,5.0,71.0
12779,73.0,5.0,73.0
12780,73.0,4.0,73.0
12781,73.0,4.0,73.0
12782,80.0,5.0,80.0
12783,80.0,5.0,80.0
12784,80.0,7.0,80.0
12785,84.0,7.0,84.0
12786,84.0,5.0,84.0
12787,84.0,5.0,84.0
12788,83.0,6.0,83.0
12789,83.0,6.0,83.0
12790,83.0,8.0,83.0
12791,79.0,8.0,79.0
12792,79.0,7.0,79.0
12793,79.0,7.0,79.0
12794,79.0,4.0,79.0
12795,79.0,4.0,79.0
12796,79.0,4.0,79.0
12797,87.0,4.0,87.0
12798,87.0,7.0,87.0
12799,87.0,7.0,87.0
12800,87.0,5.0,87.0
12801,87.0,5.0,87.0
12802,74.0,6.0,74.0
12803,74.0,6.0,74.0
12804,74.0,9.0,74.0
12805,74.0,9.0,74.0
12806,73.0,8.0,73.0
12807,73.0,8.0,73.0
12808,73.0,5.0,73.0
12809,74.0,5.0,74.0
12810,74.0,3.0,74.0
12811,74.0,3.0,74.0
12812,71.0,5.0,71.0
12813,71.0,5.0,71.0
12814,71.0,7.0,71.0
12815,71.0,7.0,71.0
12816,72.0,5.0,72.0
12817,72.0,5.0,72.0
12818,72.0,5.0,72.0
12819,71.0,5.0,71.0
12820,71.0,9.0,71.0
12821,71.0,9.0,71.0
12822,72.0,8.0,72.0
12823,72.0,8.0,72.0
12824,72.0,6.0,72.0
12825,72.0,6.0,72.0
12826,72.0,9.0,72.0
12827,72.0,9.0,72.0
12828,72.0,6.0,72.0
12829,72.0,6.0,72.0
12830,72.0,5.0,72.0
12831,72.0,5.0,72.0
12832,72.0,9.0,72.0
12833,72.0,9.0,72.0
12834,72.0,10.0,72.0
12835,72.0,10.0,72.0
12836,72.0,6.0,72.0
12837,72.0,6.0,72.0
12838,72.0,5.0,72.0
12839,75.0,5.0,75.0
12840,75.0,9.0,75.0
12841,75.0,9.0,75.0
12842,75.0,11.0,75.0
12843,75.0,11.0,75.0
12844,75.0,8.0,75.0
12845,77.0,8.0,77.0
12846,77.0,7.0,77.0
12847,77.0,7.0,77.0
12848,77.0,7.0,77.0
12849,77.0,7.0,77.0
12850,77.0,5.0,77.0
12851,76.0,5.0,76.0
12852,76.0,4.0,76.0
12853,76.0,4.0,76.0
12854,77.0,6.0,77.0
12855,77.0,6.0,77.0
12856,77.0,9.0,77.0
12857,78.0,9.0,78.0
12858,78.0,9.0,78.0
12859,78.0,9.0,78.0
12860,80.0,11.0,80.0
12861,80.0,11.0,80.0
12862,80.0,16.0,80.0
12863,81.0,16.0,81.0
12864,81.0,17.0,81.0
12865,81.0,17.0,81.0
12866,79.0,16.0,79.0
12867,79.0,16.0,79.0
12868,79.0,16.0,79.0
12869,79.0,16.0,79.0
12870,79.0,18.0,79.0
12871,79.0,18.0,79.0
12872,78.0,22.0,78.0
12873,78.0,22.0,78.0
12874,78.0,22.0,78.0
12875,80.0,22.0,80.0
12876,80.0,15.0,80.0
12877,80.0,15.0,80.0
12878,81.0,12.0,81.0
12879,81.0,12.0,81.0
12880,81.0,15.0,81.0
12881,95.0,15.0,95.0
12882,95.0,20.0,95.0
12883,101.0,20.0,101.0
12884,101.0,21.0,101.0
12885,101.0,21.0,101.0
12886,97.0,21.0,97.0
12887,97.0,21.0,97.0
12888,101.0,19.0,101.0
12889,101.0,19.0,101.0
12890,98.0,19.0,98.0
12891,98.0,19.0,98.0
12892,98.0,20.0,98.0
12893,101.0,20.0,101.0
12894,101.0,19.0,101.0
12895,103.0,19.0,103.0
12896,103.0,19.0,103.0
12897,112.0,19.0,112.0
12898,112.0,21.0,112.0
12899,118.0,21.0,118.0
12900,118.0,24.0,118.0
12901,128.0,24.0,128.0
12902,128.0,26.0,128.0
12903,134.0,26.0,134.0
12904,134.0,25.0,134.0
12905,138.0,25.0,138.0
12906,136.0,22.0,136.0
12907,136.0,22.0,136.0
12908,128.0,20.0,128.0
12909,128.0,20.0,128.0
12910,120.0,16.0,120.0
12911,120.0,16.0,120.0
12912,115.0,12.0,115.0
12913,115.0,12.0,115.0
12914,118.0,7.0,118.0
12915,118.0,7.0,118.0
12916,116.0,3.0,116.0
12917,116.0,3.0,116.0
12918,116.0,5.0,116.0
12919,109.0,5.0,109.0
12920,109.0,8.0,109.0
12921,96.0,8.0,96.0
12922,96.0,7.0,96.0
12923,96.0,7.0,96.0
12924,93.0,6.0,93.0
12925,93.0,6.0,93.0
12926,93.0,11.0,93.0
12927,93.0,11.0,93.0
12928,93.0,15.0,93.0
12929,95.0,15.0,95.0
12930,95.0,9.0,95.0
12931,92.0,9.0,92.0
12932,92.0,1.0,92.0
12933,92.0,1.0,92.0
12934,92.0,3.0,92.0
12935,92.0,3.0,92.0
12936,92.0,7.0,92.0
12937,88.0,7.0,88.0
12938,88.0,5.0,88.0
12939,83.0,5.0,83.0
12940,83.0,1.0,83.0
12941,83.0,1.0,83.0
12942,85.0,1.0,85.0
12943,85.0,1.0,85.0
12944,85.0,1.0,85.0
12945,85.0,1.0,85.0
12946,85.0,3.0,85.0
12947,85.0,3.0,85.0
12948,85.0,6.0,85.0
12949,85.0,6.0,85.0
12950,85.0,4.0,85.0
12951,83.0,4.0,83.0
12952,83.0,1.0,83.0
12953,83.0,1.0,83.0
12954,85.0,2.0,85.0
12955,85.0,2.0,85.0
12956,85.0,5.0,85.0
12957,80.0,5.0,80.0
12958,80.0,7.0,80.0
12959,80.0,7.0,80.0
12960,79.0,9.0,79.0
12961,79.0,9.0,79.0
12962,79.0,7.0,79.0
12963,79.0,7.0,79.0
12964,79.0,2.0,79.0
12965,79.0,2.0,79.0
12966,77.0,0.0,77.0
12967,77.0,0.0,77.0
12968,77.0,0.0,77.0
12969,72.0,0.0,72.0
12970,72.0,0.0,72.0
12971,72.0,0.0,72.0
12972,70.0,1.0,70.0
12973,70.0,1.0,70.0
12974,70.0,0.0,70.0
12975,70.0,0.0,70.0
12976,70.0,0.0,70.0
12977,75.0,0.0,75.0
12978,75.0,0.0,75.0
12979,78.0,0.0,78.0
12980,78.0,0.0,78.0
12981,78.0,0.0,78.0
12982,78.0,0.0,78.0
12983,78.0,0.0,78.0
12984,78.0,0.0,78.0
12985,75.0,0.0,75.0
12986,75.0,0.0,75.0
12987,75.0,0.0,75.0
12988,72.0,0.0,72.0
12989,72.0,0.0,72.0
12990,72.0,0.0,72.0
12991,72.0,0.0,72.0
12992,72.0,1.0,72.0
12993,72.0,1.0,72.0
12994,72.0,1.0,72.0
12995,73.0,1.0,73.0
12996,73.0,0.0,73.0
12997,73.0,0.0,73.0
12998,74.0,0.0,74.0
12999,74.0,0.0,74.0
13000,74.0,0.0,74.0
13001,75.0,0.0,75.0
13002,75.0,0.0,75.0
13003,75.0,0.0,75.0
13004,77.0,0.0,77.0
13005,77.0,0.0,77.0
13006,77.0,0.0,77.0
13007,77.0,0.0,77.0
13008,72.0,0.0,72.0
13009,72.0,0.0,72.0
13010,72.0,0.0,72.0
13011,73.0,0.0,73.0
13012,73.0,1.0,73.0
13013,73.0,1.0,73.0
13014,70.0,1.0,70.0
13015,70.0,1.0,70.0
13016,70.0,0.0,70.0
13017,75.0,0.0,75.0
13018,75.0,0.0,75.0
13019,75.0,0.0,75.0
13020,86.0,0.0,86.0
13021,86.0,0.0,86.0
13022,86.0,0.0,86.0
13023,89.0,0.0,89.0
13024,89.0,0.0,89.0
13025,89.0,0.0,89.0
13026,85.0,0.0,85.0
13027,85.0,0.0,85.0
13028,85.0,0.0,85.0
13029,84.0,0.0,84.0
13030,84.0,0.0,84.0
13031,84.0,0.0,84.0
13032,79.0,0.0,79.0
13033,79.0,0.0,79.0
13034,85.0,0.0,85.0
13035,85.0,0.0,85.0
13036,85.0,0.0,85.0
13037,88.0,0.0,88.0
13038,88.0,0.0,88.0
13039,88.0,0.0,88.0
13040,89.0,0.0,89.0
13041,89.0,0.0,89.0
13042,89.0,0.0,89.0
13043,89.0,0.0,89.0
13044,89.0,1.0,89.0
13045,90.0,1.0,90.0
13046,90.0,1.0,90.0
13047,90.0,1.0,90.0
13048,90.0,1.0,90.0
13049,90.0,1.0,90.0
13050,91.0,1.0,91.0
13051,91.0,1.0,91.0
13052,91.0,1.0,91.0
13053,89.0,1.0,89.0
13054,89.0,1.0,89.0
13055,89.0,1.0,89.0
13056,91.0,3.0,91.0
13057,91.0,3.0,91.0
13058,88.0,8.0,88.0
13059,88.0,8.0,88.0
13060,88.0,11.0,88.0
13061,89.0,11.0,89.0
13062,89.0,8.0,89.0
13063,89.0,8.0,89.0
13064,89.0,3.0,89.0
13065,82.0,3.0,82.0
13066,82.0,2.0,82.0
13067,82.0,2.0,82.0
13068,0.0,2.0,82.19031141868511
13069,0.0,2.0,82.6401384083045
13070,0.0,6.0,83.31487889273356
13071,0.0,6.0,84.17993079584775
13072,0.0,9.0,85.20069204152249
13073,0.0,9.0,86.34256055363322
13074,0.0,8.0,87.57093425605537
13075,0.0,8.0,88.85121107266436
13076,0.0,5.0,90.14878892733564
13077,0.0,5.0,91.42906574394465
13078,0.0,2.0,92.65743944636677
13079,0.0,2.0,93.7993079584775
13080,0.0,4.0,94.82006920415225
13081,0.0,4.0,95.68512110726644
13082,0.0,8.0,96.35986159169549
13083,0.0,8.0,96.80968858131487
13084,97.0,8.0,97.0
13085,97.0,8.0,97.0
13086,95.0,4.0,95.0
13087,95.0,4.0,95.0
13088,95.0,7.0,95.0
13089,98.0,7.0,98.0
13090,98.0,10.0,98.0
13091,97.0,10.0,97.0
13092,97.0,6.0,97.0
13093,97.0,6.0,97.0
13094,95.0,8.0,95.0
13095,95.0,8.0,95.0
13096,96.0,17.0,96.0
13097,96.0,17.0,96.0
13098,96.0,16.0,96.0
13099,92.0,16.0,92.0
13100,92.0,7.0,92.0
13101,92.0,7.0,92.0
13102,90.0,9.0,90.0
13103,90.0,9.0,90.0
13104,90.0,16.0,90.0
13105,90.0,16.0,90.0
13106,90.0,16.0,90.0
13107,96.0,16.0,96.0
13108,96.0,12.0,96.0
13109,100.0,12.0,100.0
13110,100.0,13.0,100.0
13111,103.0,13.0,103.0
13112,103.0,12.0,103.0
13113,103.0,12.0,103.0
13114,102.0,6.0,102.0
13115,102.0,6.0,102.0
13116,102.0,8.0,102.0
13117,87.0,8.0,87.0
13118,87.0,17.0,87.0
13119,85.0,17.0,85.0
13120,85.0,17.0,85.0
13121,85.0,17.0,85.0
13122,88.0,10.0,88.0
13123,88.0,10.0,88.0
13124,88.0,17.0,88.0
13125,82.0,17.0,82.0
13126,82.0,30.0,82.0
13127,82.0,30.0,82.0
13128,82.0,30.0,82.0
13129,87.0,30.0,87.0
13130,91.0,20.0,91.0
13131,91.0,20.0,91.0
13132,91.0,13.0,91.0
13133,92.0,13.0,92.0
13134,92.0,10.0,92.0
13135,92.0,10.0,92.0
13136,89.0,11.0,89.0
13137,89.0,11.0,89.0
13138,89.0,15.0,89.0
13139,89.0,15.0,89.0
13140,89.0,17.0,89.0
13141,91.0,17.0,91.0
13142,91.0,13.0,91.0
13143,94.0,13.0,94.0
13144,94.0,13.0,94.0
13145,94.0,13.0,94.0
13146,88.0,18.0,88.0
13147,88.0,18.0,88.0
13148,88.0,19.0,88.0
13149,87.0,19.0,87.0
13150,87.0,21.0,87.0
13151,87.0,21.0,87.0
13152,90.0,23.0,90.0
13153,90.0,23.0,90.0
13154,93.0,21.0,93.0
13155,93.0,21.0,93.0
13156,93.0,18.0,93.0
13157,96.0,18.0,96.0
13158,96.0,16.0,96.0
13159,89.0,16.0,89.0
13160,89.0,13.0,89.0
13161,89.0,13.0,89.0
13162,84.0,13.0,84.0
13163,84.0,13.0,84.0
13164,84.0,11.0,84.0
13165,89.0,11.0,89.0
13166,89.0,14.0,89.0
13167,89.0,14.0,89.0
13168,89.0,27.0,89.0
13169,89.0,27.0,89.0
13170,90.0,40.0,90.0
13171,90.0,40.0,90.0
13172,90.0,44.0,90.0
13173,86.0,44.0,86.0
13174,86.0,46.0,86.0
13175,86.0,46.0,86.0
13176,83.0,52.0,83.0
13177,83.0,52.0,83.0
13178,83.0,61.0,83.0
13179,85.0,61.0,85.0
13180,85.0,59.0,85.0
13181,85.0,59.0,85.0
13182,0.0,45.0,85.72472426470588
13183,0.0,45.0,87.45220588235294
13184,0.0,26.0,90.03079044117646
13185,0.0,26.0,93.30882352941177
13186,0.0,17.0,97.1346507352941
13187,0.0,17.0,101.35661764705883
13188,0.0,20.0,105.82306985294116
13189,0.0,20.0,110.38235294117646
13190,0.0,26.0,114.88281250000001
13191,0.0,26.0,119.17279411764706
13192,0.0,27.0,123.10064338235293
13193,0.0,27.0,126.51470588235296
13194,0.0,28.0,129.26332720588232
13195,0.0,28.0,131.19485294117646
13196,0.0,37.0,132.1576286764706
13197,132.0,37.0,132.0
13198,131.0,46.0,131.0
13199,131.0,46.0,131.0
13200,128.0,48.0,128.0
13201,128.0,48.0,128.0
13202,123.0,51.0,123.0
13203,123.0,51.0,123.0
13204,127.0,54.0,127.0
13205,127.0,54.0,127.0
13206,129.0,54.0,129.0
13207,131.0,54.0,131.0
13208,131.0,54.0,131.0
13209,128.0,54.0,128.0
13210,128.0,53.0,128.0
13211,126.0,53.0,126.0
13212,126.0,52.0,126.0
13213,115.0,52.0,115.0
13214,115.0,49.0,115.0
13215,115.0,49.0,115.0
13216,84.0,48.0,84.0
13217,84.0,48.0,84.0
13218,84.0,47.0,84.0
13219,73.0,47.0,73.0
13220,73.0,39.0,73.0
13221,73.0,39.0,73.0
13222,73.0,29.0,73.0
13223,76.0,29.0,76.0
13224,76.0,32.0,76.0
13225,76.0,32.0,76.0
13226,78.0,37.0,78.0
13227,78.0,37.0,78.0
13228,83.0,38.0,83.0
13229,83.0,38.0,83.0
13230,83.0,36.0,83.0
13231,89.0,36.0,89.0
13232,89.0,37.0,89.0
13233,89.0,37.0,89.0
13234,87.0,41.0,87.0
13235,87.0,41.0,87.0
13236,87.0,43.0,87.0
13237,85.0,43.0,85.0
13238,85.0,43.0,85.0
13239,85.0,43.0,85.0
13240,82.0,43.0,82.0
13241,82.0,43.0,82.0
13242,84.0,43.0,84.0
13243,84.0,43.0,84.0
13244,84.0,42.0,84.0
13245,86.0,42.0,86.0
13246,86.0,38.0,86.0
13247,86.0,38.0,86.0
13248,77.0,34.0,77.0
13249,77.0,34.0,77.0
13250,77.0,30.0,77.0
13251,81.0,30.0,81.0
13252,81.0,23.0,81.0
13253,81.0,23.0,81.0
13254,88.0,18.0,88.0
13255,88.0,18.0,88.0
13256,88.0,19.0,88.0
13257,86.0,19.0,86.0
13258,86.0,23.0,86.0
13259,86.0,23.0,86.0
13260,83.0,28.0,83.0
13261,83.0,28.0,83.0
13262,88.0,34.0,88.0
13263,88.0,34.0,88.0
13264,88.0,38.0,88.0
13265,93.0,38.0,93.0
13266,93.0,38.0,93.0
13267,93.0,38.0,93.0
13268,86.0,34.0,86.0
13269,86.0,34.0,86.0
13270,86.0,31.0,86.0
13271,86.0,31.0,86.0
13272,86.0,32.0,86.0
13273,87.0,32.0,87.0
13274,87.0,33.0,87.0
13275,87.0,33.0,87.0
13276,81.0,34.0,81.0
13277,81.0,34.0,81.0
13278,81.0,35.0,81.0
13279,83.0,35.0,83.0
13280,83.0,33.0,83.0
13281,83.0,33.0,83.0
13282,81.0,30.0,81.0
13283,81.0,30.0,81.0
13284,81.0,26.0,81.0
13285,83.0,26.0,83.0
13286,83.0,21.0,83.0
13287,83.0,21.0,83.0
13288,80.0,19.0,80.0
13289,80.0,19.0,80.0
13290,80.0,15.0,80.0
13291,81.0,15.0,81.0
13292,81.0,14.0,81.0
13293,81.0,14.0,81.0
13294,85.0,16.0,85.0
13295,0.0,16.0,88.43956043956042
13296,0.0,14.0,91.23076923076923
13297,0.0,14.0,93.43956043956044
13298,0.0,11.0,95.13186813186813
13299,0.0,11.0,96.37362637362637
13300,0.0,15.0,97.23076923076923
13301,0.0,15.0,97.76923076923076
13302,0.0,16.0,98.05494505494505
13303,0.0,16.0,98.15384615384616
13304,0.0,16.0,98.13186813186815
13305,0.0,16.0,98.05494505494507
13306,0.0,21.0,97.98901098901098
13307,98.0,21.0,98.0
13308,98.0,22.0,98.0
13309,95.0,22.0,95.0
13310,95.0,18.0,95.0
13311,95.0,18.0,95.0
13312,93.0,16.0,93.0
13313,93.0,16.0,93.0
13314,92.0,16.0,92.0
13315,92.0,16.0,92.0
13316,92.0,14.0,92.0
13317,89.0,14.0,89.0
13318,89.0,13.0,89.0
13319,89.0,13.0,89.0
13320,75.0,11.0,75.0
13321,75.0,11.0,75.0
13322,75.0,8.0,75.0
13323,78.0,8.0,78.0
13324,78.0,9.0,78.0
13325,78.0,9.0,78.0
13326,78.0,11.0,78.0
13327,78.0,11.0,78.0
13328,78.0,9.0,78.0
13329,76.0,9.0,76.0
13330,76.0,11.0,76.0
13331,76.0,11.0,76.0
13332,84.0,13.0,84.0
13333,84.0,13.0,84.0
13334,84.0,13.0,84.0
13335,89.0,13.0,89.0
13336,89.0,13.0,89.0
13337,89.0,13.0,89.0
13338,70.0,12.0,70.0
13339,70.0,12.0,70.0
13340,70.0,13.0,70.0
13341,73.0,13.0,73.0
13342,73.0,13.0,73.0
13343,73.0,13.0,73.0
13344,73.0,11.0,73.0
13345,73.0,11.0,73.0
13346,73.0,13.0,73.0
13347,73.0,13.0,73.0
13348,81.0,15.0,81.0
13349,81.0,15.0,81.0
13350,88.0,14.0,88.0
13351,88.0,14.0,88.0
13352,88.0,10.0,88.0
13353,93.0,10.0,93.0
13354,93.0,12.0,93.0
13355,96.0,12.0,96.0
13356,96.0,16.0,96.0
13357,96.0,16.0,96.0
13358,103.0,17.0,103.0
13359,103.0,17.0,103.0
13360,105.0,19.0,105.0
13361,105.0,19.0,105.0
13362,106.0,19.0,106.0
13363,106.0,19.0,106.0
13364,106.0,16.0,106.0
13365,106.0,16.0,106.0
13366,106.0,16.0,106.0
13367,109.0,16.0,109.0
13368,109.0,19.0,109.0
13369,112.0,19.0,112.0
13370,112.0,18.0,112.0
13371,113.0,18.0,113.0
13372,113.0,20.0,113.0
13373,115.0,20.0,115.0
13374,115.0,23.0,115.0
13375,117.0,23.0,117.0
13376,117.0,21.0,117.0
13377,114.0,21.0,114.0
13378,114.0,21.0,114.0
13379,112.0,21.0,112.0
13380,112.0,22.0,112.0
13381,112.0,22.0,112.0
13382,105.0,24.0,105.0
13383,105.0,24.0,105.0
13384,103.0,26.0,103.0
13385,103.0,26.0,103.0
13386,98.0,28.0,98.0
13387,98.0,28.0,98.0
13388,98.0,32.0,98.0
13389,100.0,32.0,100.0
13390,100.0,34.0,100.0
13391,100.0,34.0,100.0
13392,100.0,40.0,100.0
13393,100.0,40.0,100.0
13394,97.0,42.0,97.0
13395,97.0,42.0,97.0
13396,99.0,35.0,99.0
13397,99.0,35.0,99.0
13398,98.0,29.0,98.0
13399,98.0,29.0,98.0
13400,98.0,30.0,98.0
13401,96.0,30.0,96.0
13402,96.0,33.0,96.0
13403,95.0,33.0,95.0
13404,95.0,31.0,95.0
13405,95.0,31.0,95.0
13406,89.0,29.0,89.0
13407,89.0,29.0,89.0
13408,89.0,33.0,89.0
13409,86.0,33.0,86.0
13410,86.0,37.0,86.0
13411,86.0,37.0,86.0
13412,86.0,38.0,86.0
13413,86.0,38.0,86.0
13414,87.0,35.0,87.0
13415,87.0,35.0,87.0
13416,87.0,33.0,87.0
13417,86.0,33.0,86.0
13418,86.0,33.0,86.0
13419,86.0,33.0,86.0
13420,81.0,33.0,81.0
13421,81.0,33.0,81.0
13422,81.0,32.0,81.0
13423,81.0,32.0,81.0
13424,81.0,32.0,81.0
13425,81.0,32.0,81.0
13426,82.0,33.0,82.0
13427,82.0,33.0,82.0
13428,82.0,35.0,82.0
13429,86.0,35.0,86.0
13430,86.0,34.0,86.0
13431,87.0,34.0,87.0
13432,87.0,33.0,87.0
13433,87.0,33.0,87.0
13434,88.0,34.0,88.0
13435,88.0,34.0,88.0
13436,88.0,33.0,88.0
13437,86.0,33.0,86.0
13438,86.0,29.0,86.0
13439,86.0,29.0,86.0
13440,88.0,28.0,88.0
13441,88.0,28.0,88.0
13442,88.0,31.0,88.0
13443,88.0,31.0,88.0
13444,88.0,33.0,88.0
13445,89.0,33.0,89.0
13446,89.0,34.0,89.0
13447,89.0,34.0,89.0
13448,85.0,33.0,85.0
13449,85.0,33.0,85.0
13450,85.0,32.0,85.0
13451,84.0,32.0,84.0
13452,84.0,32.0,84.0
13453,84.0,32.0,84.0
13454,82.0,29.0,82.0
13455,82.0,29.0,82.0
13456,83.0,29.0,83.0
13457,83.0,29.0,83.0
13458,83.0,32.0,83.0
13459,80.0,32.0,80.0
13460,80.0,31.0,80.0
13461,80.0,31.0,80.0
13462,80.0,24.0,80.0
13463,75.0,24.0,75.0
13464,75.0,17.0,75.0
13465,75.0,17.0,75.0
13466,74.0,18.0,74.0
13467,74.0,18.0,74.0
13468,74.0,17.0,74.0
13469,76.0,17.0,76.0
13470,76.0,14.0,76.0
13471,76.0,14.0,76.0
13472,77.0,15.0,77.0
13473,77.0,15.0,77.0
13474,77.0,17.0,77.0
13475,73.0,17.0,73.0
13476,73.0,16.0,73.0
13477,73.0,16.0,73.0
13478,73.0,18.0,73.0
13479,64.0,18.0,64.0
13480,64.0,20.0,64.0
13481,64.0,20.0,64.0
13482,64.0,18.0,64.0
13483,63.0,18.0,63.0
13484,63.0,19.0,63.0
13485,63.0,19.0,63.0
13486,66.0,20.0,66.0
13487,66.0,20.0,66.0
13488,66.0,19.0,66.0
13489,66.0,19.0,66.0
13490,67.0,16.0,67.0
13491,67.0,16.0,67.0
13492,67.0,17.0,67.0
13493,72.0,17.0,72.0
13494,72.0,20.0,72.0
13495,72.0,20.0,72.0
13496,81.0,21.0,81.0
13497,81.0,21.0,81.0
13498,81.0,23.0,81.0
13499,81.0,23.0,81.0
13500,0.0,26.0,81.02611111111112
13501,0.0,26.0,81.0888888888889
13502,0.0,27.0,81.18500000000003
13503,0.0,27.0,81.31111111111115
13504,0.0,27.0,81.46388888888893
13505,0.0,27.0,81.64000000000004
13506,0.0,27.0,81.83611111111117
13507,0.0,27.0,82.04888888888895
13508,0.0,30.0,82.27500000000008
13509,0.0,30.0,82.5111111111112
13510,0.0,31.0,82.75388888888898
13511,0.0,31.0,83.00000000000009
13512,0.0,29.0,83.2461111111112
