seconds,FHR,UC,FHR_denoised
14420,0.0,0.0,153.56037995856647
14421,0.0,0.0,153.56826817260094
14422,0.0,0.0,153.57614620938483
14423,0.0,0.0,153.5840140556836
14424,0.0,0.0,153.591871698263
14425,0.0,0.0,153.59971912388858
14426,0.0,0.0,153.6075563193259
14427,0.0,0.0,153.61538327134065
14428,0.0,0.0,153.6231999666984
14429,0.0,0.0,153.63100639216472
14430,0.0,0.0,153.63880253450526
14431,0.0,0.0,153.64658838048555
14432,0.0,0.0,153.65436391687132
14433,0.0,0.0,153.66212913042807
14434,0.0,0.0,153.66988400792144
14435,0.0,0.0,153.67762853611706
14436,0.0,0.0,153.68536270178043
14437,0.0,0.0,153.6930864916773
14438,0.0,0.0,153.70079989257317
14439,0.0,0.0,153.70850289123365
14440,0.0,0.0,153.71619547442438
14441,0.0,0.0,153.723877628911
14442,0.0,0.0,153.73154934145902
14443,0.0,0.0,153.73921059883412
14444,0.0,0.0,153.74686138780186
14445,0.0,0.0,153.75450169512786
14446,0.0,0.0,153.7621315075777
14447,0.0,0.0,153.76975081191702
14448,0.0,0.0,153.77735959491142
14449,0.0,0.0,153.78495784332648
14450,0.0,0.0,153.79254554392782
14451,0.0,0.0,153.80012268348102
14452,0.0,0.0,153.80768924875176
14453,0.0,0.0,153.81524522650554
14454,0.0,0.0,153.82279060350808
14455,0.0,0.0,153.83032536652485
14456,0.0,0.0,153.83784950232155
14457,0.0,0.0,153.84536299766373
14458,0.0,0.0,153.85286583931705
14459,0.0,0.0,153.86035801404705
14460,0.0,0.0,153.86783950861934
14461,0.0,0.0,153.8753103097996
14462,0.0,0.0,153.88277040435338
14463,0.0,0.0,153.89021977904628
14464,0.0,0.0,153.89765842064392
14465,0.0,0.0,153.9050863159119
14466,0.0,0.0,153.9125034516158
14467,0.0,0.0,153.91990981452125
14468,0.0,0.0,153.92730539139384
14469,0.0,0.0,153.93469016899917
14470,0.0,0.0,153.94206413410288
14471,0.0,0.0,153.94942727347052
14472,0.0,0.0,153.95677957386778
14473,0.0,0.0,153.96412102206017
14474,0.0,0.0,153.9714516048133
14475,0.0,0.0,153.97877130889282
14476,0.0,0.0,153.98608012106436
14477,0.0,0.0,153.99337802809347
14478,0.0,0.0,154.00066501674573
14479,0.0,0.0,154.0079410737868
14480,0.0,0.0,154.01520618598224
14481,0.0,0.0,154.02246034009772
14482,0.0,0.0,154.02970352289876
14483,0.0,0.0,154.03693572115102
14484,0.0,0.0,154.0441569216201
14485,0.0,0.0,154.05136711107156
14486,0.0,0.0,154.05856627627108
14487,0.0,0.0,154.06575440398424
14488,0.0,0.0,154.07293148097656
14489,0.0,0.0,154.08009749401373
14490,0.0,0.0,154.08725242986134
14491,0.0,0.0,154.09439627528496
14492,0.0,0.0,154.10152901705024
14493,0.0,0.0,154.10865064192276
14494,0.0,0.0,154.1157611366681
14495,0.0,0.0,154.12286048805194
14496,0.0,0.0,154.12994868283982
14497,0.0,0.0,154.13702570779736
14498,0.0,0.0,154.14409154969016
14499,0.0,0.0,154.15114619528384
14500,0.0,0.0,154.15818963134396
14501,0.0,0.0,154.16522184463616
14502,0.0,0.0,154.17224282192606
14503,0.0,0.0,154.17925254997922
14504,0.0,0.0,154.18625101556125
14505,0.0,0.0,154.1932382054378
14506,0.0,0.0,154.20021410637446
14507,0.0,0.0,154.20717870513678
14508,0.0,0.0,154.21413198849044
14509,0.0,0.0,154.221073943201
14510,0.0,0.0,154.22800455603402
14511,0.0,0.0,154.2349238137552
14512,0.0,0.0,154.24183170313006
14513,0.0,0.0,154.24872821092427
14514,0.0,0.0,154.2556133239034
14515,0.0,0.0,154.26248702883305
14516,0.0,0.0,154.26934931247882
14517,0.0,0.0,154.27620016160634
14518,0.0,0.0,154.2830395629812
14519,0.0,0.0,154.28986750336904
14520,0.0,0.0,154.29668396953537
14521,0.0,0.0,154.3034889482459
14522,0.0,0.0,154.31028242626616
14523,0.0,0.0,154.3170643903618
14524,0.0,0.0,154.32383482729833
14525,0.0,0.0,154.33059372384147
14526,0.0,0.0,154.33734106675678
14527,0.0,0.0,154.3440768428099
14528,0.0,0.0,154.35080103876635
14529,0.0,0.0,154.35751364139182
14530,0.0,0.0,154.36421463745188
14531,0.0,0.0,154.3709040137121
14532,0.0,0.0,154.37758175693813
14533,0.0,0.0,154.38424785389557
14534,0.0,0.0,154.39090229135
14535,0.0,0.0,154.397545056067
14536,0.0,0.0,154.40417613481225
14537,0.0,0.0,154.4107955143513
14538,0.0,0.0,154.41740318144977
14539,0.0,0.0,154.42399912287325
14540,0.0,0.0,154.43058332538737
14541,0.0,0.0,154.43715577575773
14542,0.0,0.0,154.4437164607499
14543,0.0,0.0,154.4502653671295
14544,0.0,0.0,154.4568024816622
14545,0.0,0.0,154.46332779111347
14546,0.0,0.0,154.469841282249
14547,0.0,0.0,154.47634294183442
14548,0.0,0.0,154.48283275663528
14549,0.0,0.0,154.48931071341718
14550,0.0,0.0,154.49577679894577
14551,0.0,0.0,154.5022309999866
14552,0.0,0.0,154.50867330330536
14553,0.0,0.0,154.51510369566753
14554,0.0,0.0,154.52152216383877
14555,0.0,0.0,154.52792869458474
14556,0.0,0.0,154.53432327467098
14557,0.0,0.0,154.5407058908631
14558,0.0,0.0,154.54707652992673
14559,0.0,0.0,154.55343517862744
14560,0.0,0.0,154.55978182373087
14561,0.0,0.0,154.5661164520026
14562,0.0,0.0,154.57243905020826
14563,0.0,0.0,154.57874960511342
14564,0.0,0.0,154.58504810348367
14565,0.0,0.0,154.5913345320847
14566,0.0,0.0,154.597608877682
14567,0.0,0.0,154.60387112704123
14568,0.0,0.0,154.61012126692802
14569,0.0,0.0,154.61635928410794
14570,0.0,0.0,154.62258516534658
14571,0.0,0.0,154.62879889740958
14572,0.0,0.0,154.63500046706253
14573,0.0,0.0,154.64118986107107
14574,0.0,0.0,154.6473670662007
14575,0.0,0.0,154.65353206921714
14576,0.0,0.0,154.6596848568859
14577,0.0,0.0,154.66582541597265
14578,0.0,0.0,154.67195373324296
14579,0.0,0.0,154.67806979546248
14580,0.0,0.0,154.68417358939675
14581,0.0,0.0,154.6902651018114
14582,0.0,0.0,154.69634431947205
14583,0.0,0.0,154.70241122914427
14584,0.0,0.0,154.70846581759375
14585,0.0,0.0,154.71450807158595
14586,0.0,0.0,154.7205379778866
14587,0.0,0.0,154.72655552326123
14588,0.0,0.0,154.7325606944755
14589,0.0,0.0,154.73855347829496
14590,0.0,0.0,154.74453386148522
14591,0.0,0.0,154.7505018308119
14592,0.0,0.0,154.75645737304066
14593,0.0,0.0,154.762400474937
14594,0.0,0.0,154.76833112326662
14595,0.0,0.0,154.77424930479506
14596,0.0,0.0,154.78015500628794
14597,0.0,0.0,154.78604821451083
14598,0.0,0.0,154.79192891622938
14599,0.0,0.0,154.79779709820923
14600,0.0,0.0,154.8036527472159
14601,0.0,0.0,154.809495850015
14602,0.0,0.0,154.8153263933722
14603,0.0,0.0,154.82114436405308
14604,0.0,0.0,154.8269497488232
14605,0.0,0.0,154.83274253444824
14606,0.0,0.0,154.83852270769373
14607,0.0,0.0,154.84429025532532
14608,0.0,0.0,154.8500451641086
14609,0.0,0.0,154.85578742080912
14610,0.0,0.0,154.8615170121926
14611,0.0,0.0,154.86723392502452
14612,0.0,0.0,154.87293814607057
14613,0.0,0.0,154.87862966209636
14614,0.0,0.0,154.8843084598674
14615,0.0,0.0,154.8899745261494
14616,0.0,0.0,154.8956278477079
14617,0.0,0.0,154.90126841130854
14618,0.0,0.0,154.90689620371688
14619,0.0,0.0,154.91251121169856
14620,0.0,0.0,154.9181134220192
14621,0.0,0.0,154.92370282144435
14622,0.0,0.0,154.92927939673962
14623,0.0,0.0,154.93484313467067
14624,0.0,0.0,154.94039402200306
14625,0.0,0.0,154.9459320455024
14626,0.0,0.0,154.95145719193428
14627,0.0,0.0,154.95696944806437
14628,0.0,0.0,154.9624688006582
14629,0.0,0.0,154.96795523648137
14630,0.0,0.0,154.97342874229955
14631,0.0,0.0,154.9788893048783
14632,0.0,0.0,154.9843369109832
14633,0.0,0.0,154.98977154737992
14634,0.0,0.0,154.99519320083397
14635,0.0,0.0,155.00060185811105
14636,0.0,0.0,155.00599750597675
14637,0.0,0.0,155.01138013119663
14638,0.0,0.0,155.01674972053632
14639,0.0,0.0,155.0221062607614
14640,0.0,0.0,155.0274497386375
14641,0.0,0.0,155.03278014093024
14642,0.0,0.0,155.03809745440515
14643,0.0,0.0,155.0434016658279
14644,0.0,0.0,155.0486927619641
14645,0.0,0.0,155.0539707295793
14646,0.0,0.0,155.05923555543916
14647,0.0,0.0,155.06448722630924
14648,0.0,0.0,155.06972572895518
14649,0.0,0.0,155.07495105014254
14650,0.0,0.0,155.08016317663697
14651,0.0,0.0,155.08536209520406
14652,0.0,0.0,155.09054779260939
14653,0.0,0.0,155.09572025561857
14654,0.0,0.0,155.10087947099723
14655,0.0,0.0,155.10602542551095
14656,0.0,0.0,155.11115810592534
14657,0.0,0.0,155.11627749900603
14658,0.0,0.0,155.12138359151857
14659,0.0,0.0,155.12647637022866
14660,0.0,0.0,155.13155582190177
14661,0.0,0.0,155.13662193330362
14662,0.0,0.0,155.1416746911997
14663,0.0,0.0,155.14671408235574
14664,0.0,0.0,155.15174009353726
14665,0.0,0.0,155.15675271150988
14666,0.0,0.0,155.16175192303922
14667,0.0,0.0,155.1667377148909
14668,0.0,0.0,155.17171007383047
14669,0.0,0.0,155.17666898662355
14670,0.0,0.0,155.18161444003582
14671,0.0,0.0,155.18654642083274
14672,0.0,0.0,155.19146491578005
14673,0.0,0.0,155.19636991164327
14674,0.0,0.0,155.20126139518806
14675,0.0,0.0,155.20613935317994
14676,0.0,0.0,155.2110037723846
14677,0.0,0.0,155.21585463956762
14678,0.0,0.0,155.2206919414946
14679,0.0,0.0,155.22551566493115
14680,0.0,0.0,155.2303257966429
14681,0.0,0.0,155.23512232339536
14682,0.0,5.0,155.2399052319542
14683,0.0,5.0,155.24467450908503
14684,0.0,5.0,155.24943014155343
14685,0.0,5.0,155.254172116125
14686,0.0,6.0,155.25890041956538
14687,0.0,6.0,155.26361503864015
14688,0.0,5.0,155.26831596011493
14689,0.0,5.0,155.2730031707553
14690,0.0,4.0,155.27767665732685
14691,0.0,4.0,155.28233640659528
14692,0.0,2.0,155.28698240532606
14693,0.0,2.0,155.29161464028488
14694,0.0,1.0,155.29623309823728
14695,0.0,1.0,155.30083776594893
14696,0.0,1.0,155.3054286301854
14697,0.0,1.0,155.31000567771233
14698,0.0,2.0,155.31456889529525
14699,0.0,2.0,155.31911826969986
14700,0.0,3.0,155.32365378769165
14701,0.0,3.0,155.32817543603633
14702,0.0,3.0,155.3326832014995
14703,0.0,3.0,155.33717707084662
14704,0.0,3.0,155.3416570308435
14705,0.0,3.0,155.34612306825557
14706,0.0,2.0,155.35057516984853
14707,0.0,2.0,155.35501332238795
14708,0.0,2.0,155.35943751263946
14709,0.0,2.0,155.36384772736864
14710,0.0,1.0,155.3682439533411
14711,0.0,1.0,155.37262617732245
14712,0.0,1.0,155.37699438607828
14713,0.0,1.0,155.38134856637424
14714,0.0,0.0,155.38568870497585
14715,0.0,0.0,155.39001478864878
14716,0.0,0.0,155.3943268041586
14717,0.0,0.0,155.39862473827094
14718,0.0,1.0,155.4029085777514
14719,0.0,1.0,155.40717830936558
14720,0.0,2.0,155.41143391987907
14721,0.0,2.0,155.41567539605748
14722,0.0,2.0,155.41990272466643
14723,0.0,2.0,155.42411589247152
14724,0.0,1.0,155.42831488623833
14725,0.0,1.0,155.43249969273245
14726,0.0,1.0,155.43667029871955
14727,0.0,1.0,155.44082669096517
14728,0.0,0.0,155.44496885623494
14729,0.0,0.0,155.4490967812945
14730,0.0,0.0,155.4532104529094
14731,0.0,0.0,155.45730985784525
14732,0.0,0.0,155.46139498286766
14733,0.0,0.0,155.46546581474226
14734,0.0,1.0,155.46952234023465
14735,0.0,1.0,155.47356454611042
14736,0.0,3.0,155.47759241913514
14737,0.0,3.0,155.48160594607447
14738,0.0,4.0,155.48560511369394
14739,0.0,4.0,155.48958990875926
14740,0.0,4.0,155.49356031803595
14741,0.0,4.0,155.49751632828963
14742,0.0,3.0,155.50145792628595
14743,0.0,3.0,155.50538509879044
14744,0.0,2.0,155.5092978325688
14745,0.0,2.0,155.51319611438655
14746,0.0,1.0,155.5170799310093
14747,0.0,1.0,155.52094926920267
14748,0.0,1.0,155.5248041157323
14749,0.0,1.0,155.52864445736373
14750,0.0,0.0,155.5324702808626
14751,0.0,0.0,155.5362815729945
14752,0.0,0.0,155.54007832052508
14753,0.0,0.0,155.5438605102199
14754,0.0,2.0,155.54762812884454
14755,0.0,2.0,155.55138116316468
14756,0.0,3.0,155.55511959994587
14757,0.0,3.0,155.5588434259537
14758,0.0,4.0,155.5625526279538
14759,0.0,4.0,155.56624719271178
14760,0.0,3.0,155.56992710699325
14761,0.0,3.0,155.57359235756374
14762,0.0,2.0,155.57724293118895
14763,0.0,2.0,155.58087881463445
14764,0.0,1.0,155.58449999466583
14765,0.0,1.0,155.5881064580487
14766,0.0,2.0,155.5916981915487
14767,0.0,2.0,155.59527518193138
14768,0.0,2.0,155.59883741596235
14769,0.0,2.0,155.60238488040727
14770,0.0,2.0,155.60591756203166
14771,0.0,2.0,155.6094354476012
14772,0.0,2.0,155.6129385238814
14773,0.0,2.0,155.61642677763797
14774,0.0,2.0,155.61990019563646
14775,0.0,2.0,155.62335876464252
14776,0.0,1.0,155.62680247142166
14777,0.0,1.0,155.6302313027396
14778,0.0,1.0,155.63364524536183
14779,0.0,1.0,155.63704428605402
14780,0.0,0.0,155.64042841158178
14781,0.0,0.0,155.64379760871066
14782,0.0,0.0,155.64715186420634
14783,0.0,0.0,155.65049116483434
14784,0.0,0.0,155.65381549736034
14785,0.0,0.0,155.6571248485499
14786,0.0,1.0,155.66041920516864
14787,0.0,1.0,155.66369855398213
14788,0.0,0.0,155.66696288175606
14789,0.0,0.0,155.67021217525595
14790,0.0,0.0,155.6734464212474
14791,0.0,0.0,155.6766656064961
14792,0.0,0.0,155.67986971776756
14793,0.0,0.0,155.6830587418274
14794,0.0,0.0,155.68623266544128
14795,0.0,0.0,155.68939147537475
14796,0.0,0.0,155.69253515839347
14797,0.0,0.0,155.69566370126296
14798,0.0,0.0,155.69877709074888
14799,0.0,0.0,155.70187531361688
14800,0.0,0.0,155.70495835663246
14801,0.0,0.0,155.70802620656127
14802,0.0,0.0,155.71107885016895
14803,0.0,0.0,155.71411627422103
14804,0.0,0.0,155.71713846548317
14805,0.0,0.0,155.720145410721
14806,0.0,0.0,155.7231370967
14807,0.0,0.0,155.72611351018588
14808,0.0,0.0,155.72907463794425
14809,0.0,0.0,155.73202046674066
14810,0.0,0.0,155.73495098334078
14811,0.0,0.0,155.73786617451015
14812,0.0,0.0,155.7407660270144
14813,0.0,0.0,155.74365052761908
14814,0.0,0.0,155.74651966308986
14815,0.0,0.0,155.74937342019234
14816,0.0,0.0,155.7522117856921
14817,0.0,0.0,155.75503474635477
14818,0.0,0.0,155.75784228894594
14819,0.0,0.0,155.76063440023123
14820,0.0,0.0,155.76341106697623
14821,0.0,0.0,155.7661722759465
14822,0.0,0.0,155.7689180139077
14823,0.0,0.0,155.77164826762538
14824,0.0,0.0,155.77436302386522
14825,0.0,0.0,155.7770622693928
14826,0.0,0.0,155.77974599097365
14827,0.0,0.0,155.7824141753735
14828,0.0,0.0,155.78506680935786
14829,0.0,0.0,155.78770387969234
14830,0.0,0.0,155.79032537314262
14831,0.0,0.0,155.7929312764742
14832,0.0,1.0,155.79552157645276
14833,0.0,1.0,155.79809625984387
14834,0.0,1.0,155.80065531341313
14835,0.0,1.0,155.80319872392613
14836,0.0,1.0,155.80572647814856
14837,0.0,1.0,155.80823856284593
14838,0.0,1.0,155.81073496478385
14839,0.0,1.0,155.81321567072797
14840,0.0,1.0,155.81568066744387
14841,0.0,1.0,155.81812994169715
14842,0.0,1.0,155.8205634802535
14843,0.0,1.0,155.8229812698783
14844,0.0,1.0,155.8253832973374
14845,0.0,1.0,155.8277695493963
14846,0.0,1.0,155.83014001282058
14847,0.0,1.0,155.83249467437588
14848,0.0,1.0,155.83483352082777
14849,0.0,1.0,155.83715653894188
14850,0.0,1.0,155.83946371548384
14851,0.0,1.0,155.84175503721923
14852,0.0,1.0,155.8440304909136
14853,0.0,1.0,155.84629006333267
14854,0.0,1.0,155.84853374124194
14855,0.0,1.0,155.85076151140706
14856,0.0,2.0,155.85297336059364
14857,0.0,2.0,155.85516927556722
14858,0.0,2.0,155.8573492430935
14859,0.0,2.0,155.859513249938
14860,0.0,2.0,155.86166128286638
14861,0.0,2.0,155.86379332864422
14862,0.0,3.0,155.86590937403713
14863,0.0,3.0,155.86800940581074
14864,0.0,3.0,155.8700934107306
14865,0.0,3.0,155.8721613755623
14866,0.0,3.0,155.87421328707154
14867,0.0,3.0,155.87624913202384
14868,0.0,2.0,155.87826889718485
14869,0.0,2.0,155.88027256932014
14870,0.0,2.0,155.88226013519537
14871,0.0,2.0,155.88423158157605
14872,0.0,2.0,155.88618689522784
14873,0.0,2.0,155.88812606291637
14874,0.0,2.0,155.89004907140722
14875,0.0,2.0,155.89195590746596
14876,0.0,2.0,155.89384655785824
14877,0.0,2.0,155.89572100934964
14878,0.0,2.0,155.89757924870577
14879,0.0,2.0,155.89942126269221
14880,0.0,2.0,155.9012470380746
14881,0.0,2.0,155.90305656161854
14882,0.0,2.0,155.90484982008962
14883,0.0,2.0,155.90662680025346
14884,0.0,2.0,155.90838748887563
14885,0.0,2.0,155.91013187272182
14886,0.0,2.0,155.9118599385575
14887,0.0,2.0,155.9135716731484
14888,0.0,2.0,155.91526706326005
14889,0.0,2.0,155.91694609565803
14890,0.0,2.0,155.91860875710802
14891,0.0,2.0,155.92025503437557
14892,0.0,3.0,155.92188491422633
14893,0.0,3.0,155.92349838342585
14894,0.0,3.0,155.9250954287398
14895,0.0,3.0,155.9266760369337
14896,0.0,2.0,155.92824019477325
14897,0.0,2.0,155.929787889024
14898,0.0,2.0,155.93131910645155
14899,0.0,2.0,155.93283383382146
14900,0.0,2.0,155.93433205789944
14901,0.0,2.0,155.935813765451
14902,0.0,3.0,155.9372789432418
14903,0.0,3.0,155.93872757803746
14904,0.0,4.0,155.9401596566035
14905,0.0,4.0,155.94157516570561
14906,0.0,4.0,155.94297409210932
14907,0.0,4.0,155.9443564225803
14908,0.0,4.0,155.94572214388413
14909,0.0,4.0,155.94707124278642
14910,0.0,4.0,155.94840370605272
14911,0.0,4.0,155.9497195204487
14912,0.0,3.0,155.95101867273996
14913,0.0,3.0,155.95230114969206
14914,0.0,3.0,155.95356693807062
14915,0.0,3.0,155.95481602464127
14916,0.0,3.0,155.9560483961696
14917,0.0,3.0,155.9572640394212
14918,0.0,3.0,155.9584629411617
14919,0.0,3.0,155.95964508815672
14920,0.0,3.0,155.96081046717177
14921,0.0,3.0,155.96195906497252
14922,0.0,3.0,155.96309086832457
14923,0.0,3.0,155.96420586399353
14924,0.0,3.0,155.96530403874502
14925,0.0,3.0,155.96638537934462
14926,0.0,3.0,155.96744987255792
14927,0.0,3.0,155.96849750515054
14928,0.0,2.0,155.96952826388812
14929,0.0,2.0,155.97054213553616
14930,0.0,2.0,155.97153910686038
14931,0.0,2.0,155.9725191646263
14932,0.0,3.0,155.97348229559958
14933,0.0,3.0,155.97442848654583
14934,0.0,3.0,155.9753577242306
14935,0.0,3.0,155.9762699954195
14936,0.0,3.0,155.97716528687815
14937,0.0,3.0,155.97804358537218
14938,0.0,3.0,155.97890487766716
14939,0.0,3.0,155.97974915052873
14940,0.0,4.0,155.98057639072246
14941,0.0,4.0,155.98138658501395
14942,0.0,5.0,155.98217972016883
14943,0.0,5.0,155.98295578295267
14944,0.0,7.0,155.9837147601311
14945,0.0,7.0,155.98445663846974
14946,0.0,7.0,155.98518140473416
14947,0.0,7.0,155.98588904569
14948,0.0,6.0,155.98657954810278
14949,0.0,6.0,155.9872528987382
14950,0.0,6.0,155.98790908436186
14951,0.0,6.0,155.98854809173932
14952,0.0,6.0,155.98916990763615
14953,0.0,6.0,155.98977451881802
14954,0.0,5.0,155.99036191205053
14955,0.0,5.0,155.99093207409925
14956,0.0,1.0,155.9914849917298
14957,0.0,1.0,155.9920206517078
14958,0.0,0.0,155.99253904079882
14959,0.0,0.0,155.9930401457685
14960,0.0,0.0,155.99352395338246
14961,0.0,0.0,155.99399045040622
14962,0.0,0.0,155.99443962360544
14963,0.0,0.0,155.9948714597457
14964,0.0,0.0,155.99528594559268
14965,0.0,0.0,155.99568306791187
14966,0.0,1.0,155.99606281346894
14967,0.0,1.0,155.99642516902952
14968,0.0,2.0,155.99677012135913
14969,0.0,2.0,155.99709765722343
14970,0.0,2.0,155.99740776338803
14971,0.0,2.0,155.99770042661856
14972,0.0,2.0,155.99797563368054
14973,0.0,2.0,155.9982333713396
14974,0.0,2.0,155.99847362636137
14975,0.0,2.0,155.99869638551147
14976,0.0,2.0,155.99890163555546
14977,0.0,2.0,155.99908936325895
14978,0.0,2.0,155.99925955538754
14979,0.0,2.0,155.9994121987069
14980,0.0,1.0,155.99954727998255
14981,0.0,1.0,155.99966478598014
14982,0.0,1.0,155.9997647034653
14983,0.0,1.0,155.99984701920354
14984,0.0,1.0,155.99991171996055
14985,0.0,1.0,155.9999587925019
14986,0.0,1.0,155.99998822359316
14987,156.0,1.0,156.0
14988,156.0,1.0,156.0
14989,156.0,1.0,156.0
14990,0.0,1.0,155.90340136054422
14991,0.0,1.0,155.72244897959186
14992,0.0,0.0,155.44897959183675
14993,0.0,0.0,155.0748299319728
14994,0.0,0.0,154.59183673469389
14995,0.0,0.0,153.99183673469392
14996,0.0,1.0,153.2666666666667
14997,0.0,1.0,152.40816326530614
14998,0.0,2.0,151.40816326530614
14999,0.0,2.0,150.25850340136057
15000,0.0,4.0,148.95102040816326
15001,0.0,4.0,147.47755102040816
15002,0.0,5.0,145.82993197278913
15003,144.0,5.0,144.0
15004,142.0,5.0,142.0
15005,142.0,5.0,142.0
15006,142.0,5.0,142.0
15007,144.0,5.0,144.0
15008,147.0,4.0,147.0
15009,148.0,4.0,148.0
15010,148.0,3.0,148.0
15011,0.0,3.0,148.0319557636001
15012,0.0,2.0,148.1273381697469
15013,0.0,2.0,148.28381604222224
15014,0.0,2.0,148.4990582048078
15015,0.0,2.0,148.77073348128528
15016,0.0,1.0,149.09651069543645
15017,0.0,1.0,149.474058671043
15018,0.0,1.0,149.90104623188668
15019,0.0,1.0,150.37514220174924
15020,0.0,2.0,150.8940154044124
15021,0.0,2.0,151.4553346636578
15022,0.0,2.0,152.0567688032673
15023,0.0,2.0,152.69598664702252
15024,0.0,3.0,153.37065701870526
15025,0.0,3.0,154.0784487420972
15026,0.0,3.0,154.8170306409801
15027,0.0,3.0,155.5840715391357
15028,0.0,2.0,156.37724026034562
15029,0.0,2.0,157.19420562839173
15030,0.0,2.0,158.0326364670557
15031,0.0,2.0,158.8902016001192
15032,0.0,2.0,159.76456985136406
15033,0.0,2.0,160.65341004457196
15034,0.0,2.0,161.5543910035246
15035,0.0,2.0,162.46518155200374
15036,0.0,3.0,163.3834505137911
15037,0.0,3.0,164.30686671266838
15038,0.0,3.0,165.23309897241737
15039,0.0,3.0,166.1598161168197
15040,0.0,3.0,167.0846869696572
15041,0.0,3.0,168.0053803547116
15042,0.0,3.0,168.9195650957645
15043,0.0,3.0,169.82491001659778
15044,0.0,3.0,170.7190839409931
15045,0.0,3.0,171.59975569273212
15046,0.0,3.0,172.46459409559668
15047,0.0,3.0,173.31126797336847
15048,0.0,3.0,174.13744614982915
15049,0.0,3.0,174.94079744876055
15050,0.0,3.0,175.71899069394433
15051,0.0,3.0,176.46969470916224
15052,0.0,2.0,177.19057831819606
15053,0.0,2.0,177.87931034482736
15054,0.0,2.0,178.53355961283808
15055,0.0,2.0,179.15099494600977
15056,0.0,1.0,179.72928516812422
15057,0.0,1.0,180.2660991029632
15058,0.0,1.0,180.75910557430842
15059,0.0,1.0,181.2059734059415
15060,0.0,2.0,181.60437142164432
15061,0.0,2.0,181.9519684451985
15062,0.0,3.0,182.24643330038583
15063,0.0,3.0,182.48543481098804
