seconds,FHR,UC,FHR_denoised
14706,137.75,4.0,137.75
14707,138.5,3.5,138.5
14708,138.5,3.5,138.5
14709,138.5,3.0,138.5
14710,138.5,4.0,138.5
14711,138.5,4.5,138.5
14712,138.5,5.0,138.5
14713,139.25,5.5,139.25
14714,139.5,6.0,139.5
14715,139.5,5.0,139.5
14716,139.5,4.0,139.5
14717,139.5,4.5,139.5
14718,139.5,5.0,139.5
14719,139.5,4.5,139.5
14720,139.5,4.5,139.5
14721,140.25,4.0,140.25
14722,140.25,3.5,140.25
14723,140.25,3.0,140.25
14724,140.25,3.5,140.25
14725,140.75,4.0,140.75
14726,141.0,4.0,141.0
14727,141.0,5.0,141.0
14728,140.75,5.0,140.75
14729,140.75,4.5,140.75
14730,140.5,4.5,140.5
14731,140.75,4.0,140.75
14732,140.75,2.5,140.75
14733,140.25,2.0,140.25
14734,140.25,2.0,140.25
14735,138.5,1.5,138.5
14736,138.5,0.5,138.5
14737,137.75,0.5,137.75
14738,138.25,0.5,138.25
14739,138.25,1.0,138.25
14740,138.75,1.5,138.75
14741,138.75,2.0,138.75
14742,138.5,2.0,138.5
14743,138.0,1.5,138.0
14744,138.0,0.5,138.0
14745,138.25,0.0,138.25
14746,138.25,0.0,138.25
14747,137.5,0.0,137.5
14748,137.5,0.0,137.5
14749,137.25,0.0,137.25
14750,137.5,0.0,137.5
14751,137.5,2.0,137.5
14752,137.25,2.0,137.25
14753,137.25,2.5,137.25
14754,137.5,2.5,137.5
14755,137.5,1.5,137.5
14756,137.5,0.5,137.5
14757,137.5,1.0,137.5
14758,137.5,1.0,137.5
14759,137.75,2.5,137.75
14760,137.75,3.5,137.75
14761,137.5,3.0,137.5
14762,137.5,2.0,137.5
14763,137.5,1.5,137.5
14764,137.5,1.0,137.5
14765,137.5,2.0,137.5
14766,138.5,2.5,138.5
14767,138.5,4.5,138.5
14768,138.5,5.5,138.5
14769,138.5,4.0,138.5
14770,137.5,2.5,137.5
14771,136.5,1.5,136.5
14772,136.5,1.0,136.5
14773,136.75,1.0,136.75
14774,136.75,1.0,136.75
14775,138.0,2.5,138.0
14776,138.0,3.0,138.0
14777,137.25,4.0,137.25
14778,136.0,3.5,136.0
14779,136.0,1.0,136.0
14780,135.75,0.5,135.75
14781,135.75,0.0,135.75
14782,136.5,0.0,136.5
14783,136.5,0.0,136.5
14784,136.75,0.0,136.75
14785,137.5,0.5,137.5
14786,137.5,2.0,137.5
14787,138.5,2.0,138.5
14788,138.5,2.0,138.5
14789,138.5,2.5,138.5
14790,138.5,2.5,138.5
14791,139.25,2.0,139.25
14792,138.5,2.5,138.5
14793,138.5,2.5,138.5
14794,137.5,1.5,137.5
14795,137.5,1.5,137.5
14796,137.25,2.0,137.25
14797,137.25,1.5,137.25
14798,137.5,1.5,137.5
14799,137.5,1.0,137.5
14800,137.5,1.0,137.5
14801,137.75,1.0,137.75
14802,137.75,2.0,137.75
14803,139.0,2.0,139.0
14804,139.0,2.0,139.0
14805,139.25,3.0,139.25
14806,140.25,3.5,140.25
14807,140.25,3.0,140.25
14808,140.75,3.5,140.75
14809,140.75,3.5,140.75
14810,140.75,4.0,140.75
14811,140.0,4.5,140.0
14812,140.0,4.0,140.0
14813,138.0,3.5,138.0
14814,138.0,3.0,138.0
14815,136.75,2.0,136.75
14816,136.75,1.5,136.75
14817,136.75,1.5,136.75
14818,136.25,0.0,136.25
14819,136.25,0.0,136.25
14820,136.75,0.0,136.75
14821,136.75,0.0,136.75
14822,138.5,0.0,138.5
14823,138.5,1.0,138.5
14824,138.25,0.0,138.25
14825,138.5,0.0,138.5
14826,138.5,0.0,138.5
14827,139.75,0.0,139.75
14828,139.75,0.0,139.75
14829,139.5,0.0,139.5
14830,139.5,0.0,139.5
14831,138.25,1.0,138.25
14832,138.25,2.0,138.25
14833,139.25,3.0,139.25
14834,139.25,2.5,139.25
14835,139.0,0.0,139.0
14836,139.25,0.0,139.25
14837,139.25,0.0,139.25
14838,139.25,0.0,139.25
14839,136.5,0.0,136.5
14840,137.5,0.0,137.5
14841,137.5,0.0,137.5
14842,137.0,0.0,137.0
14843,137.0,0.0,137.0
14844,136.75,0.0,136.75
14845,136.75,0.5,136.75
14846,137.75,0.5,137.75
14847,138.0,1.0,138.0
14848,138.0,0.0,138.0
14849,138.75,0.0,138.75
14850,138.75,0.0,138.75
14851,138.5,0.0,138.5
14852,138.5,0.0,138.5
14853,139.25,0.0,139.25
14854,139.5,0.0,139.5
14855,139.5,0.0,139.5
14856,137.5,0.0,137.5
14857,135.75,0.0,135.75
14858,135.75,0.0,135.75
14859,135.0,0.0,135.0
14860,135.0,0.0,135.0
14861,135.75,0.0,135.75
14862,135.25,0.0,135.25
14863,135.25,0.0,135.25
14864,135.75,0.0,135.75
14865,135.5,0.0,135.5
14866,135.5,0.0,135.5
14867,135.75,0.0,135.75
14868,135.75,0.0,135.75
14869,136.75,0.0,136.75
14870,136.75,0.0,136.75
14871,136.25,0.0,136.25
14872,137.5,1.0,137.5
14873,137.5,1.5,137.5
14874,138.0,2.0,138.0
14875,138.0,2.5,138.0
14876,137.5,2.0,137.5
14877,137.5,1.0,137.5
14878,136.75,1.0,136.75
14879,136.75,1.5,136.75
14880,136.75,2.0,136.75
14881,137.5,1.0,137.5
14882,137.5,0.5,137.5
14883,138.5,0.5,138.5
14884,138.5,1.0,138.5
14885,138.5,1.5,138.5
14886,139.25,2.5,139.25
14887,139.25,3.5,139.25
14888,138.25,1.5,138.25
14889,138.25,1.0,138.25
14890,138.25,0.5,138.25
14891,138.0,0.0,138.0
14892,138.0,0.0,138.0
14893,137.75,0.0,137.75
14894,137.75,0.0,137.75
14895,136.75,0.0,136.75
14896,136.75,0.5,136.75
14897,137.5,0.5,137.5
14898,137.5,0.0,137.5
14899,136.0,0.0,136.0
14900,136.75,0.0,136.75
14901,136.75,0.0,136.75
14902,136.5,0.0,136.5
14903,136.5,0.0,136.5
14904,136.25,0.0,136.25
14905,136.0,0.0,136.0
14906,136.0,0.0,136.0
14907,136.25,0.5,136.25
14908,136.25,1.0,136.25
14909,137.0,1.0,137.0
14910,137.0,1.5,137.0
14911,136.25,2.0,136.25
14912,136.25,2.5,136.25
14913,136.0,3.0,136.0
14914,136.25,3.5,136.25
14915,136.25,2.5,136.25
14916,135.75,2.0,135.75
14917,135.75,1.0,135.75
14918,136.25,0.5,136.25
14919,136.25,0.5,136.25
14920,136.5,0.0,136.5
14921,137.0,0.0,137.0
14922,137.0,0.0,137.0
14923,136.75,0.0,136.75
14924,136.75,0.0,136.75
14925,136.75,0.0,136.75
14926,136.75,0.0,136.75
14927,137.25,0.0,137.25
14928,137.5,0.0,137.5
14929,137.5,0.0,137.5
14930,138.0,0.0,138.0
14931,138.0,0.0,138.0
14932,138.75,0.5,138.75
14933,140.25,1.0,140.25
14934,140.25,1.5,140.25
14935,139.25,0.5,139.25
14936,139.25,0.0,139.25
14937,139.5,0.0,139.5
14938,139.5,0.0,139.5
14939,139.0,0.0,139.0
14940,138.25,0.5,138.25
14941,138.25,1.0,138.25
14942,137.5,1.5,137.5
14943,137.5,2.5,137.5
14944,137.0,2.5,137.0
14945,137.0,2.5,137.0
14946,136.0,2.0,136.0
14947,135.25,1.0,135.25
14948,135.25,1.0,135.25
14949,135.25,1.0,135.25
14950,135.75,1.0,135.75
14951,135.75,0.0,135.75
14952,136.25,0.0,136.25
14953,136.25,0.0,136.25
14954,135.0,0.0,135.0
14955,135.0,0.0,135.0
14956,135.0,0.0,135.0
14957,135.0,0.0,135.0
14958,134.75,0.0,134.75
14959,134.25,0.0,134.25
14960,134.25,0.0,134.25
14961,134.75,0.0,134.75
14962,134.75,0.0,134.75
14963,134.75,0.0,134.75
14964,134.25,0.0,134.25
14965,134.25,0.0,134.25
14966,134.0,0.0,134.0
14967,134.0,0.0,134.0
14968,133.75,0.0,133.75
14969,133.75,0.0,133.75
14970,134.25,0.0,134.25
14971,134.25,0.0,134.25
14972,135.5,0.0,135.5
14973,135.25,0.0,135.25
14974,135.25,0.0,135.25
14975,135.5,0.0,135.5
14976,135.5,0.0,135.5
14977,135.0,1.0,135.0
14978,135.0,1.5,135.0
14979,134.75,1.5,134.75
14980,134.75,2.0,134.75
14981,134.25,2.5,134.25
14982,134.25,3.0,134.25
14983,134.25,4.0,134.25
14984,134.0,4.5,134.0
14985,134.0,5.0,134.0
14986,134.0,6.0,134.0
14987,134.0,6.5,134.0
14988,133.25,7.0,133.25
14989,133.5,7.5,133.5
14990,133.5,8.0,133.5
14991,134.25,9.0,134.25
14992,133.75,10.0,133.75
14993,133.75,10.5,133.75
14994,134.25,11.0,134.25
14995,134.25,12.0,134.25
14996,133.5,12.0,133.5
14997,133.25,13.0,133.25
14998,133.25,13.5,133.25
14999,133.5,15.5,133.5
15000,133.5,16.0,133.5
15001,133.5,16.5,133.5
15002,133.5,17.0,133.5
15003,132.5,17.5,132.5
15004,132.5,18.5,132.5
15005,133.0,19.5,133.0
15006,132.75,20.5,132.75
15007,132.75,21.0,132.75
15008,133.5,22.0,133.5
15009,133.5,22.5,133.5
15010,135.0,25.0,135.0
15011,135.0,25.5,135.0
15012,135.5,25.0,135.5
15013,136.0,26.0,136.0
15014,136.0,26.5,136.0
15015,138.25,28.0,138.25
15016,138.25,29.5,138.25
15017,138.0,30.0,138.0
15018,138.0,30.5,138.0
15019,140.0,32.0,140.0
15020,141.5,32.5,141.5
15021,141.5,33.0,141.5
15022,143.0,33.5,143.0
15023,143.0,34.5,143.0
15024,144.25,35.0,144.25
15025,145.25,36.5,145.25
15026,145.25,37.5,145.25
15027,144.5,37.5,144.5
15028,144.5,39.0,144.5
15029,144.0,38.5,144.0
15030,143.25,39.0,143.25
15031,143.25,43.0,143.25
15032,143.25,45.0,143.25
15033,143.25,47.0,143.25
15034,140.75,46.5,140.75
15035,140.75,47.0,140.75
15036,142.75,48.0,142.75
15037,142.0,47.5,142.0
15038,142.0,52.0,142.0
15039,142.0,55.5,142.0
15040,142.0,54.0,142.0
15041,142.0,55.0,142.0
15042,142.0,55.0,142.0
15043,142.0,59.0,142.0
15044,142.0,68.0,142.0
15045,142.0,68.0,142.0
15046,142.0,74.0,142.0
15047,142.0,92.5,142.0
15048,141.75,98.5,141.75
15049,141.75,98.5,141.75
15050,0.0,101.0,140.10000000000002
15051,0.0,105.0,136.8
15052,0.0,115.0,132.95000000000002
15053,0.0,122.0,129.64999999999998
15054,128.0,127.0,128.0
15055,128.0,127.0,128.0
15056,128.0,127.0,128.0
15057,126.5,127.0,126.5
15058,126.5,127.0,126.5
15059,124.5,127.0,124.5
15060,124.5,127.0,124.5
15061,122.0,127.0,122.0
15062,122.0,127.0,122.0
15063,120.75,127.0,120.75
15064,120.75,127.0,120.75
15065,119.0,127.0,119.0
15066,119.0,127.0,119.0
15067,119.0,127.0,119.0
15068,119.0,127.0,119.0
15069,119.0,127.0,119.0
15070,119.0,127.0,119.0
15071,119.0,127.0,119.0
15072,119.0,127.0,119.0
15073,119.0,127.0,119.0
15074,119.0,127.0,119.0
15075,119.0,127.0,119.0
15076,118.75,127.0,118.75
15077,118.75,127.0,118.75
15078,0.0,127.0,120.34
15079,0.0,127.0,123.51999999999998
15080,0.0,127.0,127.22999999999999
15081,0.0,127.0,130.41
15082,132.0,127.0,132.0
15083,132.0,127.0,132.0
15084,131.25,127.0,131.25
15085,131.25,127.0,131.25
15086,133.0,127.0,133.0
15087,133.0,127.0,133.0
15088,135.25,127.0,135.25
15089,135.25,127.0,135.25
15090,135.25,127.0,135.25
15091,138.5,127.0,138.5
15092,138.5,127.0,138.5
15093,135.0,127.0,135.0
15094,135.0,127.0,135.0
15095,135.0,127.0,135.0
15096,138.0,127.0,138.0
15097,131.25,127.0,131.25
15098,131.25,127.0,131.25
15099,127.25,127.0,127.25
15100,127.25,127.0,127.25
15101,127.25,127.0,127.25
15102,127.25,127.0,127.25
15103,127.75,127.0,127.75
15104,127.75,127.0,127.75
15105,127.75,127.0,127.75
15106,131.0,127.0,131.0
15107,131.0,125.0,131.0
15108,119.25,119.5,119.25
15109,119.25,116.0,119.25
15110,119.25,110.0,119.25
15111,119.25,109.5,119.25
15112,119.0,108.0,119.0
15113,119.0,106.0,119.0
15114,119.0,100.0,119.0
15115,119.0,92.5,119.0
15116,119.0,87.0,119.0
15117,119.0,90.5,119.0
15118,119.0,88.5,119.0
15119,119.0,88.0,119.0
15120,119.0,86.0,119.0
15121,119.0,87.5,119.0
15122,119.0,86.0,119.0
15123,119.0,84.5,119.0
15124,118.75,84.5,118.75
15125,119.0,84.5,119.0
15126,0.0,89.0,119.3086085464015
15127,0.0,91.0,119.70419034090908
15128,0.0,92.5,120.18044211647725
15129,0.0,91.0,120.7310606060606
15130,0.0,92.0,121.34974254261361
15131,0.0,93.5,122.03018465909089
15132,0.0,95.5,122.76608368844694
15133,0.0,94.0,123.55113636363635
15134,0.0,98.0,124.3790394176136
15135,0.0,110.0,125.2434895833333
15136,0.0,114.5,126.13818359374997
15137,0.0,118.0,127.05681818181816
15138,0.0,120.5,127.99309008049241
15139,0.0,119.0,128.94069602272725
15140,0.0,118.5,129.89333274147725
15141,0.0,119.0,130.84469696969694
15142,0.0,120.0,131.78848544034088
15143,0.0,120.5,132.7183948863636
15144,0.0,122.0,133.6281220407197
15145,0.0,122.5,134.51136363636363
15146,0.0,123.0,135.36181640625
15147,0.0,123.5,136.17317708333331
15148,0.0,124.0,136.9391424005682
15149,0.0,124.0,137.65340909090907
15150,0.0,126.0,138.3096738873106
15151,0.0,125.0,138.90163352272725
15152,0.0,123.5,139.42298473011363
15153,0.0,121.0,139.86742424242425
15154,0.0,119.0,140.22864879261363
15155,0.0,119.5,140.50035511363637
15156,0.0,120.0,140.67623993844697
15157,140.75,120.5,140.75
15158,140.75,119.0,140.75
15159,140.75,115.5,140.75
15160,140.75,113.0,140.75
15161,140.5,112.0,140.5
15162,140.5,111.0,140.5
15163,145.75,113.0,145.75
15164,145.75,116.0,145.75
15165,131.5,112.0,131.5
15166,131.5,109.0,131.5
15167,141.5,106.0,141.5
15168,139.5,107.5,139.5
15169,139.5,107.5,139.5
15170,141.5,110.5,141.5
15171,141.5,110.5,141.5
15172,137.5,105.0,137.5
15173,137.5,104.5,137.5
15174,142.0,106.5,142.0
15175,142.0,102.5,142.0
15176,139.0,100.0,139.0
15177,139.0,94.5,139.0
15178,139.0,89.0,139.0
15179,139.0,85.0,139.0
15180,139.0,85.5,139.0
15181,139.0,78.0,139.0
15182,139.0,74.0,139.0
15183,139.0,68.5,139.0
15184,139.0,67.0,139.0
15185,148.5,65.5,148.5
15186,148.5,63.0,148.5
15187,148.0,59.5,148.0
15188,148.0,56.5,148.0
15189,150.5,54.5,150.5
15190,150.0,52.0,150.0
15191,150.0,52.0,150.0
15192,149.75,54.0,149.75
15193,149.75,54.5,149.75
15194,149.75,55.5,149.75
15195,149.75,56.5,149.75
15196,149.75,59.5,149.75
15197,149.75,57.0,149.75
15198,149.75,55.5,149.75
15199,150.0,53.0,150.0
15200,150.0,54.0,150.0
15201,149.75,55.0,149.75
15202,136.25,56.0,136.25
15203,136.25,55.0,136.25
15204,133.5,53.0,133.5
15205,133.5,52.5,133.5
15206,132.0,51.5,132.0
15207,132.0,53.5,132.0
15208,132.5,53.5,132.5
15209,132.5,50.5,132.5
15210,133.5,51.0,133.5
15211,134.25,51.5,134.25
15212,134.25,52.5,134.25
15213,131.0,50.5,131.0
15214,132.75,50.5,132.75
15215,132.75,54.5,132.75
15216,132.75,52.5,132.75
15217,136.0,51.0,136.0
15218,136.0,48.5,136.0
15219,133.5,44.5,133.5
15220,133.5,44.0,133.5
15221,133.25,43.0,133.25
15222,133.25,41.0,133.25
15223,133.5,37.0,133.5
15224,133.5,35.5,133.5
15225,133.25,34.5,133.25
15226,133.25,33.5,133.25
15227,133.5,32.0,133.5
15228,133.5,30.0,133.5
15229,133.5,29.0,133.5
15230,133.5,28.0,133.5
15231,0.0,28.0,134.54464285714286
15232,0.0,27.5,136.79464285714286
15233,0.0,27.5,139.76785714285714
15234,0.0,27.5,142.98214285714283
15235,0.0,27.5,145.95535714285714
15236,0.0,27.5,148.20535714285714
15237,149.25,27.0,149.25
15238,149.25,27.0,149.25
15239,151.25,26.0,151.25
15240,151.25,25.5,151.25
15241,151.25,25.5,151.25
15242,152.5,25.5,152.5
15243,152.5,26.0,152.5
15244,155.25,26.0,155.25
15245,155.25,26.5,155.25
15246,157.0,25.5,157.0
15247,157.0,25.5,157.0
15248,160.5,24.5,160.5
15249,158.0,24.5,158.0
15250,158.0,24.5,158.0
15251,156.5,24.0,156.5
15252,156.5,24.0,156.5
15253,156.5,24.0,156.5
15254,155.75,24.0,155.75
15255,155.75,24.0,155.75
15256,155.25,23.5,155.25
15257,155.25,23.5,155.25
15258,152.5,22.0,152.5
15259,150.0,21.5,150.0
15260,150.0,21.0,150.0
15261,152.25,21.0,152.25
15262,151.0,21.5,151.0
15263,151.0,21.5,151.0
15264,150.5,21.5,150.5
15265,151.25,21.5,151.25
15266,151.25,21.5,151.25
15267,151.0,21.0,151.0
15268,151.0,21.5,151.0
15269,150.75,21.5,150.75
15270,150.25,22.0,150.25
15271,150.25,22.0,150.25
15272,149.5,22.0,149.5
15273,149.5,22.5,149.5
15274,148.25,22.5,148.25
15275,148.25,22.5,148.25
15276,147.0,22.0,147.0
15277,147.0,22.5,147.0
15278,146.75,22.5,146.75
15279,146.75,22.5,146.75
15280,147.5,22.5,147.5
15281,147.5,22.5,147.5
15282,147.0,22.0,147.0
15283,147.0,22.5,147.0
15284,146.75,22.0,146.75
15285,147.0,20.5,147.0
15286,147.0,21.0,147.0
15287,147.75,21.0,147.75
15288,147.75,21.5,147.75
15289,149.75,21.5,149.75
15290,149.75,23.0,149.75
15291,149.75,23.5,149.75
15292,149.5,23.0,149.5
15293,149.5,23.0,149.5
15294,148.75,22.0,148.75
15295,147.5,21.0,147.5
15296,147.5,20.0,147.5
15297,147.25,20.5,147.25
15298,148.0,20.5,148.0
15299,148.0,20.5,148.0
15300,148.0,20.5,148.0
15301,148.25,20.0,148.25
15302,148.25,20.0,148.25
15303,148.25,20.0,148.25
15304,147.0,19.5,147.0
15305,147.0,19.5,147.0
15306,147.0,19.5,147.0
15307,146.5,20.0,146.5
15308,146.25,19.5,146.25
15309,146.25,20.0,146.25
15310,146.25,20.0,146.25
15311,146.5,19.0,146.5
15312,146.25,19.0,146.25
15313,146.25,18.5,146.25
15314,147.0,18.5,147.0
15315,147.0,19.0,147.0
15316,145.75,18.0,145.75
15317,147.25,18.0,147.25
15318,147.25,17.5,147.25
15319,149.25,16.5,149.25
15320,149.25,16.0,149.25
15321,149.5,15.0,149.5
15322,150.75,15.0,150.75
15323,150.75,15.5,150.75
15324,150.0,15.5,150.0
15325,150.0,15.5,150.0
15326,150.0,15.0,150.0
15327,150.0,15.0,150.0
15328,150.0,15.0,150.0
15329,150.0,15.0,150.0
15330,150.0,15.5,150.0
15331,150.0,14.5,150.0
15332,149.75,15.0,149.75
15333,149.75,14.5,149.75
15334,149.75,14.5,149.75
15335,149.75,14.5,149.75
15336,149.75,14.0,149.75
15337,149.75,13.5,149.75
15338,149.75,14.0,149.75
15339,150.0,13.5,150.0
15340,0.0,13.5,147.40333333333334
15341,0.0,13.0,141.96
15342,0.0,13.0,135.54000000000002
15343,0.0,12.5,130.01333333333335
15344,127.25,12.5,127.25
15345,127.25,13.0,127.25
15346,129.25,12.5,129.25
15347,129.25,14.5,129.25
15348,129.25,17.5,129.25
15349,129.25,25.5,129.25
15350,129.75,27.5,129.75
15351,131.0,28.0,131.0
15352,131.0,29.0,131.0
15353,130.5,30.5,130.5
15354,130.5,32.0,130.5
15355,130.5,33.5,130.5
15356,130.5,34.5,130.5
15357,130.5,35.5,130.5
15358,130.5,36.5,130.5
15359,130.5,39.0,130.5
15360,130.25,39.0,130.25
15361,130.25,36.0,130.25
15362,124.0,34.5,124.0
15363,0.0,32.5,122.83333333333333
15364,123.75,33.5,123.75
15365,123.75,35.0,123.75
15366,123.75,31.0,123.75
15367,123.75,30.5,123.75
15368,124.0,29.0,124.0
15369,124.0,27.5,124.0
15370,124.0,26.0,124.0
15371,124.0,25.0,124.0
15372,124.0,23.5,124.0
15373,124.0,22.5,124.0
15374,0.0,22.0,124.20833333333334
15375,0.0,21.5,124.66666666666669
15376,0.0,21.0,125.29166666666669
15377,0.0,19.5,126.00000000000001
15378,0.0,17.5,126.70833333333334
15379,0.0,17.5,127.33333333333336
15380,0.0,19.0,127.79166666666669
15381,128.0,17.0,128.0
15382,128.0,16.0,128.0
15383,128.0,16.0,128.0
15384,130.5,16.0,130.5
15385,130.5,14.5,130.5
15386,137.5,14.5,137.5
15387,137.5,15.0,137.5
15388,137.5,15.0,137.5
15389,135.25,15.0,135.25
15390,132.75,15.0,132.75
15391,132.75,15.0,132.75
15392,132.75,14.0,132.75
15393,134.0,13.0,134.0
15394,132.75,13.5,132.75
15395,132.75,14.0,132.75
15396,132.25,14.0,132.25
15397,132.25,14.5,132.25
15398,133.5,13.5,133.5
15399,133.5,13.5,133.5
15400,135.0,13.5,135.0
15401,133.75,13.5,133.75
15402,133.75,14.0,133.75
15403,133.75,14.0,133.75
15404,134.5,14.5,134.5
15405,135.0,14.5,135.0
15406,135.0,14.5,135.0
15407,135.0,13.5,135.0
15408,135.0,13.0,135.0
15409,135.0,13.0,135.0
15410,135.0,13.5,135.0
15411,135.0,13.5,135.0
15412,135.0,14.5,135.0
15413,135.0,14.5,135.0
15414,135.0,14.0,135.0
15415,134.75,13.0,134.75
15416,135.0,13.0,135.0
15417,135.0,13.0,135.0
15418,135.0,13.5,135.0
15419,0.0,11.5,134.47619047619045
15420,0.0,10.5,133.38095238095238
15421,0.0,10.0,132.0
15422,0.0,10.5,130.6190476190476
15423,0.0,11.0,129.52380952380952
15424,129.0,11.5,129.0
15425,129.0,11.5,129.0
15426,130.75,11.0,130.75
15427,130.75,10.5,130.75
15428,131.25,10.5,131.25
15429,131.25,10.5,131.25
15430,133.5,11.0,133.5
15431,133.5,11.5,133.5
15432,133.75,12.0,133.75
15433,132.75,12.5,132.75
15434,132.75,12.0,132.75
15435,131.5,10.0,131.5
15436,131.5,10.0,131.5
15437,131.5,10.0,131.5
15438,131.5,9.5,131.5
15439,130.5,10.5,130.5
15440,130.5,10.5,130.5
15441,130.5,10.5,130.5
15442,130.5,11.0,130.5
15443,130.5,9.5,130.5
15444,130.5,8.5,130.5
15445,130.25,8.5,130.25
15446,130.25,7.5,130.25
15447,130.25,8.0,130.25
15448,130.25,8.5,130.25
15449,130.25,9.0,130.25
15450,130.25,9.5,130.25
15451,134.75,10.0,134.75
15452,134.75,9.0,134.75
15453,134.75,8.0,134.75
15454,134.75,8.0,134.75
15455,136.75,8.5,136.75
15456,136.75,9.5,136.75
15457,138.25,9.0,138.25
15458,139.5,9.5,139.5
15459,139.5,10.5,139.5
15460,139.25,11.0,139.25
15461,139.25,11.0,139.25
15462,140.0,12.0,140.0
15463,140.75,10.0,140.75
15464,140.75,9.0,140.75
15465,140.5,9.5,140.5
15466,140.5,9.5,140.5
15467,139.5,9.5,139.5
15468,139.25,10.0,139.25
15469,139.25,10.5,139.25
15470,139.5,11.0,139.5
15471,139.5,11.5,139.5
15472,140.25,12.0,140.25
15473,140.25,13.5,140.25
15474,140.75,16.5,140.75
15475,140.75,19.5,140.75
15476,140.75,21.5,140.75
15477,140.75,23.0,140.75
15478,140.75,23.5,140.75
15479,141.0,23.5,141.0
15480,141.0,22.0,141.0
15481,141.0,20.0,141.0
15482,141.0,20.5,141.0
15483,0.0,21.5,140.69047619047618
15484,0.0,22.0,140.05952380952385
15485,0.0,22.0,139.17857142857144
15486,0.0,23.0,138.11904761904762
15487,0.0,23.5,136.952380952381
15488,135.75,22.5,135.75
15489,134.5,22.0,134.5
15490,134.5,22.0,134.5
15491,134.5,22.5,134.5
15492,134.5,18.5,134.5
15493,134.5,17.5,134.5
15494,134.5,21.5,134.5
15495,134.5,21.5,134.5
15496,134.5,19.0,134.5
15497,134.5,18.0,134.5
15498,134.5,17.5,134.5
15499,134.5,17.0,134.5
15500,134.5,17.0,134.5
15501,134.5,15.5,134.5
15502,134.5,15.0,134.5
15503,134.5,13.5,134.5
15504,134.5,13.5,134.5
15505,0.0,14.5,134.56557183364836
15506,0.0,15.0,134.7229442344045
15507,0.0,17.5,134.96337429111526
15508,0.0,19.0,135.27811909262752
15509,0.0,19.0,135.6584357277882
15510,0.0,19.5,136.09558128544413
15511,0.0,19.5,136.58081285444223
15512,0.0,19.5,137.1053875236294
15513,0.0,18.0,137.66056238185243
15514,0.0,15.0,138.23759451795826
15515,0.0,14.0,138.82774102079384
15516,0.0,13.0,139.4222589792059
15517,0.0,13.0,140.01240548204143
15518,0.0,12.5,140.58943761814731
15519,0.0,11.0,141.14461247637038
15520,0.0,10.5,141.66918714555754
15521,0.0,11.0,142.15441871455565
15522,0.0,11.0,142.5915642722116
15523,0.0,11.0,142.9718809073723
15524,0.0,10.5,143.2866257088846
15525,0.0,9.0,143.5270557655954
15526,0.0,8.5,143.68442816635155
15527,143.75,8.5,143.75
15528,143.75,9.0,143.75
15529,145.0,10.0,145.0
15530,144.25,11.5,144.25
15531,144.25,12.5,144.25
15532,146.25,13.0,146.25
15533,145.5,13.0,145.5
15534,145.5,13.0,145.5
15535,145.5,12.5,145.5
15536,150.0,12.5,150.0
15537,150.5,13.0,150.5
15538,150.5,13.0,150.5
15539,153.0,13.5,153.0
15540,153.5,14.5,153.5
15541,153.5,15.5,153.5
15542,153.25,15.5,153.25
15543,153.25,17.0,153.25
15544,153.5,19.5,153.5
15545,153.5,19.0,153.5
15546,153.5,18.0,153.5
15547,153.5,19.5,153.5
15548,153.5,21.5,153.5
15549,153.5,20.0,153.5
15550,0.0,21.5,153.41629093497866
15551,0.0,23.5,153.21155671570958
15552,0.0,20.5,152.89184859990513
15553,0.0,23.0,152.4632178452777
15554,0.0,24.0,151.9317157095397
15555,0.0,23.5,151.3033934504035
15556,0.0,23.5,150.5843023255815
15557,0.0,24.5,149.78049359278603
15558,0.0,23.5,148.89801850972958
15559,0.0,22.5,147.94292833412447
15560,0.0,25.0,146.92127432368306
15561,0.0,25.0,145.83910773611782
15562,0.0,25.0,144.70247982914108
15563,0.0,27.0,143.5174418604652
15564,0.0,29.0,142.2900450878027
15565,0.0,29.0,141.0263407688658
15566,0.0,33.0,139.732380161367
15567,0.0,28.5,138.41421452301861
15568,0.0,30.5,137.0778951115331
15569,0.0,34.5,135.72947318462275
15570,0.0,32.5,134.37500000000009
15571,0.0,33.5,133.02052681537737
15572,0.0,34.5,131.6721048884671
15573,0.0,35.0,130.33578547698156
15574,0.0,40.0,129.0176198386332
15575,0.0,41.5,127.72365923113435
15576,0.0,42.0,126.45995491219747
15577,0.0,41.5,125.2325581395349
15578,0.0,39.5,124.04752017085907
15579,0.0,39.0,122.91089226388232
15580,0.0,39.0,121.82872567631706
